----,
DateTime:,      2021/05/12, 14:41:23, 1620841283521,
PIF:,          -1532.13,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           2,    2, 
S/N Ratio:,    61.76,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  176,    16800.8,     89.574,    2981.887,      0.000,
  177,    17655.8,     88.875,    3004.558,      0.000,
  178,    18553.3,     89.610,    2974.697,      0.000,
  179,    19495.8,     89.722,    2969.254,      0.000,
  180,    20485.8,     89.501,    2972.500,      0.000,
  181,    21525.8,     90.195,    2950.897,      0.000,
  182,    22618.3,     89.205,    2975.205,      0.000,
  183,    23768.3,     89.311,    2971.841,      0.000,
  184,    24975.8,     89.043,    2978.221,      0.000,
  185,    26243.3,     90.388,    2932.066,      0.000,
  186,    27575.8,     90.358,    2929.515,      0.000,
  187,    28975.8,     89.427,    2958.819,      0.000,
  188,    30445.8,     89.835,    2940.847,      0.000,
  189,    31990.8,     89.244,    2959.754,      0.000,
  190,    33613.3,     88.978,    2967.549,      0.000,
  191,    35318.3,     89.431,    2951.938,      0.000,
  192,    37108.3,     89.761,    2937.983,      0.000,
  193,    38990.8,     90.045,    2929.358,      0.000,
  194,    40968.3,     89.178,    2950.588,      0.000,
  195,    43045.8,     90.892,    2896.952,      0.000,
  196,    45228.3,     89.208,    2946.732,      0.000,
  197,    47520.8,     90.340,    2909.177,      0.000,
  198,    49928.3,     89.575,    2932.760,      0.000,
  199,    52458.3,     90.349,    2907.455,      0.000,
  200,    55115.8,     89.298,    2940.518,      0.000,
  201,    57908.3,     89.547,    2930.003,      0.000,
  202,    60843.3,     89.522,    2927.113,      0.000,
  203,    63925.8,     89.713,    2924.119,      0.000,
  204,    67163.3,     90.078,    2908.615,      0.000,
  205,    70565.8,     90.172,    2907.641,      0.000,
  206,    74140.8,     90.065,    2909.724,      0.000,
  207,    77895.8,     89.009,    2941.288,      0.000,
  208,    81840.8,     90.233,    2900.633,      0.000,
  209,    85985.8,     89.983,    2905.888,      0.000,
  210,    90340.8,     90.692,    2885.191,      0.000,
  211,    94915.8,     89.525,    2919.280,      0.000,
  212,    99723.3,     90.168,    2897.188,      0.000,
  213,   104773.3,     89.885,    2906.709,      0.000,
  214,   110078.3,     89.964,    2902.801,      0.000,
  215,   115653.3,     90.493,    2885.520,      0.000,
  216,   121508.3,     89.793,    2906.230,      0.000,
  217,   127660.8,     89.800,    2906.969,      0.000,
  218,   134125.8,     89.335,    2918.666,      0.000,
  219,   140915.8,     90.483,    2880.300,      0.000,
  220,   148050.8,     89.337,    2919.576,      0.000,
  221,   155545.8,     89.781,    2901.075,      0.000,
  222,   163420.8,     88.792,    2931.094,      0.000,
  223,   171695.8,     89.131,    2921.212,      0.000,
  224,   180388.3,     89.530,    2907.246,      0.000,
  225,   189520.8,     89.402,    2908.464,      0.000,
  226,   199115.8,     90.302,    2877.967,      0.000,
  227,   209195.8,     89.837,    2893.624,      0.000,
----,
DateTime:,      2021/05/12, 14:59:17, 1620842357576,
PIF:,          -1210.12,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Lamps:,    #00001,
Gain:,           2,    2, 
S/N Ratio:,    40.95,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     91.352,    3812.396,      0.000,
    2,        3.3,     88.922,    3859.158,      0.000,
    3,        5.8,     88.439,    3907.460,      0.000,
    4,        8.3,     87.267,    3984.546,      0.000,
    5,       10.8,     88.085,    3977.063,      0.000,
    6,       13.3,     87.452,    4039.571,      0.000,
    7,       15.8,     87.633,    4064.898,      0.000,
    8,       18.3,     86.674,    4134.123,      0.000,
    9,       20.8,     86.946,    4140.715,      0.000,
   10,       23.3,     86.619,    4178.873,      0.000,
   11,       25.8,     86.027,    4226.810,      0.000,
   12,       28.3,     85.626,    4266.464,      0.000,
   13,       30.8,     85.483,    4294.052,      0.000,
   14,       33.3,     85.549,    4317.629,      0.000,
   15,       35.8,     86.171,    4312.007,      0.000,
   16,       38.3,     84.998,    4392.102,      0.000,
   17,       40.8,     85.278,    4398.193,      0.000,
   18,       43.3,     84.924,    4437.150,      0.000,
   19,       45.8,     84.088,    4496.131,      0.000,
   20,       48.3,     83.838,    4523.847,      0.000,
   21,       50.8,     83.699,    4550.473,      0.000,
   22,       53.3,     83.822,    4553.915,      0.000,
   23,       55.8,     82.577,    4640.776,      0.000,
   24,       58.3,     82.976,    4634.112,      0.000,
   25,       60.8,     82.882,    4653.839,      0.000,
   26,       63.3,     83.273,    4646.990,      0.000,
   27,       65.8,     83.904,    4621.020,      0.000,
   28,       68.3,     83.399,    4663.369,      0.000,
   29,       70.8,     83.281,    4678.373,      0.000,
   30,       73.3,     82.241,    4749.097,      0.000,
   31,       75.8,     81.720,    4787.939,      0.000,
   32,       78.3,     82.268,    4766.985,      0.000,
   33,       80.8,     82.580,    4756.833,      0.000,
   34,       83.3,     81.834,    4811.225,      0.000,
   35,       85.8,     81.582,    4830.951,      0.000,
   36,       88.3,     81.743,    4829.418,      0.000,
   37,       90.8,     80.864,    4888.737,      0.000,
   38,       93.3,     81.975,    4827.959,      0.000,
   39,       95.8,     80.938,    4896.004,      0.000,
   40,       98.3,     81.589,    4859.950,      0.000,
   41,      100.8,     80.805,    4913.304,      0.000,
   42,      103.3,     81.124,    4898.953,      0.000,
   43,      105.8,     80.445,    4943.356,      0.000,
   44,      108.3,     80.442,    4947.325,      0.000,
   45,      110.8,     80.837,    4926.846,      0.000,
   46,      113.3,     80.872,    4925.345,      0.000,
   47,      115.8,     80.490,    4954.310,      0.000,
   48,      118.3,     80.050,    4982.770,      0.000,
   49,      120.8,     80.246,    4973.689,      0.000,
   50,      123.3,     80.012,    4985.123,      0.000,
   51,      125.8,     78.656,    5072.957,      0.000,
   52,      128.3,     78.824,    5064.725,      0.000,
   53,      130.8,     78.962,    5053.325,      0.000,
   54,      133.3,     79.153,    5046.821,      0.000,
   55,      135.8,     79.733,    5006.943,      0.000,
   56,      138.3,     79.084,    5048.697,      0.000,
   57,      140.8,     78.702,    5076.350,      0.000,
   58,      143.3,     78.507,    5087.689,      0.000,
   59,      145.8,     79.115,    5046.063,      0.000,
   60,      148.3,     78.490,    5086.271,      0.000,
   61,      150.8,     78.316,    5095.634,      0.000,
   62,      153.3,     77.516,    5145.656,      0.000,
   63,      155.8,     78.147,    5101.518,      0.000,
   64,      158.3,     79.132,    5039.287,      0.000,
   65,      160.8,     77.838,    5122.456,      0.000,
   66,      163.3,     77.845,    5117.494,      0.000,
   67,      165.8,     78.490,    5075.434,      0.000,
   68,      168.3,     77.639,    5123.984,      0.000,
   69,      170.8,     77.137,    5154.737,      0.000,
   70,      173.3,     77.059,    5160.574,      0.000,
   71,      175.8,     77.642,    5117.962,      0.000,
   72,      178.3,     77.454,    5128.455,      0.000,
   73,      180.8,     76.416,    5194.882,      0.000,
   74,      183.3,     76.653,    5176.167,      0.000,
   75,      185.8,     76.343,    5191.954,      0.000,
   76,      188.3,     76.912,    5148.991,      0.000,
   77,      190.8,     77.521,    5105.990,      0.000,
   78,      193.3,     76.967,    5139.472,      0.000,
   79,      195.8,     77.941,    5072.687,      0.000,
   80,      198.3,     77.071,    5127.984,      0.000,
   81,      200.8,     77.415,    5098.099,      0.000,
   82,      203.3,     76.355,    5168.887,      0.000,
   83,      205.8,     76.265,    5165.826,      0.000,
   84,      208.3,     76.002,    5183.705,      0.000,
   85,      210.8,     76.202,    5164.180,      0.000,
   86,      213.3,     75.673,    5193.642,      0.000,
   87,      215.8,     75.592,    5197.284,      0.000,
   88,      218.3,     76.721,    5117.534,      0.000,
   89,      220.8,     75.642,    5183.234,      0.000,
   90,      223.3,     76.017,    5157.011,      0.000,
   91,      225.8,     76.576,    5114.770,      0.000,
   92,      228.3,     75.471,    5183.754,      0.000,
   93,      230.8,     74.565,    5241.342,      0.000,
   94,      233.3,     75.503,    5173.563,      0.000,
   95,      235.8,     75.753,    5149.874,      0.000,
   96,      238.3,     74.840,    5205.360,      0.000,
   97,      240.8,     75.590,    5149.131,      0.000,
   98,      243.3,     75.655,    5141.358,      0.000,
   99,      245.8,     75.122,    5173.170,      0.000,
  100,      250.8,     75.625,    5209.546,      0.000,
  101,      273.3,     79.036,    5122.583,      0.000,
  102,      295.8,     79.152,    5159.434,      0.000,
  103,      318.3,     80.815,    5073.816,      0.000,
  104,      343.3,     80.742,    5080.280,      0.000,
  105,      368.3,     80.811,    5072.853,      0.000,
  106,      395.8,     80.387,    5090.991,      0.000,
  107,      423.3,     81.283,    5021.495,      0.000,
  108,      453.3,     81.057,    5019.673,      0.000,
  109,      483.3,     81.620,    4971.609,      0.000,
  110,      515.8,     82.644,    4896.756,      0.000,
  111,      550.8,     83.340,    4834.902,      0.000,
  112,      585.8,     84.801,    4734.064,      0.000,
  113,      623.3,     83.264,    4798.697,      0.000,
  114,      663.3,     82.507,    4823.408,      0.000,
  115,      705.8,     82.709,    4787.521,      0.000,
  116,      748.3,     83.640,    4714.607,      0.000,
  117,      793.3,     83.514,    4706.277,      0.000,
  118,      840.8,     83.133,    4711.639,      0.000,
  119,      890.8,     83.963,    4646.077,      0.000,
  120,      943.3,     83.410,    4660.794,      0.000,
  121,      998.3,     84.561,    4580.893,      0.000,
  122,     1055.8,     84.526,    4568.872,      0.000,
  123,     1115.8,     85.127,    4521.585,      0.000,
  124,     1178.3,     85.040,    4511.727,      0.000,
  125,     1245.8,     83.823,    4558.905,      0.000,
  126,     1315.8,     83.643,    4553.344,      0.000,
  127,     1388.3,     84.109,    4510.452,      0.000,
  128,     1465.8,     84.358,    4485.933,      0.000,
  129,     1545.8,     84.920,    4442.741,      0.000,
  130,     1630.8,     84.171,    4466.318,      0.000,
  131,     1720.8,     84.832,    4417.972,      0.000,
  132,     1815.8,     85.700,    4358.761,      0.000,
  133,     1913.3,     86.544,    4306.043,      0.000,
  134,     2015.8,     85.083,    4367.212,      0.000,
  135,     2123.3,     84.837,    4362.437,      0.000,
  136,     2238.3,     85.931,    4295.330,      0.000,
  137,     2358.3,     86.545,    4252.804,      0.000,
  138,     2483.3,     84.910,    4323.054,      0.000,
  139,     2615.8,     86.326,    4239.630,      0.000,
  140,     2753.3,     86.817,    4206.550,      0.000,
  141,     2898.3,     87.081,    4183.568,      0.000,
  142,     3050.8,     85.967,    4227.383,      0.000,
  143,     3210.8,     87.829,    4126.452,      0.000,
  144,     3378.3,     86.810,    4165.682,      0.000,
  145,     3555.8,     88.104,    4098.284,      0.000,
  146,     3740.8,     87.073,    4137.070,      0.000,
  147,     3935.8,     87.515,    4110.997,      0.000,
  148,     4140.8,     87.173,    4120.769,      0.000,
  149,     4355.8,     88.350,    4060.289,      0.000,
  150,     4580.8,     87.967,    4071.256,      0.000,
  151,     4818.3,     87.791,    4072.200,      0.000,
  152,     5068.3,     87.702,    4071.469,      0.000,
  153,     5330.8,     87.385,    4080.105,      0.000,
  154,     5605.8,     87.807,    4058.365,      0.000,
  155,     5895.8,     88.647,    4018.284,      0.000,
  156,     6200.8,     88.704,    4013.429,      0.000,
  157,     6520.8,     88.416,    4023.707,      0.000,
  158,     6855.8,     89.534,    3968.617,      0.000,
  159,     7208.3,     89.415,    3974.475,      0.000,
  160,     7578.3,     88.993,    3988.844,      0.000,
  161,     7965.8,     88.950,    3989.762,      0.000,
  162,     8373.3,     89.717,    3955.112,      0.000,
  163,     8800.8,     89.115,    3977.412,      0.000,
  164,     9250.8,     89.378,    3966.951,      0.000,
  165,     9723.3,     89.594,    3951.553,      0.000,
  166,    10220.8,     89.813,    3948.170,      0.000,
  167,    10743.3,     88.826,    3987.778,      0.000,
  168,    11290.8,     90.050,    3939.455,      0.000,
  169,    11865.8,     89.651,    3953.507,      0.000,
  170,    12470.8,     89.779,    3945.569,      0.000,
  171,    13105.8,     90.621,    3908.078,      0.000,
  172,    13773.3,     90.549,    3909.543,      0.000,
  173,    14475.8,     90.565,    3907.341,      0.000,
  174,    15213.3,     89.903,    3931.115,      0.000,
  175,    15988.3,     90.276,    3912.510,      0.000,
  176,    16800.8,     90.246,    3913.197,      0.000,
  177,    17655.8,     90.263,    3910.849,      0.000,
  178,    18553.3,     90.252,    3909.706,      0.000,
  179,    19495.8,     90.088,    3911.526,      0.000,
  180,    20485.8,     89.871,    3922.402,      0.000,
  181,    21525.8,     90.425,    3891.656,      0.000,
  182,    22618.3,     90.041,    3906.988,      0.000,
  183,    23768.3,     90.612,    3881.923,      0.000,
  184,    24975.8,     90.333,    3890.260,      0.000,
  185,    26243.3,     90.382,    3886.554,      0.000,
  186,    27575.8,     91.322,    3849.599,      0.000,
  187,    28975.8,     90.314,    3885.742,      0.000,
  188,    30445.8,     90.915,    3860.353,      0.000,
  189,    31990.8,     90.911,    3855.830,      0.000,
  190,    33613.3,     90.530,    3873.079,      0.000,
  191,    35318.3,     89.780,    3898.534,      0.000,
  192,    37108.3,     89.183,    3921.995,      0.000,
  193,    38990.8,     90.828,    3854.423,      0.000,
  194,    40968.3,     90.213,    3880.738,      0.000,
  195,    43045.8,     90.665,    3855.264,      0.000,
  196,    45228.3,     90.522,    3864.715,      0.000,
  197,    47520.8,     89.910,    3887.264,      0.000,
  198,    49928.3,     91.619,    3815.981,      0.000,
  199,    52458.3,     91.127,    3832.173,      0.000,
  200,    55115.8,     90.538,    3856.568,      0.000,
  201,    57908.3,     90.848,    3843.922,      0.000,
  202,    60843.3,     90.403,    3860.555,      0.000,
  203,    63925.8,     90.330,    3864.255,      0.000,
  204,    67163.3,     90.087,    3873.139,      0.000,
  205,    70565.8,     90.423,    3857.988,      0.000,
