#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3434_590																									
#salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	6.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
11-06-2021	13:32:46.520	654.945	123.215	32.503	477	0	OK	11-06-2021	13:32:46.520	654.945	21.292	OK	11-06-2021	13:32:46.520	654.945	1014	OK	11-06-2021	13:32:45.745	654.170	21.291	OK			
11-06-2021	13:32:47.521	655.945	123.284	32.496	476	0	OK	11-06-2021	13:32:47.521	655.945	21.293	OK	11-06-2021	13:32:47.521	655.945	1014	OK	11-06-2021	13:32:46.743	655.168	21.293	OK			
11-06-2021	13:32:48.521	656.946	123.370	32.488	476	0	OK	11-06-2021	13:32:48.521	656.946	21.292	OK	11-06-2021	13:32:48.521	656.946	1014	OK	11-06-2021	13:32:47.746	656.171	21.292	OK			
11-06-2021	13:32:49.521	657.946	123.260	32.498	476	0	OK	11-06-2021	13:32:49.521	657.946	21.294	OK	11-06-2021	13:32:49.521	657.946	1014	OK	11-06-2021	13:32:48.749	657.173	21.293	OK			
11-06-2021	13:32:50.521	658.946	123.547	32.470	476	0	OK	11-06-2021	13:32:50.521	658.946	21.295	OK	11-06-2021	13:32:50.521	658.946	1014	OK	11-06-2021	13:32:49.748	658.173	21.294	OK			
11-06-2021	13:32:51.522	659.947	123.557	32.469	476	0	OK	11-06-2021	13:32:51.522	659.947	21.295	OK	11-06-2021	13:32:51.522	659.947	1014	OK	11-06-2021	13:32:50.748	659.173	21.295	OK			
11-06-2021	13:32:52.522	660.947	123.623	32.462	476	0	OK	11-06-2021	13:32:52.522	660.947	21.297	OK	11-06-2021	13:32:52.522	660.947	1014	OK	11-06-2021	13:32:51.749	660.174	21.296	OK			
11-06-2021	13:32:53.521	661.946	123.869	32.438	475	0	OK	11-06-2021	13:32:53.521	661.946	21.298	OK	11-06-2021	13:32:53.521	661.946	1014	OK	11-06-2021	13:32:52.750	661.175	21.297	OK			
11-06-2021	13:32:54.527	662.952	123.806	32.443	476	0	OK	11-06-2021	13:32:54.527	662.952	21.301	OK	11-06-2021	13:32:54.527	662.952	1014	OK	11-06-2021	13:32:53.751	662.176	21.298	OK			
11-06-2021	13:32:55.525	663.950	123.979	32.426	475	0	OK	11-06-2021	13:32:55.525	663.950	21.302	OK	11-06-2021	13:32:55.525	663.950	1014	OK	11-06-2021	13:32:54.750	663.174	21.302	OK			
11-06-2021	13:32:56.525	664.949	124.295	32.395	476	0	OK	11-06-2021	13:32:56.525	664.949	21.304	OK	11-06-2021	13:32:56.525	664.949	1014	OK	11-06-2021	13:32:55.751	664.176	21.302	OK			
11-06-2021	13:32:57.525	665.949	124.292	32.396	475	0	OK	11-06-2021	13:32:57.525	665.949	21.302	OK	11-06-2021	13:32:57.525	665.949	1014	OK	11-06-2021	13:32:56.752	665.177	21.304	OK			
11-06-2021	13:32:58.525	666.949	124.515	32.374	475	0	OK	11-06-2021	13:32:58.525	666.949	21.304	OK	11-06-2021	13:32:58.525	666.949	1014	OK	11-06-2021	13:32:57.750	666.175	21.303	OK			
11-06-2021	13:32:59.525	667.949	124.435	32.381	475	0	OK	11-06-2021	13:32:59.525	667.949	21.306	OK	11-06-2021	13:32:59.525	667.949	1014	OK	11-06-2021	13:32:58.749	667.174	21.305	OK			
11-06-2021	13:33:00.525	668.949	124.396	32.384	475	0	OK	11-06-2021	13:33:00.525	668.949	21.308	OK	11-06-2021	13:33:00.525	668.949	1014	OK	11-06-2021	13:32:59.777	668.201	21.306	OK			
11-06-2021	13:33:01.525	669.949	124.574	32.366	475	0	OK	11-06-2021	13:33:01.525	669.949	21.311	OK	11-06-2021	13:33:01.525	669.949	1014	OK	11-06-2021	13:33:00.753	669.177	21.308	OK			
11-06-2021	13:33:02.525	670.950	124.595	32.364	474	0	OK	11-06-2021	13:33:02.525	670.950	21.311	OK	11-06-2021	13:33:02.525	670.950	1014	OK	11-06-2021	13:33:01.755	670.179	21.311	OK			
11-06-2021	13:33:03.524	671.949	124.852	32.338	474	0	OK	11-06-2021	13:33:03.524	671.949	21.315	OK	11-06-2021	13:33:03.524	671.949	1014	OK	11-06-2021	13:33:02.756	671.181	21.313	OK			
11-06-2021	13:33:04.524	672.949	124.793	32.344	474	0	OK	11-06-2021	13:33:04.524	672.949	21.314	OK	11-06-2021	13:33:04.524	672.949	1014	OK	11-06-2021	13:33:03.757	672.182	21.314	OK			
11-06-2021	13:33:05.524	673.949	124.825	32.341	474	0	OK	11-06-2021	13:33:05.524	673.949	21.314	OK	11-06-2021	13:33:05.524	673.949	1014	OK	11-06-2021	13:33:04.756	673.181	21.313	OK			
11-06-2021	13:33:06.526	674.951	125.111	32.313	474	0	OK	11-06-2021	13:33:06.526	674.951	21.316	OK	11-06-2021	13:33:06.526	674.951	1014	OK	11-06-2021	13:33:05.756	674.181	21.315	OK			
11-06-2021	13:33:07.524	675.949	125.167	32.307	474	0	OK	11-06-2021	13:33:07.524	675.949	21.318	OK	11-06-2021	13:33:07.524	675.949	1014	OK	11-06-2021	13:33:06.756	675.181	21.316	OK			
11-06-2021	13:33:08.524	676.949	125.247	32.298	474	0	OK	11-06-2021	13:33:08.524	676.949	21.322	OK	11-06-2021	13:33:08.524	676.949	1014	OK	11-06-2021	13:33:07.757	676.182	21.320	OK			
11-06-2021	13:33:09.524	677.949	125.030	32.319	473	0	OK	11-06-2021	13:33:09.524	677.949	21.321	OK	11-06-2021	13:33:09.524	677.949	1014	OK	11-06-2021	13:33:08.758	677.183	21.322	OK			
11-06-2021	13:33:10.524	678.949	125.478	32.276	473	0	OK	11-06-2021	13:33:10.524	678.949	21.322	OK	11-06-2021	13:33:10.524	678.949	1014	OK	11-06-2021	13:33:09.759	678.184	21.321	OK			
11-06-2021	13:33:11.524	679.949	125.548	32.269	473	0	OK	11-06-2021	13:33:11.524	679.949	21.323	OK	11-06-2021	13:33:11.524	679.949	1014	OK	11-06-2021	13:33:10.758	679.183	21.322	OK			
11-06-2021	13:33:12.524	680.949	125.678	32.256	473	0	OK	11-06-2021	13:33:12.524	680.949	21.325	OK	11-06-2021	13:33:12.524	680.949	1014	OK	11-06-2021	13:33:11.758	680.183	21.323	OK			
11-06-2021	13:33:13.524	681.949	125.826	32.241	473	0	OK	11-06-2021	13:33:13.524	681.949	21.328	OK	11-06-2021	13:33:13.524	681.949	1014	OK	11-06-2021	13:33:12.760	681.185	21.326	OK			
11-06-2021	13:33:14.521	682.946	125.608	32.261	473	0	OK	11-06-2021	13:33:14.521	682.946	21.330	OK	11-06-2021	13:33:14.521	682.946	1014	OK	11-06-2021	13:33:13.758	682.183	21.328	OK			
11-06-2021	13:33:15.529	683.954	125.952	32.228	472	0	OK	11-06-2021	13:33:15.529	683.954	21.331	OK	11-06-2021	13:33:15.529	683.954	1014	OK	11-06-2021	13:33:14.758	683.183	21.331	OK			
11-06-2021	13:33:16.525	684.950	126.205	32.204	472	0	OK	11-06-2021	13:33:16.525	684.950	21.331	OK	11-06-2021	13:33:16.525	684.950	1014	OK	11-06-2021	13:33:15.760	684.185	21.331	OK			
11-06-2021	13:33:17.523	685.948	126.283	32.196	472	0	OK	11-06-2021	13:33:17.523	685.948	21.333	OK	11-06-2021	13:33:17.523	685.948	1014	OK	11-06-2021	13:33:16.761	685.185	21.332	OK			
11-06-2021	13:33:18.525	686.950	126.065	32.217	472	0	OK	11-06-2021	13:33:18.525	686.950	21.332	OK	11-06-2021	13:33:18.525	686.950	1014	OK	11-06-2021	13:33:17.760	686.185	21.333	OK			
11-06-2021	13:33:19.525	687.950	126.353	32.190	472	0	OK	11-06-2021	13:33:19.525	687.950	21.331	OK	11-06-2021	13:33:19.525	687.950	1014	OK	11-06-2021	13:33:18.764	687.189	21.333	OK			
11-06-2021	13:33:20.525	688.950	126.276	32.197	472	0	OK	11-06-2021	13:33:20.525	688.950	21.332	OK	11-06-2021	13:33:20.525	688.950	1014	OK	11-06-2021	13:33:19.763	688.188	21.332	OK			
11-06-2021	13:33:21.526	689.951	126.562	32.170	472	0	OK	11-06-2021	13:33:21.526	689.951	21.332	OK	11-06-2021	13:33:21.526	689.951	1014	OK	11-06-2021	13:33:20.763	689.188	21.332	OK			
11-06-2021	13:33:22.526	690.951	126.590	32.167	471	0	OK	11-06-2021	13:33:22.526	690.951	21.333	OK	11-06-2021	13:33:22.526	690.951	1014	OK	11-06-2021	13:33:21.765	690.190	21.332	OK			
11-06-2021	13:33:23.526	691.951	126.689	32.158	471	0	OK	11-06-2021	13:33:23.526	691.951	21.332	OK	11-06-2021	13:33:23.526	691.951	1014	OK	11-06-2021	13:33:22.765	691.190	21.334	OK			
11-06-2021	13:33:24.526	692.950	126.812	32.146	471	0	OK	11-06-2021	13:33:24.526	692.950	21.333	OK	11-06-2021	13:33:24.526	692.950	1014	OK	11-06-2021	13:33:23.766	692.191	21.332	OK			
11-06-2021	13:33:25.526	693.950	127.050	32.123	471	0	OK	11-06-2021	13:33:25.526	693.950	21.335	OK	11-06-2021	13:33:25.526	693.950	1014	OK	11-06-2021	13:33:24.766	693.191	21.333	OK			
11-06-2021	13:33:26.528	694.953	127.170	32.111	471	0	OK	11-06-2021	13:33:26.528	694.953	21.337	OK	11-06-2021	13:33:26.528	694.953	1014	OK	11-06-2021	13:33:25.766	694.191	21.335	OK			
11-06-2021	13:33:27.526	695.951	127.251	32.102	470	0	OK	11-06-2021	13:33:27.526	695.951	21.341	OK	11-06-2021	13:33:27.526	695.951	1014	OK	11-06-2021	13:33:26.767	695.192	21.338	OK			
11-06-2021	13:33:28.524	696.949	127.074	32.118	470	0	OK	11-06-2021	13:33:28.524	696.949	21.343	OK	11-06-2021	13:33:28.524	696.949	1014	OK	11-06-2021	13:33:27.768	696.193	21.341	OK			
11-06-2021	13:33:29.527	697.952	127.400	32.087	470	0	OK	11-06-2021	13:33:29.527	697.952	21.344	OK	11-06-2021	13:33:29.527	697.952	1014	OK	11-06-2021	13:33:28.767	697.192	21.342	OK			
11-06-2021	13:33:30.527	698.952	127.542	32.073	470	0	OK	11-06-2021	13:33:30.527	698.952	21.346	OK	11-06-2021	13:33:30.527	698.952	1014	OK	11-06-2021	13:33:29.768	698.193	21.344	OK			
11-06-2021	13:33:31.526	699.951	127.454	32.081	470	0	OK	11-06-2021	13:33:31.526	699.951	21.347	OK	11-06-2021	13:33:31.526	699.951	1014	OK	11-06-2021	13:33:30.767	699.192	21.346	OK			
11-06-2021	13:33:32.527	700.951	127.674	32.060	470	0	OK	11-06-2021	13:33:32.527	700.951	21.348	OK	11-06-2021	13:33:32.527	700.951	1014	OK	11-06-2021	13:33:31.768	700.193	21.347	OK			
11-06-2021	13:33:33.526	701.951	128.084	32.022	470	0	OK	11-06-2021	13:33:33.526	701.951	21.347	OK	11-06-2021	13:33:33.526	701.951	1014	OK	11-06-2021	13:33:32.769	701.194	21.347	OK			
11-06-2021	13:33:34.526	702.951	127.674	32.060	470	0	OK	11-06-2021	13:33:34.526	702.951	21.348	OK	11-06-2021	13:33:34.526	702.951	1014	OK	11-06-2021	13:33:33.768	702.193	21.347	OK			
11-06-2021	13:33:35.526	703.951	128.052	32.024	469	0	OK	11-06-2021	13:33:35.526	703.951	21.350	OK	11-06-2021	13:33:35.526	703.951	1014	OK	11-06-2021	13:33:34.767	703.192	21.348	OK			
11-06-2021	13:33:36.527	704.951	128.073	32.021	469	0	OK	11-06-2021	13:33:36.527	704.951	21.353	OK	11-06-2021	13:33:36.527	704.951	1014	OK	11-06-2021	13:33:35.770	704.194	21.351	OK			
11-06-2021	13:33:37.527	705.952	128.501	31.980	469	0	OK	11-06-2021	13:33:37.527	705.952	21.356	OK	11-06-2021	13:33:37.527	705.952	1014	OK	11-06-2021	13:33:36.771	705.195	21.354	OK			
11-06-2021	13:33:38.526	706.951	128.223	32.007	469	0	OK	11-06-2021	13:33:38.526	706.951	21.353	OK	11-06-2021	13:33:38.526	706.951	1014	OK	11-06-2021	13:33:37.769	706.194	21.355	OK			
11-06-2021	13:33:39.526	707.951	128.434	31.987	469	0	OK	11-06-2021	13:33:39.526	707.951	21.354	OK	11-06-2021	13:33:39.526	707.951	1014	OK	11-06-2021	13:33:38.769	707.194	21.354	OK			
11-06-2021	13:33:40.526	708.951	128.598	31.971	469	0	OK	11-06-2021	13:33:40.526	708.951	21.356	OK	11-06-2021	13:33:40.526	708.951	1014	OK	11-06-2021	13:33:39.768	708.193	21.356	OK			
11-06-2021	13:33:41.526	709.951	128.680	31.962	468	0	OK	11-06-2021	13:33:41.526	709.951	21.360	OK	11-06-2021	13:33:41.526	709.951	1014	OK	11-06-2021	13:33:40.768	709.193	21.355	OK			
11-06-2021	13:33:42.524	710.949	128.745	31.956	468	0	OK	11-06-2021	13:33:42.524	710.949	21.360	OK	11-06-2021	13:33:42.524	710.949	1014	OK	11-06-2021	13:33:41.768	710.193	21.361	OK			
11-06-2021	13:33:43.526	711.951	128.834	31.947	468	0	OK	11-06-2021	13:33:43.526	711.951	21.362	OK	11-06-2021	13:33:43.526	711.951	1014	OK	11-06-2021	13:33:42.769	711.193	21.362	OK			
11-06-2021	13:33:44.527	712.951	128.684	31.961	468	0	OK	11-06-2021	13:33:44.527	712.951	21.362	OK	11-06-2021	13:33:44.527	712.951	1014	OK	11-06-2021	13:33:43.771	712.196	21.362	OK			
11-06-2021	13:33:45.526	713.951	129.226	31.911	468	0	OK	11-06-2021	13:33:45.526	713.951	21.361	OK	11-06-2021	13:33:45.526	713.951	1014	OK	11-06-2021	13:33:44.772	713.197	21.361	OK			
11-06-2021	13:33:46.526	714.951	129.204	31.913	468	0	OK	11-06-2021	13:33:46.526	714.951	21.361	OK	11-06-2021	13:33:46.526	714.951	1014	OK	11-06-2021	13:33:45.770	714.195	21.362	OK			
11-06-2021	13:33:47.526	715.951	129.290	31.905	468	0	OK	11-06-2021	13:33:47.526	715.951	21.361	OK	11-06-2021	13:33:47.526	715.951	1015	OK	11-06-2021	13:33:46.772	715.197	21.360	OK			
11-06-2021	13:33:48.526	716.951	129.427	31.892	467	0	OK	11-06-2021	13:33:48.526	716.951	21.362	OK	11-06-2021	13:33:48.526	716.951	1014	OK	11-06-2021	13:33:47.774	716.199	21.361	OK			
11-06-2021	13:33:49.526	717.951	129.726	31.864	467	0	OK	11-06-2021	13:33:49.526	717.951	21.363	OK	11-06-2021	13:33:49.526	717.951	1015	OK	11-06-2021	13:33:48.774	717.199	21.362	OK			
11-06-2021	13:33:50.524	718.949	129.802	31.856	467	0	OK	11-06-2021	13:33:50.524	718.949	21.366	OK	11-06-2021	13:33:50.524	718.949	1015	OK	11-06-2021	13:33:49.774	718.199	21.364	OK			
11-06-2021	13:33:51.525	719.949	129.712	31.864	467	0	OK	11-06-2021	13:33:51.525	719.949	21.367	OK	11-06-2021	13:33:51.525	719.949	1015	OK	11-06-2021	13:33:50.775	719.200	21.366	OK			
11-06-2021	13:33:52.537	720.961	129.802	31.855	467	0	OK	11-06-2021	13:33:52.537	720.961	21.369	OK	11-06-2021	13:33:52.537	720.961	1015	OK	11-06-2021	13:33:51.776	720.201	21.368	OK			
11-06-2021	13:33:53.525	721.950	130.102	31.827	466	0	OK	11-06-2021	13:33:53.525	721.950	21.370	OK	11-06-2021	13:33:53.525	721.950	1015	OK	11-06-2021	13:33:52.777	721.201	21.369	OK			
11-06-2021	13:33:54.525	722.950	130.091	31.828	466	0	OK	11-06-2021	13:33:54.525	722.950	21.370	OK	11-06-2021	13:33:54.525	722.950	1015	OK	11-06-2021	13:33:53.776	722.201	21.369	OK			
11-06-2021	13:33:55.525	723.949	130.351	31.804	466	0	OK	11-06-2021	13:33:55.525	723.949	21.370	OK	11-06-2021	13:33:55.525	723.949	1014	OK	11-06-2021	13:33:54.777	723.201	21.370	OK			
11-06-2021	13:33:56.525	724.949	130.362	31.803	466	0	OK	11-06-2021	13:33:56.525	724.949	21.370	OK	11-06-2021	13:33:56.525	724.949	1014	OK	11-06-2021	13:33:55.779	724.204	21.370	OK			
11-06-2021	13:33:57.524	725.949	130.232	31.815	466	0	OK	11-06-2021	13:33:57.524	725.949	21.370	OK	11-06-2021	13:33:57.524	725.949	1014	OK	11-06-2021	13:33:56.784	725.209	21.370	OK			
11-06-2021	13:33:58.524	726.949	130.438	31.795	466	0	OK	11-06-2021	13:33:58.524	726.949	21.373	OK	11-06-2021	13:33:58.524	726.949	1014	OK	11-06-2021	13:33:57.776	726.201	21.371	OK			
11-06-2021	13:33:59.525	727.950	130.580	31.781	466	0	OK	11-06-2021	13:33:59.525	727.950	21.376	OK	11-06-2021	13:33:59.525	727.950	1014	OK	11-06-2021	13:33:58.786	727.210	21.374	OK			
11-06-2021	13:34:00.527	728.951	130.634	31.775	465	0	OK	11-06-2021	13:34:00.527	728.951	21.379	OK	11-06-2021	13:34:00.527	728.951	1014	OK	11-06-2021	13:33:59.780	728.204	21.376	OK			
11-06-2021	13:34:01.525	729.950	130.935	31.747	465	0	OK	11-06-2021	13:34:01.525	729.950	21.380	OK	11-06-2021	13:34:01.525	729.950	1014	OK	11-06-2021	13:34:00.780	729.205	21.379	OK			
11-06-2021	13:34:02.524	730.949	131.121	31.730	465	0	OK	11-06-2021	13:34:02.524	730.949	21.380	OK	11-06-2021	13:34:02.524	730.949	1014	OK	11-06-2021	13:34:01.780	730.205	21.380	OK			
11-06-2021	13:34:03.527	731.951	131.059	31.736	465	0	OK	11-06-2021	13:34:03.527	731.951	21.379	OK	11-06-2021	13:34:03.527	731.951	1014	OK	11-06-2021	13:34:02.780	731.205	21.380	OK			
11-06-2021	13:34:04.527	732.952	131.219	31.721	465	0	OK	11-06-2021	13:34:04.527	732.952	21.380	OK	11-06-2021	13:34:04.527	732.952	1014	OK	11-06-2021	13:34:03.782	732.206	21.380	OK			
11-06-2021	13:34:05.528	733.953	131.303	31.713	464	0	OK	11-06-2021	13:34:05.528	733.953	21.381	OK	11-06-2021	13:34:05.528	733.953	1014	OK	11-06-2021	13:34:04.783	733.208	21.380	OK			
11-06-2021	13:34:06.527	734.952	131.602	31.685	464	0	OK	11-06-2021	13:34:06.527	734.952	21.383	OK	11-06-2021	13:34:06.527	734.952	1014	OK	11-06-2021	13:34:05.784	734.208	21.381	OK			
11-06-2021	13:34:07.528	735.952	131.500	31.694	464	0	OK	11-06-2021	13:34:07.528	735.952	21.384	OK	11-06-2021	13:34:07.528	735.952	1014	OK	11-06-2021	13:34:06.784	735.208	21.383	OK			
11-06-2021	13:34:08.527	736.952	131.727	31.673	464	0	OK	11-06-2021	13:34:08.527	736.952	21.385	OK	11-06-2021	13:34:08.527	736.952	1014	OK	11-06-2021	13:34:07.784	736.209	21.384	OK			
11-06-2021	13:34:09.528	737.952	131.741	31.671	464	0	OK	11-06-2021	13:34:09.528	737.952	21.387	OK	11-06-2021	13:34:09.528	737.952	1014	OK	11-06-2021	13:34:08.783	737.208	21.385	OK			
11-06-2021	13:34:10.528	738.953	131.708	31.674	464	0	OK	11-06-2021	13:34:10.528	738.953	21.387	OK	11-06-2021	13:34:10.528	738.953	1014	OK	11-06-2021	13:34:09.783	738.208	21.386	OK			
11-06-2021	13:34:11.527	739.952	131.913	31.655	464	0	OK	11-06-2021	13:34:11.527	739.952	21.388	OK	11-06-2021	13:34:11.527	739.952	1014	OK	11-06-2021	13:34:10.784	739.209	21.387	OK			
11-06-2021	13:34:12.528	740.953	132.041	31.643	464	0	OK	11-06-2021	13:34:12.528	740.953	21.389	OK	11-06-2021	13:34:12.528	740.953	1014	OK	11-06-2021	13:34:11.784	740.208	21.387	OK			
11-06-2021	13:34:13.525	741.950	132.246	31.624	464	0	OK	11-06-2021	13:34:13.525	741.950	21.390	OK	11-06-2021	13:34:13.525	741.950	1014	OK	11-06-2021	13:34:12.783	741.208	21.389	OK			
11-06-2021	13:34:14.543	742.968	132.188	31.629	463	0	OK	11-06-2021	13:34:14.543	742.968	21.391	OK	11-06-2021	13:34:14.543	742.968	1014	OK	11-06-2021	13:34:13.784	742.208	21.391	OK			
11-06-2021	13:34:15.529	743.954	132.459	31.604	463	0	OK	11-06-2021	13:34:15.529	743.954	21.392	OK	11-06-2021	13:34:15.529	743.954	1014	OK	11-06-2021	13:34:14.783	743.208	21.392	OK			
11-06-2021	13:34:16.529	744.954	132.548	31.596	463	0	OK	11-06-2021	13:34:16.529	744.954	21.392	OK	11-06-2021	13:34:16.529	744.954	1014	OK	11-06-2021	13:34:15.783	744.208	21.392	OK			
11-06-2021	13:34:17.530	745.955	132.610	31.590	462	0	OK	11-06-2021	13:34:17.530	745.955	21.393	OK	11-06-2021	13:34:17.530	745.955	1014	OK	11-06-2021	13:34:16.783	745.208	21.392	OK			
11-06-2021	13:34:18.530	746.954	132.754	31.578	463	0	OK	11-06-2021	13:34:18.530	746.954	21.390	OK	11-06-2021	13:34:18.530	746.954	1014	OK	11-06-2021	13:34:17.781	746.206	21.393	OK			
11-06-2021	13:34:19.530	747.955	132.750	31.577	462	0	OK	11-06-2021	13:34:19.530	747.955	21.394	OK	11-06-2021	13:34:19.530	747.955	1014	OK	11-06-2021	13:34:18.783	747.208	21.390	OK			
11-06-2021	13:34:20.531	748.955	133.118	31.543	462	0	OK	11-06-2021	13:34:20.531	748.955	21.396	OK	11-06-2021	13:34:20.531	748.955	1014	OK	11-06-2021	13:34:19.783	748.208	21.395	OK			
11-06-2021	13:34:21.532	749.956	133.063	31.547	462	0	OK	11-06-2021	13:34:21.532	749.956	21.399	OK	11-06-2021	13:34:21.532	749.956	1014	OK	11-06-2021	13:34:20.783	749.208	21.395	OK			
11-06-2021	13:34:22.532	750.957	133.081	31.546	461	0	OK	11-06-2021	13:34:22.532	750.957	21.397	OK	11-06-2021	13:34:22.532	750.957	1014	OK	11-06-2021	13:34:21.783	750.208	21.399	OK			
11-06-2021	13:34:23.533	751.958	133.273	31.528	461	0	OK	11-06-2021	13:34:23.533	751.958	21.399	OK	11-06-2021	13:34:23.533	751.958	1014	OK	11-06-2021	13:34:22.783	751.208	21.397	OK			
11-06-2021	13:34:24.533	752.957	133.177	31.537	462	0	OK	11-06-2021	13:34:24.533	752.957	21.398	OK	11-06-2021	13:34:24.533	752.957	1014	OK	11-06-2021	13:34:23.783	752.208	21.398	OK			
11-06-2021	13:34:25.533	753.958	133.721	31.488	461	0	OK	11-06-2021	13:34:25.533	753.958	21.398	OK	11-06-2021	13:34:25.533	753.958	1014	OK	11-06-2021	13:34:24.783	753.207	21.397	OK			
11-06-2021	13:34:26.533	754.958	133.647	31.494	461	0	OK	11-06-2021	13:34:26.533	754.958	21.400	OK	11-06-2021	13:34:26.533	754.958	1014	OK	11-06-2021	13:34:25.783	754.208	21.399	OK			
11-06-2021	13:34:27.533	755.958	134.118	31.451	461	0	OK	11-06-2021	13:34:27.533	755.958	21.402	OK	11-06-2021	13:34:27.533	755.958	1015	OK	11-06-2021	13:34:26.783	755.208	21.400	OK			
11-06-2021	13:34:28.533	756.958	133.750	31.483	460	0	OK	11-06-2021	13:34:28.533	756.958	21.405	OK	11-06-2021	13:34:28.533	756.958	1014	OK	11-06-2021	13:34:27.783	756.208	21.403	OK			
11-06-2021	13:34:29.534	757.959	134.210	31.441	460	0	OK	11-06-2021	13:34:29.534	757.959	21.407	OK	11-06-2021	13:34:29.534	757.959	1014	OK	11-06-2021	13:34:28.783	757.208	21.405	OK			
11-06-2021	13:34:30.534	758.958	134.054	31.455	460	0	OK	11-06-2021	13:34:30.534	758.958	21.407	OK	11-06-2021	13:34:30.534	758.958	1014	OK	11-06-2021	13:34:29.787	758.212	21.407	OK			
11-06-2021	13:34:31.534	759.959	134.192	31.443	460	0	OK	11-06-2021	13:34:31.534	759.959	21.406	OK	11-06-2021	13:34:31.534	759.959	1014	OK	11-06-2021	13:34:30.785	759.210	21.406	OK			
11-06-2021	13:34:32.534	760.959	134.516	31.414	460	0	OK	11-06-2021	13:34:32.534	760.959	21.406	OK	11-06-2021	13:34:32.534	760.959	1014	OK	11-06-2021	13:34:31.785	760.209	21.407	OK			
11-06-2021	13:34:33.533	761.958	134.568	31.409	460	0	OK	11-06-2021	13:34:33.533	761.958	21.407	OK	11-06-2021	13:34:33.533	761.958	1014	OK	11-06-2021	13:34:32.784	761.209	21.406	OK			
11-06-2021	13:34:34.534	762.958	134.717	31.395	460	0	OK	11-06-2021	13:34:34.534	762.958	21.409	OK	11-06-2021	13:34:34.534	762.958	1014	OK	11-06-2021	13:34:33.785	762.210	21.409	OK			
11-06-2021	13:34:35.536	763.961	134.847	31.383	460	0	OK	11-06-2021	13:34:35.536	763.961	21.410	OK	11-06-2021	13:34:35.536	763.961	1014	OK	11-06-2021	13:34:34.784	763.209	21.409	OK			
11-06-2021	13:34:36.536	764.961	134.907	31.377	459	0	OK	11-06-2021	13:34:36.536	764.961	21.412	OK	11-06-2021	13:34:36.536	764.961	1014	OK	11-06-2021	13:34:35.784	764.209	21.411	OK			
