#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3432_445																									
#MuMe1077 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
11-06-2021	15:28:53.808	865.091	201.677	24.367	350	0	OK	11-06-2021	15:28:53.808	865.091	21.438	OK	11-06-2021	15:28:53.808	865.091	1014	OK	11-06-2021	15:28:53.953	865.237	21.437	OK			
11-06-2021	15:28:54.806	866.089	201.171	24.397	350	0	OK	11-06-2021	15:28:54.806	866.089	21.438	OK	11-06-2021	15:28:54.806	866.089	1014	OK	11-06-2021	15:28:54.956	866.239	21.437	OK			
11-06-2021	15:28:55.807	867.090	201.109	24.401	350	0	OK	11-06-2021	15:28:55.807	867.090	21.437	OK	11-06-2021	15:28:55.807	867.090	1014	OK	11-06-2021	15:28:55.956	867.239	21.436	OK			
11-06-2021	15:28:56.807	868.090	201.463	24.380	350	0	OK	11-06-2021	15:28:56.807	868.090	21.437	OK	11-06-2021	15:28:56.807	868.090	1014	OK	11-06-2021	15:28:56.957	868.240	21.438	OK			
11-06-2021	15:28:57.806	869.089	201.390	24.384	350	0	OK	11-06-2021	15:28:57.806	869.089	21.438	OK	11-06-2021	15:28:57.806	869.089	1014	OK	11-06-2021	15:28:57.956	869.240	21.438	OK			
11-06-2021	15:28:58.806	870.090	201.244	24.393	350	0	OK	11-06-2021	15:28:58.806	870.090	21.437	OK	11-06-2021	15:28:58.806	870.090	1014	OK	11-06-2021	15:28:58.957	870.240	21.438	OK			
11-06-2021	15:28:59.806	871.090	201.458	24.380	350	0	OK	11-06-2021	15:28:59.806	871.090	21.438	OK	11-06-2021	15:28:59.806	871.090	1014	OK	11-06-2021	15:28:59.956	871.240	21.439	OK			
11-06-2021	15:29:00.807	872.090	201.205	24.395	350	0	OK	11-06-2021	15:29:00.807	872.090	21.438	OK	11-06-2021	15:29:00.807	872.090	1014	OK	11-06-2021	15:29:00.956	872.240	21.438	OK			
11-06-2021	15:29:01.806	873.090	201.121	24.400	350	0	OK	11-06-2021	15:29:01.806	873.090	21.438	OK	11-06-2021	15:29:01.806	873.090	1014	OK	11-06-2021	15:29:01.957	873.241	21.438	OK			
11-06-2021	15:29:02.804	874.088	201.249	24.393	350	0	OK	11-06-2021	15:29:02.804	874.088	21.436	OK	11-06-2021	15:29:02.804	874.088	1014	OK	11-06-2021	15:29:02.958	874.241	21.436	OK			
11-06-2021	15:29:03.835	875.118	201.428	24.383	350	0	OK	11-06-2021	15:29:03.835	875.118	21.434	OK	11-06-2021	15:29:03.835	875.118	1014	OK	11-06-2021	15:29:03.958	875.242	21.434	OK			
11-06-2021	15:29:04.807	876.090	201.451	24.382	350	0	OK	11-06-2021	15:29:04.807	876.090	21.433	OK	11-06-2021	15:29:04.807	876.090	1014	OK	11-06-2021	15:29:04.957	876.240	21.433	OK			
11-06-2021	15:29:05.808	877.091	201.175	24.398	350	0	OK	11-06-2021	15:29:05.808	877.091	21.434	OK	11-06-2021	15:29:05.808	877.091	1014	OK	11-06-2021	15:29:05.958	877.241	21.434	OK			
11-06-2021	15:29:06.809	878.092	201.265	24.393	350	0	OK	11-06-2021	15:29:06.809	878.092	21.433	OK	11-06-2021	15:29:06.809	878.092	1014	OK	11-06-2021	15:29:06.958	878.242	21.433	OK			
11-06-2021	15:29:07.808	879.092	201.198	24.397	350	0	OK	11-06-2021	15:29:07.808	879.092	21.433	OK	11-06-2021	15:29:07.808	879.092	1013	OK	11-06-2021	15:29:07.958	879.242	21.433	OK			
11-06-2021	15:29:08.808	880.091	201.427	24.384	350	0	OK	11-06-2021	15:29:08.808	880.091	21.431	OK	11-06-2021	15:29:08.808	880.091	1014	OK	11-06-2021	15:29:08.958	880.242	21.431	OK			
11-06-2021	15:29:09.808	881.091	201.731	24.366	349	0	OK	11-06-2021	15:29:09.808	881.091	21.431	OK	11-06-2021	15:29:09.808	881.091	1014	OK	11-06-2021	15:29:09.957	881.240	21.430	OK			
11-06-2021	15:29:10.809	882.092	201.546	24.377	350	0	OK	11-06-2021	15:29:10.809	882.092	21.431	OK	11-06-2021	15:29:10.809	882.092	1014	OK	11-06-2021	15:29:10.958	882.242	21.429	OK			
11-06-2021	15:29:11.806	883.090	200.888	24.417	350	0	OK	11-06-2021	15:29:11.806	883.090	21.428	OK	11-06-2021	15:29:11.806	883.090	1014	OK	11-06-2021	15:29:11.960	883.243	21.429	OK			
11-06-2021	15:29:12.808	884.091	201.247	24.395	349	0	OK	11-06-2021	15:29:12.808	884.091	21.430	OK	11-06-2021	15:29:12.808	884.091	1014	OK	11-06-2021	15:29:12.960	884.243	21.431	OK			
11-06-2021	15:29:13.808	885.092	201.129	24.402	350	0	OK	11-06-2021	15:29:13.808	885.092	21.430	OK	11-06-2021	15:29:13.808	885.092	1014	OK	11-06-2021	15:29:13.959	885.243	21.430	OK			
11-06-2021	15:29:14.808	886.092	201.422	24.384	350	0	OK	11-06-2021	15:29:14.808	886.092	21.432	OK	11-06-2021	15:29:14.808	886.092	1014	OK	11-06-2021	15:29:14.961	886.244	21.431	OK			
11-06-2021	15:29:15.809	887.092	201.315	24.391	350	0	OK	11-06-2021	15:29:15.809	887.092	21.430	OK	11-06-2021	15:29:15.809	887.092	1014	OK	11-06-2021	15:29:15.961	887.245	21.430	OK			
11-06-2021	15:29:16.809	888.092	200.950	24.413	350	0	OK	11-06-2021	15:29:16.809	888.092	21.429	OK	11-06-2021	15:29:16.809	888.092	1014	OK	11-06-2021	15:29:16.961	888.244	21.429	OK			
11-06-2021	15:29:17.808	889.091	201.786	24.364	350	0	OK	11-06-2021	15:29:17.808	889.091	21.427	OK	11-06-2021	15:29:17.808	889.091	1014	OK	11-06-2021	15:29:17.962	889.245	21.427	OK			
11-06-2021	15:29:18.809	890.092	201.348	24.390	350	0	OK	11-06-2021	15:29:18.809	890.092	21.427	OK	11-06-2021	15:29:18.809	890.092	1014	OK	11-06-2021	15:29:18.962	890.245	21.426	OK			
11-06-2021	15:29:19.809	891.093	201.179	24.400	350	0	OK	11-06-2021	15:29:19.809	891.093	21.427	OK	11-06-2021	15:29:19.809	891.093	1014	OK	11-06-2021	15:29:19.962	891.245	21.426	OK			
11-06-2021	15:29:20.809	892.092	201.162	24.401	350	0	OK	11-06-2021	15:29:20.809	892.092	21.427	OK	11-06-2021	15:29:20.809	892.092	1014	OK	11-06-2021	15:29:20.962	892.245	21.428	OK			
11-06-2021	15:29:21.809	893.093	201.769	24.365	350	0	OK	11-06-2021	15:29:21.809	893.093	21.427	OK	11-06-2021	15:29:21.809	893.093	1014	OK	11-06-2021	15:29:21.963	893.246	21.428	OK			
11-06-2021	15:29:22.807	894.090	201.961	24.354	350	0	OK	11-06-2021	15:29:22.807	894.090	21.426	OK	11-06-2021	15:29:22.807	894.090	1014	OK	11-06-2021	15:29:22.963	894.247	21.427	OK			
11-06-2021	15:29:23.828	895.111	201.466	24.383	349	0	OK	11-06-2021	15:29:23.828	895.111	21.427	OK	11-06-2021	15:29:23.828	895.111	1014	OK	11-06-2021	15:29:23.963	895.247	21.426	OK			
11-06-2021	15:29:24.810	896.093	201.206	24.399	350	0	OK	11-06-2021	15:29:24.810	896.093	21.425	OK	11-06-2021	15:29:24.810	896.093	1013	OK	11-06-2021	15:29:24.965	896.248	21.424	OK			
11-06-2021	15:29:25.811	897.094	201.718	24.369	350	0	OK	11-06-2021	15:29:25.811	897.094	21.424	OK	11-06-2021	15:29:25.811	897.094	1014	OK	11-06-2021	15:29:25.966	897.249	21.424	OK			
11-06-2021	15:29:26.811	898.094	201.746	24.367	350	0	OK	11-06-2021	15:29:26.811	898.094	21.425	OK	11-06-2021	15:29:26.811	898.094	1014	OK	11-06-2021	15:29:26.964	898.248	21.424	OK			
11-06-2021	15:29:27.811	899.094	201.482	24.382	350	0	OK	11-06-2021	15:29:27.811	899.094	21.427	OK	11-06-2021	15:29:27.811	899.094	1013	OK	11-06-2021	15:29:27.963	899.246	21.426	OK			
11-06-2021	15:29:28.811	900.094	201.567	24.377	349	0	OK	11-06-2021	15:29:28.811	900.094	21.427	OK	11-06-2021	15:29:28.811	900.094	1013	OK	11-06-2021	15:29:28.964	900.247	21.426	OK			
11-06-2021	15:29:29.812	901.095	201.341	24.391	350	0	OK	11-06-2021	15:29:29.812	901.095	21.425	OK	11-06-2021	15:29:29.812	901.095	1014	OK	11-06-2021	15:29:29.964	901.247	21.425	OK			
11-06-2021	15:29:30.812	902.095	201.397	24.388	349	0	OK	11-06-2021	15:29:30.812	902.095	21.424	OK	11-06-2021	15:29:30.812	902.095	1014	OK	11-06-2021	15:29:30.963	902.246	21.424	OK			
11-06-2021	15:29:31.813	903.096	201.729	24.369	350	0	OK	11-06-2021	15:29:31.813	903.096	21.422	OK	11-06-2021	15:29:31.813	903.096	1014	OK	11-06-2021	15:29:31.964	903.247	21.422	OK			
11-06-2021	15:29:32.814	904.097	201.713	24.369	349	0	OK	11-06-2021	15:29:32.814	904.097	21.425	OK	11-06-2021	15:29:32.814	904.097	1014	OK	11-06-2021	15:29:32.964	904.247	21.425	OK			
11-06-2021	15:29:33.814	905.097	201.904	24.358	349	0	OK	11-06-2021	15:29:33.814	905.097	21.424	OK	11-06-2021	15:29:33.814	905.097	1014	OK	11-06-2021	15:29:33.966	905.249	21.425	OK			
11-06-2021	15:29:34.814	906.098	201.341	24.391	349	0	OK	11-06-2021	15:29:34.814	906.098	21.425	OK	11-06-2021	15:29:34.814	906.098	1014	OK	11-06-2021	15:29:34.963	906.246	21.425	OK			
11-06-2021	15:29:35.814	907.097	201.453	24.385	349	0	OK	11-06-2021	15:29:35.814	907.097	21.423	OK	11-06-2021	15:29:35.814	907.097	1014	OK	11-06-2021	15:29:35.964	907.247	21.424	OK			
11-06-2021	15:29:36.815	908.098	201.661	24.373	349	0	OK	11-06-2021	15:29:36.815	908.098	21.422	OK	11-06-2021	15:29:36.815	908.098	1014	OK	11-06-2021	15:29:36.964	908.248	21.421	OK			
11-06-2021	15:29:37.814	909.098	201.475	24.384	349	0	OK	11-06-2021	15:29:37.814	909.098	21.422	OK	11-06-2021	15:29:37.814	909.098	1014	OK	11-06-2021	15:29:37.963	909.246	21.422	OK			
11-06-2021	15:29:38.815	910.098	202.118	24.346	349	0	OK	11-06-2021	15:29:38.815	910.098	21.422	OK	11-06-2021	15:29:38.815	910.098	1014	OK	11-06-2021	15:29:38.963	910.246	21.422	OK			
11-06-2021	15:29:39.814	911.097	201.604	24.377	349	0	OK	11-06-2021	15:29:39.814	911.097	21.420	OK	11-06-2021	15:29:39.814	911.097	1014	OK	11-06-2021	15:29:39.965	911.248	21.420	OK			
11-06-2021	15:29:40.813	912.096	201.166	24.403	349	0	OK	11-06-2021	15:29:40.813	912.096	21.420	OK	11-06-2021	15:29:40.813	912.096	1014	OK	11-06-2021	15:29:40.965	912.249	21.420	OK			
11-06-2021	15:29:41.813	913.096	201.778	24.367	349	0	OK	11-06-2021	15:29:41.813	913.096	21.419	OK	11-06-2021	15:29:41.813	913.096	1014	OK	11-06-2021	15:29:41.965	913.248	21.418	OK			
11-06-2021	15:29:42.813	914.096	201.626	24.376	349	0	OK	11-06-2021	15:29:42.813	914.096	21.419	OK	11-06-2021	15:29:42.813	914.096	1014	OK	11-06-2021	15:29:42.966	914.249	21.418	OK			
11-06-2021	15:29:43.813	915.096	201.593	24.378	349	0	OK	11-06-2021	15:29:43.813	915.096	21.419	OK	11-06-2021	15:29:43.813	915.096	1014	OK	11-06-2021	15:29:43.966	915.250	21.419	OK			
11-06-2021	15:29:44.813	916.097	202.066	24.350	349	0	OK	11-06-2021	15:29:44.813	916.097	21.419	OK	11-06-2021	15:29:44.813	916.097	1014	OK	11-06-2021	15:29:44.967	916.250	21.419	OK			
11-06-2021	15:29:45.813	917.097	201.947	24.357	349	0	OK	11-06-2021	15:29:45.813	917.097	21.419	OK	11-06-2021	15:29:45.813	917.097	1014	OK	11-06-2021	15:29:45.968	917.251	21.419	OK			
11-06-2021	15:29:46.813	918.097	201.694	24.372	349	0	OK	11-06-2021	15:29:46.813	918.097	21.419	OK	11-06-2021	15:29:46.813	918.097	1014	OK	11-06-2021	15:29:46.968	918.251	21.418	OK			
11-06-2021	15:29:47.813	919.097	201.953	24.357	349	0	OK	11-06-2021	15:29:47.813	919.097	21.418	OK	11-06-2021	15:29:47.813	919.097	1014	OK	11-06-2021	15:29:47.967	919.250	21.418	OK			
11-06-2021	15:29:48.815	920.099	201.795	24.366	349	0	OK	11-06-2021	15:29:48.815	920.099	21.419	OK	11-06-2021	15:29:48.815	920.099	1014	OK	11-06-2021	15:29:48.969	920.252	21.420	OK			
11-06-2021	15:29:49.814	921.097	201.818	24.364	349	0	OK	11-06-2021	15:29:49.814	921.097	21.421	OK	11-06-2021	15:29:49.814	921.097	1014	OK	11-06-2021	15:29:49.967	921.250	21.421	OK			
11-06-2021	15:29:50.813	922.096	201.757	24.367	349	0	OK	11-06-2021	15:29:50.813	922.096	21.423	OK	11-06-2021	15:29:50.813	922.096	1014	OK	11-06-2021	15:29:50.969	922.252	21.422	OK			
11-06-2021	15:29:51.816	923.099	201.418	24.388	349	0	OK	11-06-2021	15:29:51.816	923.099	21.420	OK	11-06-2021	15:29:51.816	923.099	1014	OK	11-06-2021	15:29:51.968	923.252	21.419	OK			
11-06-2021	15:29:52.815	924.098	201.655	24.374	349	0	OK	11-06-2021	15:29:52.815	924.098	21.420	OK	11-06-2021	15:29:52.815	924.098	1014	OK	11-06-2021	15:29:52.968	924.252	21.419	OK			
11-06-2021	15:29:53.816	925.099	201.637	24.376	349	0	OK	11-06-2021	15:29:53.816	925.099	21.417	OK	11-06-2021	15:29:53.816	925.099	1014	OK	11-06-2021	15:29:53.968	925.251	21.417	OK			
11-06-2021	15:29:54.815	926.099	201.907	24.360	349	0	OK	11-06-2021	15:29:54.815	926.099	21.417	OK	11-06-2021	15:29:54.815	926.099	1014	OK	11-06-2021	15:29:54.968	926.252	21.418	OK			
11-06-2021	15:29:55.815	927.098	201.828	24.365	349	0	OK	11-06-2021	15:29:55.815	927.098	21.416	OK	11-06-2021	15:29:55.815	927.098	1014	OK	11-06-2021	15:29:55.968	927.251	21.415	OK			
11-06-2021	15:29:56.817	928.100	202.026	24.353	349	0	OK	11-06-2021	15:29:56.817	928.100	21.417	OK	11-06-2021	15:29:56.817	928.100	1014	OK	11-06-2021	15:29:56.968	928.252	21.417	OK			
11-06-2021	15:29:57.816	929.100	201.513	24.383	349	0	OK	11-06-2021	15:29:57.816	929.100	21.418	OK	11-06-2021	15:29:57.816	929.100	1014	OK	11-06-2021	15:29:57.969	929.252	21.418	OK			
11-06-2021	15:29:58.817	930.100	201.688	24.373	350	0	OK	11-06-2021	15:29:58.817	930.100	21.417	OK	11-06-2021	15:29:58.817	930.100	1014	OK	11-06-2021	15:29:58.971	930.254	21.417	OK			
11-06-2021	15:29:59.817	931.100	201.491	24.384	349	0	OK	11-06-2021	15:29:59.817	931.100	21.419	OK	11-06-2021	15:29:59.817	931.100	1014	OK	11-06-2021	15:29:59.970	931.254	21.419	OK			
11-06-2021	15:30:00.817	932.100	201.733	24.370	349	0	OK	11-06-2021	15:30:00.817	932.100	21.418	OK	11-06-2021	15:30:00.817	932.100	1014	OK	11-06-2021	15:30:00.971	932.255	21.419	OK			
11-06-2021	15:30:01.818	933.101	202.083	24.349	349	0	OK	11-06-2021	15:30:01.818	933.101	21.419	OK	11-06-2021	15:30:01.818	933.101	1014	OK	11-06-2021	15:30:01.971	933.255	21.420	OK			
11-06-2021	15:30:02.819	934.102	201.655	24.374	349	0	OK	11-06-2021	15:30:02.819	934.102	21.420	OK	11-06-2021	15:30:02.819	934.102	1014	OK	11-06-2021	15:30:02.972	934.255	21.421	OK			
11-06-2021	15:30:03.819	935.102	201.903	24.359	349	0	OK	11-06-2021	15:30:03.819	935.102	21.421	OK	11-06-2021	15:30:03.819	935.102	1014	OK	11-06-2021	15:30:03.971	935.255	21.421	OK			
11-06-2021	15:30:04.824	936.107	201.931	24.357	350	0	OK	11-06-2021	15:30:04.824	936.107	21.422	OK	11-06-2021	15:30:04.824	936.107	1014	OK	11-06-2021	15:30:04.971	936.255	21.420	OK			
11-06-2021	15:30:05.817	937.100	201.789	24.367	350	0	OK	11-06-2021	15:30:05.817	937.100	21.417	OK	11-06-2021	15:30:05.817	937.100	1014	OK	11-06-2021	15:30:05.972	937.255	21.419	OK			
11-06-2021	15:30:06.827	938.110	202.144	24.346	350	0	OK	11-06-2021	15:30:06.827	938.110	21.417	OK	11-06-2021	15:30:06.827	938.110	1014	OK	11-06-2021	15:30:06.973	938.257	21.417	OK			
11-06-2021	15:30:07.818	939.101	201.688	24.373	349	0	OK	11-06-2021	15:30:07.818	939.101	21.417	OK	11-06-2021	15:30:07.818	939.101	1014	OK	11-06-2021	15:30:07.975	939.258	21.417	OK			
11-06-2021	15:30:08.819	940.103	201.936	24.358	349	0	OK	11-06-2021	15:30:08.819	940.103	21.418	OK	11-06-2021	15:30:08.819	940.103	1014	OK	11-06-2021	15:30:08.973	940.256	21.418	OK			
11-06-2021	15:30:09.819	941.103	201.806	24.366	349	0	OK	11-06-2021	15:30:09.819	941.103	21.417	OK	11-06-2021	15:30:09.819	941.103	1014	OK	11-06-2021	15:30:09.993	941.276	21.417	OK			
11-06-2021	15:30:10.819	942.103	201.310	24.396	349	0	OK	11-06-2021	15:30:10.819	942.103	21.415	OK	11-06-2021	15:30:10.819	942.103	1014	OK	11-06-2021	15:30:10.980	942.263	21.416	OK			
11-06-2021	15:30:11.819	943.102	201.664	24.375	349	0	OK	11-06-2021	15:30:11.819	943.102	21.415	OK	11-06-2021	15:30:11.819	943.102	1014	OK	11-06-2021	15:30:11.979	943.263	21.415	OK			
11-06-2021	15:30:12.819	944.102	201.377	24.393	349	0	OK	11-06-2021	15:30:12.819	944.102	21.412	OK	11-06-2021	15:30:12.819	944.102	1013	OK	11-06-2021	15:30:12.979	944.263	21.412	OK			
11-06-2021	15:30:13.819	945.102	201.883	24.363	349	0	OK	11-06-2021	15:30:13.819	945.102	21.412	OK	11-06-2021	15:30:13.819	945.102	1014	OK	11-06-2021	15:30:13.982	945.265	21.412	OK			
11-06-2021	15:30:14.820	946.104	201.809	24.368	350	0	OK	11-06-2021	15:30:14.820	946.104	21.410	OK	11-06-2021	15:30:14.820	946.104	1014	OK	11-06-2021	15:30:14.982	946.265	21.412	OK			
11-06-2021	15:30:15.819	947.102	201.810	24.367	349	0	OK	11-06-2021	15:30:15.819	947.102	21.413	OK	11-06-2021	15:30:15.819	947.102	1013	OK	11-06-2021	15:30:15.981	947.265	21.414	OK			
11-06-2021	15:30:16.819	948.103	202.003	24.355	350	0	OK	11-06-2021	15:30:16.819	948.103	21.415	OK	11-06-2021	15:30:16.819	948.103	1014	OK	11-06-2021	15:30:16.981	948.265	21.415	OK			
11-06-2021	15:30:17.819	949.103	201.401	24.390	350	0	OK	11-06-2021	15:30:17.819	949.103	21.417	OK	11-06-2021	15:30:17.819	949.103	1014	OK	11-06-2021	15:30:17.982	949.265	21.417	OK			
11-06-2021	15:30:18.819	950.102	202.026	24.353	349	0	OK	11-06-2021	15:30:18.819	950.102	21.417	OK	11-06-2021	15:30:18.819	950.102	1013	OK	11-06-2021	15:30:18.981	950.265	21.418	OK			
11-06-2021	15:30:19.819	951.103	201.283	24.397	349	0	OK	11-06-2021	15:30:19.819	951.103	21.417	OK	11-06-2021	15:30:19.819	951.103	1014	OK	11-06-2021	15:30:19.981	951.265	21.418	OK			
11-06-2021	15:30:20.819	952.103	201.817	24.365	349	0	OK	11-06-2021	15:30:20.819	952.103	21.418	OK	11-06-2021	15:30:20.819	952.103	1013	OK	11-06-2021	15:30:20.981	952.264	21.418	OK			
11-06-2021	15:30:21.819	953.102	201.806	24.366	349	0	OK	11-06-2021	15:30:21.819	953.102	21.417	OK	11-06-2021	15:30:21.819	953.102	1014	OK	11-06-2021	15:30:21.982	953.265	21.417	OK			
11-06-2021	15:30:22.819	954.102	201.749	24.370	349	0	OK	11-06-2021	15:30:22.819	954.102	21.415	OK	11-06-2021	15:30:22.819	954.102	1014	OK	11-06-2021	15:30:22.982	954.265	21.415	OK			
11-06-2021	15:30:23.819	955.103	201.839	24.365	350	0	OK	11-06-2021	15:30:23.819	955.103	21.414	OK	11-06-2021	15:30:23.819	955.103	1014	OK	11-06-2021	15:30:23.982	955.265	21.414	OK			
11-06-2021	15:30:24.820	956.103	201.901	24.361	349	0	OK	11-06-2021	15:30:24.820	956.103	21.415	OK	11-06-2021	15:30:24.820	956.103	1014	OK	11-06-2021	15:30:24.981	956.265	21.414	OK			
11-06-2021	15:30:25.818	957.102	201.563	24.381	349	0	OK	11-06-2021	15:30:25.818	957.102	21.415	OK	11-06-2021	15:30:25.818	957.102	1014	OK	11-06-2021	15:30:25.981	957.265	21.415	OK			
11-06-2021	15:30:26.832	958.116	201.749	24.370	349	0	OK	11-06-2021	15:30:26.832	958.116	21.415	OK	11-06-2021	15:30:26.832	958.116	1014	OK	11-06-2021	15:30:26.981	958.265	21.415	OK			
11-06-2021	15:30:27.820	959.103	201.688	24.373	349	0	OK	11-06-2021	15:30:27.820	959.103	21.417	OK	11-06-2021	15:30:27.820	959.103	1014	OK	11-06-2021	15:30:27.981	959.265	21.416	OK			
11-06-2021	15:30:28.820	960.104	201.586	24.379	349	0	OK	11-06-2021	15:30:28.820	960.104	21.417	OK	11-06-2021	15:30:28.820	960.104	1014	OK	11-06-2021	15:30:28.985	960.269	21.417	OK			
11-06-2021	15:30:29.821	961.104	201.715	24.372	349	0	OK	11-06-2021	15:30:29.821	961.104	21.415	OK	11-06-2021	15:30:29.821	961.104	1014	OK	11-06-2021	15:30:29.982	961.265	21.415	OK			
11-06-2021	15:30:30.820	962.104	202.126	24.348	350	0	OK	11-06-2021	15:30:30.820	962.104	21.414	OK	11-06-2021	15:30:30.820	962.104	1014	OK	11-06-2021	15:30:30.983	962.266	21.413	OK			
11-06-2021	15:30:31.822	963.105	201.923	24.360	349	0	OK	11-06-2021	15:30:31.822	963.105	21.414	OK	11-06-2021	15:30:31.822	963.105	1014	OK	11-06-2021	15:30:31.984	963.267	21.413	OK			
11-06-2021	15:30:32.821	964.105	201.901	24.361	349	0	OK	11-06-2021	15:30:32.821	964.105	21.415	OK	11-06-2021	15:30:32.821	964.105	1014	OK	11-06-2021	15:30:32.985	964.268	21.416	OK			
11-06-2021	15:30:33.821	965.104	202.200	24.343	350	0	OK	11-06-2021	15:30:33.821	965.104	21.416	OK	11-06-2021	15:30:33.821	965.104	1014	OK	11-06-2021	15:30:33.985	965.269	21.416	OK			
11-06-2021	15:30:34.820	966.104	201.833	24.365	349	0	OK	11-06-2021	15:30:34.820	966.104	21.415	OK	11-06-2021	15:30:34.820	966.104	1014	OK	11-06-2021	15:30:34.985	966.269	21.415	OK			
11-06-2021	15:30:35.822	967.105	201.913	24.360	349	0	OK	11-06-2021	15:30:35.822	967.105	21.416	OK	11-06-2021	15:30:35.822	967.105	1014	OK	11-06-2021	15:30:35.985	967.269	21.416	OK			
11-06-2021	15:30:36.821	968.105	202.161	24.345	349	0	OK	11-06-2021	15:30:36.821	968.105	21.417	OK	11-06-2021	15:30:36.821	968.105	1014	OK	11-06-2021	15:30:36.985	968.268	21.417	OK			
11-06-2021	15:30:37.822	969.105	202.138	24.347	349	0	OK	11-06-2021	15:30:37.822	969.105	21.415	OK	11-06-2021	15:30:37.822	969.105	1014	OK	11-06-2021	15:30:37.984	969.267	21.415	OK			
11-06-2021	15:30:38.822	970.105	202.194	24.344	349	0	OK	11-06-2021	15:30:38.822	970.105	21.414	OK	11-06-2021	15:30:38.822	970.105	1014	OK	11-06-2021	15:30:38.984	970.267	21.414	OK			
11-06-2021	15:30:39.823	971.106	202.003	24.355	349	0	OK	11-06-2021	15:30:39.823	971.106	21.415	OK	11-06-2021	15:30:39.823	971.106	1013	OK	11-06-2021	15:30:39.983	971.267	21.415	OK			
11-06-2021	15:30:40.823	972.106	201.664	24.375	349	0	OK	11-06-2021	15:30:40.823	972.106	21.415	OK	11-06-2021	15:30:40.823	972.106	1014	OK	11-06-2021	15:30:40.983	972.267	21.415	OK			
11-06-2021	15:30:41.824	973.107	201.772	24.368	349	0	OK	11-06-2021	15:30:41.824	973.107	21.417	OK	11-06-2021	15:30:41.824	973.107	1014	OK	11-06-2021	15:30:41.984	973.267	21.417	OK			
11-06-2021	15:30:42.821	974.105	201.827	24.366	350	0	OK	11-06-2021	15:30:42.821	974.105	21.413	OK	11-06-2021	15:30:42.821	974.105	1014	OK	11-06-2021	15:30:42.983	974.266	21.412	OK			
11-06-2021	15:30:43.843	975.126	201.737	24.371	350	0	OK	11-06-2021	15:30:43.843	975.126	21.414	OK	11-06-2021	15:30:43.843	975.126	1014	OK	11-06-2021	15:30:43.984	975.268	21.413	OK			
