#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3434_445																									
#MuMe1070 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	6.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
11-06-2021	13:52:21.716	615.553	155.963	29.529	430	1	OK	11-06-2021	13:52:21.716	615.553	21.680	OK	11-06-2021	13:52:21.716	615.553	1014	OK	11-06-2021	13:52:21.324	615.161	21.679	OK			
11-06-2021	13:52:22.718	616.554	156.194	29.512	431	0	OK	11-06-2021	13:52:22.718	616.554	21.677	OK	11-06-2021	13:52:22.718	616.554	1014	OK	11-06-2021	13:52:22.326	616.163	21.677	OK			
11-06-2021	13:52:23.717	617.554	156.305	29.502	430	0	OK	11-06-2021	13:52:23.717	617.554	21.681	OK	11-06-2021	13:52:23.717	617.554	1014	OK	11-06-2021	13:52:23.327	617.164	21.680	OK			
11-06-2021	13:52:24.717	618.554	156.373	29.496	430	0	OK	11-06-2021	13:52:24.717	618.554	21.683	OK	11-06-2021	13:52:24.717	618.554	1014	OK	11-06-2021	13:52:24.333	618.170	21.684	OK			
11-06-2021	13:52:25.717	619.554	156.364	29.495	430	0	OK	11-06-2021	13:52:25.717	619.554	21.688	OK	11-06-2021	13:52:25.717	619.554	1014	OK	11-06-2021	13:52:25.326	619.163	21.686	OK			
11-06-2021	13:52:26.717	620.554	155.975	29.524	430	0	OK	11-06-2021	13:52:26.717	620.554	21.692	OK	11-06-2021	13:52:26.717	620.554	1014	OK	11-06-2021	13:52:26.327	620.164	21.690	OK			
11-06-2021	13:52:27.717	621.554	156.351	29.493	430	0	OK	11-06-2021	13:52:27.717	621.554	21.697	OK	11-06-2021	13:52:27.717	621.554	1014	OK	11-06-2021	13:52:27.334	621.171	21.694	OK			
11-06-2021	13:52:28.717	622.554	156.179	29.505	430	0	OK	11-06-2021	13:52:28.717	622.554	21.701	OK	11-06-2021	13:52:28.717	622.554	1014	OK	11-06-2021	13:52:28.327	622.164	21.699	OK			
11-06-2021	13:52:29.717	623.554	155.974	29.520	430	0	OK	11-06-2021	13:52:29.717	623.554	21.704	OK	11-06-2021	13:52:29.717	623.554	1014	OK	11-06-2021	13:52:29.329	623.166	21.703	OK			
11-06-2021	13:52:30.717	624.554	156.307	29.493	430	0	OK	11-06-2021	13:52:30.717	624.554	21.707	OK	11-06-2021	13:52:30.717	624.554	1014	OK	11-06-2021	13:52:30.329	624.166	21.706	OK			
11-06-2021	13:52:31.715	625.552	156.222	29.499	430	0	OK	11-06-2021	13:52:31.715	625.552	21.709	OK	11-06-2021	13:52:31.715	625.552	1014	OK	11-06-2021	13:52:31.327	625.164	21.708	OK			
11-06-2021	13:52:32.717	626.554	156.144	29.504	430	0	OK	11-06-2021	13:52:32.717	626.554	21.712	OK	11-06-2021	13:52:32.717	626.554	1014	OK	11-06-2021	13:52:32.330	626.167	21.710	OK			
11-06-2021	13:52:33.719	627.556	156.178	29.500	430	1	OK	11-06-2021	13:52:33.719	627.556	21.716	OK	11-06-2021	13:52:33.719	627.556	1014	OK	11-06-2021	13:52:33.330	627.167	21.715	OK			
11-06-2021	13:52:34.717	628.554	155.858	29.524	430	1	OK	11-06-2021	13:52:34.717	628.554	21.719	OK	11-06-2021	13:52:34.717	628.554	1014	OK	11-06-2021	13:52:34.330	628.167	21.717	OK			
11-06-2021	13:52:35.744	629.581	156.255	29.492	430	1	OK	11-06-2021	13:52:35.744	629.581	21.722	OK	11-06-2021	13:52:35.744	629.581	1014	OK	11-06-2021	13:52:35.330	629.167	21.721	OK			
11-06-2021	13:52:36.719	630.555	156.465	29.475	430	1	OK	11-06-2021	13:52:36.719	630.555	21.724	OK	11-06-2021	13:52:36.719	630.555	1014	OK	11-06-2021	13:52:36.330	630.167	21.723	OK			
11-06-2021	13:52:37.719	631.556	156.216	29.493	430	0	OK	11-06-2021	13:52:37.719	631.556	21.728	OK	11-06-2021	13:52:37.719	631.556	1014	OK	11-06-2021	13:52:37.331	631.168	21.726	OK			
11-06-2021	13:52:38.719	632.556	156.769	29.449	430	0	OK	11-06-2021	13:52:38.719	632.556	21.731	OK	11-06-2021	13:52:38.719	632.556	1014	OK	11-06-2021	13:52:38.331	632.168	21.730	OK			
11-06-2021	13:52:39.719	633.555	156.361	29.480	430	0	OK	11-06-2021	13:52:39.719	633.555	21.733	OK	11-06-2021	13:52:39.719	633.555	1014	OK	11-06-2021	13:52:39.333	633.170	21.733	OK			
11-06-2021	13:52:40.719	634.556	156.382	29.477	430	0	OK	11-06-2021	13:52:40.719	634.556	21.737	OK	11-06-2021	13:52:40.719	634.556	1014	OK	11-06-2021	13:52:40.333	634.170	21.734	OK			
11-06-2021	13:52:41.718	635.555	156.429	29.472	430	0	OK	11-06-2021	13:52:41.718	635.555	21.741	OK	11-06-2021	13:52:41.718	635.555	1014	OK	11-06-2021	13:52:41.333	635.170	21.739	OK			
11-06-2021	13:52:42.719	636.556	156.536	29.463	429	0	OK	11-06-2021	13:52:42.719	636.556	21.743	OK	11-06-2021	13:52:42.719	636.556	1014	OK	11-06-2021	13:52:42.334	636.170	21.742	OK			
11-06-2021	13:52:43.719	637.556	156.712	29.448	430	1	OK	11-06-2021	13:52:43.719	637.556	21.747	OK	11-06-2021	13:52:43.719	637.556	1014	OK	11-06-2021	13:52:43.334	637.171	21.746	OK			
11-06-2021	13:52:44.720	638.557	156.609	29.455	430	1	OK	11-06-2021	13:52:44.720	638.557	21.750	OK	11-06-2021	13:52:44.720	638.557	1014	OK	11-06-2021	13:52:44.335	638.171	21.748	OK			
11-06-2021	13:52:45.720	639.557	156.844	29.436	429	1	OK	11-06-2021	13:52:45.720	639.557	21.752	OK	11-06-2021	13:52:45.720	639.557	1014	OK	11-06-2021	13:52:45.335	639.172	21.751	OK			
11-06-2021	13:52:46.720	640.557	156.771	29.441	429	0	OK	11-06-2021	13:52:46.720	640.557	21.754	OK	11-06-2021	13:52:46.720	640.557	1014	OK	11-06-2021	13:52:46.334	640.171	21.754	OK			
11-06-2021	13:52:47.721	641.558	156.793	29.439	429	0	OK	11-06-2021	13:52:47.721	641.558	21.755	OK	11-06-2021	13:52:47.721	641.558	1014	OK	11-06-2021	13:52:47.339	641.176	21.756	OK			
11-06-2021	13:52:48.722	642.559	156.677	29.447	429	0	OK	11-06-2021	13:52:48.722	642.559	21.758	OK	11-06-2021	13:52:48.722	642.559	1014	OK	11-06-2021	13:52:48.334	642.171	21.758	OK			
11-06-2021	13:52:49.721	643.558	156.908	29.428	429	0	OK	11-06-2021	13:52:49.721	643.558	21.761	OK	11-06-2021	13:52:49.721	643.558	1014	OK	11-06-2021	13:52:49.336	643.173	21.761	OK			
11-06-2021	13:52:50.722	644.558	156.775	29.438	429	1	OK	11-06-2021	13:52:50.722	644.558	21.762	OK	11-06-2021	13:52:50.722	644.558	1014	OK	11-06-2021	13:52:50.334	644.171	21.763	OK			
11-06-2021	13:52:51.722	645.558	156.912	29.427	429	0	OK	11-06-2021	13:52:51.722	645.558	21.763	OK	11-06-2021	13:52:51.722	645.558	1014	OK	11-06-2021	13:52:51.336	645.173	21.761	OK			
11-06-2021	13:52:52.722	646.559	157.140	29.409	429	1	OK	11-06-2021	13:52:52.722	646.559	21.764	OK	11-06-2021	13:52:52.722	646.559	1014	OK	11-06-2021	13:52:52.336	646.172	21.763	OK			
11-06-2021	13:52:53.721	647.558	157.045	29.415	429	0	OK	11-06-2021	13:52:53.721	647.558	21.768	OK	11-06-2021	13:52:53.721	647.558	1014	OK	11-06-2021	13:52:53.336	647.173	21.766	OK			
11-06-2021	13:52:54.720	648.556	156.890	29.426	429	0	OK	11-06-2021	13:52:54.720	648.556	21.771	OK	11-06-2021	13:52:54.720	648.556	1014	OK	11-06-2021	13:52:54.336	648.173	21.771	OK			
11-06-2021	13:52:55.722	649.559	156.882	29.425	429	0	OK	11-06-2021	13:52:55.722	649.559	21.776	OK	11-06-2021	13:52:55.722	649.559	1014	OK	11-06-2021	13:52:55.338	649.175	21.773	OK			
11-06-2021	13:52:56.722	650.559	157.187	29.401	429	0	OK	11-06-2021	13:52:56.722	650.559	21.777	OK	11-06-2021	13:52:56.722	650.559	1014	OK	11-06-2021	13:52:56.337	650.174	21.778	OK			
11-06-2021	13:52:57.722	651.558	157.311	29.391	429	0	OK	11-06-2021	13:52:57.722	651.558	21.778	OK	11-06-2021	13:52:57.722	651.558	1014	OK	11-06-2021	13:52:57.338	651.175	21.776	OK			
11-06-2021	13:52:58.719	652.556	156.959	29.418	429	0	OK	11-06-2021	13:52:58.719	652.556	21.779	OK	11-06-2021	13:52:58.719	652.556	1014	OK	11-06-2021	13:52:58.338	652.174	21.778	OK			
11-06-2021	13:52:59.719	653.556	157.311	29.391	429	0	OK	11-06-2021	13:52:59.719	653.556	21.778	OK	11-06-2021	13:52:59.719	653.556	1014	OK	11-06-2021	13:52:59.337	653.174	21.778	OK			
11-06-2021	13:53:00.722	654.559	157.393	29.383	429	0	OK	11-06-2021	13:53:00.722	654.559	21.783	OK	11-06-2021	13:53:00.722	654.559	1014	OK	11-06-2021	13:53:00.340	654.177	21.782	OK			
11-06-2021	13:53:01.722	655.558	157.333	29.387	429	0	OK	11-06-2021	13:53:01.722	655.558	21.785	OK	11-06-2021	13:53:01.722	655.558	1014	OK	11-06-2021	13:53:01.342	655.179	21.785	OK			
11-06-2021	13:53:02.721	656.558	157.259	29.392	428	0	OK	11-06-2021	13:53:02.721	656.558	21.787	OK	11-06-2021	13:53:02.721	656.558	1014	OK	11-06-2021	13:53:02.337	656.174	21.786	OK			
11-06-2021	13:53:03.723	657.559	157.475	29.375	428	0	OK	11-06-2021	13:53:03.723	657.559	21.788	OK	11-06-2021	13:53:03.723	657.559	1014	OK	11-06-2021	13:53:03.338	657.175	21.787	OK			
11-06-2021	13:53:04.720	658.557	157.919	29.341	428	0	OK	11-06-2021	13:53:04.720	658.557	21.787	OK	11-06-2021	13:53:04.720	658.557	1014	OK	11-06-2021	13:53:04.338	658.175	21.787	OK			
11-06-2021	13:53:05.724	659.561	157.479	29.374	428	0	OK	11-06-2021	13:53:05.724	659.561	21.790	OK	11-06-2021	13:53:05.724	659.561	1014	OK	11-06-2021	13:53:05.337	659.174	21.789	OK			
11-06-2021	13:53:06.720	660.557	157.755	29.351	428	0	OK	11-06-2021	13:53:06.720	660.557	21.795	OK	11-06-2021	13:53:06.720	660.557	1014	OK	11-06-2021	13:53:06.338	660.174	21.793	OK			
11-06-2021	13:53:07.721	661.557	157.526	29.368	428	0	OK	11-06-2021	13:53:07.721	661.557	21.797	OK	11-06-2021	13:53:07.721	661.557	1014	OK	11-06-2021	13:53:07.335	661.172	21.796	OK			
11-06-2021	13:53:08.720	662.557	157.526	29.368	428	0	OK	11-06-2021	13:53:08.720	662.557	21.797	OK	11-06-2021	13:53:08.720	662.557	1014	OK	11-06-2021	13:53:08.357	662.194	21.797	OK			
11-06-2021	13:53:09.721	663.558	157.435	29.374	428	0	OK	11-06-2021	13:53:09.721	663.558	21.800	OK	11-06-2021	13:53:09.721	663.558	1014	OK	11-06-2021	13:53:09.338	663.174	21.798	OK			
11-06-2021	13:53:10.720	664.557	157.836	29.343	428	0	OK	11-06-2021	13:53:10.720	664.557	21.800	OK	11-06-2021	13:53:10.720	664.557	1014	OK	11-06-2021	13:53:10.338	664.174	21.799	OK			
11-06-2021	13:53:11.721	665.557	157.728	29.350	428	0	OK	11-06-2021	13:53:11.721	665.557	21.804	OK	11-06-2021	13:53:11.721	665.557	1014	OK	11-06-2021	13:53:11.338	665.175	21.802	OK			
11-06-2021	13:53:12.723	666.560	157.663	29.355	428	1	OK	11-06-2021	13:53:12.723	666.560	21.804	OK	11-06-2021	13:53:12.723	666.560	1014	OK	11-06-2021	13:53:12.338	666.175	21.804	OK			
11-06-2021	13:53:13.720	667.556	158.000	29.329	428	0	OK	11-06-2021	13:53:13.720	667.556	21.804	OK	11-06-2021	13:53:13.720	667.556	1014	OK	11-06-2021	13:53:13.337	667.174	21.804	OK			
11-06-2021	13:53:14.723	668.560	157.564	29.361	428	0	OK	11-06-2021	13:53:14.723	668.560	21.809	OK	11-06-2021	13:53:14.723	668.560	1014	OK	11-06-2021	13:53:14.337	668.174	21.808	OK			
11-06-2021	13:53:15.720	669.557	158.039	29.324	428	0	OK	11-06-2021	13:53:15.720	669.557	21.810	OK	11-06-2021	13:53:15.720	669.557	1014	OK	11-06-2021	13:53:15.338	669.175	21.809	OK			
11-06-2021	13:53:16.728	670.564	157.900	29.334	428	0	OK	11-06-2021	13:53:16.728	670.564	21.812	OK	11-06-2021	13:53:16.728	670.564	1014	OK	11-06-2021	13:53:16.337	670.174	21.811	OK			
11-06-2021	13:53:17.724	671.560	158.026	29.324	427	0	OK	11-06-2021	13:53:17.724	671.560	21.813	OK	11-06-2021	13:53:17.724	671.560	1014	OK	11-06-2021	13:53:17.338	671.174	21.813	OK			
11-06-2021	13:53:18.723	672.560	157.762	29.343	428	0	OK	11-06-2021	13:53:18.723	672.560	21.817	OK	11-06-2021	13:53:18.723	672.560	1014	OK	11-06-2021	13:53:18.338	672.175	21.815	OK			
11-06-2021	13:53:19.722	673.558	158.082	29.317	428	0	OK	11-06-2021	13:53:19.722	673.558	21.821	OK	11-06-2021	13:53:19.722	673.558	1014	OK	11-06-2021	13:53:19.339	673.175	21.819	OK			
11-06-2021	13:53:20.723	674.560	158.017	29.322	427	0	OK	11-06-2021	13:53:20.723	674.560	21.821	OK	11-06-2021	13:53:20.723	674.560	1014	OK	11-06-2021	13:53:20.338	674.175	21.821	OK			
11-06-2021	13:53:21.724	675.560	158.142	29.312	427	0	OK	11-06-2021	13:53:21.724	675.560	21.822	OK	11-06-2021	13:53:21.724	675.560	1014	OK	11-06-2021	13:53:21.339	675.176	21.821	OK			
11-06-2021	13:53:22.723	676.560	158.402	29.292	427	0	OK	11-06-2021	13:53:22.723	676.560	21.822	OK	11-06-2021	13:53:22.723	676.560	1014	OK	11-06-2021	13:53:22.339	676.176	21.823	OK			
11-06-2021	13:53:23.724	677.561	158.168	29.309	427	0	OK	11-06-2021	13:53:23.724	677.561	21.825	OK	11-06-2021	13:53:23.724	677.561	1014	OK	11-06-2021	13:53:23.340	677.176	21.823	OK			
11-06-2021	13:53:24.725	678.562	158.506	29.282	427	0	OK	11-06-2021	13:53:24.725	678.562	21.828	OK	11-06-2021	13:53:24.725	678.562	1014	OK	11-06-2021	13:53:24.340	678.176	21.828	OK			
11-06-2021	13:53:25.725	679.562	158.479	29.283	427	0	OK	11-06-2021	13:53:25.725	679.562	21.831	OK	11-06-2021	13:53:25.725	679.562	1014	OK	11-06-2021	13:53:25.341	679.177	21.830	OK			
11-06-2021	13:53:26.726	680.562	158.410	29.288	427	0	OK	11-06-2021	13:53:26.726	680.562	21.832	OK	11-06-2021	13:53:26.726	680.562	1014	OK	11-06-2021	13:53:26.341	680.178	21.833	OK			
11-06-2021	13:53:27.725	681.562	158.501	29.281	427	0	OK	11-06-2021	13:53:27.725	681.562	21.832	OK	11-06-2021	13:53:27.725	681.562	1014	OK	11-06-2021	13:53:27.339	681.176	21.833	OK			
11-06-2021	13:53:28.725	682.562	158.427	29.287	427	0	OK	11-06-2021	13:53:28.725	682.562	21.831	OK	11-06-2021	13:53:28.725	682.562	1014	OK	11-06-2021	13:53:28.342	682.179	21.832	OK			
11-06-2021	13:53:29.725	683.561	158.614	29.272	427	0	OK	11-06-2021	13:53:29.725	683.561	21.833	OK	11-06-2021	13:53:29.725	683.561	1014	OK	11-06-2021	13:53:29.341	683.178	21.832	OK			
11-06-2021	13:53:30.725	684.562	158.670	29.267	427	0	OK	11-06-2021	13:53:30.725	684.562	21.835	OK	11-06-2021	13:53:30.725	684.562	1014	OK	11-06-2021	13:53:30.342	684.179	21.834	OK			
11-06-2021	13:53:31.725	685.562	158.635	29.268	427	0	OK	11-06-2021	13:53:31.725	685.562	21.840	OK	11-06-2021	13:53:31.725	685.562	1014	OK	11-06-2021	13:53:31.343	685.179	21.838	OK			
11-06-2021	13:53:32.725	686.562	158.665	29.265	427	1	OK	11-06-2021	13:53:32.725	686.562	21.842	OK	11-06-2021	13:53:32.725	686.562	1014	OK	11-06-2021	13:53:32.340	686.177	21.841	OK			
11-06-2021	13:53:33.725	687.562	158.670	29.265	427	0	OK	11-06-2021	13:53:33.725	687.562	21.841	OK	11-06-2021	13:53:33.725	687.562	1014	OK	11-06-2021	13:53:33.342	687.179	21.841	OK			
11-06-2021	13:53:34.725	688.562	158.696	29.262	426	0	OK	11-06-2021	13:53:34.725	688.562	21.844	OK	11-06-2021	13:53:34.725	688.562	1014	OK	11-06-2021	13:53:34.342	688.179	21.844	OK			
11-06-2021	13:53:35.723	689.559	158.765	29.256	427	0	OK	11-06-2021	13:53:35.723	689.559	21.846	OK	11-06-2021	13:53:35.723	689.559	1014	OK	11-06-2021	13:53:35.341	689.178	21.846	OK			
11-06-2021	13:53:36.730	690.567	158.522	29.273	427	0	OK	11-06-2021	13:53:36.730	690.567	21.851	OK	11-06-2021	13:53:36.730	690.567	1014	OK	11-06-2021	13:53:36.344	690.180	21.848	OK			
11-06-2021	13:53:37.727	691.563	158.569	29.269	426	0	OK	11-06-2021	13:53:37.727	691.563	21.852	OK	11-06-2021	13:53:37.727	691.563	1014	OK	11-06-2021	13:53:37.342	691.178	21.853	OK			
11-06-2021	13:53:38.726	692.563	158.652	29.262	426	0	OK	11-06-2021	13:53:38.726	692.563	21.854	OK	11-06-2021	13:53:38.726	692.563	1014	OK	11-06-2021	13:53:38.344	692.181	21.854	OK			
11-06-2021	13:53:39.726	693.562	158.973	29.237	426	0	OK	11-06-2021	13:53:39.726	693.562	21.855	OK	11-06-2021	13:53:39.726	693.562	1014	OK	11-06-2021	13:53:39.344	693.181	21.855	OK			
11-06-2021	13:53:40.726	694.563	158.995	29.235	426	0	OK	11-06-2021	13:53:40.726	694.563	21.856	OK	11-06-2021	13:53:40.726	694.563	1014	OK	11-06-2021	13:53:40.342	694.179	21.855	OK			
11-06-2021	13:53:41.726	695.563	159.117	29.225	426	0	OK	11-06-2021	13:53:41.726	695.563	21.858	OK	11-06-2021	13:53:41.726	695.563	1014	OK	11-06-2021	13:53:41.343	695.179	21.858	OK			
11-06-2021	13:53:42.726	696.563	158.969	29.236	426	0	OK	11-06-2021	13:53:42.726	696.563	21.859	OK	11-06-2021	13:53:42.726	696.563	1014	OK	11-06-2021	13:53:42.343	696.180	21.858	OK			
11-06-2021	13:53:43.726	697.563	159.339	29.207	426	0	OK	11-06-2021	13:53:43.726	697.563	21.861	OK	11-06-2021	13:53:43.726	697.563	1014	OK	11-06-2021	13:53:43.345	697.182	21.859	OK			
11-06-2021	13:53:44.727	698.563	159.047	29.229	426	0	OK	11-06-2021	13:53:44.727	698.563	21.862	OK	11-06-2021	13:53:44.727	698.563	1014	OK	11-06-2021	13:53:44.345	698.182	21.861	OK			
11-06-2021	13:53:45.726	699.563	159.282	29.211	426	0	OK	11-06-2021	13:53:45.726	699.563	21.862	OK	11-06-2021	13:53:45.726	699.563	1014	OK	11-06-2021	13:53:45.346	699.183	21.861	OK			
11-06-2021	13:53:46.725	700.562	158.964	29.235	426	0	OK	11-06-2021	13:53:46.725	700.562	21.863	OK	11-06-2021	13:53:46.725	700.562	1014	OK	11-06-2021	13:53:46.345	700.181	21.862	OK			
11-06-2021	13:53:47.726	701.563	159.142	29.221	426	0	OK	11-06-2021	13:53:47.726	701.563	21.864	OK	11-06-2021	13:53:47.726	701.563	1014	OK	11-06-2021	13:53:47.359	701.196	21.864	OK			
11-06-2021	13:53:48.726	702.563	159.199	29.216	426	0	OK	11-06-2021	13:53:48.726	702.563	21.866	OK	11-06-2021	13:53:48.726	702.563	1014	OK	11-06-2021	13:53:48.346	702.183	21.865	OK			
11-06-2021	13:53:49.726	703.563	159.321	29.206	426	0	OK	11-06-2021	13:53:49.726	703.563	21.868	OK	11-06-2021	13:53:49.726	703.563	1014	OK	11-06-2021	13:53:49.344	703.181	21.868	OK			
11-06-2021	13:53:50.726	704.563	159.604	29.184	425	0	OK	11-06-2021	13:53:50.726	704.563	21.869	OK	11-06-2021	13:53:50.726	704.563	1014	OK	11-06-2021	13:53:50.364	704.201	21.868	OK			
11-06-2021	13:53:51.726	705.563	159.456	29.195	425	0	OK	11-06-2021	13:53:51.726	705.563	21.870	OK	11-06-2021	13:53:51.726	705.563	1014	OK	11-06-2021	13:53:51.346	705.183	21.869	OK			
11-06-2021	13:53:52.727	706.564	159.617	29.182	425	0	OK	11-06-2021	13:53:52.727	706.564	21.872	OK	11-06-2021	13:53:52.727	706.564	1014	OK	11-06-2021	13:53:52.346	706.182	21.872	OK			
11-06-2021	13:53:53.727	707.564	159.617	29.181	425	0	OK	11-06-2021	13:53:53.727	707.564	21.875	OK	11-06-2021	13:53:53.727	707.564	1014	OK	11-06-2021	13:53:53.347	707.184	21.873	OK			
11-06-2021	13:53:54.727	708.564	159.796	29.166	425	0	OK	11-06-2021	13:53:54.727	708.564	21.879	OK	11-06-2021	13:53:54.727	708.564	1014	OK	11-06-2021	13:53:54.347	708.184	21.878	OK			
11-06-2021	13:53:55.727	709.564	159.975	29.152	425	0	OK	11-06-2021	13:53:55.727	709.564	21.880	OK	11-06-2021	13:53:55.727	709.564	1014	OK	11-06-2021	13:53:55.347	709.183	21.879	OK			
11-06-2021	13:53:56.726	710.562	159.709	29.172	425	0	OK	11-06-2021	13:53:56.726	710.562	21.881	OK	11-06-2021	13:53:56.726	710.562	1014	OK	11-06-2021	13:53:56.347	710.183	21.881	OK			
11-06-2021	13:53:57.762	711.599	160.072	29.144	425	0	OK	11-06-2021	13:53:57.762	711.599	21.882	OK	11-06-2021	13:53:57.762	711.599	1014	OK	11-06-2021	13:53:57.348	711.184	21.882	OK			
11-06-2021	13:53:58.728	712.564	160.002	29.149	425	0	OK	11-06-2021	13:53:58.728	712.564	21.883	OK	11-06-2021	13:53:58.728	712.564	1014	OK	11-06-2021	13:53:58.349	712.186	21.882	OK			
11-06-2021	13:53:59.728	713.564	159.879	29.158	425	0	OK	11-06-2021	13:53:59.728	713.564	21.884	OK	11-06-2021	13:53:59.728	713.564	1014	OK	11-06-2021	13:53:59.348	713.185	21.884	OK			
11-06-2021	13:54:00.728	714.564	159.896	29.156	425	1	OK	11-06-2021	13:54:00.728	714.564	21.886	OK	11-06-2021	13:54:00.728	714.564	1014	OK	11-06-2021	13:54:00.348	714.185	21.885	OK			
11-06-2021	13:54:01.728	715.564	159.848	29.159	425	1	OK	11-06-2021	13:54:01.728	715.564	21.888	OK	11-06-2021	13:54:01.728	715.564	1014	OK	11-06-2021	13:54:01.350	715.187	21.888	OK			
11-06-2021	13:54:02.728	716.564	160.027	29.145	425	0	OK	11-06-2021	13:54:02.728	716.564	21.889	OK	11-06-2021	13:54:02.728	716.564	1014	OK	11-06-2021	13:54:02.351	716.187	21.888	OK			
11-06-2021	13:54:03.728	717.564	159.879	29.156	425	0	OK	11-06-2021	13:54:03.728	717.564	21.890	OK	11-06-2021	13:54:03.728	717.564	1014	OK	11-06-2021	13:54:03.351	717.188	21.889	OK			
11-06-2021	13:54:04.728	718.565	159.874	29.156	424	0	OK	11-06-2021	13:54:04.728	718.565	21.891	OK	11-06-2021	13:54:04.728	718.565	1014	OK	11-06-2021	13:54:04.350	718.187	21.889	OK			
11-06-2021	13:54:05.729	719.566	160.404	29.115	425	0	OK	11-06-2021	13:54:05.729	719.566	21.893	OK	11-06-2021	13:54:05.729	719.566	1014	OK	11-06-2021	13:54:05.350	719.187	21.891	OK			
11-06-2021	13:54:06.728	720.565	160.321	29.120	425	0	OK	11-06-2021	13:54:06.728	720.565	21.897	OK	11-06-2021	13:54:06.728	720.565	1014	OK	11-06-2021	13:54:06.351	720.188	21.895	OK			
11-06-2021	13:54:07.729	721.566	160.123	29.135	424	0	OK	11-06-2021	13:54:07.729	721.566	21.897	OK	11-06-2021	13:54:07.729	721.566	1014	OK	11-06-2021	13:54:07.351	721.188	21.897	OK			
11-06-2021	13:54:08.729	722.565	160.180	29.130	424	0	OK	11-06-2021	13:54:08.729	722.565	21.899	OK	11-06-2021	13:54:08.729	722.565	1014	OK	11-06-2021	13:54:08.348	722.185	21.899	OK			
11-06-2021	13:54:09.729	723.565	160.097	29.136	424	0	OK	11-06-2021	13:54:09.729	723.565	21.900	OK	11-06-2021	13:54:09.729	723.565	1014	OK	11-06-2021	13:54:09.350	723.186	21.900	OK			
11-06-2021	13:54:10.729	724.566	160.316	29.119	424	0	OK	11-06-2021	13:54:10.729	724.566	21.901	OK	11-06-2021	13:54:10.729	724.566	1014	OK	11-06-2021	13:54:10.368	724.204	21.901	OK			
11-06-2021	13:54:11.729	725.566	160.277	29.122	424	0	OK	11-06-2021	13:54:11.729	725.566	21.901	OK	11-06-2021	13:54:11.729	725.566	1014	OK	11-06-2021	13:54:11.352	725.189	21.901	OK			
