#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3436																									
#MuMe1077 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	1.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
11-06-2021	11:49:02.964	896.863	204.074	26.761	388	0	OK	11-06-2021	11:49:02.964	896.863	21.233	OK	11-06-2021	11:49:02.964	896.863	1015	OK	11-06-2021	11:49:02.207	896.107	21.234	OK			
11-06-2021	11:49:03.995	897.894	203.738	26.781	388	0	OK	11-06-2021	11:49:03.995	897.894	21.233	OK	11-06-2021	11:49:03.995	897.894	1015	OK	11-06-2021	11:49:03.207	897.107	21.235	OK			
11-06-2021	11:49:04.965	898.865	203.928	26.769	388	0	OK	11-06-2021	11:49:04.965	898.865	21.235	OK	11-06-2021	11:49:04.965	898.865	1015	OK	11-06-2021	11:49:04.208	898.107	21.233	OK			
11-06-2021	11:49:05.965	899.865	204.202	26.752	388	0	OK	11-06-2021	11:49:05.965	899.865	21.237	OK	11-06-2021	11:49:05.965	899.865	1016	OK	11-06-2021	11:49:05.208	899.107	21.236	OK			
11-06-2021	11:49:06.965	900.865	204.073	26.760	388	0	OK	11-06-2021	11:49:06.965	900.865	21.236	OK	11-06-2021	11:49:06.965	900.865	1015	OK	11-06-2021	11:49:06.207	900.107	21.237	OK			
11-06-2021	11:49:07.963	901.863	204.012	26.764	388	0	OK	11-06-2021	11:49:07.963	901.863	21.235	OK	11-06-2021	11:49:07.963	901.863	1015	OK	11-06-2021	11:49:07.210	901.110	21.235	OK			
11-06-2021	11:49:08.964	902.864	204.197	26.754	388	0	OK	11-06-2021	11:49:08.964	902.864	21.232	OK	11-06-2021	11:49:08.964	902.864	1015	OK	11-06-2021	11:49:08.207	902.107	21.233	OK			
11-06-2021	11:49:09.966	903.866	204.220	26.753	388	0	OK	11-06-2021	11:49:09.966	903.866	21.231	OK	11-06-2021	11:49:09.966	903.866	1015	OK	11-06-2021	11:49:09.210	903.110	21.232	OK			
11-06-2021	11:49:10.965	904.865	204.584	26.731	388	0	OK	11-06-2021	11:49:10.965	904.865	21.232	OK	11-06-2021	11:49:10.965	904.865	1015	OK	11-06-2021	11:49:10.210	904.109	21.231	OK			
11-06-2021	11:49:11.965	905.865	204.270	26.749	388	0	OK	11-06-2021	11:49:11.965	905.865	21.234	OK	11-06-2021	11:49:11.965	905.865	1015	OK	11-06-2021	11:49:11.209	905.109	21.233	OK			
11-06-2021	11:49:12.965	906.864	204.365	26.743	388	0	OK	11-06-2021	11:49:12.965	906.864	21.235	OK	11-06-2021	11:49:12.965	906.864	1015	OK	11-06-2021	11:49:12.210	906.109	21.234	OK			
11-06-2021	11:49:13.964	907.864	205.061	26.702	388	0	OK	11-06-2021	11:49:13.964	907.864	21.234	OK	11-06-2021	11:49:13.964	907.864	1015	OK	11-06-2021	11:49:13.209	907.109	21.235	OK			
11-06-2021	11:49:14.965	908.865	204.617	26.728	388	0	OK	11-06-2021	11:49:14.965	908.865	21.235	OK	11-06-2021	11:49:14.965	908.865	1015	OK	11-06-2021	11:49:14.208	908.108	21.234	OK			
11-06-2021	11:49:15.963	909.862	204.757	26.719	388	0	OK	11-06-2021	11:49:15.963	909.862	21.237	OK	11-06-2021	11:49:15.963	909.862	1015	OK	11-06-2021	11:49:15.209	909.109	21.236	OK			
11-06-2021	11:49:16.965	910.864	204.808	26.716	388	0	OK	11-06-2021	11:49:16.965	910.864	21.237	OK	11-06-2021	11:49:16.965	910.864	1015	OK	11-06-2021	11:49:16.208	910.107	21.237	OK			
11-06-2021	11:49:17.965	911.865	205.083	26.700	388	0	OK	11-06-2021	11:49:17.965	911.865	21.236	OK	11-06-2021	11:49:17.965	911.865	1015	OK	11-06-2021	11:49:17.208	911.108	21.237	OK			
11-06-2021	11:49:18.964	912.864	204.696	26.723	387	0	OK	11-06-2021	11:49:18.964	912.864	21.236	OK	11-06-2021	11:49:18.964	912.864	1015	OK	11-06-2021	11:49:18.208	912.108	21.236	OK			
11-06-2021	11:49:19.964	913.864	204.578	26.730	387	0	OK	11-06-2021	11:49:19.964	913.864	21.236	OK	11-06-2021	11:49:19.964	913.864	1015	OK	11-06-2021	11:49:19.207	913.107	21.235	OK			
11-06-2021	11:49:20.962	914.862	205.280	26.688	387	0	OK	11-06-2021	11:49:20.962	914.862	21.237	OK	11-06-2021	11:49:20.962	914.862	1015	OK	11-06-2021	11:49:20.208	914.107	21.236	OK			
11-06-2021	11:49:21.985	915.884	205.162	26.695	387	0	OK	11-06-2021	11:49:21.985	915.884	21.237	OK	11-06-2021	11:49:21.985	915.884	1015	OK	11-06-2021	11:49:21.208	915.107	21.237	OK			
11-06-2021	11:49:22.965	916.865	205.145	26.696	387	0	OK	11-06-2021	11:49:22.965	916.865	21.237	OK	11-06-2021	11:49:22.965	916.865	1015	OK	11-06-2021	11:49:22.209	916.109	21.237	OK			
11-06-2021	11:49:23.965	917.865	205.083	26.700	387	0	OK	11-06-2021	11:49:23.965	917.865	21.236	OK	11-06-2021	11:49:23.965	917.865	1015	OK	11-06-2021	11:49:23.207	917.107	21.237	OK			
11-06-2021	11:49:24.965	918.865	204.707	26.722	387	0	OK	11-06-2021	11:49:24.965	918.865	21.237	OK	11-06-2021	11:49:24.965	918.865	1015	OK	11-06-2021	11:49:24.208	918.108	21.236	OK			
11-06-2021	11:49:25.964	919.864	205.106	26.699	387	0	OK	11-06-2021	11:49:25.964	919.864	21.235	OK	11-06-2021	11:49:25.964	919.864	1015	OK	11-06-2021	11:49:25.207	919.107	21.236	OK			
11-06-2021	11:49:26.965	920.864	205.365	26.683	387	0	OK	11-06-2021	11:49:26.965	920.864	21.237	OK	11-06-2021	11:49:26.965	920.864	1015	OK	11-06-2021	11:49:26.207	920.107	21.235	OK			
11-06-2021	11:49:27.964	921.863	205.438	26.678	387	0	OK	11-06-2021	11:49:27.964	921.863	21.239	OK	11-06-2021	11:49:27.964	921.863	1015	OK	11-06-2021	11:49:27.211	921.111	21.238	OK			
11-06-2021	11:49:28.964	922.864	205.314	26.685	387	0	OK	11-06-2021	11:49:28.964	922.864	21.240	OK	11-06-2021	11:49:28.964	922.864	1015	OK	11-06-2021	11:49:28.208	922.107	21.238	OK			
11-06-2021	11:49:29.963	923.863	205.235	26.689	387	0	OK	11-06-2021	11:49:29.963	923.863	21.242	OK	11-06-2021	11:49:29.963	923.863	1015	OK	11-06-2021	11:49:29.209	923.109	21.240	OK			
11-06-2021	11:49:30.968	924.868	205.336	26.684	387	0	OK	11-06-2021	11:49:30.968	924.868	21.239	OK	11-06-2021	11:49:30.968	924.868	1015	OK	11-06-2021	11:49:30.210	924.110	21.242	OK			
11-06-2021	11:49:31.969	925.868	205.404	26.680	387	0	OK	11-06-2021	11:49:31.969	925.868	21.239	OK	11-06-2021	11:49:31.969	925.868	1015	OK	11-06-2021	11:49:31.210	925.110	21.239	OK			
11-06-2021	11:49:32.968	926.867	205.184	26.693	387	0	OK	11-06-2021	11:49:32.968	926.867	21.239	OK	11-06-2021	11:49:32.968	926.867	1015	OK	11-06-2021	11:49:32.210	926.109	21.239	OK			
11-06-2021	11:49:33.968	927.868	205.409	26.679	387	0	OK	11-06-2021	11:49:33.968	927.868	21.241	OK	11-06-2021	11:49:33.968	927.868	1015	OK	11-06-2021	11:49:33.210	927.110	21.240	OK			
11-06-2021	11:49:34.968	928.868	205.517	26.673	387	0	OK	11-06-2021	11:49:34.968	928.868	21.240	OK	11-06-2021	11:49:34.968	928.868	1015	OK	11-06-2021	11:49:34.210	928.110	21.240	OK			
11-06-2021	11:49:35.968	929.868	205.539	26.672	387	0	OK	11-06-2021	11:49:35.968	929.868	21.239	OK	11-06-2021	11:49:35.968	929.868	1015	OK	11-06-2021	11:49:35.210	929.109	21.239	OK			
11-06-2021	11:49:36.968	930.868	206.087	26.640	386	0	OK	11-06-2021	11:49:36.968	930.868	21.238	OK	11-06-2021	11:49:36.968	930.868	1015	OK	11-06-2021	11:49:36.210	930.109	21.239	OK			
11-06-2021	11:49:37.968	931.868	205.748	26.659	386	0	OK	11-06-2021	11:49:37.968	931.868	21.241	OK	11-06-2021	11:49:37.968	931.868	1015	OK	11-06-2021	11:49:37.209	931.109	21.238	OK			
11-06-2021	11:49:38.968	932.867	205.691	26.662	386	0	OK	11-06-2021	11:49:38.968	932.867	21.242	OK	11-06-2021	11:49:38.968	932.867	1015	OK	11-06-2021	11:49:38.210	932.110	21.241	OK			
11-06-2021	11:49:39.968	933.867	206.047	26.641	386	0	OK	11-06-2021	11:49:39.968	933.867	21.242	OK	11-06-2021	11:49:39.968	933.867	1015	OK	11-06-2021	11:49:39.209	933.109	21.241	OK			
11-06-2021	11:49:40.966	934.865	206.149	26.636	386	0	OK	11-06-2021	11:49:40.966	934.865	21.239	OK	11-06-2021	11:49:40.966	934.865	1015	OK	11-06-2021	11:49:40.210	934.109	21.241	OK			
11-06-2021	11:49:41.965	935.865	205.556	26.671	387	0	OK	11-06-2021	11:49:41.965	935.865	21.239	OK	11-06-2021	11:49:41.965	935.865	1015	OK	11-06-2021	11:49:41.210	935.109	21.239	OK			
11-06-2021	11:49:42.971	936.871	205.788	26.658	386	0	OK	11-06-2021	11:49:42.971	936.871	21.237	OK	11-06-2021	11:49:42.971	936.871	1015	OK	11-06-2021	11:49:42.210	936.109	21.238	OK			
11-06-2021	11:49:43.967	937.867	206.093	26.640	386	0	OK	11-06-2021	11:49:43.967	937.867	21.237	OK	11-06-2021	11:49:43.967	937.867	1015	OK	11-06-2021	11:49:43.209	937.109	21.237	OK			
11-06-2021	11:49:44.967	938.866	205.805	26.657	386	0	OK	11-06-2021	11:49:44.967	938.866	21.237	OK	11-06-2021	11:49:44.967	938.866	1015	OK	11-06-2021	11:49:44.209	938.109	21.238	OK			
11-06-2021	11:49:45.967	939.866	205.663	26.664	386	0	OK	11-06-2021	11:49:45.967	939.866	21.241	OK	11-06-2021	11:49:45.967	939.866	1015	OK	11-06-2021	11:49:45.209	939.108	21.237	OK			
11-06-2021	11:49:46.968	940.867	206.149	26.635	386	0	OK	11-06-2021	11:49:46.968	940.867	21.242	OK	11-06-2021	11:49:46.968	940.867	1015	OK	11-06-2021	11:49:46.209	940.108	21.242	OK			
11-06-2021	11:49:47.967	941.866	206.608	26.608	386	0	OK	11-06-2021	11:49:47.967	941.866	21.242	OK	11-06-2021	11:49:47.967	941.866	1015	OK	11-06-2021	11:49:47.211	941.111	21.242	OK			
11-06-2021	11:49:48.968	942.868	206.245	26.630	386	0	OK	11-06-2021	11:49:48.968	942.868	21.240	OK	11-06-2021	11:49:48.968	942.868	1015	OK	11-06-2021	11:49:48.224	942.124	21.243	OK			
11-06-2021	11:49:49.968	943.867	206.189	26.633	386	0	OK	11-06-2021	11:49:49.968	943.867	21.241	OK	11-06-2021	11:49:49.968	943.867	1015	OK	11-06-2021	11:49:49.208	943.108	21.239	OK			
11-06-2021	11:49:50.967	944.867	206.234	26.630	386	0	OK	11-06-2021	11:49:50.967	944.867	21.242	OK	11-06-2021	11:49:50.967	944.867	1016	OK	11-06-2021	11:49:50.208	944.108	21.241	OK			
11-06-2021	11:49:51.968	945.868	206.189	26.633	386	0	OK	11-06-2021	11:49:51.968	945.868	21.241	OK	11-06-2021	11:49:51.968	945.868	1015	OK	11-06-2021	11:49:51.208	945.108	21.243	OK			
11-06-2021	11:49:52.969	946.868	206.234	26.630	386	0	OK	11-06-2021	11:49:52.969	946.868	21.242	OK	11-06-2021	11:49:52.969	946.868	1015	OK	11-06-2021	11:49:52.208	946.108	21.241	OK			
11-06-2021	11:49:53.969	947.869	206.353	26.623	386	0	OK	11-06-2021	11:49:53.969	947.869	21.242	OK	11-06-2021	11:49:53.969	947.869	1015	OK	11-06-2021	11:49:53.208	947.107	21.242	OK			
11-06-2021	11:49:54.969	948.869	206.568	26.611	386	0	OK	11-06-2021	11:49:54.969	948.869	21.240	OK	11-06-2021	11:49:54.969	948.869	1015	OK	11-06-2021	11:49:54.206	948.105	21.241	OK			
11-06-2021	11:49:55.969	949.869	206.795	26.597	386	0	OK	11-06-2021	11:49:55.969	949.869	21.242	OK	11-06-2021	11:49:55.969	949.869	1015	OK	11-06-2021	11:49:55.208	949.108	21.241	OK			
11-06-2021	11:49:56.969	950.868	206.375	26.622	386	0	OK	11-06-2021	11:49:56.969	950.868	21.241	OK	11-06-2021	11:49:56.969	950.868	1015	OK	11-06-2021	11:49:56.206	950.106	21.242	OK			
11-06-2021	11:49:57.967	951.866	206.403	26.620	386	0	OK	11-06-2021	11:49:57.967	951.866	21.242	OK	11-06-2021	11:49:57.967	951.866	1015	OK	11-06-2021	11:49:57.206	951.106	21.241	OK			
11-06-2021	11:49:58.966	952.866	206.409	26.620	386	0	OK	11-06-2021	11:49:58.966	952.866	21.241	OK	11-06-2021	11:49:58.966	952.866	1015	OK	11-06-2021	11:49:58.208	952.108	21.242	OK			
11-06-2021	11:49:59.968	953.868	206.789	26.597	386	0	OK	11-06-2021	11:49:59.968	953.868	21.243	OK	11-06-2021	11:49:59.968	953.868	1015	OK	11-06-2021	11:49:59.208	953.108	21.241	OK			
11-06-2021	11:50:00.968	954.867	206.647	26.605	386	0	OK	11-06-2021	11:50:00.968	954.867	21.244	OK	11-06-2021	11:50:00.968	954.867	1015	OK	11-06-2021	11:50:00.208	954.107	21.243	OK			
11-06-2021	11:50:01.967	955.867	206.607	26.607	386	0	OK	11-06-2021	11:50:01.967	955.867	21.245	OK	11-06-2021	11:50:01.967	955.867	1015	OK	11-06-2021	11:50:01.208	955.107	21.244	OK			
11-06-2021	11:50:02.965	956.865	206.363	26.621	385	0	OK	11-06-2021	11:50:02.965	956.865	21.246	OK	11-06-2021	11:50:02.965	956.865	1015	OK	11-06-2021	11:50:02.208	956.107	21.245	OK			
11-06-2021	11:50:03.971	957.871	206.567	26.609	385	0	OK	11-06-2021	11:50:03.971	957.871	21.246	OK	11-06-2021	11:50:03.971	957.871	1015	OK	11-06-2021	11:50:03.208	957.107	21.247	OK			
11-06-2021	11:50:04.968	958.868	207.073	26.580	385	0	OK	11-06-2021	11:50:04.968	958.868	21.244	OK	11-06-2021	11:50:04.968	958.868	1015	OK	11-06-2021	11:50:04.208	958.107	21.246	OK			
11-06-2021	11:50:05.968	959.868	206.828	26.594	386	0	OK	11-06-2021	11:50:05.968	959.868	21.245	OK	11-06-2021	11:50:05.968	959.868	1015	OK	11-06-2021	11:50:05.209	959.109	21.245	OK			
11-06-2021	11:50:06.967	960.867	206.931	26.588	385	0	OK	11-06-2021	11:50:06.967	960.867	21.245	OK	11-06-2021	11:50:06.967	960.867	1016	OK	11-06-2021	11:50:06.208	960.108	21.245	OK			
11-06-2021	11:50:07.967	961.867	207.665	26.545	385	0	OK	11-06-2021	11:50:07.967	961.867	21.245	OK	11-06-2021	11:50:07.967	961.867	1016	OK	11-06-2021	11:50:07.208	961.108	21.245	OK			
11-06-2021	11:50:08.967	962.867	207.448	26.558	385	0	OK	11-06-2021	11:50:08.967	962.867	21.244	OK	11-06-2021	11:50:08.967	962.867	1015	OK	11-06-2021	11:50:08.208	962.107	21.245	OK			
11-06-2021	11:50:09.967	963.867	207.295	26.568	385	0	OK	11-06-2021	11:50:09.967	963.867	21.241	OK	11-06-2021	11:50:09.967	963.867	1015	OK	11-06-2021	11:50:09.232	963.132	21.243	OK			
11-06-2021	11:50:10.968	964.868	207.096	26.580	385	0	OK	11-06-2021	11:50:10.968	964.868	21.240	OK	11-06-2021	11:50:10.968	964.868	1015	OK	11-06-2021	11:50:10.209	964.109	21.241	OK			
11-06-2021	11:50:11.965	965.865	207.198	26.573	385	0	OK	11-06-2021	11:50:11.965	965.865	21.243	OK	11-06-2021	11:50:11.965	965.865	1015	OK	11-06-2021	11:50:11.210	965.109	21.240	OK			
11-06-2021	11:50:12.968	966.868	207.175	26.574	385	0	OK	11-06-2021	11:50:12.968	966.868	21.244	OK	11-06-2021	11:50:12.968	966.868	1015	OK	11-06-2021	11:50:12.210	966.109	21.244	OK			
11-06-2021	11:50:13.968	967.867	207.419	26.559	385	0	OK	11-06-2021	11:50:13.968	967.867	21.246	OK	11-06-2021	11:50:13.968	967.867	1015	OK	11-06-2021	11:50:13.209	967.109	21.244	OK			
11-06-2021	11:50:14.967	968.867	206.942	26.587	385	0	OK	11-06-2021	11:50:14.967	968.867	21.246	OK	11-06-2021	11:50:14.967	968.867	1015	OK	11-06-2021	11:50:14.209	968.109	21.247	OK			
11-06-2021	11:50:15.967	969.867	206.783	26.596	385	0	OK	11-06-2021	11:50:15.967	969.867	21.247	OK	11-06-2021	11:50:15.967	969.867	1015	OK	11-06-2021	11:50:15.209	969.108	21.246	OK			
11-06-2021	11:50:16.967	970.866	207.431	26.558	386	0	OK	11-06-2021	11:50:16.967	970.866	21.247	OK	11-06-2021	11:50:16.967	970.866	1015	OK	11-06-2021	11:50:16.209	970.109	21.247	OK			
11-06-2021	11:50:17.966	971.866	207.556	26.551	385	0	OK	11-06-2021	11:50:17.966	971.866	21.246	OK	11-06-2021	11:50:17.966	971.866	1015	OK	11-06-2021	11:50:17.210	971.109	21.247	OK			
11-06-2021	11:50:18.966	972.866	207.454	26.557	385	0	OK	11-06-2021	11:50:18.966	972.866	21.246	OK	11-06-2021	11:50:18.966	972.866	1015	OK	11-06-2021	11:50:18.210	972.109	21.247	OK			
11-06-2021	11:50:19.966	973.865	207.385	26.561	385	0	OK	11-06-2021	11:50:19.966	973.865	21.246	OK	11-06-2021	11:50:19.966	973.865	1015	OK	11-06-2021	11:50:19.209	973.109	21.246	OK			
11-06-2021	11:50:20.966	974.866	207.596	26.549	385	0	OK	11-06-2021	11:50:20.966	974.866	21.245	OK	11-06-2021	11:50:20.966	974.866	1015	OK	11-06-2021	11:50:20.209	974.108	21.245	OK			
11-06-2021	11:50:21.969	975.868	207.334	26.564	385	0	OK	11-06-2021	11:50:21.969	975.868	21.246	OK	11-06-2021	11:50:21.969	975.868	1015	OK	11-06-2021	11:50:21.208	975.108	21.247	OK			
11-06-2021	11:50:22.965	976.864	207.590	26.549	385	0	OK	11-06-2021	11:50:22.965	976.864	21.246	OK	11-06-2021	11:50:22.965	976.864	1015	OK	11-06-2021	11:50:22.208	976.108	21.245	OK			
11-06-2021	11:50:23.968	977.867	207.362	26.562	385	0	OK	11-06-2021	11:50:23.968	977.867	21.247	OK	11-06-2021	11:50:23.968	977.867	1015	OK	11-06-2021	11:50:23.209	977.108	21.244	OK			
11-06-2021	11:50:24.968	978.868	207.158	26.574	385	0	OK	11-06-2021	11:50:24.968	978.868	21.247	OK	11-06-2021	11:50:24.968	978.868	1015	OK	11-06-2021	11:50:24.208	978.108	21.246	OK			
11-06-2021	11:50:25.968	979.868	207.488	26.555	385	0	OK	11-06-2021	11:50:25.968	979.868	21.246	OK	11-06-2021	11:50:25.968	979.868	1015	OK	11-06-2021	11:50:25.208	979.107	21.247	OK			
11-06-2021	11:50:26.968	980.868	207.636	26.547	385	0	OK	11-06-2021	11:50:26.968	980.868	21.244	OK	11-06-2021	11:50:26.968	980.868	1015	OK	11-06-2021	11:50:26.208	980.108	21.246	OK			
11-06-2021	11:50:27.968	981.867	207.192	26.573	385	0	OK	11-06-2021	11:50:27.968	981.867	21.244	OK	11-06-2021	11:50:27.968	981.867	1015	OK	11-06-2021	11:50:27.206	981.106	21.244	OK			
11-06-2021	11:50:28.966	982.866	207.955	26.527	384	0	OK	11-06-2021	11:50:28.966	982.866	21.248	OK	11-06-2021	11:50:28.966	982.866	1015	OK	11-06-2021	11:50:28.205	982.105	21.244	OK			
11-06-2021	11:50:29.967	983.867	208.086	26.519	384	0	OK	11-06-2021	11:50:29.967	983.867	21.249	OK	11-06-2021	11:50:29.967	983.867	1015	OK	11-06-2021	11:50:29.236	983.135	21.249	OK			
11-06-2021	11:50:30.970	984.869	207.305	26.564	384	0	OK	11-06-2021	11:50:30.970	984.869	21.251	OK	11-06-2021	11:50:30.970	984.869	1015	OK	11-06-2021	11:50:30.206	984.106	21.249	OK			
11-06-2021	11:50:31.970	985.869	207.789	26.536	384	0	OK	11-06-2021	11:50:31.970	985.869	21.250	OK	11-06-2021	11:50:31.970	985.869	1015	OK	11-06-2021	11:50:31.207	985.106	21.250	OK			
11-06-2021	11:50:32.969	986.869	207.738	26.539	384	0	OK	11-06-2021	11:50:32.969	986.869	21.250	OK	11-06-2021	11:50:32.969	986.869	1015	OK	11-06-2021	11:50:32.206	986.106	21.249	OK			
11-06-2021	11:50:33.969	987.869	207.818	26.534	384	0	OK	11-06-2021	11:50:33.969	987.869	21.251	OK	11-06-2021	11:50:33.969	987.869	1015	OK	11-06-2021	11:50:33.206	987.106	21.251	OK			
11-06-2021	11:50:34.970	988.870	207.687	26.542	384	0	OK	11-06-2021	11:50:34.970	988.870	21.250	OK	11-06-2021	11:50:34.970	988.870	1015	OK	11-06-2021	11:50:34.206	988.106	21.249	OK			
11-06-2021	11:50:35.970	989.870	207.886	26.530	384	0	OK	11-06-2021	11:50:35.970	989.870	21.251	OK	11-06-2021	11:50:35.970	989.870	1015	OK	11-06-2021	11:50:35.206	989.106	21.250	OK			
11-06-2021	11:50:36.970	990.870	207.858	26.532	384	0	OK	11-06-2021	11:50:36.970	990.870	21.250	OK	11-06-2021	11:50:36.970	990.870	1015	OK	11-06-2021	11:50:36.206	990.106	21.250	OK			
11-06-2021	11:50:37.969	991.869	207.618	26.546	384	0	OK	11-06-2021	11:50:37.969	991.869	21.250	OK	11-06-2021	11:50:37.969	991.869	1015	OK	11-06-2021	11:50:37.206	991.105	21.249	OK			
11-06-2021	11:50:38.969	992.869	207.898	26.530	384	0	OK	11-06-2021	11:50:38.969	992.869	21.249	OK	11-06-2021	11:50:38.969	992.869	1015	OK	11-06-2021	11:50:38.206	992.106	21.249	OK			
11-06-2021	11:50:39.970	993.870	208.241	26.510	384	0	OK	11-06-2021	11:50:39.970	993.870	21.249	OK	11-06-2021	11:50:39.970	993.870	1015	OK	11-06-2021	11:50:39.206	993.105	21.249	OK			
11-06-2021	11:50:40.970	994.870	207.744	26.539	384	0	OK	11-06-2021	11:50:40.970	994.870	21.249	OK	11-06-2021	11:50:40.970	994.870	1015	OK	11-06-2021	11:50:40.205	994.105	21.250	OK			
11-06-2021	11:50:41.969	995.869	207.767	26.538	384	0	OK	11-06-2021	11:50:41.969	995.869	21.248	OK	11-06-2021	11:50:41.969	995.869	1015	OK	11-06-2021	11:50:41.205	995.105	21.249	OK			
11-06-2021	11:50:42.967	996.867	208.332	26.505	384	0	OK	11-06-2021	11:50:42.967	996.867	21.248	OK	11-06-2021	11:50:42.967	996.867	1016	OK	11-06-2021	11:50:42.205	996.104	21.248	OK			
11-06-2021	11:50:43.967	997.867	208.247	26.510	384	0	OK	11-06-2021	11:50:43.967	997.867	21.248	OK	11-06-2021	11:50:43.967	997.867	1016	OK	11-06-2021	11:50:43.204	997.104	21.248	OK			
11-06-2021	11:50:44.990	998.890	208.464	26.497	384	0	OK	11-06-2021	11:50:44.990	998.890	21.249	OK	11-06-2021	11:50:44.990	998.890	1016	OK	11-06-2021	11:50:44.204	998.104	21.249	OK			
11-06-2021	11:50:45.970	999.869	207.966	26.526	384	0	OK	11-06-2021	11:50:45.970	999.869	21.249	OK	11-06-2021	11:50:45.970	999.869	1016	OK	11-06-2021	11:50:45.204	999.104	21.249	OK			
11-06-2021	11:50:46.970	1000.870	207.943	26.527	384	0	OK	11-06-2021	11:50:46.970	1000.870	21.250	OK	11-06-2021	11:50:46.970	1000.870	1016	OK	11-06-2021	11:50:46.206	1000.105	21.250	OK			
11-06-2021	11:50:47.970	1001.869	208.098	26.518	384	0	OK	11-06-2021	11:50:47.970	1001.869	21.250	OK	11-06-2021	11:50:47.970	1001.869	1016	OK	11-06-2021	11:50:47.206	1001.105	21.251	OK			
11-06-2021	11:50:48.971	1002.870	208.429	26.499	384	0	OK	11-06-2021	11:50:48.971	1002.870	21.249	OK	11-06-2021	11:50:48.971	1002.870	1016	OK	11-06-2021	11:50:48.204	1002.103	21.250	OK			
11-06-2021	11:50:49.970	1003.870	208.247	26.510	384	0	OK	11-06-2021	11:50:49.970	1003.870	21.248	OK	11-06-2021	11:50:49.970	1003.870	1016	OK	11-06-2021	11:50:49.208	1003.108	21.250	OK			
11-06-2021	11:50:50.971	1004.870	208.424	26.499	384	0	OK	11-06-2021	11:50:50.971	1004.870	21.250	OK	11-06-2021	11:50:50.971	1004.870	1015	OK	11-06-2021	11:50:50.205	1004.105	21.249	OK			
11-06-2021	11:50:51.970	1005.869	208.561	26.491	384	0	OK	11-06-2021	11:50:51.970	1005.869	21.250	OK	11-06-2021	11:50:51.970	1005.869	1015	OK	11-06-2021	11:50:51.205	1005.105	21.249	OK			
11-06-2021	11:50:52.971	1006.871	208.670	26.484	384	0	OK	11-06-2021	11:50:52.971	1006.871	21.252	OK	11-06-2021	11:50:52.971	1006.871	1015	OK	11-06-2021	11:50:52.205	1006.104	21.250	OK			
