#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3435_445																									
#salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	6.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
11-06-2021	13:02:45.227	882.125	246.105	23.976	342	0	OK	11-06-2021	13:02:45.227	882.125	21.768	OK	11-06-2021	13:02:45.227	882.125	1015	OK	11-06-2021	13:02:45.378	882.277	21.768	OK			
11-06-2021	13:02:46.228	883.126	245.905	23.986	342	0	OK	11-06-2021	13:02:46.228	883.126	21.767	OK	11-06-2021	13:02:46.228	883.126	1015	OK	11-06-2021	13:02:46.379	883.277	21.769	OK			
11-06-2021	13:02:47.227	884.126	246.022	23.980	342	0	OK	11-06-2021	13:02:47.227	884.126	21.768	OK	11-06-2021	13:02:47.227	884.126	1015	OK	11-06-2021	13:02:47.380	884.278	21.768	OK			
11-06-2021	13:02:48.229	885.127	246.657	23.950	342	0	OK	11-06-2021	13:02:48.229	885.127	21.766	OK	11-06-2021	13:02:48.229	885.127	1015	OK	11-06-2021	13:02:48.379	885.278	21.766	OK			
11-06-2021	13:02:49.228	886.127	245.925	23.986	342	0	OK	11-06-2021	13:02:49.228	886.127	21.764	OK	11-06-2021	13:02:49.228	886.127	1015	OK	11-06-2021	13:02:49.379	886.278	21.764	OK			
11-06-2021	13:02:50.228	887.127	246.097	23.978	342	0	OK	11-06-2021	13:02:50.228	887.127	21.763	OK	11-06-2021	13:02:50.228	887.127	1015	OK	11-06-2021	13:02:50.381	887.279	21.764	OK			
11-06-2021	13:02:51.229	888.127	246.422	23.962	342	0	OK	11-06-2021	13:02:51.229	888.127	21.764	OK	11-06-2021	13:02:51.229	888.127	1015	OK	11-06-2021	13:02:51.380	888.279	21.763	OK			
11-06-2021	13:02:52.230	889.128	246.318	23.967	342	0	OK	11-06-2021	13:02:52.230	889.128	21.764	OK	11-06-2021	13:02:52.230	889.128	1015	OK	11-06-2021	13:02:52.380	889.278	21.764	OK			
11-06-2021	13:02:53.230	890.129	246.436	23.962	342	0	OK	11-06-2021	13:02:53.230	890.129	21.762	OK	11-06-2021	13:02:53.230	890.129	1014	OK	11-06-2021	13:02:53.381	890.279	21.763	OK			
11-06-2021	13:02:54.230	891.129	246.166	23.975	342	0	OK	11-06-2021	13:02:54.230	891.129	21.762	OK	11-06-2021	13:02:54.230	891.129	1014	OK	11-06-2021	13:02:54.380	891.278	21.761	OK			
11-06-2021	13:02:55.232	892.130	246.076	23.980	342	0	OK	11-06-2021	13:02:55.232	892.130	21.760	OK	11-06-2021	13:02:55.232	892.130	1014	OK	11-06-2021	13:02:55.382	892.280	21.759	OK			
11-06-2021	13:02:56.232	893.131	246.836	23.944	342	0	OK	11-06-2021	13:02:56.232	893.131	21.758	OK	11-06-2021	13:02:56.232	893.131	1014	OK	11-06-2021	13:02:56.381	893.279	21.758	OK			
11-06-2021	13:02:57.234	894.132	246.663	23.953	342	0	OK	11-06-2021	13:02:57.234	894.132	21.756	OK	11-06-2021	13:02:57.234	894.132	1014	OK	11-06-2021	13:02:57.381	894.279	21.756	OK			
11-06-2021	13:02:58.233	895.131	246.407	23.966	342	0	OK	11-06-2021	13:02:58.233	895.131	21.754	OK	11-06-2021	13:02:58.233	895.131	1014	OK	11-06-2021	13:02:58.382	895.280	21.754	OK			
11-06-2021	13:02:59.234	896.132	246.517	23.961	342	0	OK	11-06-2021	13:02:59.234	896.132	21.753	OK	11-06-2021	13:02:59.234	896.132	1014	OK	11-06-2021	13:02:59.381	896.279	21.754	OK			
11-06-2021	13:03:00.232	897.131	246.145	23.978	342	0	OK	11-06-2021	13:03:00.232	897.131	21.756	OK	11-06-2021	13:03:00.232	897.131	1015	OK	11-06-2021	13:03:00.381	897.279	21.756	OK			
11-06-2021	13:03:01.233	898.132	246.546	23.958	342	0	OK	11-06-2021	13:03:01.233	898.132	21.758	OK	11-06-2021	13:03:01.233	898.132	1014	OK	11-06-2021	13:03:01.382	898.280	21.758	OK			
11-06-2021	13:03:02.232	899.130	246.490	23.961	342	0	OK	11-06-2021	13:03:02.232	899.130	21.757	OK	11-06-2021	13:03:02.232	899.130	1015	OK	11-06-2021	13:03:02.385	899.283	21.757	OK			
11-06-2021	13:03:03.234	900.132	246.608	23.956	342	0	OK	11-06-2021	13:03:03.234	900.132	21.755	OK	11-06-2021	13:03:03.234	900.132	1015	OK	11-06-2021	13:03:03.383	900.281	21.755	OK			
11-06-2021	13:03:04.235	901.133	246.586	23.958	342	0	OK	11-06-2021	13:03:04.235	901.133	21.752	OK	11-06-2021	13:03:04.235	901.133	1014	OK	11-06-2021	13:03:04.380	901.279	21.752	OK			
11-06-2021	13:03:05.236	902.134	246.808	23.948	342	0	OK	11-06-2021	13:03:05.236	902.134	21.750	OK	11-06-2021	13:03:05.236	902.134	1015	OK	11-06-2021	13:03:05.414	902.312	21.751	OK			
11-06-2021	13:03:06.238	903.136	246.656	23.955	342	0	OK	11-06-2021	13:03:06.238	903.136	21.751	OK	11-06-2021	13:03:06.238	903.136	1015	OK	11-06-2021	13:03:06.384	903.283	21.751	OK			
11-06-2021	13:03:07.236	904.134	246.814	23.948	342	0	OK	11-06-2021	13:03:07.236	904.134	21.749	OK	11-06-2021	13:03:07.236	904.134	1014	OK	11-06-2021	13:03:07.385	904.283	21.750	OK			
11-06-2021	13:03:08.237	905.135	246.897	23.944	342	0	OK	11-06-2021	13:03:08.237	905.135	21.749	OK	11-06-2021	13:03:08.237	905.135	1014	OK	11-06-2021	13:03:08.384	905.282	21.749	OK			
11-06-2021	13:03:09.238	906.136	246.620	23.958	342	0	OK	11-06-2021	13:03:09.238	906.136	21.747	OK	11-06-2021	13:03:09.238	906.136	1015	OK	11-06-2021	13:03:09.384	906.283	21.746	OK			
11-06-2021	13:03:10.238	907.136	246.835	23.948	342	0	OK	11-06-2021	13:03:10.238	907.136	21.746	OK	11-06-2021	13:03:10.238	907.136	1014	OK	11-06-2021	13:03:10.385	907.283	21.747	OK			
11-06-2021	13:03:11.237	908.136	246.441	23.967	342	0	OK	11-06-2021	13:03:11.237	908.136	21.746	OK	11-06-2021	13:03:11.237	908.136	1014	OK	11-06-2021	13:03:11.385	908.283	21.745	OK			
11-06-2021	13:03:12.237	909.136	247.313	23.925	342	0	OK	11-06-2021	13:03:12.237	909.136	21.746	OK	11-06-2021	13:03:12.237	909.136	1014	OK	11-06-2021	13:03:12.385	909.283	21.745	OK			
11-06-2021	13:03:13.237	910.135	247.077	23.937	342	0	OK	11-06-2021	13:03:13.237	910.135	21.744	OK	11-06-2021	13:03:13.237	910.135	1014	OK	11-06-2021	13:03:13.385	910.283	21.743	OK			
11-06-2021	13:03:14.237	911.135	246.737	23.954	343	0	OK	11-06-2021	13:03:14.237	911.135	21.742	OK	11-06-2021	13:03:14.237	911.135	1014	OK	11-06-2021	13:03:14.386	911.284	21.741	OK			
11-06-2021	13:03:15.235	912.133	247.007	23.941	342	0	OK	11-06-2021	13:03:15.235	912.133	21.742	OK	11-06-2021	13:03:15.235	912.133	1014	OK	11-06-2021	13:03:15.386	912.284	21.742	OK			
11-06-2021	13:03:16.237	913.135	246.033	23.988	342	0	OK	11-06-2021	13:03:16.237	913.135	21.742	OK	11-06-2021	13:03:16.237	913.135	1014	OK	11-06-2021	13:03:16.386	913.284	21.742	OK			
11-06-2021	13:03:17.236	914.134	246.648	23.958	342	0	OK	11-06-2021	13:03:17.236	914.134	21.743	OK	11-06-2021	13:03:17.236	914.134	1014	OK	11-06-2021	13:03:17.384	914.282	21.743	OK			
11-06-2021	13:03:18.237	915.135	246.461	23.967	342	0	OK	11-06-2021	13:03:18.237	915.135	21.743	OK	11-06-2021	13:03:18.237	915.135	1014	OK	11-06-2021	13:03:18.386	915.285	21.742	OK			
11-06-2021	13:03:19.237	916.135	246.350	23.973	342	0	OK	11-06-2021	13:03:19.237	916.135	21.741	OK	11-06-2021	13:03:19.237	916.135	1015	OK	11-06-2021	13:03:19.386	916.285	21.741	OK			
11-06-2021	13:03:20.240	917.139	246.164	23.982	342	0	OK	11-06-2021	13:03:20.240	917.139	21.741	OK	11-06-2021	13:03:20.240	917.139	1014	OK	11-06-2021	13:03:20.387	917.285	21.741	OK			
11-06-2021	13:03:21.235	918.133	247.354	23.925	342	0	OK	11-06-2021	13:03:21.235	918.133	21.740	OK	11-06-2021	13:03:21.235	918.133	1014	OK	11-06-2021	13:03:21.388	918.286	21.741	OK			
11-06-2021	13:03:22.245	919.144	247.028	23.940	342	0	OK	11-06-2021	13:03:22.245	919.144	21.742	OK	11-06-2021	13:03:22.245	919.144	1014	OK	11-06-2021	13:03:22.388	919.286	21.742	OK			
11-06-2021	13:03:23.237	920.135	247.250	23.930	342	0	OK	11-06-2021	13:03:23.237	920.135	21.740	OK	11-06-2021	13:03:23.237	920.135	1014	OK	11-06-2021	13:03:23.387	920.286	21.740	OK			
11-06-2021	13:03:24.236	921.134	247.222	23.931	342	0	OK	11-06-2021	13:03:24.236	921.134	21.741	OK	11-06-2021	13:03:24.236	921.134	1014	OK	11-06-2021	13:03:24.391	921.289	21.740	OK			
11-06-2021	13:03:25.237	922.135	247.083	23.939	342	0	OK	11-06-2021	13:03:25.237	922.135	21.737	OK	11-06-2021	13:03:25.237	922.135	1014	OK	11-06-2021	13:03:25.389	922.287	21.736	OK			
11-06-2021	13:03:26.237	923.136	247.159	23.936	342	0	OK	11-06-2021	13:03:26.237	923.136	21.735	OK	11-06-2021	13:03:26.237	923.136	1014	OK	11-06-2021	13:03:26.389	923.287	21.735	OK			
11-06-2021	13:03:27.237	924.136	246.840	23.952	342	0	OK	11-06-2021	13:03:27.237	924.136	21.733	OK	11-06-2021	13:03:27.237	924.136	1014	OK	11-06-2021	13:03:27.388	924.287	21.733	OK			
11-06-2021	13:03:28.238	925.136	246.708	23.959	342	0	OK	11-06-2021	13:03:28.238	925.136	21.731	OK	11-06-2021	13:03:28.238	925.136	1014	OK	11-06-2021	13:03:28.390	925.288	21.731	OK			
11-06-2021	13:03:29.237	926.135	247.131	23.939	342	0	OK	11-06-2021	13:03:29.237	926.135	21.730	OK	11-06-2021	13:03:29.237	926.135	1014	OK	11-06-2021	13:03:29.389	926.287	21.730	OK			
11-06-2021	13:03:30.238	927.136	246.605	23.964	342	0	OK	11-06-2021	13:03:30.238	927.136	21.731	OK	11-06-2021	13:03:30.238	927.136	1015	OK	11-06-2021	13:03:30.390	927.288	21.731	OK			
11-06-2021	13:03:31.239	928.138	246.958	23.947	342	0	OK	11-06-2021	13:03:31.239	928.138	21.731	OK	11-06-2021	13:03:31.239	928.138	1015	OK	11-06-2021	13:03:31.390	928.288	21.731	OK			
11-06-2021	13:03:32.240	929.138	247.047	23.943	342	0	OK	11-06-2021	13:03:32.240	929.138	21.730	OK	11-06-2021	13:03:32.240	929.138	1015	OK	11-06-2021	13:03:32.390	929.288	21.730	OK			
11-06-2021	13:03:33.238	930.137	247.137	23.939	342	0	OK	11-06-2021	13:03:33.238	930.137	21.729	OK	11-06-2021	13:03:33.238	930.137	1014	OK	11-06-2021	13:03:33.390	930.288	21.729	OK			
11-06-2021	13:03:34.240	931.138	246.590	23.966	342	0	OK	11-06-2021	13:03:34.240	931.138	21.727	OK	11-06-2021	13:03:34.240	931.138	1015	OK	11-06-2021	13:03:34.390	931.288	21.728	OK			
11-06-2021	13:03:35.240	932.138	246.832	23.954	342	0	OK	11-06-2021	13:03:35.240	932.138	21.728	OK	11-06-2021	13:03:35.240	932.138	1014	OK	11-06-2021	13:03:35.390	932.288	21.728	OK			
11-06-2021	13:03:36.238	933.136	247.123	23.940	342	0	OK	11-06-2021	13:03:36.238	933.136	21.728	OK	11-06-2021	13:03:36.238	933.136	1014	OK	11-06-2021	13:03:36.391	933.289	21.728	OK			
11-06-2021	13:03:37.240	934.138	247.047	23.944	342	0	OK	11-06-2021	13:03:37.240	934.138	21.727	OK	11-06-2021	13:03:37.240	934.138	1014	OK	11-06-2021	13:03:37.391	934.289	21.727	OK			
11-06-2021	13:03:38.240	935.138	247.304	23.932	342	0	OK	11-06-2021	13:03:38.240	935.138	21.726	OK	11-06-2021	13:03:38.240	935.138	1014	OK	11-06-2021	13:03:38.390	935.289	21.726	OK			
11-06-2021	13:03:39.239	936.137	246.839	23.955	342	0	OK	11-06-2021	13:03:39.239	936.137	21.724	OK	11-06-2021	13:03:39.239	936.137	1014	OK	11-06-2021	13:03:39.392	936.290	21.724	OK			
11-06-2021	13:03:40.248	937.147	246.825	23.956	342	0	OK	11-06-2021	13:03:40.248	937.147	21.723	OK	11-06-2021	13:03:40.248	937.147	1014	OK	11-06-2021	13:03:40.392	937.290	21.723	OK			
11-06-2021	13:03:41.242	938.140	247.046	23.946	342	0	OK	11-06-2021	13:03:41.242	938.140	21.721	OK	11-06-2021	13:03:41.242	938.140	1014	OK	11-06-2021	13:03:41.392	938.290	21.720	OK			
11-06-2021	13:03:42.242	939.140	246.887	23.954	342	0	OK	11-06-2021	13:03:42.242	939.140	21.720	OK	11-06-2021	13:03:42.242	939.140	1014	OK	11-06-2021	13:03:42.390	939.288	21.720	OK			
11-06-2021	13:03:43.242	940.140	246.935	23.952	342	0	OK	11-06-2021	13:03:43.242	940.140	21.719	OK	11-06-2021	13:03:43.242	940.140	1014	OK	11-06-2021	13:03:43.421	940.319	21.719	OK			
11-06-2021	13:03:44.243	941.141	246.845	23.956	342	0	OK	11-06-2021	13:03:44.243	941.141	21.720	OK	11-06-2021	13:03:44.243	941.141	1014	OK	11-06-2021	13:03:44.392	941.290	21.720	OK			
11-06-2021	13:03:45.240	942.138	246.928	23.952	342	0	OK	11-06-2021	13:03:45.240	942.138	21.720	OK	11-06-2021	13:03:45.240	942.138	1015	OK	11-06-2021	13:03:45.392	942.290	21.720	OK			
11-06-2021	13:03:46.241	943.139	247.629	23.918	342	0	OK	11-06-2021	13:03:46.241	943.139	21.721	OK	11-06-2021	13:03:46.241	943.139	1015	OK	11-06-2021	13:03:46.392	943.291	21.721	OK			
11-06-2021	13:03:47.241	944.139	247.699	23.915	342	0	OK	11-06-2021	13:03:47.241	944.139	21.720	OK	11-06-2021	13:03:47.241	944.139	1015	OK	11-06-2021	13:03:47.393	944.291	21.720	OK			
11-06-2021	13:03:48.241	945.139	247.130	23.942	342	0	OK	11-06-2021	13:03:48.241	945.139	21.721	OK	11-06-2021	13:03:48.241	945.139	1015	OK	11-06-2021	13:03:48.394	945.292	21.720	OK			
11-06-2021	13:03:49.245	946.144	246.790	23.959	342	0	OK	11-06-2021	13:03:49.245	946.144	21.719	OK	11-06-2021	13:03:49.245	946.144	1015	OK	11-06-2021	13:03:49.394	946.292	21.720	OK			
11-06-2021	13:03:50.243	947.141	246.831	23.957	342	0	OK	11-06-2021	13:03:50.243	947.141	21.719	OK	11-06-2021	13:03:50.243	947.141	1015	OK	11-06-2021	13:03:50.395	947.293	21.719	OK			
11-06-2021	13:03:51.243	948.141	247.900	23.906	342	0	OK	11-06-2021	13:03:51.243	948.141	21.718	OK	11-06-2021	13:03:51.243	948.141	1014	OK	11-06-2021	13:03:51.396	948.294	21.719	OK			
11-06-2021	13:03:52.244	949.143	246.658	23.966	342	0	OK	11-06-2021	13:03:52.244	949.143	21.717	OK	11-06-2021	13:03:52.244	949.143	1014	OK	11-06-2021	13:03:52.397	949.295	21.715	OK			
11-06-2021	13:03:53.243	950.141	247.267	23.937	342	0	OK	11-06-2021	13:03:53.243	950.141	21.716	OK	11-06-2021	13:03:53.243	950.141	1014	OK	11-06-2021	13:03:53.397	950.295	21.715	OK			
11-06-2021	13:03:54.245	951.144	246.844	23.958	342	0	OK	11-06-2021	13:03:54.245	951.144	21.714	OK	11-06-2021	13:03:54.245	951.144	1015	OK	11-06-2021	13:03:54.397	951.295	21.713	OK			
11-06-2021	13:03:55.247	952.145	247.038	23.950	342	0	OK	11-06-2021	13:03:55.247	952.145	21.710	OK	11-06-2021	13:03:55.247	952.145	1014	OK	11-06-2021	13:03:55.397	952.295	21.710	OK			
11-06-2021	13:03:56.247	953.145	246.851	23.959	342	0	OK	11-06-2021	13:03:56.247	953.145	21.710	OK	11-06-2021	13:03:56.247	953.145	1014	OK	11-06-2021	13:03:56.397	953.295	21.710	OK			
11-06-2021	13:03:57.248	954.146	247.274	23.939	342	0	OK	11-06-2021	13:03:57.248	954.146	21.709	OK	11-06-2021	13:03:57.248	954.146	1014	OK	11-06-2021	13:03:57.397	954.295	21.709	OK			
11-06-2021	13:03:58.246	955.144	247.517	23.927	342	0	OK	11-06-2021	13:03:58.246	955.144	21.710	OK	11-06-2021	13:03:58.246	955.144	1014	OK	11-06-2021	13:03:58.396	955.295	21.710	OK			
11-06-2021	13:03:59.248	956.146	247.017	23.951	342	0	OK	11-06-2021	13:03:59.248	956.146	21.710	OK	11-06-2021	13:03:59.248	956.146	1014	OK	11-06-2021	13:03:59.397	956.296	21.710	OK			
11-06-2021	13:04:00.247	957.145	247.142	23.945	342	0	OK	11-06-2021	13:04:00.247	957.145	21.710	OK	11-06-2021	13:04:00.247	957.145	1014	OK	11-06-2021	13:04:00.397	957.295	21.711	OK			
11-06-2021	13:04:01.248	958.146	247.142	23.945	342	0	OK	11-06-2021	13:04:01.248	958.146	21.710	OK	11-06-2021	13:04:01.248	958.146	1014	OK	11-06-2021	13:04:01.400	958.298	21.709	OK			
11-06-2021	13:04:02.248	959.146	247.565	23.925	342	0	OK	11-06-2021	13:04:02.248	959.146	21.709	OK	11-06-2021	13:04:02.248	959.146	1015	OK	11-06-2021	13:04:02.399	959.297	21.708	OK			
11-06-2021	13:04:03.248	960.146	248.094	23.900	342	0	OK	11-06-2021	13:04:03.248	960.146	21.708	OK	11-06-2021	13:04:03.248	960.146	1014	OK	11-06-2021	13:04:03.398	960.296	21.707	OK			
11-06-2021	13:04:04.249	961.147	247.600	23.924	342	0	OK	11-06-2021	13:04:04.249	961.147	21.707	OK	11-06-2021	13:04:04.249	961.147	1014	OK	11-06-2021	13:04:04.399	961.297	21.706	OK			
11-06-2021	13:04:05.249	962.147	247.398	23.934	342	0	OK	11-06-2021	13:04:05.249	962.147	21.706	OK	11-06-2021	13:04:05.249	962.147	1014	OK	11-06-2021	13:04:05.398	962.296	21.706	OK			
11-06-2021	13:04:06.248	963.146	247.475	23.930	342	0	OK	11-06-2021	13:04:06.248	963.146	21.707	OK	11-06-2021	13:04:06.248	963.146	1014	OK	11-06-2021	13:04:06.398	963.297	21.708	OK			
11-06-2021	13:04:07.249	964.147	247.364	23.935	342	0	OK	11-06-2021	13:04:07.249	964.147	21.708	OK	11-06-2021	13:04:07.249	964.147	1014	OK	11-06-2021	13:04:07.398	964.296	21.707	OK			
11-06-2021	13:04:08.248	965.146	247.384	23.934	342	0	OK	11-06-2021	13:04:08.248	965.146	21.708	OK	11-06-2021	13:04:08.248	965.146	1014	OK	11-06-2021	13:04:08.398	965.296	21.707	OK			
11-06-2021	13:04:09.249	966.147	247.079	23.949	342	0	OK	11-06-2021	13:04:09.249	966.147	21.707	OK	11-06-2021	13:04:09.249	966.147	1014	OK	11-06-2021	13:04:09.398	966.296	21.707	OK			
11-06-2021	13:04:10.249	967.147	247.391	23.935	342	0	OK	11-06-2021	13:04:10.249	967.147	21.704	OK	11-06-2021	13:04:10.249	967.147	1014	OK	11-06-2021	13:04:10.398	967.296	21.704	OK			
11-06-2021	13:04:11.250	968.148	247.252	23.942	342	0	OK	11-06-2021	13:04:11.250	968.148	21.703	OK	11-06-2021	13:04:11.250	968.148	1014	OK	11-06-2021	13:04:11.399	968.297	21.703	OK			
11-06-2021	13:04:12.248	969.146	247.065	23.951	342	0	OK	11-06-2021	13:04:12.248	969.146	21.703	OK	11-06-2021	13:04:12.248	969.146	1015	OK	11-06-2021	13:04:12.399	969.297	21.703	OK			
11-06-2021	13:04:13.249	970.147	247.613	23.925	342	0	OK	11-06-2021	13:04:13.249	970.147	21.702	OK	11-06-2021	13:04:13.249	970.147	1014	OK	11-06-2021	13:04:13.400	970.298	21.702	OK			
11-06-2021	13:04:14.248	971.147	247.432	23.934	342	0	OK	11-06-2021	13:04:14.248	971.147	21.701	OK	11-06-2021	13:04:14.248	971.147	1014	OK	11-06-2021	13:04:14.401	971.299	21.702	OK			
11-06-2021	13:04:15.247	972.145	247.432	23.934	342	0	OK	11-06-2021	13:04:15.247	972.145	21.701	OK	11-06-2021	13:04:15.247	972.145	1014	OK	11-06-2021	13:04:15.401	972.299	21.700	OK			
11-06-2021	13:04:16.252	973.150	246.919	23.959	342	0	OK	11-06-2021	13:04:16.252	973.150	21.700	OK	11-06-2021	13:04:16.252	973.150	1015	OK	11-06-2021	13:04:16.400	973.298	21.700	OK			
11-06-2021	13:04:17.248	974.147	247.314	23.940	342	0	OK	11-06-2021	13:04:17.248	974.147	21.700	OK	11-06-2021	13:04:17.248	974.147	1014	OK	11-06-2021	13:04:17.401	974.299	21.699	OK			
11-06-2021	13:04:18.248	975.146	247.738	23.920	342	0	OK	11-06-2021	13:04:18.248	975.146	21.699	OK	11-06-2021	13:04:18.248	975.146	1014	OK	11-06-2021	13:04:18.398	975.297	21.698	OK			
11-06-2021	13:04:19.250	976.148	246.863	23.962	342	0	OK	11-06-2021	13:04:19.250	976.148	21.699	OK	11-06-2021	13:04:19.250	976.148	1014	OK	11-06-2021	13:04:19.424	976.322	21.698	OK			
11-06-2021	13:04:20.250	977.148	247.592	23.927	342	0	OK	11-06-2021	13:04:20.250	977.148	21.699	OK	11-06-2021	13:04:20.250	977.148	1014	OK	11-06-2021	13:04:20.402	977.300	21.698	OK			
11-06-2021	13:04:21.250	978.148	247.696	23.922	342	0	OK	11-06-2021	13:04:21.250	978.148	21.699	OK	11-06-2021	13:04:21.250	978.148	1014	OK	11-06-2021	13:04:21.401	978.299	21.699	OK			
11-06-2021	13:04:22.251	979.149	246.919	23.960	342	0	OK	11-06-2021	13:04:22.251	979.149	21.697	OK	11-06-2021	13:04:22.251	979.149	1014	OK	11-06-2021	13:04:22.402	979.300	21.697	OK			
11-06-2021	13:04:23.250	980.148	247.341	23.940	342	0	OK	11-06-2021	13:04:23.250	980.148	21.696	OK	11-06-2021	13:04:23.250	980.148	1014	OK	11-06-2021	13:04:23.401	980.299	21.697	OK			
11-06-2021	13:04:24.250	981.148	247.654	23.925	342	0	OK	11-06-2021	13:04:24.250	981.148	21.696	OK	11-06-2021	13:04:24.250	981.148	1014	OK	11-06-2021	13:04:24.401	981.300	21.696	OK			
11-06-2021	13:04:25.250	982.148	247.425	23.936	342	0	OK	11-06-2021	13:04:25.250	982.148	21.696	OK	11-06-2021	13:04:25.250	982.148	1014	OK	11-06-2021	13:04:25.401	982.299	21.696	OK			
11-06-2021	13:04:26.250	983.148	247.272	23.943	342	0	OK	11-06-2021	13:04:26.250	983.148	21.697	OK	11-06-2021	13:04:26.250	983.148	1014	OK	11-06-2021	13:04:26.401	983.299	21.697	OK			
11-06-2021	13:04:27.249	984.148	247.140	23.950	342	0	OK	11-06-2021	13:04:27.249	984.148	21.695	OK	11-06-2021	13:04:27.249	984.148	1014	OK	11-06-2021	13:04:27.401	984.300	21.695	OK			
11-06-2021	13:04:28.249	985.148	247.244	23.945	342	0	OK	11-06-2021	13:04:28.249	985.148	21.695	OK	11-06-2021	13:04:28.249	985.148	1014	OK	11-06-2021	13:04:28.402	985.300	21.694	OK			
11-06-2021	13:04:29.250	986.148	248.057	23.907	342	0	OK	11-06-2021	13:04:29.250	986.148	21.692	OK	11-06-2021	13:04:29.250	986.148	1014	OK	11-06-2021	13:04:29.401	986.300	21.692	OK			
11-06-2021	13:04:30.249	987.147	246.862	23.965	342	0	OK	11-06-2021	13:04:30.249	987.147	21.690	OK	11-06-2021	13:04:30.249	987.147	1014	OK	11-06-2021	13:04:30.402	987.300	21.691	OK			
11-06-2021	13:04:31.251	988.149	247.271	23.945	342	0	OK	11-06-2021	13:04:31.251	988.149	21.691	OK	11-06-2021	13:04:31.251	988.149	1014	OK	11-06-2021	13:04:31.401	988.299	21.691	OK			
11-06-2021	13:04:32.253	989.151	247.188	23.949	342	0	OK	11-06-2021	13:04:32.253	989.151	21.691	OK	11-06-2021	13:04:32.253	989.151	1014	OK	11-06-2021	13:04:32.402	989.300	21.691	OK			
11-06-2021	13:04:33.251	990.149	247.695	23.924	342	0	OK	11-06-2021	13:04:33.251	990.149	21.693	OK	11-06-2021	13:04:33.251	990.149	1014	OK	11-06-2021	13:04:33.401	990.299	21.692	OK			
11-06-2021	13:04:34.257	991.156	247.222	23.948	342	0	OK	11-06-2021	13:04:34.257	991.156	21.689	OK	11-06-2021	13:04:34.257	991.156	1014	OK	11-06-2021	13:04:34.402	991.300	21.689	OK			
11-06-2021	13:04:35.250	992.148	247.194	23.950	342	0	OK	11-06-2021	13:04:35.250	992.148	21.687	OK	11-06-2021	13:04:35.250	992.148	1014	OK	11-06-2021	13:04:35.402	992.300	21.687	OK			
