#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3432_590																									
#MuMe1077 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
11-06-2021	15:09:40.571	763.271	178.454	26.053	377	1	OK	11-06-2021	15:09:40.571	763.271	20.770	OK	11-06-2021	15:09:40.571	763.271	1014	OK	11-06-2021	15:09:40.549	763.248	20.770	OK			
11-06-2021	15:09:41.573	764.272	178.468	26.052	377	1	OK	11-06-2021	15:09:41.573	764.272	20.770	OK	11-06-2021	15:09:41.573	764.272	1014	OK	11-06-2021	15:09:41.549	764.248	20.770	OK			
11-06-2021	15:09:42.573	765.273	178.557	26.045	377	1	OK	11-06-2021	15:09:42.573	765.273	20.773	OK	11-06-2021	15:09:42.573	765.273	1014	OK	11-06-2021	15:09:42.549	765.248	20.773	OK			
11-06-2021	15:09:43.574	766.273	178.887	26.023	377	1	OK	11-06-2021	15:09:43.574	766.273	20.772	OK	11-06-2021	15:09:43.574	766.273	1014	OK	11-06-2021	15:09:43.549	766.248	20.772	OK			
11-06-2021	15:09:44.574	767.273	178.768	26.031	377	1	OK	11-06-2021	15:09:44.574	767.273	20.772	OK	11-06-2021	15:09:44.574	767.273	1014	OK	11-06-2021	15:09:44.551	767.250	20.772	OK			
11-06-2021	15:09:45.576	768.275	179.069	26.011	376	1	OK	11-06-2021	15:09:45.576	768.275	20.771	OK	11-06-2021	15:09:45.576	768.275	1014	OK	11-06-2021	15:09:45.555	768.255	20.771	OK			
11-06-2021	15:09:46.584	769.283	178.734	26.033	377	1	OK	11-06-2021	15:09:46.584	769.283	20.773	OK	11-06-2021	15:09:46.584	769.283	1014	OK	11-06-2021	15:09:46.556	769.255	20.773	OK			
11-06-2021	15:09:47.576	770.275	178.966	26.017	377	1	OK	11-06-2021	15:09:47.576	770.275	20.774	OK	11-06-2021	15:09:47.576	770.275	1014	OK	11-06-2021	15:09:47.555	770.254	20.774	OK			
11-06-2021	15:09:48.585	771.284	179.395	25.988	376	1	OK	11-06-2021	15:09:48.585	771.284	20.774	OK	11-06-2021	15:09:48.585	771.284	1014	OK	11-06-2021	15:09:48.568	771.267	20.774	OK			
11-06-2021	15:09:49.578	772.278	179.153	26.004	376	1	OK	11-06-2021	15:09:49.578	772.278	20.775	OK	11-06-2021	15:09:49.578	772.278	1014	OK	11-06-2021	15:09:49.556	772.255	20.775	OK			
11-06-2021	15:09:50.579	773.279	179.459	25.983	376	1	OK	11-06-2021	15:09:50.579	773.279	20.776	OK	11-06-2021	15:09:50.579	773.279	1014	OK	11-06-2021	15:09:50.555	773.254	20.776	OK			
11-06-2021	15:09:51.580	774.279	179.207	26.000	376	1	OK	11-06-2021	15:09:51.580	774.279	20.776	OK	11-06-2021	15:09:51.580	774.279	1014	OK	11-06-2021	15:09:51.555	774.254	20.776	OK			
11-06-2021	15:09:52.579	775.278	179.603	25.973	376	1	OK	11-06-2021	15:09:52.579	775.278	20.777	OK	11-06-2021	15:09:52.579	775.278	1014	OK	11-06-2021	15:09:52.556	775.255	20.777	OK			
11-06-2021	15:09:53.578	776.278	179.455	25.982	376	1	OK	11-06-2021	15:09:53.578	776.278	20.780	OK	11-06-2021	15:09:53.578	776.278	1014	OK	11-06-2021	15:09:53.555	776.255	20.780	OK			
11-06-2021	15:09:54.577	777.276	179.672	25.967	376	1	OK	11-06-2021	15:09:54.577	777.276	20.781	OK	11-06-2021	15:09:54.577	777.276	1014	OK	11-06-2021	15:09:54.554	777.253	20.781	OK			
11-06-2021	15:09:55.586	778.285	179.678	25.966	376	1	OK	11-06-2021	15:09:55.586	778.285	20.783	OK	11-06-2021	15:09:55.586	778.285	1014	OK	11-06-2021	15:09:55.555	778.254	20.783	OK			
11-06-2021	15:09:56.586	779.285	179.598	25.972	376	1	OK	11-06-2021	15:09:56.586	779.285	20.781	OK	11-06-2021	15:09:56.586	779.285	1014	OK	11-06-2021	15:09:56.554	779.253	20.782	OK			
11-06-2021	15:09:57.579	780.278	179.747	25.962	376	1	OK	11-06-2021	15:09:57.579	780.278	20.781	OK	11-06-2021	15:09:57.579	780.278	1014	OK	11-06-2021	15:09:57.555	780.254	20.781	OK			
11-06-2021	15:09:58.581	781.280	180.118	25.937	375	1	OK	11-06-2021	15:09:58.581	781.280	20.781	OK	11-06-2021	15:09:58.581	781.280	1014	OK	11-06-2021	15:09:58.556	781.255	20.781	OK			
11-06-2021	15:09:59.581	782.280	180.089	25.938	375	1	OK	11-06-2021	15:09:59.581	782.280	20.784	OK	11-06-2021	15:09:59.581	782.280	1014	OK	11-06-2021	15:09:59.557	782.256	20.784	OK			
11-06-2021	15:10:00.579	783.278	180.228	25.928	375	1	OK	11-06-2021	15:10:00.579	783.278	20.786	OK	11-06-2021	15:10:00.579	783.278	1014	OK	11-06-2021	15:10:00.556	783.255	20.786	OK			
11-06-2021	15:10:01.581	784.281	180.134	25.933	375	1	OK	11-06-2021	15:10:01.581	784.281	20.790	OK	11-06-2021	15:10:01.581	784.281	1014	OK	11-06-2021	15:10:01.555	784.254	20.790	OK			
11-06-2021	15:10:02.581	785.280	180.492	25.909	375	1	OK	11-06-2021	15:10:02.581	785.280	20.790	OK	11-06-2021	15:10:02.581	785.280	1014	OK	11-06-2021	15:10:02.557	785.257	20.790	OK			
11-06-2021	15:10:03.581	786.280	180.323	25.921	375	1	OK	11-06-2021	15:10:03.581	786.280	20.788	OK	11-06-2021	15:10:03.581	786.280	1014	OK	11-06-2021	15:10:03.557	786.256	20.788	OK			
11-06-2021	15:10:04.581	787.280	180.516	25.908	375	1	OK	11-06-2021	15:10:04.581	787.280	20.788	OK	11-06-2021	15:10:04.581	787.280	1014	OK	11-06-2021	15:10:04.556	787.255	20.788	OK			
11-06-2021	15:10:05.580	788.279	180.273	25.924	375	1	OK	11-06-2021	15:10:05.580	788.279	20.789	OK	11-06-2021	15:10:05.580	788.279	1014	OK	11-06-2021	15:10:05.557	788.256	20.789	OK			
11-06-2021	15:10:06.581	789.280	180.671	25.896	375	1	OK	11-06-2021	15:10:06.581	789.280	20.793	OK	11-06-2021	15:10:06.581	789.280	1014	OK	11-06-2021	15:10:06.557	789.256	20.793	OK			
11-06-2021	15:10:07.581	790.280	180.239	25.925	374	1	OK	11-06-2021	15:10:07.581	790.280	20.793	OK	11-06-2021	15:10:07.581	790.280	1014	OK	11-06-2021	15:10:07.557	790.257	20.793	OK			
11-06-2021	15:10:08.581	791.280	180.368	25.916	375	1	OK	11-06-2021	15:10:08.581	791.280	20.794	OK	11-06-2021	15:10:08.581	791.280	1014	OK	11-06-2021	15:10:08.557	791.256	20.794	OK			
11-06-2021	15:10:09.581	792.280	181.215	25.859	375	1	OK	11-06-2021	15:10:09.581	792.280	20.795	OK	11-06-2021	15:10:09.581	792.280	1014	OK	11-06-2021	15:10:09.557	792.256	20.795	OK			
11-06-2021	15:10:10.582	793.281	180.911	25.879	374	1	OK	11-06-2021	15:10:10.582	793.281	20.796	OK	11-06-2021	15:10:10.582	793.281	1014	OK	11-06-2021	15:10:10.557	793.256	20.797	OK			
11-06-2021	15:10:11.581	794.281	180.607	25.900	374	0	OK	11-06-2021	15:10:11.581	794.281	20.794	OK	11-06-2021	15:10:11.581	794.281	1014	OK	11-06-2021	15:10:11.558	794.257	20.794	OK			
11-06-2021	15:10:12.582	795.281	181.065	25.869	374	0	OK	11-06-2021	15:10:12.582	795.281	20.795	OK	11-06-2021	15:10:12.582	795.281	1014	OK	11-06-2021	15:10:12.557	795.256	20.795	OK			
11-06-2021	15:10:13.582	796.281	181.410	25.846	374	0	OK	11-06-2021	15:10:13.582	796.281	20.795	OK	11-06-2021	15:10:13.582	796.281	1014	OK	11-06-2021	15:10:13.557	796.257	20.795	OK			
11-06-2021	15:10:14.582	797.281	181.041	25.870	374	0	OK	11-06-2021	15:10:14.582	797.281	20.797	OK	11-06-2021	15:10:14.582	797.281	1014	OK	11-06-2021	15:10:14.557	797.256	20.797	OK			
11-06-2021	15:10:15.582	798.281	181.490	25.841	374	0	OK	11-06-2021	15:10:15.582	798.281	20.794	OK	11-06-2021	15:10:15.582	798.281	1014	OK	11-06-2021	15:10:15.557	798.256	20.794	OK			
11-06-2021	15:10:16.579	799.279	180.880	25.883	374	0	OK	11-06-2021	15:10:16.579	799.279	20.790	OK	11-06-2021	15:10:16.579	799.279	1014	OK	11-06-2021	15:10:16.559	799.258	20.790	OK			
11-06-2021	15:10:17.596	800.295	181.559	25.838	374	0	OK	11-06-2021	15:10:17.596	800.295	20.789	OK	11-06-2021	15:10:17.596	800.295	1014	OK	11-06-2021	15:10:17.557	800.256	20.789	OK			
11-06-2021	15:10:18.584	801.283	181.699	25.829	373	0	OK	11-06-2021	15:10:18.584	801.283	20.788	OK	11-06-2021	15:10:18.584	801.283	1014	OK	11-06-2021	15:10:18.557	801.256	20.788	OK			
11-06-2021	15:10:19.584	802.284	181.354	25.852	373	0	OK	11-06-2021	15:10:19.584	802.284	20.788	OK	11-06-2021	15:10:19.584	802.284	1014	OK	11-06-2021	15:10:19.557	802.257	20.788	OK			
11-06-2021	15:10:20.585	803.284	181.154	25.866	374	0	OK	11-06-2021	15:10:20.585	803.284	20.786	OK	11-06-2021	15:10:20.585	803.284	1014	OK	11-06-2021	15:10:20.559	803.258	20.786	OK			
11-06-2021	15:10:21.586	804.285	181.334	25.854	373	0	OK	11-06-2021	15:10:21.586	804.285	20.786	OK	11-06-2021	15:10:21.586	804.285	1014	OK	11-06-2021	15:10:21.558	804.258	20.786	OK			
11-06-2021	15:10:22.586	805.285	181.314	25.855	374	0	OK	11-06-2021	15:10:22.586	805.285	20.787	OK	11-06-2021	15:10:22.586	805.285	1014	OK	11-06-2021	15:10:22.559	805.258	20.787	OK			
11-06-2021	15:10:23.586	806.285	182.195	25.797	373	0	OK	11-06-2021	15:10:23.586	806.285	20.785	OK	11-06-2021	15:10:23.586	806.285	1014	OK	11-06-2021	15:10:23.559	806.258	20.785	OK			
11-06-2021	15:10:24.587	807.286	181.894	25.817	373	0	OK	11-06-2021	15:10:24.587	807.286	20.785	OK	11-06-2021	15:10:24.587	807.286	1014	OK	11-06-2021	15:10:24.559	807.258	20.785	OK			
11-06-2021	15:10:25.588	808.287	181.834	25.821	373	0	OK	11-06-2021	15:10:25.588	808.287	20.785	OK	11-06-2021	15:10:25.588	808.287	1014	OK	11-06-2021	15:10:25.559	808.258	20.785	OK			
11-06-2021	15:10:26.587	809.286	181.839	25.821	373	0	OK	11-06-2021	15:10:26.587	809.286	20.784	OK	11-06-2021	15:10:26.587	809.286	1014	OK	11-06-2021	15:10:26.560	809.259	20.784	OK			
11-06-2021	15:10:27.588	810.288	181.724	25.828	373	0	OK	11-06-2021	15:10:27.588	810.288	20.786	OK	11-06-2021	15:10:27.588	810.288	1014	OK	11-06-2021	15:10:27.560	810.260	20.786	OK			
11-06-2021	15:10:28.588	811.287	181.624	25.835	373	0	OK	11-06-2021	15:10:28.588	811.287	20.785	OK	11-06-2021	15:10:28.588	811.287	1014	OK	11-06-2021	15:10:28.561	811.260	20.785	OK			
11-06-2021	15:10:29.587	812.287	181.929	25.815	373	0	OK	11-06-2021	15:10:29.587	812.287	20.784	OK	11-06-2021	15:10:29.587	812.287	1014	OK	11-06-2021	15:10:29.560	812.260	20.784	OK			
11-06-2021	15:10:30.589	813.288	182.215	25.796	373	0	OK	11-06-2021	15:10:30.589	813.288	20.784	OK	11-06-2021	15:10:30.589	813.288	1014	OK	11-06-2021	15:10:30.560	813.259	20.784	OK			
11-06-2021	15:10:31.587	814.286	182.245	25.794	373	0	OK	11-06-2021	15:10:31.587	814.286	20.784	OK	11-06-2021	15:10:31.587	814.286	1014	OK	11-06-2021	15:10:31.560	814.259	20.784	OK			
11-06-2021	15:10:32.588	815.287	181.874	25.818	373	0	OK	11-06-2021	15:10:32.588	815.287	20.786	OK	11-06-2021	15:10:32.588	815.287	1014	OK	11-06-2021	15:10:32.558	815.258	20.786	OK			
11-06-2021	15:10:33.588	816.287	181.824	25.821	373	0	OK	11-06-2021	15:10:33.588	816.287	20.787	OK	11-06-2021	15:10:33.588	816.287	1014	OK	11-06-2021	15:10:33.558	816.257	20.787	OK			
11-06-2021	15:10:34.591	817.290	182.422	25.781	373	0	OK	11-06-2021	15:10:34.591	817.290	20.788	OK	11-06-2021	15:10:34.591	817.290	1014	OK	11-06-2021	15:10:34.561	817.260	20.788	OK			
11-06-2021	15:10:35.592	818.292	182.567	25.772	373	0	OK	11-06-2021	15:10:35.592	818.292	20.786	OK	11-06-2021	15:10:35.592	818.292	1014	OK	11-06-2021	15:10:35.561	818.260	20.786	OK			
11-06-2021	15:10:36.592	819.292	182.055	25.806	373	0	OK	11-06-2021	15:10:36.592	819.292	20.786	OK	11-06-2021	15:10:36.592	819.292	1014	OK	11-06-2021	15:10:36.561	819.260	20.786	OK			
11-06-2021	15:10:37.591	820.291	182.250	25.794	373	0	OK	11-06-2021	15:10:37.591	820.291	20.783	OK	11-06-2021	15:10:37.591	820.291	1014	OK	11-06-2021	15:10:37.559	820.258	20.784	OK			
11-06-2021	15:10:38.590	821.290	182.195	25.798	373	0	OK	11-06-2021	15:10:38.590	821.290	20.782	OK	11-06-2021	15:10:38.590	821.290	1014	OK	11-06-2021	15:10:38.564	821.263	20.782	OK			
11-06-2021	15:10:39.608	822.307	182.184	25.799	373	0	OK	11-06-2021	15:10:39.608	822.307	20.781	OK	11-06-2021	15:10:39.608	822.307	1014	OK	11-06-2021	15:10:39.561	822.260	20.781	OK			
11-06-2021	15:10:40.592	823.291	182.219	25.797	372	0	OK	11-06-2021	15:10:40.592	823.291	20.780	OK	11-06-2021	15:10:40.592	823.291	1014	OK	11-06-2021	15:10:40.561	823.260	20.780	OK			
11-06-2021	15:10:41.594	824.293	182.234	25.796	373	0	OK	11-06-2021	15:10:41.594	824.293	20.780	OK	11-06-2021	15:10:41.594	824.293	1014	OK	11-06-2021	15:10:41.563	824.262	20.780	OK			
11-06-2021	15:10:42.593	825.293	183.121	25.737	372	0	OK	11-06-2021	15:10:42.593	825.293	20.781	OK	11-06-2021	15:10:42.593	825.293	1014	OK	11-06-2021	15:10:42.564	825.263	20.781	OK			
11-06-2021	15:10:43.593	826.292	182.657	25.767	373	0	OK	11-06-2021	15:10:43.593	826.292	20.783	OK	11-06-2021	15:10:43.593	826.292	1014	OK	11-06-2021	15:10:43.565	826.265	20.783	OK			
11-06-2021	15:10:44.594	827.293	182.446	25.781	373	0	OK	11-06-2021	15:10:44.594	827.293	20.783	OK	11-06-2021	15:10:44.594	827.293	1014	OK	11-06-2021	15:10:44.566	827.265	20.783	OK			
11-06-2021	15:10:45.595	828.294	182.793	25.758	372	0	OK	11-06-2021	15:10:45.595	828.294	20.783	OK	11-06-2021	15:10:45.595	828.294	1014	OK	11-06-2021	15:10:45.566	828.265	20.783	OK			
11-06-2021	15:10:46.595	829.294	182.657	25.768	372	0	OK	11-06-2021	15:10:46.595	829.294	20.780	OK	11-06-2021	15:10:46.595	829.294	1014	OK	11-06-2021	15:10:46.566	829.266	20.780	OK			
11-06-2021	15:10:47.593	830.293	183.051	25.741	372	0	OK	11-06-2021	15:10:47.593	830.293	20.783	OK	11-06-2021	15:10:47.593	830.293	1014	OK	11-06-2021	15:10:47.567	830.266	20.783	OK			
11-06-2021	15:10:48.594	831.293	182.728	25.762	372	0	OK	11-06-2021	15:10:48.594	831.293	20.784	OK	11-06-2021	15:10:48.594	831.293	1014	OK	11-06-2021	15:10:48.566	831.265	20.784	OK			
11-06-2021	15:10:49.595	832.294	182.653	25.767	372	0	OK	11-06-2021	15:10:49.595	832.294	20.784	OK	11-06-2021	15:10:49.595	832.294	1014	OK	11-06-2021	15:10:49.566	832.265	20.784	OK			
11-06-2021	15:10:50.596	833.295	182.703	25.764	372	0	OK	11-06-2021	15:10:50.596	833.295	20.783	OK	11-06-2021	15:10:50.596	833.295	1014	OK	11-06-2021	15:10:50.566	833.265	20.783	OK			
11-06-2021	15:10:51.597	834.296	182.451	25.781	372	0	OK	11-06-2021	15:10:51.597	834.296	20.782	OK	11-06-2021	15:10:51.597	834.296	1014	OK	11-06-2021	15:10:51.567	834.266	20.781	OK			
11-06-2021	15:10:52.597	835.296	182.914	25.750	372	0	OK	11-06-2021	15:10:52.597	835.296	20.783	OK	11-06-2021	15:10:52.597	835.296	1014	OK	11-06-2021	15:10:52.567	835.266	20.783	OK			
11-06-2021	15:10:53.597	836.296	182.970	25.746	372	0	OK	11-06-2021	15:10:53.597	836.296	20.784	OK	11-06-2021	15:10:53.597	836.296	1014	OK	11-06-2021	15:10:53.569	836.268	20.784	OK			
11-06-2021	15:10:54.598	837.297	183.031	25.742	372	0	OK	11-06-2021	15:10:54.598	837.297	20.784	OK	11-06-2021	15:10:54.598	837.297	1014	OK	11-06-2021	15:10:54.568	837.267	20.784	OK			
11-06-2021	15:10:55.597	838.296	183.031	25.742	372	0	OK	11-06-2021	15:10:55.597	838.296	20.784	OK	11-06-2021	15:10:55.597	838.296	1014	OK	11-06-2021	15:10:55.568	838.267	20.784	OK			
11-06-2021	15:10:56.595	839.295	182.834	25.755	372	0	OK	11-06-2021	15:10:56.595	839.295	20.784	OK	11-06-2021	15:10:56.595	839.295	1014	OK	11-06-2021	15:10:56.568	839.267	20.784	OK			
11-06-2021	15:10:57.602	840.302	183.197	25.732	372	0	OK	11-06-2021	15:10:57.602	840.302	20.781	OK	11-06-2021	15:10:57.602	840.302	1014	OK	11-06-2021	15:10:57.582	840.281	20.781	OK			
11-06-2021	15:10:58.598	841.297	183.141	25.736	372	0	OK	11-06-2021	15:10:58.598	841.297	20.780	OK	11-06-2021	15:10:58.598	841.297	1014	OK	11-06-2021	15:10:58.569	841.268	20.780	OK			
11-06-2021	15:10:59.597	842.296	183.025	25.744	372	0	OK	11-06-2021	15:10:59.597	842.296	20.779	OK	11-06-2021	15:10:59.597	842.296	1014	OK	11-06-2021	15:10:59.569	842.268	20.779	OK			
11-06-2021	15:11:00.596	843.295	183.217	25.731	372	0	OK	11-06-2021	15:11:00.596	843.295	20.780	OK	11-06-2021	15:11:00.596	843.295	1014	OK	11-06-2021	15:11:00.567	843.266	20.780	OK			
11-06-2021	15:11:01.597	844.297	183.303	25.725	372	0	OK	11-06-2021	15:11:01.597	844.297	20.781	OK	11-06-2021	15:11:01.597	844.297	1014	OK	11-06-2021	15:11:01.569	844.268	20.781	OK			
11-06-2021	15:11:02.597	845.296	183.025	25.743	372	0	OK	11-06-2021	15:11:02.597	845.296	20.782	OK	11-06-2021	15:11:02.597	845.296	1014	OK	11-06-2021	15:11:02.570	845.270	20.782	OK			
11-06-2021	15:11:03.597	846.296	183.217	25.730	372	0	OK	11-06-2021	15:11:03.597	846.296	20.783	OK	11-06-2021	15:11:03.597	846.296	1014	OK	11-06-2021	15:11:03.570	846.269	20.783	OK			
11-06-2021	15:11:04.597	847.296	182.955	25.747	372	0	OK	11-06-2021	15:11:04.597	847.296	20.784	OK	11-06-2021	15:11:04.597	847.296	1014	OK	11-06-2021	15:11:04.570	847.269	20.784	OK			
11-06-2021	15:11:05.598	848.297	183.157	25.734	372	0	OK	11-06-2021	15:11:05.598	848.297	20.783	OK	11-06-2021	15:11:05.598	848.297	1014	OK	11-06-2021	15:11:05.571	848.270	20.783	OK			
11-06-2021	15:11:06.598	849.297	183.333	25.723	372	0	OK	11-06-2021	15:11:06.598	849.297	20.781	OK	11-06-2021	15:11:06.598	849.297	1014	OK	11-06-2021	15:11:06.570	849.270	20.781	OK			
11-06-2021	15:11:07.597	850.297	183.101	25.739	372	0	OK	11-06-2021	15:11:07.597	850.297	20.779	OK	11-06-2021	15:11:07.597	850.297	1014	OK	11-06-2021	15:11:07.571	850.270	20.779	OK			
11-06-2021	15:11:08.598	851.297	183.201	25.733	372	0	OK	11-06-2021	15:11:08.598	851.297	20.777	OK	11-06-2021	15:11:08.598	851.297	1014	OK	11-06-2021	15:11:08.572	851.271	20.777	OK			
11-06-2021	15:11:09.598	852.297	183.328	25.724	372	0	OK	11-06-2021	15:11:09.598	852.297	20.779	OK	11-06-2021	15:11:09.598	852.297	1014	OK	11-06-2021	15:11:09.572	852.271	20.779	OK			
11-06-2021	15:11:10.598	853.298	183.464	25.715	372	0	OK	11-06-2021	15:11:10.598	853.298	20.779	OK	11-06-2021	15:11:10.598	853.298	1014	OK	11-06-2021	15:11:10.572	853.271	20.779	OK			
11-06-2021	15:11:11.598	854.297	183.556	25.709	372	0	OK	11-06-2021	15:11:11.598	854.297	20.779	OK	11-06-2021	15:11:11.598	854.297	1014	OK	11-06-2021	15:11:11.573	854.272	20.779	OK			
11-06-2021	15:11:12.599	855.298	183.495	25.713	372	0	OK	11-06-2021	15:11:12.599	855.298	20.779	OK	11-06-2021	15:11:12.599	855.298	1014	OK	11-06-2021	15:11:12.573	855.272	20.779	OK			
11-06-2021	15:11:13.597	856.296	183.515	25.712	372	0	OK	11-06-2021	15:11:13.597	856.296	20.778	OK	11-06-2021	15:11:13.597	856.296	1014	OK	11-06-2021	15:11:13.573	856.272	20.778	OK			
11-06-2021	15:11:14.597	857.296	183.116	25.737	372	0	OK	11-06-2021	15:11:14.597	857.296	20.782	OK	11-06-2021	15:11:14.597	857.296	1014	OK	11-06-2021	15:11:14.574	857.273	20.782	OK			
11-06-2021	15:11:15.597	858.296	183.698	25.699	372	0	OK	11-06-2021	15:11:15.597	858.296	20.781	OK	11-06-2021	15:11:15.597	858.296	1014	OK	11-06-2021	15:11:15.575	858.274	20.781	OK			
11-06-2021	15:11:16.598	859.297	183.531	25.710	372	0	OK	11-06-2021	15:11:16.598	859.297	20.781	OK	11-06-2021	15:11:16.598	859.297	1014	OK	11-06-2021	15:11:16.576	859.275	20.781	OK			
11-06-2021	15:11:17.598	860.297	183.601	25.706	372	0	OK	11-06-2021	15:11:17.598	860.297	20.779	OK	11-06-2021	15:11:17.598	860.297	1014	OK	11-06-2021	15:11:17.579	860.278	20.779	OK			
11-06-2021	15:11:18.600	861.299	183.500	25.712	372	0	OK	11-06-2021	15:11:18.600	861.299	20.781	OK	11-06-2021	15:11:18.600	861.299	1014	OK	11-06-2021	15:11:18.577	861.276	20.781	OK			
11-06-2021	15:11:19.599	862.298	183.561	25.708	371	0	OK	11-06-2021	15:11:19.599	862.298	20.781	OK	11-06-2021	15:11:19.599	862.298	1014	OK	11-06-2021	15:11:19.577	862.276	20.780	OK			
11-06-2021	15:11:20.598	863.298	183.576	25.707	371	0	OK	11-06-2021	15:11:20.598	863.298	20.781	OK	11-06-2021	15:11:20.598	863.298	1014	OK	11-06-2021	15:11:20.577	863.276	20.780	OK			
11-06-2021	15:11:21.598	864.297	183.303	25.725	371	0	OK	11-06-2021	15:11:21.598	864.297	20.781	OK	11-06-2021	15:11:21.598	864.297	1014	OK	11-06-2021	15:11:21.578	864.277	20.781	OK			
11-06-2021	15:11:22.608	865.307	183.607	25.705	371	0	OK	11-06-2021	15:11:22.608	865.307	20.781	OK	11-06-2021	15:11:22.608	865.307	1014	OK	11-06-2021	15:11:22.579	865.278	20.781	OK			
11-06-2021	15:11:23.602	866.301	183.460	25.715	372	0	OK	11-06-2021	15:11:23.602	866.301	20.780	OK	11-06-2021	15:11:23.602	866.301	1014	OK	11-06-2021	15:11:23.578	866.277	20.780	OK			
11-06-2021	15:11:24.605	867.304	183.460	25.715	372	0	OK	11-06-2021	15:11:24.605	867.304	20.780	OK	11-06-2021	15:11:24.605	867.304	1014	OK	11-06-2021	15:11:24.580	867.279	20.780	OK			
11-06-2021	15:11:25.605	868.304	183.677	25.701	371	0	OK	11-06-2021	15:11:25.605	868.304	20.779	OK	11-06-2021	15:11:25.605	868.304	1014	OK	11-06-2021	15:11:25.580	868.279	20.779	OK			
11-06-2021	15:11:26.605	869.304	183.490	25.713	371	0	OK	11-06-2021	15:11:26.605	869.304	20.780	OK	11-06-2021	15:11:26.605	869.304	1014	OK	11-06-2021	15:11:26.580	869.280	20.780	OK			
11-06-2021	15:11:27.606	870.305	183.637	25.703	371	0	OK	11-06-2021	15:11:27.606	870.305	20.781	OK	11-06-2021	15:11:27.606	870.305	1014	OK	11-06-2021	15:11:27.580	870.279	20.781	OK			
11-06-2021	15:11:28.605	871.304	183.435	25.716	371	0	OK	11-06-2021	15:11:28.605	871.304	20.782	OK	11-06-2021	15:11:28.605	871.304	1014	OK	11-06-2021	15:11:28.580	871.280	20.782	OK			
11-06-2021	15:11:29.603	872.302	183.682	25.700	371	0	OK	11-06-2021	15:11:29.603	872.302	20.781	OK	11-06-2021	15:11:29.603	872.302	1014	OK	11-06-2021	15:11:29.581	872.281	20.781	OK			
11-06-2021	15:11:30.605	873.305	183.774	25.694	371	0	OK	11-06-2021	15:11:30.605	873.305	20.781	OK	11-06-2021	15:11:30.605	873.305	1014	OK	11-06-2021	15:11:30.581	873.280	20.781	OK			
