#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3433_445																									
#MuMe1077 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
11-06-2021	14:43:53.265	860.555	151.635	27.834	404	0	OK	11-06-2021	14:43:53.265	860.555	21.384	OK	11-06-2021	14:43:53.265	860.555	1014	OK	11-06-2021	14:43:52.955	860.246	21.385	OK			
11-06-2021	14:43:54.265	861.556	151.308	27.861	404	0	OK	11-06-2021	14:43:54.265	861.556	21.382	OK	11-06-2021	14:43:54.265	861.556	1014	OK	11-06-2021	14:43:53.956	861.247	21.382	OK			
11-06-2021	14:43:55.265	862.555	151.254	27.866	404	0	OK	11-06-2021	14:43:55.265	862.555	21.380	OK	11-06-2021	14:43:55.265	862.555	1014	OK	11-06-2021	14:43:54.956	862.246	21.381	OK			
11-06-2021	14:43:56.267	863.558	151.506	27.846	404	0	OK	11-06-2021	14:43:56.267	863.558	21.379	OK	11-06-2021	14:43:56.267	863.558	1014	OK	11-06-2021	14:43:55.957	863.247	21.380	OK			
11-06-2021	14:43:57.266	864.556	151.436	27.852	404	0	OK	11-06-2021	14:43:57.266	864.556	21.378	OK	11-06-2021	14:43:57.266	864.556	1014	OK	11-06-2021	14:43:56.956	864.246	21.378	OK			
11-06-2021	14:43:58.267	865.557	151.274	27.865	404	0	OK	11-06-2021	14:43:58.267	865.557	21.378	OK	11-06-2021	14:43:58.267	865.557	1014	OK	11-06-2021	14:43:57.957	865.247	21.378	OK			
11-06-2021	14:43:59.267	866.557	151.448	27.851	404	0	OK	11-06-2021	14:43:59.267	866.557	21.378	OK	11-06-2021	14:43:59.267	866.557	1014	OK	11-06-2021	14:43:58.956	866.246	21.378	OK			
11-06-2021	14:44:00.268	867.558	151.299	27.863	404	0	OK	11-06-2021	14:44:00.268	867.558	21.378	OK	11-06-2021	14:44:00.268	867.558	1014	OK	11-06-2021	14:43:59.954	867.245	21.376	OK			
11-06-2021	14:44:01.268	868.558	151.440	27.852	404	0	OK	11-06-2021	14:44:01.268	868.558	21.377	OK	11-06-2021	14:44:01.268	868.558	1014	OK	11-06-2021	14:44:00.955	868.245	21.377	OK			
11-06-2021	14:44:02.267	869.557	151.605	27.839	404	0	OK	11-06-2021	14:44:02.267	869.557	21.376	OK	11-06-2021	14:44:02.267	869.557	1014	OK	11-06-2021	14:44:01.957	869.247	21.376	OK			
11-06-2021	14:44:03.268	870.558	151.406	27.855	404	0	OK	11-06-2021	14:44:03.268	870.558	21.376	OK	11-06-2021	14:44:03.268	870.558	1014	OK	11-06-2021	14:44:02.956	870.247	21.377	OK			
11-06-2021	14:44:04.268	871.558	151.514	27.847	404	0	OK	11-06-2021	14:44:04.268	871.558	21.374	OK	11-06-2021	14:44:04.268	871.558	1014	OK	11-06-2021	14:44:03.957	871.247	21.375	OK			
11-06-2021	14:44:05.267	872.557	151.236	27.870	404	0	OK	11-06-2021	14:44:05.267	872.557	21.372	OK	11-06-2021	14:44:05.267	872.557	1014	OK	11-06-2021	14:44:04.956	872.246	21.373	OK			
11-06-2021	14:44:06.269	873.559	151.414	27.856	404	0	OK	11-06-2021	14:44:06.269	873.559	21.371	OK	11-06-2021	14:44:06.269	873.559	1014	OK	11-06-2021	14:44:05.958	873.248	21.371	OK			
11-06-2021	14:44:07.269	874.559	151.220	27.872	405	0	OK	11-06-2021	14:44:07.269	874.559	21.370	OK	11-06-2021	14:44:07.269	874.559	1014	OK	11-06-2021	14:44:06.962	874.252	21.371	OK			
11-06-2021	14:44:08.270	875.560	151.401	27.858	404	0	OK	11-06-2021	14:44:08.270	875.560	21.368	OK	11-06-2021	14:44:08.270	875.560	1014	OK	11-06-2021	14:44:07.958	875.248	21.369	OK			
11-06-2021	14:44:09.269	876.560	151.426	27.856	404	0	OK	11-06-2021	14:44:09.269	876.560	21.368	OK	11-06-2021	14:44:09.269	876.560	1014	OK	11-06-2021	14:44:08.958	876.248	21.368	OK			
11-06-2021	14:44:10.269	877.560	151.186	27.876	404	0	OK	11-06-2021	14:44:10.269	877.560	21.366	OK	11-06-2021	14:44:10.269	877.560	1014	OK	11-06-2021	14:44:09.959	877.249	21.365	OK			
11-06-2021	14:44:11.270	878.560	151.397	27.860	404	0	OK	11-06-2021	14:44:11.270	878.560	21.363	OK	11-06-2021	14:44:11.270	878.560	1014	OK	11-06-2021	14:44:10.958	878.249	21.363	OK			
11-06-2021	14:44:12.270	879.560	151.666	27.839	404	0	OK	11-06-2021	14:44:12.270	879.560	21.361	OK	11-06-2021	14:44:12.270	879.560	1014	OK	11-06-2021	14:44:11.960	879.250	21.362	OK			
11-06-2021	14:44:13.295	880.585	151.351	27.864	404	0	OK	11-06-2021	14:44:13.295	880.585	21.362	OK	11-06-2021	14:44:13.295	880.585	1014	OK	11-06-2021	14:44:12.960	880.250	21.362	OK			
11-06-2021	14:44:14.272	881.562	151.405	27.859	404	0	OK	11-06-2021	14:44:14.272	881.562	21.364	OK	11-06-2021	14:44:14.272	881.562	1014	OK	11-06-2021	14:44:13.959	881.249	21.363	OK			
11-06-2021	14:44:15.273	882.563	151.496	27.852	404	0	OK	11-06-2021	14:44:15.273	882.563	21.363	OK	11-06-2021	14:44:15.273	882.563	1014	OK	11-06-2021	14:44:14.960	882.251	21.364	OK			
11-06-2021	14:44:16.272	883.563	151.430	27.858	404	0	OK	11-06-2021	14:44:16.272	883.563	21.361	OK	11-06-2021	14:44:16.272	883.563	1014	OK	11-06-2021	14:44:15.963	883.253	21.362	OK			
11-06-2021	14:44:17.273	884.563	151.305	27.869	404	0	OK	11-06-2021	14:44:17.273	884.563	21.358	OK	11-06-2021	14:44:17.273	884.563	1014	OK	11-06-2021	14:44:16.962	884.252	21.360	OK			
11-06-2021	14:44:18.272	885.562	151.487	27.855	404	0	OK	11-06-2021	14:44:18.272	885.562	21.356	OK	11-06-2021	14:44:18.272	885.562	1014	OK	11-06-2021	14:44:17.962	885.252	21.356	OK			
11-06-2021	14:44:19.272	886.563	151.181	27.880	404	0	OK	11-06-2021	14:44:19.272	886.563	21.355	OK	11-06-2021	14:44:19.272	886.563	1014	OK	11-06-2021	14:44:18.963	886.253	21.355	OK			
11-06-2021	14:44:20.272	887.562	151.243	27.875	404	0	OK	11-06-2021	14:44:20.272	887.562	21.355	OK	11-06-2021	14:44:20.272	887.562	1014	OK	11-06-2021	14:44:19.964	887.254	21.354	OK			
11-06-2021	14:44:21.272	888.563	151.326	27.868	404	0	OK	11-06-2021	14:44:21.272	888.563	21.356	OK	11-06-2021	14:44:21.272	888.563	1014	OK	11-06-2021	14:44:20.965	888.255	21.356	OK			
11-06-2021	14:44:22.272	889.563	151.628	27.844	404	0	OK	11-06-2021	14:44:22.272	889.563	21.355	OK	11-06-2021	14:44:22.272	889.563	1014	OK	11-06-2021	14:44:21.966	889.256	21.356	OK			
11-06-2021	14:44:23.272	890.562	151.474	27.857	404	0	OK	11-06-2021	14:44:23.272	890.562	21.353	OK	11-06-2021	14:44:23.272	890.562	1014	OK	11-06-2021	14:44:22.966	890.256	21.355	OK			
11-06-2021	14:44:24.272	891.563	151.627	27.845	404	0	OK	11-06-2021	14:44:24.272	891.563	21.352	OK	11-06-2021	14:44:24.272	891.563	1014	OK	11-06-2021	14:44:23.966	891.256	21.352	OK			
11-06-2021	14:44:25.272	892.563	151.271	27.875	404	0	OK	11-06-2021	14:44:25.272	892.563	21.348	OK	11-06-2021	14:44:25.272	892.563	1014	OK	11-06-2021	14:44:24.964	892.254	21.350	OK			
11-06-2021	14:44:26.272	893.562	151.606	27.848	404	0	OK	11-06-2021	14:44:26.272	893.562	21.348	OK	11-06-2021	14:44:26.272	893.562	1014	OK	11-06-2021	14:44:25.964	893.254	21.348	OK			
11-06-2021	14:44:27.272	894.562	151.291	27.874	404	0	OK	11-06-2021	14:44:27.272	894.562	21.346	OK	11-06-2021	14:44:27.272	894.562	1014	OK	11-06-2021	14:44:26.988	894.279	21.347	OK			
11-06-2021	14:44:28.273	895.564	151.726	27.839	405	0	OK	11-06-2021	14:44:28.273	895.564	21.346	OK	11-06-2021	14:44:28.273	895.564	1014	OK	11-06-2021	14:44:27.966	895.257	21.345	OK			
11-06-2021	14:44:29.273	896.563	151.482	27.858	404	0	OK	11-06-2021	14:44:29.273	896.563	21.348	OK	11-06-2021	14:44:29.273	896.563	1014	OK	11-06-2021	14:44:28.966	896.256	21.347	OK			
11-06-2021	14:44:30.272	897.562	151.710	27.840	404	0	OK	11-06-2021	14:44:30.272	897.562	21.347	OK	11-06-2021	14:44:30.272	897.562	1014	OK	11-06-2021	14:44:29.968	897.258	21.347	OK			
11-06-2021	14:44:31.270	898.560	151.486	27.859	404	0	OK	11-06-2021	14:44:31.270	898.560	21.344	OK	11-06-2021	14:44:31.270	898.560	1014	OK	11-06-2021	14:44:30.970	898.260	21.346	OK			
11-06-2021	14:44:32.275	899.566	151.688	27.844	404	0	OK	11-06-2021	14:44:32.275	899.566	21.340	OK	11-06-2021	14:44:32.275	899.566	1014	OK	11-06-2021	14:44:31.970	899.260	21.341	OK			
11-06-2021	14:44:33.273	900.564	151.875	27.829	404	0	OK	11-06-2021	14:44:33.273	900.564	21.340	OK	11-06-2021	14:44:33.273	900.564	1014	OK	11-06-2021	14:44:32.970	900.260	21.340	OK			
11-06-2021	14:44:34.273	901.563	151.572	27.854	404	0	OK	11-06-2021	14:44:34.273	901.563	21.338	OK	11-06-2021	14:44:34.273	901.563	1014	OK	11-06-2021	14:44:33.970	901.260	21.338	OK			
11-06-2021	14:44:35.273	902.563	151.709	27.843	404	0	OK	11-06-2021	14:44:35.273	902.563	21.338	OK	11-06-2021	14:44:35.273	902.563	1014	OK	11-06-2021	14:44:34.970	902.260	21.339	OK			
11-06-2021	14:44:36.273	903.564	151.485	27.861	404	0	OK	11-06-2021	14:44:36.273	903.564	21.338	OK	11-06-2021	14:44:36.273	903.564	1014	OK	11-06-2021	14:44:35.970	903.260	21.338	OK			
11-06-2021	14:44:37.273	904.563	151.560	27.855	404	0	OK	11-06-2021	14:44:37.273	904.563	21.338	OK	11-06-2021	14:44:37.273	904.563	1014	OK	11-06-2021	14:44:36.970	904.260	21.337	OK			
11-06-2021	14:44:38.273	905.564	151.266	27.879	404	0	OK	11-06-2021	14:44:38.273	905.564	21.337	OK	11-06-2021	14:44:38.273	905.564	1014	OK	11-06-2021	14:44:37.970	905.260	21.338	OK			
11-06-2021	14:44:39.273	906.563	151.763	27.839	404	0	OK	11-06-2021	14:44:39.273	906.563	21.337	OK	11-06-2021	14:44:39.273	906.563	1014	OK	11-06-2021	14:44:38.971	906.261	21.338	OK			
11-06-2021	14:44:40.273	907.564	151.692	27.845	404	0	OK	11-06-2021	14:44:40.273	907.564	21.336	OK	11-06-2021	14:44:40.273	907.564	1014	OK	11-06-2021	14:44:39.971	907.262	21.337	OK			
11-06-2021	14:44:41.273	908.563	151.762	27.840	404	0	OK	11-06-2021	14:44:41.273	908.563	21.334	OK	11-06-2021	14:44:41.273	908.563	1014	OK	11-06-2021	14:44:40.971	908.261	21.335	OK			
11-06-2021	14:44:42.273	909.564	151.783	27.839	404	0	OK	11-06-2021	14:44:42.273	909.564	21.332	OK	11-06-2021	14:44:42.273	909.564	1014	OK	11-06-2021	14:44:41.971	909.261	21.332	OK			
11-06-2021	14:44:43.273	910.563	151.733	27.843	404	0	OK	11-06-2021	14:44:43.273	910.563	21.332	OK	11-06-2021	14:44:43.273	910.563	1014	OK	11-06-2021	14:44:42.972	910.262	21.333	OK			
11-06-2021	14:44:44.273	911.563	151.675	27.848	404	0	OK	11-06-2021	14:44:44.273	911.563	21.331	OK	11-06-2021	14:44:44.273	911.563	1014	OK	11-06-2021	14:44:43.972	911.262	21.331	OK			
11-06-2021	14:44:45.273	912.563	151.596	27.854	404	0	OK	11-06-2021	14:44:45.273	912.563	21.332	OK	11-06-2021	14:44:45.273	912.563	1014	OK	11-06-2021	14:44:44.971	912.261	21.332	OK			
11-06-2021	14:44:46.273	913.563	151.795	27.838	404	0	OK	11-06-2021	14:44:46.273	913.563	21.332	OK	11-06-2021	14:44:46.273	913.563	1014	OK	11-06-2021	14:44:45.972	913.262	21.331	OK			
11-06-2021	14:44:47.273	914.563	151.551	27.858	404	0	OK	11-06-2021	14:44:47.273	914.563	21.331	OK	11-06-2021	14:44:47.273	914.563	1014	OK	11-06-2021	14:44:46.971	914.261	21.333	OK			
11-06-2021	14:44:48.273	915.564	151.472	27.865	404	0	OK	11-06-2021	14:44:48.273	915.564	21.329	OK	11-06-2021	14:44:48.273	915.564	1014	OK	11-06-2021	14:44:47.974	915.264	21.329	OK			
11-06-2021	14:44:49.273	916.563	151.621	27.853	404	0	OK	11-06-2021	14:44:49.273	916.563	21.329	OK	11-06-2021	14:44:49.273	916.563	1014	OK	11-06-2021	14:44:48.973	916.263	21.329	OK			
11-06-2021	14:44:50.273	917.563	151.683	27.849	404	0	OK	11-06-2021	14:44:50.273	917.563	21.326	OK	11-06-2021	14:44:50.273	917.563	1014	OK	11-06-2021	14:44:49.974	917.264	21.326	OK			
11-06-2021	14:44:51.273	918.563	151.542	27.860	404	0	OK	11-06-2021	14:44:51.273	918.563	21.327	OK	11-06-2021	14:44:51.273	918.563	1014	OK	11-06-2021	14:44:50.973	918.264	21.327	OK			
11-06-2021	14:44:52.271	919.561	151.712	27.847	404	0	OK	11-06-2021	14:44:52.271	919.561	21.325	OK	11-06-2021	14:44:52.271	919.561	1014	OK	11-06-2021	14:44:51.974	919.264	21.325	OK			
11-06-2021	14:44:53.291	920.581	151.666	27.851	404	0	OK	11-06-2021	14:44:53.291	920.581	21.324	OK	11-06-2021	14:44:53.291	920.581	1014	OK	11-06-2021	14:44:52.974	920.264	21.325	OK			
11-06-2021	14:44:54.273	921.563	151.761	27.844	404	0	OK	11-06-2021	14:44:54.273	921.563	21.322	OK	11-06-2021	14:44:54.273	921.563	1014	OK	11-06-2021	14:44:53.974	921.264	21.322	OK			
11-06-2021	14:44:55.273	922.564	151.939	27.830	404	0	OK	11-06-2021	14:44:55.273	922.564	21.321	OK	11-06-2021	14:44:55.273	922.564	1014	OK	11-06-2021	14:44:54.975	922.265	21.321	OK			
11-06-2021	14:44:56.273	923.563	151.595	27.858	404	0	OK	11-06-2021	14:44:56.273	923.563	21.320	OK	11-06-2021	14:44:56.273	923.563	1014	OK	11-06-2021	14:44:55.975	923.266	21.321	OK			
11-06-2021	14:44:57.274	924.564	151.728	27.847	404	0	OK	11-06-2021	14:44:57.274	924.564	21.321	OK	11-06-2021	14:44:57.274	924.564	1014	OK	11-06-2021	14:44:56.975	924.265	21.320	OK			
11-06-2021	14:44:58.274	925.564	151.574	27.860	404	0	OK	11-06-2021	14:44:58.274	925.564	21.319	OK	11-06-2021	14:44:58.274	925.564	1014	OK	11-06-2021	14:44:57.977	925.267	21.320	OK			
11-06-2021	14:44:59.274	926.564	151.819	27.841	404	0	OK	11-06-2021	14:44:59.274	926.564	21.317	OK	11-06-2021	14:44:59.274	926.564	1014	OK	11-06-2021	14:44:58.978	926.268	21.319	OK			
11-06-2021	14:45:00.273	927.563	151.794	27.843	404	0	OK	11-06-2021	14:45:00.273	927.563	21.317	OK	11-06-2021	14:45:00.273	927.563	1014	OK	11-06-2021	14:44:59.979	927.269	21.316	OK			
11-06-2021	14:45:01.273	928.563	151.960	27.830	404	0	OK	11-06-2021	14:45:01.273	928.563	21.316	OK	11-06-2021	14:45:01.273	928.563	1014	OK	11-06-2021	14:45:00.979	928.269	21.315	OK			
11-06-2021	14:45:02.272	929.563	151.673	27.854	404	0	OK	11-06-2021	14:45:02.272	929.563	21.313	OK	11-06-2021	14:45:02.272	929.563	1014	OK	11-06-2021	14:45:01.979	929.269	21.315	OK			
11-06-2021	14:45:03.273	930.563	151.499	27.868	404	0	OK	11-06-2021	14:45:03.273	930.563	21.313	OK	11-06-2021	14:45:03.273	930.563	1014	OK	11-06-2021	14:45:02.979	930.269	21.313	OK			
11-06-2021	14:45:04.273	931.563	151.764	27.846	404	0	OK	11-06-2021	14:45:04.273	931.563	21.315	OK	11-06-2021	14:45:04.273	931.563	1014	OK	11-06-2021	14:45:03.980	931.270	21.313	OK			
11-06-2021	14:45:05.272	932.562	151.131	27.898	404	0	OK	11-06-2021	14:45:05.272	932.562	21.312	OK	11-06-2021	14:45:05.272	932.562	1014	OK	11-06-2021	14:45:04.980	932.270	21.311	OK			
11-06-2021	14:45:06.273	933.563	151.652	27.856	404	0	OK	11-06-2021	14:45:06.273	933.563	21.312	OK	11-06-2021	14:45:06.273	933.563	1014	OK	11-06-2021	14:45:05.980	933.270	21.312	OK			
11-06-2021	14:45:07.275	934.565	151.523	27.867	404	0	OK	11-06-2021	14:45:07.275	934.565	21.310	OK	11-06-2021	14:45:07.275	934.565	1014	OK	11-06-2021	14:45:06.978	934.268	21.310	OK			
11-06-2021	14:45:08.273	935.563	151.656	27.856	404	0	OK	11-06-2021	14:45:08.273	935.563	21.311	OK	11-06-2021	14:45:08.273	935.563	1014	OK	11-06-2021	14:45:07.981	935.271	21.310	OK			
11-06-2021	14:45:09.272	936.563	151.722	27.851	404	0	OK	11-06-2021	14:45:09.272	936.563	21.310	OK	11-06-2021	14:45:09.272	936.563	1014	OK	11-06-2021	14:45:08.979	936.270	21.311	OK			
11-06-2021	14:45:10.275	937.565	151.722	27.851	404	0	OK	11-06-2021	14:45:10.275	937.565	21.310	OK	11-06-2021	14:45:10.275	937.565	1014	OK	11-06-2021	14:45:09.980	937.270	21.311	OK			
11-06-2021	14:45:11.275	938.565	151.527	27.867	404	0	OK	11-06-2021	14:45:11.275	938.565	21.309	OK	11-06-2021	14:45:11.275	938.565	1014	OK	11-06-2021	14:45:10.980	938.270	21.309	OK			
11-06-2021	14:45:12.275	939.565	151.697	27.854	404	0	OK	11-06-2021	14:45:12.275	939.565	21.307	OK	11-06-2021	14:45:12.275	939.565	1014	OK	11-06-2021	14:45:11.981	939.272	21.308	OK			
11-06-2021	14:45:13.273	940.563	151.531	27.868	404	0	OK	11-06-2021	14:45:13.273	940.563	21.305	OK	11-06-2021	14:45:13.273	940.563	1014	OK	11-06-2021	14:45:12.984	940.274	21.305	OK			
11-06-2021	14:45:14.273	941.563	151.693	27.855	404	0	OK	11-06-2021	14:45:14.273	941.563	21.305	OK	11-06-2021	14:45:14.273	941.563	1014	OK	11-06-2021	14:45:13.985	941.275	21.305	OK			
11-06-2021	14:45:15.287	942.577	151.721	27.854	404	0	OK	11-06-2021	14:45:15.287	942.577	21.301	OK	11-06-2021	14:45:15.287	942.577	1014	OK	11-06-2021	14:45:14.984	942.274	21.303	OK			
11-06-2021	14:45:16.275	943.565	151.680	27.857	404	0	OK	11-06-2021	14:45:16.275	943.565	21.302	OK	11-06-2021	14:45:16.275	943.565	1014	OK	11-06-2021	14:45:15.985	943.275	21.302	OK			
11-06-2021	14:45:17.275	944.565	151.444	27.876	404	0	OK	11-06-2021	14:45:17.275	944.565	21.302	OK	11-06-2021	14:45:17.275	944.565	1014	OK	11-06-2021	14:45:16.985	944.275	21.302	OK			
11-06-2021	14:45:18.275	945.566	151.490	27.872	404	0	OK	11-06-2021	14:45:18.275	945.566	21.303	OK	11-06-2021	14:45:18.275	945.566	1014	OK	11-06-2021	14:45:17.986	945.276	21.303	OK			
11-06-2021	14:45:19.277	946.567	151.925	27.837	404	0	OK	11-06-2021	14:45:19.277	946.567	21.303	OK	11-06-2021	14:45:19.277	946.567	1014	OK	11-06-2021	14:45:18.985	946.276	21.303	OK			
11-06-2021	14:45:20.276	947.566	151.581	27.865	404	0	OK	11-06-2021	14:45:20.276	947.566	21.302	OK	11-06-2021	14:45:20.276	947.566	1014	OK	11-06-2021	14:45:19.986	947.276	21.302	OK			
11-06-2021	14:45:21.276	948.566	151.667	27.859	404	0	OK	11-06-2021	14:45:21.276	948.566	21.299	OK	11-06-2021	14:45:21.276	948.566	1014	OK	11-06-2021	14:45:20.986	948.276	21.300	OK			
11-06-2021	14:45:22.276	949.566	151.572	27.867	404	0	OK	11-06-2021	14:45:22.276	949.566	21.298	OK	11-06-2021	14:45:22.276	949.566	1014	OK	11-06-2021	14:45:21.986	949.276	21.298	OK			
11-06-2021	14:45:23.280	950.570	151.622	27.863	404	0	OK	11-06-2021	14:45:23.280	950.570	21.298	OK	11-06-2021	14:45:23.280	950.570	1014	OK	11-06-2021	14:45:22.986	950.276	21.298	OK			
11-06-2021	14:45:24.276	951.566	152.024	27.830	404	0	OK	11-06-2021	14:45:24.276	951.566	21.300	OK	11-06-2021	14:45:24.276	951.566	1014	OK	11-06-2021	14:45:23.985	951.276	21.300	OK			
11-06-2021	14:45:25.276	952.566	151.697	27.856	404	0	OK	11-06-2021	14:45:25.276	952.566	21.301	OK	11-06-2021	14:45:25.276	952.566	1014	OK	11-06-2021	14:45:24.995	952.286	21.301	OK			
11-06-2021	14:45:26.276	953.566	151.655	27.859	404	0	OK	11-06-2021	14:45:26.276	953.566	21.302	OK	11-06-2021	14:45:26.276	953.566	1014	OK	11-06-2021	14:45:25.990	953.280	21.302	OK			
11-06-2021	14:45:27.275	954.566	151.730	27.854	404	0	OK	11-06-2021	14:45:27.275	954.566	21.299	OK	11-06-2021	14:45:27.275	954.566	1014	OK	11-06-2021	14:45:26.989	954.279	21.300	OK			
11-06-2021	14:45:28.275	955.566	151.531	27.870	404	0	OK	11-06-2021	14:45:28.275	955.566	21.299	OK	11-06-2021	14:45:28.275	955.566	1014	OK	11-06-2021	14:45:27.989	955.279	21.299	OK			
11-06-2021	14:45:29.276	956.566	151.891	27.842	404	0	OK	11-06-2021	14:45:29.276	956.566	21.296	OK	11-06-2021	14:45:29.276	956.566	1014	OK	11-06-2021	14:45:28.989	956.280	21.295	OK			
11-06-2021	14:45:30.276	957.566	151.949	27.838	404	0	OK	11-06-2021	14:45:30.276	957.566	21.294	OK	11-06-2021	14:45:30.276	957.566	1014	OK	11-06-2021	14:45:29.989	957.279	21.295	OK			
11-06-2021	14:45:31.277	958.567	151.974	27.836	404	0	OK	11-06-2021	14:45:31.277	958.567	21.294	OK	11-06-2021	14:45:31.277	958.567	1014	OK	11-06-2021	14:45:30.988	958.279	21.295	OK			
11-06-2021	14:45:32.277	959.567	151.605	27.866	404	0	OK	11-06-2021	14:45:32.277	959.567	21.293	OK	11-06-2021	14:45:32.277	959.567	1014	OK	11-06-2021	14:45:31.989	959.280	21.294	OK			
11-06-2021	14:45:33.277	960.567	151.642	27.863	404	0	OK	11-06-2021	14:45:33.277	960.567	21.293	OK	11-06-2021	14:45:33.277	960.567	1014	OK	11-06-2021	14:45:32.989	960.280	21.294	OK			
11-06-2021	14:45:34.276	961.566	151.774	27.853	404	0	OK	11-06-2021	14:45:34.276	961.566	21.291	OK	11-06-2021	14:45:34.276	961.566	1014	OK	11-06-2021	14:45:33.990	961.280	21.292	OK			
11-06-2021	14:45:35.275	962.566	151.945	27.839	404	0	OK	11-06-2021	14:45:35.275	962.566	21.292	OK	11-06-2021	14:45:35.275	962.566	1014	OK	11-06-2021	14:45:34.991	962.281	21.292	OK			
11-06-2021	14:45:36.281	963.571	151.870	27.845	404	0	OK	11-06-2021	14:45:36.281	963.571	21.292	OK	11-06-2021	14:45:36.281	963.571	1014	OK	11-06-2021	14:45:35.992	963.282	21.291	OK			
11-06-2021	14:45:37.277	964.567	151.828	27.849	404	0	OK	11-06-2021	14:45:37.277	964.567	21.290	OK	11-06-2021	14:45:37.277	964.567	1014	OK	11-06-2021	14:45:36.992	964.282	21.291	OK			
11-06-2021	14:45:38.277	965.567	151.894	27.845	404	0	OK	11-06-2021	14:45:38.277	965.567	21.286	OK	11-06-2021	14:45:38.277	965.567	1014	OK	11-06-2021	14:45:37.993	965.283	21.285	OK			
11-06-2021	14:45:39.277	966.567	151.562	27.872	404	0	OK	11-06-2021	14:45:39.277	966.567	21.285	OK	11-06-2021	14:45:39.277	966.567	1014	OK	11-06-2021	14:45:38.993	966.283	21.283	OK			
11-06-2021	14:45:40.277	967.567	151.740	27.858	404	0	OK	11-06-2021	14:45:40.277	967.567	21.284	OK	11-06-2021	14:45:40.277	967.567	1014	OK	11-06-2021	14:45:39.994	967.284	21.283	OK			
11-06-2021	14:45:41.276	968.567	151.434	27.882	404	0	OK	11-06-2021	14:45:41.276	968.567	21.286	OK	11-06-2021	14:45:41.276	968.567	1014	OK	11-06-2021	14:45:40.996	968.286	21.285	OK			
11-06-2021	14:45:42.277	969.567	151.873	27.847	404	0	OK	11-06-2021	14:45:42.277	969.567	21.285	OK	11-06-2021	14:45:42.277	969.567	1014	OK	11-06-2021	14:45:41.996	969.286	21.285	OK			
11-06-2021	14:45:43.277	970.567	151.981	27.839	404	0	OK	11-06-2021	14:45:43.277	970.567	21.283	OK	11-06-2021	14:45:43.277	970.567	1014	OK	11-06-2021	14:45:42.997	970.287	21.284	OK			
