#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3433_590																									
#MuMe1077 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
11-06-2021	14:21:47.034	607.975	121.284	30.770	450	0	OK	11-06-2021	14:21:47.034	607.975	20.718	OK	11-06-2021	14:21:47.034	607.975	1014	OK	11-06-2021	14:21:46.240	607.182	20.717	OK			
11-06-2021	14:21:48.034	608.975	121.404	30.757	450	0	OK	11-06-2021	14:21:48.034	608.975	20.721	OK	11-06-2021	14:21:48.034	608.975	1014	OK	11-06-2021	14:21:47.239	608.181	20.718	OK			
11-06-2021	14:21:49.034	609.976	121.354	30.762	450	0	OK	11-06-2021	14:21:49.034	609.976	20.721	OK	11-06-2021	14:21:49.034	609.976	1014	OK	11-06-2021	14:21:48.239	609.181	20.721	OK			
11-06-2021	14:21:50.034	610.976	121.481	30.749	450	0	OK	11-06-2021	14:21:50.034	610.976	20.722	OK	11-06-2021	14:21:50.034	610.976	1014	OK	11-06-2021	14:21:49.240	610.182	20.721	OK			
11-06-2021	14:21:51.035	611.976	121.284	30.768	449	0	OK	11-06-2021	14:21:51.035	611.976	20.724	OK	11-06-2021	14:21:51.035	611.976	1014	OK	11-06-2021	14:21:50.240	611.182	20.724	OK			
11-06-2021	14:21:52.035	612.976	121.532	30.743	449	1	OK	11-06-2021	14:21:52.035	612.976	20.725	OK	11-06-2021	14:21:52.035	612.976	1014	OK	11-06-2021	14:21:51.241	612.182	20.724	OK			
11-06-2021	14:21:53.034	613.976	121.770	30.719	449	1	OK	11-06-2021	14:21:53.034	613.976	20.726	OK	11-06-2021	14:21:53.034	613.976	1014	OK	11-06-2021	14:21:52.241	613.183	20.726	OK			
11-06-2021	14:21:54.035	614.976	121.642	30.731	449	1	OK	11-06-2021	14:21:54.035	614.976	20.728	OK	11-06-2021	14:21:54.035	614.976	1014	OK	11-06-2021	14:21:53.241	614.183	20.726	OK			
11-06-2021	14:21:55.035	615.977	121.535	30.741	449	1	OK	11-06-2021	14:21:55.035	615.977	20.730	OK	11-06-2021	14:21:55.035	615.977	1014	OK	11-06-2021	14:21:54.242	615.184	20.728	OK			
11-06-2021	14:21:56.035	616.977	121.659	30.728	449	1	OK	11-06-2021	14:21:56.035	616.977	20.732	OK	11-06-2021	14:21:56.035	616.977	1014	OK	11-06-2021	14:21:55.242	616.184	20.730	OK			
11-06-2021	14:21:57.035	617.977	121.844	30.708	449	1	OK	11-06-2021	14:21:57.035	617.977	20.737	OK	11-06-2021	14:21:57.035	617.977	1014	OK	11-06-2021	14:21:56.244	617.185	20.735	OK			
11-06-2021	14:21:58.036	618.977	121.619	30.730	449	1	OK	11-06-2021	14:21:58.036	618.977	20.738	OK	11-06-2021	14:21:58.036	618.977	1014	OK	11-06-2021	14:21:57.243	618.185	20.737	OK			
11-06-2021	14:21:59.036	619.978	121.952	30.696	449	1	OK	11-06-2021	14:21:59.036	619.978	20.741	OK	11-06-2021	14:21:59.036	619.978	1014	OK	11-06-2021	14:21:58.244	619.186	20.739	OK			
11-06-2021	14:22:00.037	620.979	121.925	30.699	448	1	OK	11-06-2021	14:22:00.037	620.979	20.740	OK	11-06-2021	14:22:00.037	620.979	1014	OK	11-06-2021	14:21:59.246	620.187	20.740	OK			
11-06-2021	14:22:01.035	621.977	121.787	30.712	449	1	OK	11-06-2021	14:22:01.035	621.977	20.742	OK	11-06-2021	14:22:01.035	621.977	1014	OK	11-06-2021	14:22:00.245	621.187	20.741	OK			
11-06-2021	14:22:02.040	622.982	122.160	30.675	448	1	OK	11-06-2021	14:22:02.040	622.982	20.742	OK	11-06-2021	14:22:02.040	622.982	1014	OK	11-06-2021	14:22:01.247	622.188	20.742	OK			
11-06-2021	14:22:03.037	623.979	122.019	30.688	448	1	OK	11-06-2021	14:22:03.037	623.979	20.745	OK	11-06-2021	14:22:03.037	623.979	1014	OK	11-06-2021	14:22:02.247	623.189	20.742	OK			
11-06-2021	14:22:04.038	624.980	121.942	30.696	448	1	OK	11-06-2021	14:22:04.038	624.980	20.744	OK	11-06-2021	14:22:04.038	624.980	1014	OK	11-06-2021	14:22:03.248	624.190	20.744	OK			
11-06-2021	14:22:05.038	625.980	122.214	30.668	448	1	OK	11-06-2021	14:22:05.038	625.980	20.747	OK	11-06-2021	14:22:05.038	625.980	1014	OK	11-06-2021	14:22:04.247	625.188	20.745	OK			
11-06-2021	14:22:06.036	626.978	122.275	30.661	448	1	OK	11-06-2021	14:22:06.036	626.978	20.750	OK	11-06-2021	14:22:06.036	626.978	1014	OK	11-06-2021	14:22:05.246	626.188	20.747	OK			
11-06-2021	14:22:07.038	627.980	122.332	30.655	448	1	OK	11-06-2021	14:22:07.038	627.980	20.751	OK	11-06-2021	14:22:07.038	627.980	1014	OK	11-06-2021	14:22:06.253	627.194	20.750	OK			
11-06-2021	14:22:08.038	628.980	122.339	30.654	448	0	OK	11-06-2021	14:22:08.038	628.980	20.752	OK	11-06-2021	14:22:08.038	628.980	1014	OK	11-06-2021	14:22:07.248	628.190	20.752	OK			
11-06-2021	14:22:09.039	629.980	122.517	30.636	448	1	OK	11-06-2021	14:22:09.039	629.980	20.753	OK	11-06-2021	14:22:09.039	629.980	1014	OK	11-06-2021	14:22:08.248	629.190	20.752	OK			
11-06-2021	14:22:10.038	630.979	122.356	30.652	448	1	OK	11-06-2021	14:22:10.038	630.979	20.753	OK	11-06-2021	14:22:10.038	630.979	1014	OK	11-06-2021	14:22:09.248	630.190	20.752	OK			
11-06-2021	14:22:11.038	631.980	122.730	30.614	448	1	OK	11-06-2021	14:22:11.038	631.980	20.756	OK	11-06-2021	14:22:11.038	631.980	1014	OK	11-06-2021	14:22:10.247	631.189	20.755	OK			
11-06-2021	14:22:12.038	632.979	122.558	30.630	448	1	OK	11-06-2021	14:22:12.038	632.979	20.759	OK	11-06-2021	14:22:12.038	632.979	1014	OK	11-06-2021	14:22:11.250	632.192	20.757	OK			
11-06-2021	14:22:13.039	633.981	122.815	30.604	448	0	OK	11-06-2021	14:22:13.039	633.981	20.761	OK	11-06-2021	14:22:13.039	633.981	1014	OK	11-06-2021	14:22:12.249	633.190	20.760	OK			
11-06-2021	14:22:14.040	634.981	122.619	30.623	448	1	OK	11-06-2021	14:22:14.040	634.981	20.762	OK	11-06-2021	14:22:14.040	634.981	1014	OK	11-06-2021	14:22:13.249	634.190	20.761	OK			
11-06-2021	14:22:15.039	635.981	122.764	30.608	447	1	OK	11-06-2021	14:22:15.039	635.981	20.764	OK	11-06-2021	14:22:15.039	635.981	1014	OK	11-06-2021	14:22:14.250	635.191	20.763	OK			
11-06-2021	14:22:16.040	636.981	122.964	30.588	447	0	OK	11-06-2021	14:22:16.040	636.981	20.765	OK	11-06-2021	14:22:16.040	636.981	1014	OK	11-06-2021	14:22:15.250	636.192	20.763	OK			
11-06-2021	14:22:17.040	637.982	122.852	30.598	447	0	OK	11-06-2021	14:22:17.040	637.982	20.768	OK	11-06-2021	14:22:17.040	637.982	1014	OK	11-06-2021	14:22:16.249	637.191	20.766	OK			
11-06-2021	14:22:18.039	638.981	122.775	30.605	447	1	OK	11-06-2021	14:22:18.039	638.981	20.770	OK	11-06-2021	14:22:18.039	638.981	1014	OK	11-06-2021	14:22:17.249	638.191	20.769	OK			
11-06-2021	14:22:19.041	639.983	123.103	30.572	447	0	OK	11-06-2021	14:22:19.041	639.983	20.772	OK	11-06-2021	14:22:19.041	639.983	1014	OK	11-06-2021	14:22:18.253	639.195	20.770	OK			
11-06-2021	14:22:20.040	640.982	122.822	30.599	447	1	OK	11-06-2021	14:22:20.040	640.982	20.774	OK	11-06-2021	14:22:20.040	640.982	1014	OK	11-06-2021	14:22:19.251	640.193	20.773	OK			
11-06-2021	14:22:21.040	641.982	122.863	30.595	447	1	OK	11-06-2021	14:22:21.040	641.982	20.774	OK	11-06-2021	14:22:21.040	641.982	1014	OK	11-06-2021	14:22:20.251	641.192	20.773	OK			
11-06-2021	14:22:22.039	642.980	123.232	30.558	447	1	OK	11-06-2021	14:22:22.039	642.980	20.776	OK	11-06-2021	14:22:22.039	642.980	1014	OK	11-06-2021	14:22:21.250	642.192	20.774	OK			
11-06-2021	14:22:23.046	643.988	123.012	30.580	446	0	OK	11-06-2021	14:22:23.046	643.988	20.775	OK	11-06-2021	14:22:23.046	643.988	1014	OK	11-06-2021	14:22:22.250	643.191	20.776	OK			
11-06-2021	14:22:24.041	644.983	123.245	30.557	446	0	OK	11-06-2021	14:22:24.041	644.983	20.775	OK	11-06-2021	14:22:24.041	644.983	1014	OK	11-06-2021	14:22:23.249	644.191	20.775	OK			
11-06-2021	14:22:25.041	645.983	123.422	30.539	446	0	OK	11-06-2021	14:22:25.041	645.983	20.777	OK	11-06-2021	14:22:25.041	645.983	1014	OK	11-06-2021	14:22:24.249	645.191	20.776	OK			
11-06-2021	14:22:26.042	646.983	123.290	30.551	446	1	OK	11-06-2021	14:22:26.042	646.983	20.780	OK	11-06-2021	14:22:26.042	646.983	1014	OK	11-06-2021	14:22:25.250	646.191	20.778	OK			
11-06-2021	14:22:27.041	647.983	123.568	30.523	446	1	OK	11-06-2021	14:22:27.041	647.983	20.782	OK	11-06-2021	14:22:27.041	647.983	1014	OK	11-06-2021	14:22:26.251	647.192	20.781	OK			
11-06-2021	14:22:28.041	648.983	123.511	30.528	446	1	OK	11-06-2021	14:22:28.041	648.983	20.784	OK	11-06-2021	14:22:28.041	648.983	1014	OK	11-06-2021	14:22:27.253	648.194	20.784	OK			
11-06-2021	14:22:29.041	649.983	123.473	30.531	446	1	OK	11-06-2021	14:22:29.041	649.983	20.786	OK	11-06-2021	14:22:29.041	649.983	1014	OK	11-06-2021	14:22:28.250	649.192	20.784	OK			
11-06-2021	14:22:30.041	650.983	123.711	30.507	446	1	OK	11-06-2021	14:22:30.041	650.983	20.788	OK	11-06-2021	14:22:30.041	650.983	1014	OK	11-06-2021	14:22:29.252	650.194	20.787	OK			
11-06-2021	14:22:31.039	651.981	123.413	30.536	446	0	OK	11-06-2021	14:22:31.039	651.981	20.789	OK	11-06-2021	14:22:31.039	651.981	1014	OK	11-06-2021	14:22:30.252	651.194	20.789	OK			
11-06-2021	14:22:32.040	652.981	123.752	30.502	446	1	OK	11-06-2021	14:22:32.040	652.981	20.791	OK	11-06-2021	14:22:32.040	652.981	1014	OK	11-06-2021	14:22:31.253	652.194	20.789	OK			
11-06-2021	14:22:33.050	653.992	123.480	30.529	446	0	OK	11-06-2021	14:22:33.050	653.992	20.790	OK	11-06-2021	14:22:33.050	653.992	1014	OK	11-06-2021	14:22:32.254	653.195	20.791	OK			
11-06-2021	14:22:34.040	654.982	123.998	30.478	446	1	OK	11-06-2021	14:22:34.040	654.982	20.791	OK	11-06-2021	14:22:34.040	654.982	1014	OK	11-06-2021	14:22:33.256	654.197	20.790	OK			
11-06-2021	14:22:35.039	655.981	123.940	30.483	446	1	OK	11-06-2021	14:22:35.039	655.981	20.793	OK	11-06-2021	14:22:35.039	655.981	1014	OK	11-06-2021	14:22:34.255	655.197	20.792	OK			
11-06-2021	14:22:36.040	656.981	123.698	30.506	446	0	OK	11-06-2021	14:22:36.040	656.981	20.795	OK	11-06-2021	14:22:36.040	656.981	1014	OK	11-06-2021	14:22:35.256	656.198	20.792	OK			
11-06-2021	14:22:37.040	657.982	123.995	30.476	445	0	OK	11-06-2021	14:22:37.040	657.982	20.798	OK	11-06-2021	14:22:37.040	657.982	1014	OK	11-06-2021	14:22:36.256	657.197	20.794	OK			
11-06-2021	14:22:38.042	658.984	124.094	30.466	445	1	OK	11-06-2021	14:22:38.042	658.984	20.799	OK	11-06-2021	14:22:38.042	658.984	1014	OK	11-06-2021	14:22:37.257	658.199	20.798	OK			
11-06-2021	14:22:39.043	659.985	124.121	30.463	445	0	OK	11-06-2021	14:22:39.043	659.985	20.800	OK	11-06-2021	14:22:39.043	659.985	1014	OK	11-06-2021	14:22:38.258	659.200	20.799	OK			
11-06-2021	14:22:40.043	660.984	124.029	30.472	445	1	OK	11-06-2021	14:22:40.043	660.984	20.800	OK	11-06-2021	14:22:40.043	660.984	1014	OK	11-06-2021	14:22:39.270	660.212	20.799	OK			
11-06-2021	14:22:41.043	661.985	124.257	30.450	445	0	OK	11-06-2021	14:22:41.043	661.985	20.799	OK	11-06-2021	14:22:41.043	661.985	1014	OK	11-06-2021	14:22:40.258	661.200	20.799	OK			
11-06-2021	14:22:42.041	662.982	124.179	30.457	445	1	OK	11-06-2021	14:22:42.041	662.982	20.801	OK	11-06-2021	14:22:42.041	662.982	1014	OK	11-06-2021	14:22:41.260	662.202	20.800	OK			
11-06-2021	14:22:43.041	663.983	124.473	30.427	445	1	OK	11-06-2021	14:22:43.041	663.983	20.805	OK	11-06-2021	14:22:43.041	663.983	1014	OK	11-06-2021	14:22:42.260	663.202	20.802	OK			
11-06-2021	14:22:44.044	664.986	124.197	30.453	445	0	OK	11-06-2021	14:22:44.044	664.986	20.808	OK	11-06-2021	14:22:44.044	664.986	1014	OK	11-06-2021	14:22:43.260	664.202	20.805	OK			
11-06-2021	14:22:45.043	665.985	124.139	30.458	444	0	OK	11-06-2021	14:22:45.043	665.985	20.810	OK	11-06-2021	14:22:45.043	665.985	1014	OK	11-06-2021	14:22:44.261	665.203	20.808	OK			
11-06-2021	14:22:46.043	666.985	124.566	30.416	444	1	OK	11-06-2021	14:22:46.043	666.985	20.811	OK	11-06-2021	14:22:46.043	666.985	1014	OK	11-06-2021	14:22:45.262	666.204	20.811	OK			
11-06-2021	14:22:47.043	667.985	124.463	30.425	444	1	OK	11-06-2021	14:22:47.043	667.985	20.814	OK	11-06-2021	14:22:47.043	667.985	1014	OK	11-06-2021	14:22:46.262	667.204	20.812	OK			
11-06-2021	14:22:48.081	669.023	124.700	30.402	444	1	OK	11-06-2021	14:22:48.081	669.023	20.814	OK	11-06-2021	14:22:48.081	669.023	1014	OK	11-06-2021	14:22:47.261	668.203	20.814	OK			
11-06-2021	14:22:49.044	669.985	124.635	30.408	444	1	OK	11-06-2021	14:22:49.044	669.985	20.815	OK	11-06-2021	14:22:49.044	669.985	1014	OK	11-06-2021	14:22:48.265	669.207	20.814	OK			
11-06-2021	14:22:50.045	670.986	124.665	30.405	444	1	OK	11-06-2021	14:22:50.045	670.986	20.815	OK	11-06-2021	14:22:50.045	670.986	1014	OK	11-06-2021	14:22:49.263	670.205	20.815	OK			
11-06-2021	14:22:51.045	671.987	124.594	30.411	444	1	OK	11-06-2021	14:22:51.045	671.987	20.818	OK	11-06-2021	14:22:51.045	671.987	1014	OK	11-06-2021	14:22:50.264	671.206	20.815	OK			
11-06-2021	14:22:52.046	672.988	124.902	30.381	444	1	OK	11-06-2021	14:22:52.046	672.988	20.818	OK	11-06-2021	14:22:52.046	672.988	1014	OK	11-06-2021	14:22:51.264	672.206	20.818	OK			
11-06-2021	14:22:53.045	673.987	124.858	30.385	444	1	OK	11-06-2021	14:22:53.045	673.987	20.819	OK	11-06-2021	14:22:53.045	673.987	1014	OK	11-06-2021	14:22:52.264	673.206	20.818	OK			
11-06-2021	14:22:54.045	674.986	124.823	30.388	444	0	OK	11-06-2021	14:22:54.045	674.986	20.820	OK	11-06-2021	14:22:54.045	674.986	1014	OK	11-06-2021	14:22:53.264	674.205	20.821	OK			
11-06-2021	14:22:55.045	675.986	124.992	30.371	444	1	OK	11-06-2021	14:22:55.045	675.986	20.822	OK	11-06-2021	14:22:55.045	675.986	1014	OK	11-06-2021	14:22:54.264	675.206	20.821	OK			
11-06-2021	14:22:56.045	676.987	125.126	30.357	443	1	OK	11-06-2021	14:22:56.045	676.987	20.825	OK	11-06-2021	14:22:56.045	676.987	1014	OK	11-06-2021	14:22:55.264	676.205	20.823	OK			
11-06-2021	14:22:57.045	677.986	125.157	30.354	444	1	OK	11-06-2021	14:22:57.045	677.986	20.825	OK	11-06-2021	14:22:57.045	677.986	1014	OK	11-06-2021	14:22:56.264	677.206	20.825	OK			
11-06-2021	14:22:58.045	678.986	125.174	30.352	443	1	OK	11-06-2021	14:22:58.045	678.986	20.826	OK	11-06-2021	14:22:58.045	678.986	1014	OK	11-06-2021	14:22:57.263	678.205	20.826	OK			
11-06-2021	14:22:59.045	679.986	125.209	30.348	443	0	OK	11-06-2021	14:22:59.045	679.986	20.828	OK	11-06-2021	14:22:59.045	679.986	1014	OK	11-06-2021	14:22:58.263	679.205	20.827	OK			
11-06-2021	14:23:00.043	680.985	125.250	30.343	443	1	OK	11-06-2021	14:23:00.043	680.985	20.831	OK	11-06-2021	14:23:00.043	680.985	1014	OK	11-06-2021	14:22:59.263	680.205	20.829	OK			
11-06-2021	14:23:01.045	681.987	125.443	30.324	443	1	OK	11-06-2021	14:23:01.045	681.987	20.832	OK	11-06-2021	14:23:01.045	681.987	1014	OK	11-06-2021	14:23:00.264	681.206	20.831	OK			
11-06-2021	14:23:02.060	683.002	125.467	30.321	443	1	OK	11-06-2021	14:23:02.060	683.002	20.834	OK	11-06-2021	14:23:02.060	683.002	1014	OK	11-06-2021	14:23:01.266	682.208	20.834	OK			
11-06-2021	14:23:03.046	683.988	125.274	30.340	443	1	OK	11-06-2021	14:23:03.046	683.988	20.833	OK	11-06-2021	14:23:03.046	683.988	1014	OK	11-06-2021	14:23:02.264	683.206	20.833	OK			
11-06-2021	14:23:04.050	684.992	125.667	30.301	443	0	OK	11-06-2021	14:23:04.050	684.992	20.836	OK	11-06-2021	14:23:04.050	684.992	1014	OK	11-06-2021	14:23:03.264	684.206	20.833	OK			
11-06-2021	14:23:05.047	685.989	125.471	30.320	442	1	OK	11-06-2021	14:23:05.047	685.989	20.836	OK	11-06-2021	14:23:05.047	685.989	1014	OK	11-06-2021	14:23:04.265	685.206	20.836	OK			
11-06-2021	14:23:06.046	686.988	125.730	30.294	443	1	OK	11-06-2021	14:23:06.046	686.988	20.839	OK	11-06-2021	14:23:06.046	686.988	1014	OK	11-06-2021	14:23:05.265	686.207	20.836	OK			
11-06-2021	14:23:07.046	687.987	125.685	30.298	442	0	OK	11-06-2021	14:23:07.046	687.987	20.840	OK	11-06-2021	14:23:07.046	687.987	1014	OK	11-06-2021	14:23:06.265	687.206	20.839	OK			
11-06-2021	14:23:08.046	688.987	125.478	30.318	442	1	OK	11-06-2021	14:23:08.046	688.987	20.840	OK	11-06-2021	14:23:08.046	688.987	1014	OK	11-06-2021	14:23:07.264	688.205	20.840	OK			
11-06-2021	14:23:09.046	689.988	125.785	30.288	442	0	OK	11-06-2021	14:23:09.046	689.988	20.841	OK	11-06-2021	14:23:09.046	689.988	1014	OK	11-06-2021	14:23:08.270	689.211	20.841	OK			
11-06-2021	14:23:10.046	690.987	125.726	30.293	442	1	OK	11-06-2021	14:23:10.046	690.987	20.843	OK	11-06-2021	14:23:10.046	690.987	1014	OK	11-06-2021	14:23:09.267	690.208	20.842	OK			
11-06-2021	14:23:11.047	691.989	125.878	30.278	442	1	OK	11-06-2021	14:23:11.047	691.989	20.844	OK	11-06-2021	14:23:11.047	691.989	1014	OK	11-06-2021	14:23:10.267	691.209	20.843	OK			
11-06-2021	14:23:12.048	692.990	126.017	30.264	442	1	OK	11-06-2021	14:23:12.048	692.990	20.846	OK	11-06-2021	14:23:12.048	692.990	1014	OK	11-06-2021	14:23:11.267	692.208	20.844	OK			
11-06-2021	14:23:13.047	693.988	126.024	30.263	442	1	OK	11-06-2021	14:23:13.047	693.988	20.847	OK	11-06-2021	14:23:13.047	693.988	1014	OK	11-06-2021	14:23:12.267	693.209	20.847	OK			
11-06-2021	14:23:14.047	694.988	126.166	30.249	442	1	OK	11-06-2021	14:23:14.047	694.988	20.848	OK	11-06-2021	14:23:14.047	694.988	1014	OK	11-06-2021	14:23:13.267	694.208	20.847	OK			
11-06-2021	14:23:15.047	695.988	126.433	30.223	442	0	OK	11-06-2021	14:23:15.047	695.988	20.849	OK	11-06-2021	14:23:15.047	695.988	1014	OK	11-06-2021	14:23:14.267	695.208	20.848	OK			
11-06-2021	14:23:16.048	696.989	126.083	30.257	442	0	OK	11-06-2021	14:23:16.048	696.989	20.848	OK	11-06-2021	14:23:16.048	696.989	1014	OK	11-06-2021	14:23:15.268	696.209	20.849	OK			
11-06-2021	14:23:17.048	697.990	126.170	30.248	442	1	OK	11-06-2021	14:23:17.048	697.990	20.850	OK	11-06-2021	14:23:17.048	697.990	1014	OK	11-06-2021	14:23:16.269	697.211	20.848	OK			
11-06-2021	14:23:18.049	698.991	126.482	30.217	441	1	OK	11-06-2021	14:23:18.049	698.991	20.853	OK	11-06-2021	14:23:18.049	698.991	1014	OK	11-06-2021	14:23:17.270	698.212	20.851	OK			
11-06-2021	14:23:19.049	699.991	126.413	30.223	441	1	OK	11-06-2021	14:23:19.049	699.991	20.855	OK	11-06-2021	14:23:19.049	699.991	1014	OK	11-06-2021	14:23:18.269	699.211	20.853	OK			
11-06-2021	14:23:20.049	700.991	126.482	30.216	441	1	OK	11-06-2021	14:23:20.049	700.991	20.856	OK	11-06-2021	14:23:20.049	700.991	1014	OK	11-06-2021	14:23:19.270	700.212	20.856	OK			
11-06-2021	14:23:21.049	701.991	126.632	30.201	441	1	OK	11-06-2021	14:23:21.049	701.991	20.858	OK	11-06-2021	14:23:21.049	701.991	1014	OK	11-06-2021	14:23:20.270	701.211	20.858	OK			
11-06-2021	14:23:22.049	702.990	126.503	30.213	441	1	OK	11-06-2021	14:23:22.049	702.990	20.859	OK	11-06-2021	14:23:22.049	702.990	1014	OK	11-06-2021	14:23:21.270	702.212	20.858	OK			
11-06-2021	14:23:23.049	703.991	126.663	30.197	441	1	OK	11-06-2021	14:23:23.049	703.991	20.861	OK	11-06-2021	14:23:23.049	703.991	1014	OK	11-06-2021	14:23:22.270	703.212	20.861	OK			
11-06-2021	14:23:24.049	704.991	126.437	30.219	441	1	OK	11-06-2021	14:23:24.049	704.991	20.860	OK	11-06-2021	14:23:24.049	704.991	1014	OK	11-06-2021	14:23:23.271	704.213	20.862	OK			
11-06-2021	14:23:25.049	705.990	126.833	30.181	441	1	OK	11-06-2021	14:23:25.049	705.990	20.860	OK	11-06-2021	14:23:25.049	705.990	1014	OK	11-06-2021	14:23:24.270	705.212	20.860	OK			
11-06-2021	14:23:26.046	706.988	126.934	30.171	441	1	OK	11-06-2021	14:23:26.046	706.988	20.861	OK	11-06-2021	14:23:26.046	706.988	1014	OK	11-06-2021	14:23:25.270	706.211	20.861	OK			
11-06-2021	14:23:27.059	708.001	126.861	30.177	441	1	OK	11-06-2021	14:23:27.059	708.001	20.864	OK	11-06-2021	14:23:27.059	708.001	1014	OK	11-06-2021	14:23:26.272	707.213	20.862	OK			
11-06-2021	14:23:28.050	708.991	126.966	30.167	440	1	OK	11-06-2021	14:23:28.050	708.991	20.864	OK	11-06-2021	14:23:28.050	708.991	1014	OK	11-06-2021	14:23:27.276	708.217	20.864	OK			
11-06-2021	14:23:29.049	709.991	126.942	30.169	440	1	OK	11-06-2021	14:23:29.049	709.991	20.865	OK	11-06-2021	14:23:29.049	709.991	1014	OK	11-06-2021	14:23:28.272	709.214	20.864	OK			
11-06-2021	14:23:30.049	710.990	127.088	30.155	440	1	OK	11-06-2021	14:23:30.049	710.990	20.865	OK	11-06-2021	14:23:30.049	710.990	1014	OK	11-06-2021	14:23:29.273	710.215	20.866	OK			
11-06-2021	14:23:31.049	711.991	127.011	30.162	440	0	OK	11-06-2021	14:23:31.049	711.991	20.866	OK	11-06-2021	14:23:31.049	711.991	1014	OK	11-06-2021	14:23:30.273	711.215	20.865	OK			
11-06-2021	14:23:32.050	712.991	126.987	30.164	440	1	OK	11-06-2021	14:23:32.050	712.991	20.867	OK	11-06-2021	14:23:32.050	712.991	1014	OK	11-06-2021	14:23:31.271	712.213	20.866	OK			
11-06-2021	14:23:33.047	713.989	126.921	30.170	440	0	OK	11-06-2021	14:23:33.047	713.989	20.868	OK	11-06-2021	14:23:33.047	713.989	1014	OK	11-06-2021	14:23:32.274	713.215	20.867	OK			
11-06-2021	14:23:34.047	714.988	127.162	30.146	440	1	OK	11-06-2021	14:23:34.047	714.988	20.871	OK	11-06-2021	14:23:34.047	714.988	1014	OK	11-06-2021	14:23:33.278	714.220	20.869	OK			
11-06-2021	14:23:35.047	715.988	127.141	30.147	440	1	OK	11-06-2021	14:23:35.047	715.988	20.874	OK	11-06-2021	14:23:35.047	715.988	1014	OK	11-06-2021	14:23:34.275	715.217	20.871	OK			
11-06-2021	14:23:36.046	716.988	127.235	30.138	440	1	OK	11-06-2021	14:23:36.046	716.988	20.874	OK	11-06-2021	14:23:36.046	716.988	1014	OK	11-06-2021	14:23:35.275	716.217	20.873	OK			
11-06-2021	14:23:37.046	717.988	127.490	30.113	439	1	OK	11-06-2021	14:23:37.046	717.988	20.876	OK	11-06-2021	14:23:37.046	717.988	1014	OK	11-06-2021	14:23:36.275	717.217	20.874	OK			
