----,
DateTime:        , 2021/12/10, 15:50:03, 1639165803718,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.42,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    133.58,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,     76.151,     656.040,    657.567,
   73,      180.8,     75.939,     657.346,    657.928,
   74,      183.3,     75.939,     657.346,    658.271,
   75,      185.8,     75.656,     658.085,    658.604,
   76,      188.3,     75.939,     656.293,    658.915,
   77,      190.8,     75.939,     654.844,    659.214,
   78,      193.3,     75.374,     659.759,    659.508,
   79,      195.8,     75.232,     660.069,    659.787,
   80,      198.3,     75.232,     658.873,    660.050,
   81,      200.8,     75.020,     660.736,    660.303,
   82,      203.3,     75.303,     657.723,    660.537,
   83,      205.8,     74.879,     659.981,    660.767,
   84,      208.3,     74.666,     661.856,    660.986,
   85,      210.8,     74.525,     662.844,    661.194,
   86,      213.3,     74.313,     662.987,    661.392,
   87,      215.8,     74.101,     665.020,    661.579,
   88,      218.3,     74.384,     660.474,    661.749,
   89,      220.8,     74.171,     663.173,    661.913,
   90,      223.3,     73.888,     664.358,    662.071,
   91,      225.8,     74.171,     661.555,    662.213,
   92,      228.3,     73.747,     663.869,    662.354,
   93,      230.8,     73.676,     664.371,    662.485,
   94,      233.3,     73.535,     664.289,    662.608,
   95,      235.8,     73.323,     665.938,    662.725,
   96,      238.3,     73.606,     661.613,    662.826,
   97,      240.8,     73.111,     666.776,    662.929,
   98,      243.3,     72.898,     668.031,    663.024,
   99,      245.8,     73.040,     665.505,    663.107,
  100,      250.8,     74.101,     662.186,    663.826,
  101,      273.3,     75.586,     669.947,    662.711,
  102,      295.8,     77.005,     663.738,    660.256,
  103,      318.3,     77.651,     663.893,    657.941,
  104,      343.3,     79.144,     651.995,    655.444,
  105,      368.3,     79.726,     649.137,    653.112,
  106,      395.8,     80.085,     646.751,    650.637,
  107,      423.3,     80.305,     644.346,    648.319,
  108,      453.3,     80.102,     647.239,    645.876,
  109,      483.3,     80.743,     641.376,    643.587,
  110,      515.8,     81.102,     637.664,    641.199,
  111,      550.8,     81.385,     635.083,    638.730,
  112,      585.8,     81.254,     635.748,    636.454,
  113,      623.3,     81.750,     631.160,    634.105,
  114,      663.3,     81.967,     629.253,    631.720,
  115,      705.8,     81.971,     627.898,    629.314,
  116,      748.3,     82.325,     624.948,    627.122,
  117,      793.3,     82.619,     621.526,    624.925,
  118,      840.8,     82.617,     621.048,    622.738,
  119,      890.8,     83.190,     618.223,    620.573,
  120,      943.3,     83.337,     615.575,    618.457,
  121,      998.3,     83.413,     615.270,    616.394,
  122,     1055.8,     83.278,     616.042,    614.391,
  123,     1115.8,     83.420,     613.688,    612.457,
  124,     1178.3,     83.218,     616.022,    610.604,
  125,     1245.8,     83.583,     611.671,    608.683,
  126,     1315.8,     83.883,     609.746,    606.886,
  127,     1388.3,     84.031,     608.325,    605.210,
  128,     1465.8,     84.458,     604.539,    603.524,
  129,     1545.8,     84.319,     604.472,    601.978,
  130,     1630.8,     84.248,     605.583,    600.437,
  131,     1720.8,     84.964,     599.788,    598.934,
  132,     1815.8,     84.682,     600.837,    597.490,
  133,     1913.3,     84.826,     600.780,    596.198,
  134,     2015.8,     85.179,     597.113,    594.961,
  135,     2123.3,     85.038,     597.171,    593.784,
  136,     2238.3,     85.892,     592.991,    592.592,
  137,     2358.3,     85.755,     593.923,    591.495,
  138,     2483.3,     85.764,     592.239,    590.470,
  139,     2615.8,     86.198,     588.924,    589.453,
  140,     2753.3,     86.412,     587.943,    588.528,
  141,     2898.3,     86.131,     588.834,    587.612,
  142,     3050.8,     86.420,     588.255,    586.712,
  143,     3210.8,     86.563,     585.900,    585.845,
  144,     3378.3,     86.845,     584.579,    585.011,
  145,     3555.8,     87.188,     582.635,    584.163,
  146,     3740.8,     87.395,     581.019,    583.362,
  147,     3935.8,     87.670,     580.239,    582.554,
  148,     4140.8,     87.734,     579.595,    581.745,
  149,     4355.8,     87.530,     579.455,    580.935,
  150,     4580.8,     87.679,     579.968,    580.130,
  151,     4818.3,     87.897,     577.960,    579.302,
  152,     5068.3,     88.391,     575.778,    578.469,
  153,     5330.8,     88.409,     574.992,    577.634,
  154,     5605.8,     88.490,     574.929,    576.796,
  155,     5895.8,     88.702,     573.891,    575.930,
  156,     6200.8,     88.916,     571.938,    575.053,
  157,     6520.8,     89.057,     571.705,    574.172,
  158,     6855.8,     89.205,     570.884,    573.291,
  159,     7208.3,     89.268,     569.914,    572.386,
  160,     7578.3,     88.899,     573.180,    571.463,
  161,     7965.8,     89.606,     567.739,    570.548,
  162,     8373.3,     89.801,     567.287,    569.625,
  163,     8800.8,     89.647,     567.350,    568.690,
  164,     9250.8,     90.130,     564.648,    567.745,
  165,     9723.3,     89.764,     567.978,    566.791,
  166,    10220.8,     89.761,     566.535,    565.823,
  167,    10743.3,     90.250,     564.124,    564.871,
  168,    11290.8,     90.265,     563.717,    563.934,
  169,    11865.8,     90.263,     564.475,    562.996,
  170,    12470.8,     90.608,     561.391,    562.067,
  171,    13105.8,     90.670,     560.923,    561.154,
  172,    13773.3,     90.686,     560.477,    560.250,
  173,    14475.8,     90.180,     563.402,    559.345,
  174,    15213.3,     90.819,     559.334,    558.483,
  175,    15988.3,     90.736,     558.656,    557.642,
  176,    16800.8,     91.053,     557.756,    556.838,
  177,    17655.8,     90.220,     562.020,    556.032,
  178,    18553.3,     90.887,     556.706,    555.281,
  179,    19495.8,     91.217,     554.435,    554.571,
  180,    20485.8,     91.059,     555.450,    553.885,
  181,    21525.8,     90.548,     557.927,    553.219,
  182,    22618.3,     90.946,     554.918,    552.606,
  183,    23768.3,     91.291,     552.490,    552.032,
  184,    24975.8,     91.289,     552.131,    551.492,
  185,    26243.3,     91.239,     551.456,    550.988,
  186,    27575.8,     91.339,     551.453,    550.520,
  187,    28975.8,     91.252,     550.847,    550.085,
  188,    30445.8,     91.285,     551.128,    549.686,
  189,    31990.8,     91.022,     552.173,    549.312,
  190,    33613.3,     91.403,     548.710,    548.983,
  191,    35318.3,     91.171,     549.366,    548.671,
  192,    37108.3,     91.131,     549.903,    548.390,
  193,    38990.8,     91.392,     548.560,    548.139,
  194,    40968.3,     91.367,     547.834,    547.907,
  195,    43045.8,     91.376,     546.802,    547.695,
  196,    45228.3,     91.299,     547.659,    547.499,
  197,    47520.8,     90.955,     548.604,    547.312,
  198,    49928.3,     91.683,     545.021,    547.165,
  199,    52458.3,     90.931,     549.106,    546.996,
  200,    55115.8,     91.104,     547.420,    546.857,
  201,    57908.3,     91.073,     547.161,    546.722,
  202,    60843.3,     91.140,     546.331,    546.597,
  203,    63925.8,     90.919,     547.101,    546.472,
  204,    67163.3,     91.164,     545.358,    546.362,
  205,    70565.8,     91.324,     544.619,    546.254,
  206,    74140.8,     90.985,     546.863,    546.137,
  207,    77895.8,     91.110,     545.613,    546.031,
  208,    81840.8,     91.185,     544.744,    545.926,
  209,    85985.8,     91.364,     544.046,    545.824,
  210,    90340.8,     91.214,     544.975,    545.713,
  211,    94915.8,     90.902,     545.336,    545.595,
  212,    99723.3,     91.269,     543.167,    545.492,
  213,   104773.3,     91.262,     544.394,    545.380,
  214,   110078.3,     91.603,     541.838,    545.273,
  215,   115653.3,     90.864,     545.761,    545.136,
  216,   121508.3,     91.194,     544.453,    545.020,
  217,   127660.8,     91.130,     543.872,    544.892,
  218,   134125.8,     91.196,     543.419,    544.763,
  219,   140915.8,     91.007,     543.927,    544.624,
  220,   148050.8,     91.500,     541.387,    544.497,
  221,   155545.8,     90.859,     545.492,    544.337,
  222,   163420.8,     91.511,     541.656,    544.204,
  223,   171695.8,     91.113,     544.092,    544.041,
  224,   180388.3,     91.035,     543.351,    543.879,
  225,   189520.8,     90.874,     544.530,    543.709,
  226,   199115.8,     91.073,     543.122,    543.544,
  227,   209195.8,     91.036,     544.671,    543.369,
