----,
DateTime:        , 2021/12/10, 13:09:59, 1639156198974,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    140.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  202,    60843.3,     91.277,     648.933,    651.950,
  203,    63925.8,     91.267,     648.818,    651.835,
  204,    67163.3,     91.065,     650.632,    651.710,
  205,    70565.8,     91.261,     649.445,    651.590,
  206,    74140.8,     91.206,     649.304,    651.459,
  207,    77895.8,     91.356,     648.393,    651.329,
  208,    81840.8,     90.806,     651.892,    651.171,
  209,    85985.8,     91.524,     646.450,    651.039,
  210,    90340.8,     90.766,     651.737,    650.862,
  211,    94915.8,     91.339,     647.283,    650.708,
  212,    99723.3,     91.209,     648.525,    650.530,
  213,   104773.3,     91.243,     648.026,    650.344,
  214,   110078.3,     90.881,     650.413,    650.136,
  215,   115653.3,     91.250,     648.802,    649.936,
  216,   121508.3,     91.324,     646.977,    649.719,
  217,   127660.8,     91.013,     649.759,    649.478,
  218,   134125.8,     91.433,     646.966,    649.244,
  219,   140915.8,     91.163,     647.161,    648.979,
  220,   148050.8,     91.270,     649.249,    648.710,
  221,   155545.8,     91.295,     647.380,    648.427,
  222,   163420.8,     90.927,     649.396,    648.117,
  223,   171695.8,     90.742,     650.746,    647.798,
  224,   180388.3,     91.377,     646.137,    647.490,
  225,   189520.8,     90.956,     649.210,    647.138,
  226,   199115.8,     91.158,     648.072,    646.789,
  227,   209195.8,     90.942,     649.982,    646.415,
----,
DateTime:        , 2021/12/10, 13:22:14, 1639156934296,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.13,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    151.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    641.468,
    1,        0.8,     90.549,     648.839,    648.213,
    2,        3.3,     91.271,     652.855,    650.400,
    3,        5.8,     90.477,     656.873,    654.433,
    4,        8.3,     89.755,     662.157,    659.488,
    5,       10.8,     89.827,     662.961,    665.059,
    6,       13.3,     89.394,     669.194,    670.883,
    7,       15.8,     89.105,     675.178,    676.779,
    8,       18.3,     88.672,     680.845,    682.648,
    9,       20.8,     87.878,     688.137,    688.435,
   10,       23.3,     87.806,     691.208,    694.072,
   11,       25.8,     87.011,     698.666,    699.577,
   12,       28.3,     86.578,     705.627,    704.913,
   13,       30.8,     86.867,     706.044,    710.060,
   14,       33.3,     86.217,     713.801,    715.073,
   15,       35.8,     86.362,     716.082,    719.910,
   16,       38.3,     85.640,     725.505,    724.621,
   17,       40.8,     85.495,     728.368,    729.170,
   18,       43.3,     85.134,     733.923,    733.577,
   19,       45.8,     84.701,     739.566,    737.845,
   20,       48.3,     84.773,     740.116,    741.956,
   21,       50.8,     84.196,     747.331,    745.953,
   22,       53.3,     84.196,     748.994,    749.804,
   23,       55.8,     83.618,     757.755,    753.549,
   24,       58.3,     83.907,     755.982,    757.139,
   25,       60.8,     83.401,     763.560,    760.638,
   26,       63.3,     83.257,     765.485,    764.017,
   27,       65.8,     83.113,     768.500,    767.284,
   28,       68.3,     82.968,     770.922,    770.443,
   29,       70.8,     82.463,     776.617,    773.519,
   30,       73.3,     82.391,     778.633,    776.479,
   31,       75.8,     82.318,     780.531,    779.336,
   32,       78.3,     82.174,     783.362,    782.100,
   33,       80.8,     81.596,     789.275,    784.798,
   34,       83.3,     81.957,     786.287,    787.366,
   35,       85.8,     81.524,     790.956,    789.876,
   36,       88.3,     81.163,     795.952,    792.311,
   37,       90.8,     81.596,     791.359,    794.625,
   38,       93.3,     80.874,     799.537,    796.909,
   39,       95.8,     80.730,     800.967,    799.107,
   40,       98.3,     80.947,     799.688,    801.205,
   41,      100.8,     80.441,     805.583,    803.263,
   42,      103.3,     80.441,     806.080,    805.237,
   43,      105.8,     80.297,     807.156,    807.147,
   44,      108.3,     79.719,     812.252,    809.019,
   45,      110.8,     79.936,     811.677,    810.793,
   46,      113.3,     79.358,     817.459,    812.538,
   47,      115.8,     79.719,     813.255,    814.180,
   48,      118.3,     79.864,     811.785,    815.758,
   49,      120.8,     79.502,     815.849,    817.311,
   50,      123.3,     79.214,     818.571,    818.824,
   51,      125.8,     79.358,     817.585,    820.262,
   52,      128.3,     78.780,     822.818,    821.687,
   53,      130.8,     78.997,     820.435,    823.030,
   54,      133.3,     78.708,     822.683,    824.342,
   55,      135.8,     78.492,     825.336,    825.612,
   56,      138.3,     78.419,     825.968,    826.830,
   57,      140.8,     78.419,     824.566,    827.997,
   58,      143.3,     78.203,     827.361,    829.133,
   59,      145.8,     78.131,     828.126,    830.225,
   60,      148.3,     78.131,     827.998,    831.271,
   61,      150.8,     77.625,     832.616,    832.312,
   62,      153.3,     77.697,     831.456,    833.293,
   63,      155.8,     77.264,     835.212,    834.261,
   64,      158.3,     77.192,     835.345,    835.182,
   65,      160.8,     77.120,     835.090,    836.062,
   66,      163.3,     77.264,     834.694,    836.890,
   67,      165.8,     77.048,     835.353,    837.703,
   68,      168.3,     76.687,     838.634,    838.506,
   69,      170.8,     76.542,     839.824,    839.275,
   70,      173.3,     76.470,     839.963,    840.007,
   71,      175.8,     76.687,     836.808,    840.687,
   72,      178.3,     76.398,     839.841,    841.364,
   73,      180.8,     76.109,     841.057,    842.028,
   74,      183.3,     75.965,     843.840,    842.665,
   75,      185.8,     75.820,     843.865,    843.276,
   76,      188.3,     75.892,     842.667,    843.846,
   77,      190.8,     75.604,     845.224,    844.411,
   78,      193.3,     75.604,     843.769,    844.943,
   79,      195.8,     75.604,     844.298,    845.448,
   80,      198.3,     75.243,     847.153,    845.957,
   81,      200.8,     75.243,     846.090,    846.432,
   82,      203.3,     75.026,     848.533,    846.897,
   83,      205.8,     75.026,     847.733,    847.331,
   84,      208.3,     74.882,     848.833,    847.753,
   85,      210.8,     74.809,     848.717,    848.155,
   86,      213.3,     74.665,     849.823,    848.544,
   87,      215.8,     74.665,     847.546,    848.908,
   88,      218.3,     74.593,     849.171,    849.258,
   89,      220.8,     74.448,     849.877,    849.599,
   90,      223.3,     74.160,     852.243,    849.941,
   91,      225.8,     74.376,     849.358,    850.238,
   92,      228.3,     73.871,     854.222,    850.560,
   93,      230.8,     73.726,     854.810,    850.862,
   94,      233.3,     73.871,     852.191,    851.125,
   95,      235.8,     73.871,     851.243,    851.372,
   96,      238.3,     73.654,     854.290,    851.623,
   97,      240.8,     73.654,     852.525,    851.854,
   98,      243.3,     73.149,     857.048,    852.109,
   99,      245.8,     73.510,     852.159,    852.305,
  100,      250.8,     73.799,     858.038,    855.779,
  101,      273.3,     76.109,     855.772,    855.531,
  102,      295.8,     77.489,     846.501,    849.690,
  103,      318.3,     77.769,     845.782,    844.325,
  104,      343.3,     78.704,     836.899,    838.651,
  105,      368.3,     79.143,     832.544,    833.456,
  106,      395.8,     79.285,     831.429,    828.086,
  107,      423.3,     80.070,     821.634,    823.121,
  108,      453.3,     80.568,     816.181,    818.043,
  109,      483.3,     80.864,     811.225,    813.443,
  110,      515.8,     81.442,     804.371,    808.725,
  111,      550.8,     81.650,     799.754,    803.988,
  112,      585.8,     81.717,     797.129,    799.739,
  113,      623.3,     82.006,     792.729,    795.451,
  114,      663.3,     82.090,     789.369,    791.196,
  115,      705.8,     82.087,     786.468,    786.999,
  116,      748.3,     82.229,     784.516,    783.273,
  117,      793.3,     82.232,     781.815,    779.608,
  118,      840.8,     82.513,     778.416,    776.004,
  119,      890.8,     82.949,     773.256,    772.501,
  120,      943.3,     83.018,     770.820,    769.145,
  121,      998.3,     83.307,     766.108,    765.906,
  122,     1055.8,     83.163,     765.670,    762.829,
  123,     1115.8,     83.018,     764.961,    759.880,
  124,     1178.3,     83.667,     759.268,    757.026,
  125,     1245.8,     84.105,     753.443,    754.095,
  126,     1315.8,     84.026,     751.510,    751.377,
  127,     1388.3,     83.803,     751.570,    748.818,
  128,     1465.8,     83.659,     752.515,    746.175,
  129,     1545.8,     84.448,     744.397,    743.663,
  130,     1630.8,     84.078,     745.879,    741.190,
  131,     1720.8,     84.508,     738.984,    738.652,
  132,     1815.8,     84.582,     737.508,    736.154,
  133,     1913.3,     84.805,     735.483,    733.843,
  134,     2015.8,     85.309,     728.213,    731.528,
  135,     2123.3,     85.096,     728.888,    729.268,
  136,     2238.3,     85.967,     720.228,    726.826,
  137,     2358.3,     85.377,     724.152,    724.528,
  138,     2483.3,     85.732,     720.214,    722.219,
  139,     2615.8,     85.868,     717.898,    719.856,
  140,     2753.3,     86.522,     711.547,    717.563,
  141,     2898.3,     86.305,     710.205,    715.276,
  142,     3050.8,     86.155,     711.777,    712.947,
  143,     3210.8,     86.163,     711.139,    710.604,
  144,     3378.3,     86.457,     707.332,    708.271,
  145,     3555.8,     86.960,     702.767,    705.878,
  146,     3740.8,     86.753,     702.605,    703.594,
  147,     3935.8,     87.265,     698.966,    701.252,
  148,     4140.8,     87.405,     697.053,    698.951,
  149,     4355.8,     87.320,     696.801,    696.688,
  150,     4580.8,     87.607,     694.178,    694.456,
  151,     4818.3,     87.970,     689.846,    692.223,
  152,     5068.3,     88.185,     687.616,    690.032,
  153,     5330.8,     87.677,     691.036,    687.913,
  154,     5605.8,     88.102,     687.377,    685.814,
  155,     5895.8,     88.240,     686.315,    683.770,
  156,     6200.8,     88.738,     680.539,    681.780,
  157,     6520.8,     88.949,     679.334,    679.894,
  158,     6855.8,     89.114,     677.525,    678.101,
  159,     7208.3,     88.910,     678.856,    676.368,
  160,     7578.3,     89.148,     676.944,    674.694,
  161,     7965.8,     89.289,     675.545,    673.126,
  162,     8373.3,     89.516,     672.969,    671.624,
  163,     8800.8,     89.807,     670.675,    670.212,
  164,     9250.8,     89.815,     670.311,    668.875,
  165,     9723.3,     89.616,     672.265,    667.620,
  166,    10220.8,     90.170,     667.381,    666.409,
  167,    10743.3,     89.930,     668.822,    665.314,
  168,    11290.8,     90.433,     664.833,    664.282,
  169,    11865.8,     90.288,     664.982,    663.342,
  170,    12470.8,     90.429,     664.591,    662.445,
  171,    13105.8,     90.628,     661.775,    661.622,
  172,    13773.3,     90.495,     662.949,    660.863,
  173,    14475.8,     90.442,     662.851,    660.146,
  174,    15213.3,     90.150,     664.032,    659.492,
  175,    15988.3,     90.536,     661.071,    658.869,
  176,    16800.8,     90.619,     660.864,    658.320,
  177,    17655.8,     90.751,     658.210,    657.801,
  178,    18553.3,     90.869,     657.844,    657.328,
  179,    19495.8,     90.878,     658.243,    656.892,
  180,    20485.8,     90.455,     659.607,    656.493,
  181,    21525.8,     90.932,     655.693,    656.101,
  182,    22618.3,     90.797,     656.766,    655.759,
  183,    23768.3,     90.996,     655.390,    655.424,
  184,    24975.8,     90.847,     655.819,    655.127,
  185,    26243.3,     91.047,     653.942,    654.844,
  186,    27575.8,     90.765,     655.564,    654.589,
  187,    28975.8,     90.670,     656.061,    654.344,
  188,    30445.8,     90.963,     653.574,    654.113,
  189,    31990.8,     91.030,     653.798,    653.905,
  190,    33613.3,     90.942,     653.387,    653.713,
  191,    35318.3,     90.883,     654.486,    653.532,
  192,    37108.3,     90.700,     654.025,    653.366,
  193,    38990.8,     91.115,     651.341,    653.199,
  194,    40968.3,     90.624,     654.826,    653.059,
  195,    43045.8,     90.988,     652.311,    652.913,
  196,    45228.3,     90.694,     654.062,    652.790,
  197,    47520.8,     91.028,     651.735,    652.663,
  198,    49928.3,     90.954,     651.219,    652.553,
  199,    52458.3,     91.037,     651.943,    652.445,
  200,    55115.8,     90.845,     652.319,    652.348,
  201,    57908.3,     91.014,     651.230,    652.249,
  202,    60843.3,     90.817,     652.297,    652.161,
  203,    63925.8,     91.315,     649.760,    652.069,
  204,    67163.3,     91.286,     648.599,    651.992,
  205,    70565.8,     90.924,     651.030,    651.919,
  206,    74140.8,     90.969,     650.610,    651.842,
  207,    77895.8,     90.670,     651.686,    651.774,
  208,    81840.8,     91.045,     650.043,    651.700,
  209,    85985.8,     90.656,     652.767,    651.640,
  210,    90340.8,     90.829,     651.076,    651.573,
  211,    94915.8,     91.121,     648.899,    651.508,
  212,    99723.3,     91.122,     649.582,    651.449,
  213,   104773.3,     90.534,     652.651,    651.397,
  214,   110078.3,     90.737,     651.249,    651.335,
  215,   115653.3,     90.692,     652.153,    651.280,
  216,   121508.3,     90.968,     649.502,    651.221,
  217,   127660.8,     91.234,     649.005,    651.163,
  218,   134125.8,     91.218,     647.549,    651.109,
  219,   140915.8,     90.849,     651.239,    651.059,
  220,   148050.8,     90.957,     651.160,    651.002,
  221,   155545.8,     90.671,     651.806,    650.951,
  222,   163420.8,     90.496,     652.292,    650.898,
  223,   171695.8,     91.190,     647.642,    650.834,
  224,   180388.3,     91.221,     647.273,    650.778,
  225,   189520.8,     91.128,     649.316,    650.722,
  226,   199115.8,     90.953,     649.019,    650.667,
  227,   209195.8,     91.071,     648.058,    650.606,
