----,
DateTime:        , 2021/12/10, 16:07:13, 1639166833516,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.37,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    203.84,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    182.693,     105.352,    105.237,
   73,      180.8,    182.912,     105.511,    105.407,
   74,      183.3,    182.912,     105.729,    105.573,
   75,      185.8,    182.984,     105.928,    105.737,
   76,      188.3,    182.984,     106.037,    105.897,
   77,      190.8,    182.948,     106.189,    106.054,
   78,      193.3,    182.875,     106.210,    106.209,
   79,      195.8,    183.021,     106.672,    106.360,
   80,      198.3,    183.130,     106.542,    106.509,
   81,      200.8,    183.094,     107.044,    106.655,
   82,      203.3,    183.094,     106.673,    106.799,
   83,      205.8,    182.948,     107.042,    106.939,
   84,      208.3,    182.875,     107.500,    107.077,
   85,      210.8,    182.984,     107.436,    107.212,
   86,      213.3,    183.057,     107.393,    107.345,
   87,      215.8,    183.057,     107.459,    107.475,
   88,      218.3,    182.948,     107.742,    107.603,
   89,      220.8,    182.984,     107.655,    107.728,
   90,      223.3,    183.057,     107.918,    107.851,
   91,      225.8,    182.948,     107.829,    107.971,
   92,      228.3,    183.021,     108.376,    108.089,
   93,      230.8,    183.057,     108.398,    108.205,
   94,      233.3,    183.057,     108.529,    108.318,
   95,      235.8,    182.948,     108.616,    108.429,
   96,      238.3,    183.021,     108.507,    108.538,
   97,      240.8,    182.984,     108.857,    108.645,
   98,      243.3,    182.984,     108.988,    108.750,
   99,      245.8,    182.984,     108.988,    108.853,
  100,      250.8,    182.329,     109.248,    108.884,
  101,      273.3,    181.527,     108.960,    108.440,
  102,      295.8,    181.167,     108.718,    108.018,
  103,      318.3,    181.020,     107.706,    107.619,
  104,      343.3,    180.919,     107.354,    107.178,
  105,      368.3,    180.962,     106.841,    106.763,
  106,      395.8,    180.782,     106.147,    106.312,
  107,      423.3,    180.815,     105.612,    105.888,
  108,      453.3,    180.780,     104.833,    105.435,
  109,      483.3,    180.674,     104.522,    105.011,
  110,      515.8,    180.900,     104.016,    104.562,
  111,      550.8,    180.758,     103.497,    104.095,
  112,      585.8,    180.792,     103.121,    103.661,
  113,      623.3,    180.759,     102.785,    103.212,
  114,      663.3,    180.616,     102.162,    102.752,
  115,      705.8,    180.729,     101.636,    102.287,
  116,      748.3,    180.694,     101.414,    101.860,
  117,      793.3,    180.295,     101.018,    101.430,
  118,      840.8,    180.553,     100.986,    101.000,
  119,      890.8,    180.445,     100.333,    100.574,
  120,      943.3,    180.410,     100.064,    100.155,
  121,      998.3,    180.373,      99.619,     99.746,
  122,     1055.8,    180.528,      99.570,     99.348,
  123,     1115.8,    180.537,      99.043,     98.964,
  124,     1178.3,    180.323,      98.803,     98.595,
  125,     1245.8,    180.615,      98.619,     98.218,
  126,     1315.8,    180.617,      98.191,     97.862,
  127,     1388.3,    180.325,      98.151,     97.528,
  128,     1465.8,    180.181,      97.541,     97.194,
  129,     1545.8,    180.181,      97.205,     96.885,
  130,     1630.8,    180.437,      97.353,     96.583,
  131,     1720.8,    180.217,      96.763,     96.289,
  132,     1815.8,    180.220,      96.426,     96.008,
  133,     1913.3,    180.074,      96.618,     95.755,
  134,     2015.8,    180.221,      96.121,     95.515,
  135,     2123.3,    180.184,      95.764,     95.288,
  136,     2238.3,    180.150,      95.537,     95.063,
  137,     2358.3,    180.112,      95.311,     94.855,
  138,     2483.3,    180.114,      94.947,     94.663,
  139,     2615.8,    180.075,      94.812,     94.477,
  140,     2753.3,    179.930,      94.574,     94.306,
  141,     2898.3,    180.003,      94.292,     94.141,
  142,     3050.8,    180.073,      94.121,     93.983,
  143,     3210.8,    180.036,      94.334,     93.831,
  144,     3378.3,    180.179,      93.877,     93.686,
  145,     3555.8,    179.993,      93.485,     93.540,
  146,     3740.8,    180.212,      93.262,     93.401,
  147,     3935.8,    179.964,      92.996,     93.261,
  148,     4140.8,    179.892,      92.947,     93.121,
  149,     4355.8,    180.113,      92.901,     92.983,
  150,     4580.8,    179.854,      92.592,     92.844,
  151,     4818.3,    179.816,      92.418,     92.700,
  152,     5068.3,    179.676,      92.296,     92.552,
  153,     5330.8,    179.712,      92.126,     92.401,
  154,     5605.8,    179.715,      91.779,     92.248,
  155,     5895.8,    179.645,      91.816,     92.087,
  156,     6200.8,    179.606,      91.484,     91.922,
  157,     6520.8,    179.569,      91.319,     91.751,
  158,     6855.8,    179.380,      91.326,     91.577,
  159,     7208.3,    179.452,      90.873,     91.395,
  160,     7578.3,    179.740,      91.035,     91.209,
  161,     7965.8,    179.556,      90.904,     91.018,
  162,     8373.3,    179.406,      90.555,     90.819,
  163,     8800.8,    179.404,      90.147,     90.615,
  164,     9250.8,    179.513,      90.300,     90.404,
  165,     9723.3,    179.441,      90.200,     90.187,
  166,    10220.8,    179.381,      89.768,     89.964,
  167,    10743.3,    179.457,      89.523,     89.736,
  168,    11290.8,    179.165,      89.172,     89.504,
  169,    11865.8,    179.421,      89.044,     89.268,
  170,    12470.8,    179.127,      88.945,     89.027,
  171,    13105.8,    179.091,      88.692,     88.783,
  172,    13773.3,    179.269,      88.552,     88.537,
  173,    14475.8,    179.049,      88.329,     88.287,
  174,    15213.3,    179.149,      88.052,     88.036,
  175,    15988.3,    178.932,      87.945,     87.784,
  176,    16800.8,    178.783,      87.762,     87.533,
  177,    17655.8,    178.682,      87.303,     87.282,
  178,    18553.3,    178.909,      87.233,     87.033,
  179,    19495.8,    178.654,      87.023,     86.786,
  180,    20485.8,    178.877,      86.878,     86.543,
  181,    21525.8,    178.741,      86.703,     86.304,
  182,    22618.3,    178.584,      86.306,     86.069,
  183,    23768.3,    178.696,      85.997,     85.839,
  184,    24975.8,    178.546,      85.266,     85.615,
  185,    26243.3,    178.387,      85.721,     85.398,
  186,    27575.8,    178.487,      85.465,     85.189,
  187,    28975.8,    178.376,      84.918,     84.988,
  188,    30445.8,    178.238,      85.297,     84.795,
  189,    31990.8,    178.436,      84.876,     84.612,
  190,    33613.3,    178.132,      84.761,     84.438,
  191,    35318.3,    178.329,      84.408,     84.274,
  192,    37108.3,    177.985,      84.639,     84.118,
  193,    38990.8,    178.140,      84.066,     83.974,
  194,    40968.3,    178.025,      84.318,     83.838,
  195,    43045.8,    178.034,      84.164,     83.713,
  196,    45228.3,    177.975,      84.085,     83.597,
  197,    47520.8,    178.038,      83.651,     83.491,
  198,    49928.3,    177.738,      83.828,     83.392,
  199,    52458.3,    177.386,      83.627,     83.301,
  200,    55115.8,    177.564,      83.345,     83.220,
  201,    57908.3,    177.808,      82.810,     83.147,
  202,    60843.3,    177.625,      83.311,     83.079,
  203,    63925.8,    177.692,      83.150,     83.018,
  204,    67163.3,    177.556,      82.882,     82.962,
  205,    70565.8,    177.544,      83.142,     82.912,
  206,    74140.8,    177.355,      83.078,     82.867,
  207,    77895.8,    177.474,      82.868,     82.826,
  208,    81840.8,    177.144,      83.021,     82.787,
  209,    85985.8,    177.326,      82.872,     82.753,
  210,    90340.8,    177.187,      82.754,     82.722,
  211,    94915.8,    177.122,      82.649,     82.693,
  212,    99723.3,    177.114,      82.656,     82.666,
  213,   104773.3,    177.132,      82.651,     82.641,
  214,   110078.3,    176.948,      82.397,     82.617,
  215,   115653.3,    176.877,      82.399,     82.596,
  216,   121508.3,    176.715,      82.656,     82.575,
  217,   127660.8,    176.671,      82.301,     82.555,
  218,   134125.8,    176.666,      82.063,     82.537,
  219,   140915.8,    176.437,      81.960,     82.519,
  220,   148050.8,    176.411,      82.414,     82.502,
  221,   155545.8,    176.441,      82.430,     82.486,
  222,   163420.8,    176.439,      81.970,     82.471,
  223,   171695.8,    176.426,      81.943,     82.456,
  224,   180388.3,    176.188,      82.175,     82.442,
  225,   189520.8,    176.206,      82.401,     82.428,
  226,   199115.8,    176.167,      81.962,     82.415,
  227,   209195.8,    176.019,      82.010,     82.402,
