----,
DateTime:        , 2021/12/10, 12:02:33, 1639152153052,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -287.88,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    349.62,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    183.275,     224.096,    223.802,
   73,      180.8,    183.047,     224.702,    224.354,
   74,      183.3,    183.047,     225.085,    224.896,
   75,      185.8,    183.047,     225.467,    225.429,
   76,      188.3,    183.123,     226.029,    225.954,
   77,      190.8,    182.971,     226.763,    226.468,
   78,      193.3,    183.047,     227.434,    226.974,
   79,      195.8,    183.199,     227.409,    227.471,
   80,      198.3,    182.933,     228.341,    227.959,
   81,      200.8,    183.123,     228.869,    228.438,
   82,      203.3,    183.237,     228.890,    228.910,
   83,      205.8,    183.085,     230.008,    229.373,
   84,      208.3,    183.123,     230.125,    229.828,
   85,      210.8,    183.047,     230.602,    230.274,
   86,      213.3,    183.199,     230.575,    230.713,
   87,      215.8,    183.085,     231.210,    231.144,
   88,      218.3,    183.275,     231.844,    231.568,
   89,      220.8,    183.161,     232.261,    231.984,
   90,      223.3,    183.047,     232.897,    232.392,
   91,      225.8,    183.237,     232.819,    232.794,
   92,      228.3,    183.161,     233.134,    233.188,
   93,      230.8,    183.199,     233.359,    233.575,
   94,      233.3,    182.896,     234.184,    233.954,
   95,      235.8,    182.971,     234.633,    234.327,
   96,      238.3,    183.085,     235.088,    234.694,
   97,      240.8,    183.009,     235.513,    235.053,
   98,      243.3,    182.820,     236.305,    235.406,
   99,      245.8,    183.009,     236.497,    235.752,
  100,      250.8,    182.174,     236.648,    235.873,
  101,      273.3,    181.188,     236.612,    234.487,
  102,      295.8,    181.234,     234.403,    233.165,
  103,      318.3,    181.122,     233.116,    231.905,
  104,      343.3,    181.124,     231.406,    230.506,
  105,      368.3,    181.016,     229.671,    229.176,
  106,      395.8,    181.096,     227.858,    227.725,
  107,      423.3,    180.985,     226.341,    226.349,
  108,      453.3,    180.953,     223.844,    224.868,
  109,      483.3,    180.840,     223.104,    223.470,
  110,      515.8,    180.771,     220.970,    221.981,
  111,      550.8,    180.701,     219.233,    220.416,
  112,      585.8,    180.703,     217.904,    218.948,
  113,      623.3,    180.742,     215.975,    217.419,
  114,      663.3,    180.708,     214.523,    215.841,
  115,      705.8,    180.524,     212.811,    214.228,
  116,      748.3,    180.565,     211.383,    212.727,
  117,      793.3,    180.529,     210.315,    211.201,
  118,      840.8,    180.453,     208.852,    209.661,
  119,      890.8,    180.344,     207.320,    208.116,
  120,      943.3,    180.423,     205.459,    206.577,
  121,      998.3,    180.273,     204.628,    205.053,
  122,     1055.8,    180.471,     203.450,    203.552,
  123,     1115.8,    180.438,     202.217,    202.080,
  124,     1178.3,    180.554,     200.649,    200.644,
  125,     1245.8,    180.483,     199.618,    199.157,
  126,     1315.8,    180.257,     197.873,    197.727,
  127,     1388.3,    180.262,     196.764,    196.356,
  128,     1465.8,    180.227,     195.473,    194.969,
  129,     1545.8,    180.348,     194.624,    193.656,
  130,     1630.8,    180.463,     193.285,    192.348,
  131,     1720.8,    180.198,     191.843,    191.056,
  132,     1815.8,    180.200,     191.061,    189.791,
  133,     1913.3,    180.121,     189.537,    188.621,
  134,     2015.8,    180.196,     188.793,    187.486,
  135,     2123.3,    180.232,     187.367,    186.391,
  136,     2238.3,    180.159,     186.443,    185.294,
  137,     2358.3,    180.271,     184.773,    184.254,
  138,     2483.3,    180.235,     184.080,    183.271,
  139,     2615.8,    180.120,     183.027,    182.305,
  140,     2753.3,    180.157,     182.042,    181.401,
  141,     2898.3,    179.847,     180.789,    180.519,
  142,     3050.8,    180.263,     179.982,    179.670,
  143,     3210.8,    179.958,     178.954,    178.850,
  144,     3378.3,    179.960,     178.340,    178.063,
  145,     3555.8,    179.884,     177.080,    177.282,
  146,     3740.8,    179.810,     176.654,    176.539,
  147,     3935.8,    180.151,     175.434,    175.810,
  148,     4140.8,    179.921,     174.822,    175.094,
  149,     4355.8,    179.809,     173.711,    174.394,
  150,     4580.8,    179.924,     172.995,    173.713,
  151,     4818.3,    179.961,     171.796,    173.029,
  152,     5068.3,    179.844,     171.124,    172.348,
  153,     5330.8,    179.733,     170.279,    171.672,
  154,     5605.8,    179.696,     169.760,    171.004,
  155,     5895.8,    179.811,     169.427,    170.331,
  156,     6200.8,    179.617,     168.546,    169.655,
  157,     6520.8,    179.471,     168.176,    168.981,
  158,     6855.8,    179.395,     167.577,    168.314,
  159,     7208.3,    179.618,     166.817,    167.643,
  160,     7578.3,    179.496,     165.748,    166.972,
  161,     7965.8,    179.379,     165.357,    166.304,
  162,     8373.3,    179.381,     164.804,    165.634,
  163,     8800.8,    179.424,     163.742,    164.967,
  164,     9250.8,    179.285,     163.919,    164.297,
  165,     9723.3,    179.245,     162.935,    163.632,
  166,    10220.8,    179.362,     162.782,    162.969,
  167,    10743.3,    179.391,     161.954,    162.315,
  168,    11290.8,    179.270,     161.177,    161.672,
  169,    11865.8,    179.225,     160.869,    161.039,
  170,    12470.8,    179.185,     160.288,    160.415,
  171,    13105.8,    178.830,     160.088,    159.803,
  172,    13773.3,    178.872,     159.656,    159.207,
  173,    14475.8,    178.982,     159.223,    158.627,
  174,    15213.3,    179.007,     158.459,    158.068,
  175,    15988.3,    178.664,     158.364,    157.525,
  176,    16800.8,    178.929,     157.737,    157.010,
  177,    17655.8,    178.972,     156.860,    156.514,
  178,    18553.3,    179.016,     156.483,    156.043,
  179,    19495.8,    178.729,     155.998,    155.593,
  180,    20485.8,    178.762,     156.115,    155.169,
  181,    21525.8,    178.673,     155.515,    154.769,
  182,    22618.3,    178.759,     154.915,    154.396,
  183,    23768.3,    178.490,     154.528,    154.042,
  184,    24975.8,    178.319,     154.422,    153.713,
  185,    26243.3,    178.367,     154.101,    153.412,
  186,    27575.8,    178.323,     153.932,    153.132,
  187,    28975.8,    178.276,     153.516,    152.874,
  188,    30445.8,    178.427,     152.977,    152.640,
  189,    31990.8,    178.025,     152.645,    152.421,
  190,    33613.3,    178.048,     152.179,    152.224,
  191,    35318.3,    178.038,     152.202,    152.044,
  192,    37108.3,    177.884,     152.357,    151.879,
  193,    38990.8,    178.103,     151.893,    151.732,
  194,    40968.3,    177.896,     151.535,    151.595,
  195,    43045.8,    177.829,     151.424,    151.471,
  196,    45228.3,    177.685,     151.740,    151.358,
  197,    47520.8,    177.737,     150.957,    151.256,
  198,    49928.3,    177.537,     150.937,    151.162,
  199,    52458.3,    177.838,     150.759,    151.079,
  200,    55115.8,    177.543,     150.825,    150.999,
  201,    57908.3,    177.480,     150.685,    150.927,
  202,    60843.3,    177.446,     150.484,    150.861,
  203,    63925.8,    177.367,     150.376,    150.800,
  204,    67163.3,    177.305,     150.277,    150.744,
  205,    70565.8,    177.183,     150.232,    150.691,
  206,    74140.8,    177.214,     149.583,    150.643,
  207,    77895.8,    177.043,     149.880,    150.597,
  208,    81840.8,    176.970,     149.926,    150.555,
  209,    85985.8,    177.124,     149.558,    150.519,
  210,    90340.8,    177.061,     149.671,    150.482,
  211,    94915.8,    177.125,     149.130,    150.450,
  212,    99723.3,    177.054,     149.251,    150.418,
  213,   104773.3,    176.755,     148.547,    150.387,
  214,   110078.3,    176.753,     149.035,    150.360,
  215,   115653.3,    176.350,     148.549,    150.331,
  216,   121508.3,    176.422,     148.441,    150.307,
  217,   127660.8,    176.659,     149.205,    150.287,
  218,   134125.8,    176.497,     148.594,    150.265,
  219,   140915.8,    176.407,     148.570,    150.245,
  220,   148050.8,    176.515,     148.645,    150.228,
  221,   155545.8,    176.289,     148.493,    150.209,
  222,   163420.8,    176.006,     148.331,    150.191,
  223,   171695.8,    175.858,     148.148,    150.174,
  224,   180388.3,    176.236,     147.448,    150.164,
  225,   189520.8,    175.861,     147.874,    150.147,
  226,   199115.8,    175.880,     148.205,    150.135,
  227,   209195.8,    175.648,     147.845,    150.122,
