----,
DateTime:        , 2021/12/10, 16:28:05, 1639168085719,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    114.31,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,     76.284,     643.465,    645.576,
   73,      180.8,     76.361,     642.689,    645.814,
   74,      183.3,     75.902,     646.444,    646.045,
   75,      185.8,     75.978,     645.529,    646.254,
   76,      188.3,     75.978,     643.950,    646.447,
   77,      190.8,     75.902,     643.940,    646.626,
   78,      193.3,     75.825,     643.930,    646.792,
   79,      195.8,     75.519,     645.480,    646.951,
   80,      198.3,     75.137,     648.366,    647.102,
   81,      200.8,     74.907,     649.685,    647.240,
   82,      203.3,     75.060,     647.695,    647.356,
   83,      205.8,     75.060,     646.762,    647.459,
   84,      208.3,     74.372,     653.018,    647.567,
   85,      210.8,     74.525,     649.799,    647.653,
   86,      213.3,     74.678,     648.601,    647.722,
   87,      215.8,     74.754,     647.536,    647.781,
   88,      218.3,     74.525,     648.591,    647.836,
   89,      220.8,     74.678,     646.593,    647.877,
   90,      223.3,     73.836,     652.742,    647.931,
   91,      225.8,     74.295,     649.517,    647.957,
   92,      228.3,     74.142,     648.969,    647.979,
   93,      230.8,     73.989,     650.041,    647.995,
   94,      233.3,     73.836,     650.710,    648.005,
   95,      235.8,     73.683,     650.976,    648.009,
   96,      238.3,     73.683,     650.840,    648.003,
   97,      240.8,     73.530,     651.786,    647.992,
   98,      243.3,     73.454,     651.376,    647.974,
   99,      245.8,     73.301,     651.780,    647.951,
  100,      250.8,     74.372,     649.387,    648.862,
  101,      273.3,     76.437,     651.466,    648.020,
  102,      295.8,     77.204,     650.587,    645.413,
  103,      318.3,     78.281,     645.101,    642.930,
  104,      343.3,     78.986,     640.616,    640.289,
  105,      368.3,     79.293,     638.184,    637.813,
  106,      395.8,     79.764,     635.438,    635.180,
  107,      423.3,     80.459,     630.457,    632.713,
  108,      453.3,     80.462,     628.465,    630.129,
  109,      483.3,     80.622,     627.100,    627.717,
  110,      515.8,     81.009,     623.500,    625.186,
  111,      550.8,     81.471,     620.094,    622.562,
  112,      585.8,     81.929,     615.412,    620.147,
  113,      623.3,     81.853,     615.741,    617.665,
  114,      663.3,     82.696,     608.001,    615.116,
  115,      705.8,     82.698,     607.631,    612.554,
  116,      748.3,     82.165,     608.417,    610.224,
  117,      793.3,     82.483,     605.965,    607.849,
  118,      840.8,     82.797,     603.794,    605.475,
  119,      890.8,     83.101,     600.631,    603.120,
  120,      943.3,     82.798,     603.071,    600.797,
  121,      998.3,     83.255,     599.299,    598.506,
  122,     1055.8,     83.187,     598.966,    596.280,
  123,     1115.8,     83.583,     594.357,    594.118,
  124,     1178.3,     83.898,     591.544,    592.041,
  125,     1245.8,     83.827,     591.583,    589.871,
  126,     1315.8,     83.909,     589.836,    587.813,
  127,     1388.3,     84.136,     587.415,    585.874,
  128,     1465.8,     84.063,     587.078,    583.897,
  129,     1545.8,     84.433,     584.262,    582.062,
  130,     1630.8,     84.423,     584.545,    580.226,
  131,     1720.8,     84.489,     583.001,    578.407,
  132,     1815.8,     84.793,     579.490,    576.630,
  133,     1913.3,     84.718,     579.410,    575.039,
  134,     2015.8,     84.952,     578.050,    573.490,
  135,     2123.3,     85.336,     574.281,    572.006,
  136,     2238.3,     85.347,     572.933,    570.485,
  137,     2358.3,     85.425,     572.299,    569.053,
  138,     2483.3,     85.722,     569.278,    567.715,
  139,     2615.8,     86.171,     566.532,    566.383,
  140,     2753.3,     86.235,     564.820,    565.160,
  141,     2898.3,     86.003,     565.655,    563.936,
  142,     3050.8,     86.692,     561.839,    562.738,
  143,     3210.8,     86.687,     560.825,    561.582,
  144,     3378.3,     86.824,     558.901,    560.458,
  145,     3555.8,     87.052,     557.882,    559.307,
  146,     3740.8,     86.964,     558.893,    558.209,
  147,     3935.8,     87.263,     555.249,    557.099,
  148,     4140.8,     87.330,     554.915,    555.994,
  149,     4355.8,     87.629,     552.449,    554.904,
  150,     4580.8,     87.171,     555.239,    553.818,
  151,     4818.3,     87.863,     550.862,    552.704,
  152,     5068.3,     88.096,     549.299,    551.592,
  153,     5330.8,     88.017,     549.454,    550.471,
  154,     5605.8,     88.630,     545.903,    549.365,
  155,     5895.8,     88.638,     545.324,    548.229,
  156,     6200.8,     88.030,     549.023,    547.053,
  157,     6520.8,     88.873,     543.280,    545.887,
  158,     6855.8,     89.167,     541.918,    544.746,
  159,     7208.3,     89.468,     539.180,    543.583,
  160,     7578.3,     89.539,     538.726,    542.408,
  161,     7965.8,     89.391,     539.008,    541.225,
  162,     8373.3,     89.251,     540.311,    540.012,
  163,     8800.8,     89.930,     537.009,    538.817,
  164,     9250.8,     89.477,     537.702,    537.594,
  165,     9723.3,     89.779,     535.628,    536.376,
  166,    10220.8,     90.243,     533.186,    535.165,
  167,    10743.3,     89.931,     534.345,    533.952,
  168,    11290.8,     90.024,     533.499,    532.757,
  169,    11865.8,     89.819,     534.630,    531.564,
  170,    12470.8,     90.506,     529.985,    530.400,
  171,    13105.8,     90.948,     526.821,    529.276,
  172,    13773.3,     90.393,     528.877,    528.140,
  173,    14475.8,     90.000,     531.744,    527.005,
  174,    15213.3,     90.369,     528.219,    525.926,
  175,    15988.3,     90.480,     527.110,    524.885,
  176,    16800.8,     90.799,     524.402,    523.896,
  177,    17655.8,     90.848,     523.968,    522.931,
  178,    18553.3,     90.806,     523.427,    522.005,
  179,    19495.8,     90.782,     523.664,    521.119,
  180,    20485.8,     90.744,     522.535,    520.276,
  181,    21525.8,     90.955,     522.129,    519.486,
  182,    22618.3,     91.002,     520.204,    518.739,
  183,    23768.3,     90.755,     521.355,    518.020,
  184,    24975.8,     90.842,     520.354,    517.359,
  185,    26243.3,     91.197,     517.441,    516.758,
  186,    27575.8,     90.942,     518.249,    516.181,
  187,    28975.8,     90.687,     518.132,    515.640,
  188,    30445.8,     90.554,     519.902,    515.144,
  189,    31990.8,     90.986,     514.808,    514.706,
  190,    33613.3,     90.818,     516.714,    514.292,
  191,    35318.3,     91.340,     512.944,    513.933,
  192,    37108.3,     90.655,     514.688,    513.569,
  193,    38990.8,     91.541,     510.476,    513.281,
  194,    40968.3,     90.962,     513.867,    512.978,
  195,    43045.8,     91.503,     510.090,    512.733,
  196,    45228.3,     91.213,     512.257,    512.484,
  197,    47520.8,     90.719,     514.242,    512.243,
  198,    49928.3,     90.487,     514.623,    512.026,
  199,    52458.3,     90.836,     512.894,    511.846,
  200,    55115.8,     90.671,     512.350,    511.665,
  201,    57908.3,     90.878,     512.098,    511.509,
  202,    60843.3,     91.176,     510.225,    511.369,
  203,    63925.8,     91.140,     509.593,    511.227,
  204,    67163.3,     91.022,     510.096,    511.089,
  205,    70565.8,     91.023,     510.140,    510.960,
  206,    74140.8,     91.424,     507.812,    510.852,
  207,    77895.8,     91.133,     508.752,    510.725,
  208,    81840.8,     91.414,     506.682,    510.620,
  209,    85985.8,     90.918,     510.429,    510.490,
  210,    90340.8,     90.621,     510.373,    510.365,
  211,    94915.8,     90.831,     509.766,    510.263,
  212,    99723.3,     91.283,     507.938,    510.173,
  213,   104773.3,     91.037,     509.088,    510.059,
  214,   110078.3,     91.205,     507.373,    509.960,
  215,   115653.3,     90.536,     510.809,    509.826,
  216,   121508.3,     90.871,     508.712,    509.730,
  217,   127660.8,     90.794,     508.827,    509.618,
  218,   134125.8,     90.896,     509.488,    509.512,
  219,   140915.8,     91.176,     507.645,    509.413,
  220,   148050.8,     90.915,     508.758,    509.290,
  221,   155545.8,     90.810,     508.143,    509.170,
  222,   163420.8,     90.742,     508.633,    509.049,
  223,   171695.8,     90.861,     509.043,    508.933,
  224,   180388.3,     90.919,     509.002,    508.813,
  225,   189520.8,     90.411,     510.759,    508.667,
  226,   199115.8,     90.897,     508.612,    508.557,
  227,   209195.8,     90.738,     508.720,    508.421,
