----,
DateTime:        , 2021/12/10, 10:17:38, 1639145858221,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.22,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    173.99,
Position:,        0.0,              0.0,   NoData,
PIF:,         -300.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    123.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    715.980,
    1,        0.8,     91.287,     725.402,    720.352,
    2,        3.3,     91.357,     734.416,    728.739,
    3,        5.8,     90.585,     743.500,    737.280,
    4,        8.3,     90.304,     745.259,    745.908,
    5,       10.8,     89.672,     756.533,    754.515,
    6,       13.3,     89.321,     764.881,    763.058,
    7,       15.8,     89.321,     770.926,    771.512,
    8,       18.3,     88.829,     779.020,    779.812,
    9,       20.8,     88.197,     789.591,    787.921,
   10,       23.3,     87.636,     797.163,    795.825,
   11,       25.8,     87.355,     803.733,    803.527,
   12,       28.3,     87.004,     811.114,    811.015,
   13,       30.8,     86.933,     816.600,    818.298,
   14,       33.3,     86.653,     824.210,    825.364,
   15,       35.8,     85.810,     835.217,    832.189,
   16,       38.3,     85.740,     841.033,    838.806,
   17,       40.8,     85.529,     846.612,    845.212,
   18,       43.3,     85.248,     853.742,    851.410,
   19,       45.8,     85.248,     856.322,    857.412,
   20,       48.3,     84.405,     867.715,    863.199,
   21,       50.8,     84.546,     869.703,    868.802,
   22,       53.3,     84.265,     875.569,    874.216,
   23,       55.8,     84.125,     879.527,    879.452,
   24,       58.3,     83.914,     884.476,    884.511,
   25,       60.8,     83.422,     891.965,    889.394,
   26,       63.3,     83.352,     894.996,    894.115,
   27,       65.8,     82.790,     903.243,    898.668,
   28,       68.3,     82.650,     907.198,    903.067,
   29,       70.8,     82.299,     912.040,    907.312,
   30,       73.3,     82.369,     913.084,    911.417,
   31,       75.8,     82.158,     918.225,    915.382,
   32,       78.3,     81.807,     922.532,    919.212,
   33,       80.8,     81.597,     927.488,    922.910,
   34,       83.3,     81.526,     929.022,    926.484,
   35,       85.8,     81.316,     933.397,    929.936,
   36,       88.3,     81.175,     935.258,    933.272,
   37,       90.8,     81.105,     935.945,    936.496,
   38,       93.3,     80.824,     940.929,    939.611,
   39,       95.8,     80.614,     944.629,    942.620,
   40,       98.3,     80.122,     951.048,    945.526,
   41,      100.8,     80.262,     950.131,    948.332,
   42,      103.3,     80.333,     949.799,    951.044,
   43,      105.8,     80.122,     952.546,    953.665,
   44,      108.3,     80.052,     953.506,    956.198,
   45,      110.8,     79.630,     958.928,    958.647,
   46,      113.3,     79.560,     961.157,    961.012,
   47,      115.8,     79.350,     963.205,    963.297,
   48,      118.3,     78.998,     967.865,    965.505,
   49,      120.8,     78.788,     970.834,    967.636,
   50,      123.3,     78.998,     967.612,    969.691,
   51,      125.8,     78.788,     970.961,    971.678,
   52,      128.3,     79.069,     968.144,    973.593,
   53,      130.8,     78.577,     973.819,    975.449,
   54,      133.3,     78.296,     977.695,    977.243,
   55,      135.8,     78.577,     973.946,    978.970,
   56,      138.3,     78.086,     980.333,    980.643,
   57,      140.8,     78.086,     980.077,    982.257,
   58,      143.3,     77.735,     982.960,    983.817,
   59,      145.8,     77.524,     986.276,    985.324,
   60,      148.3,     77.664,     984.879,    986.773,
   61,      150.8,     77.173,     990.374,    988.177,
   62,      153.3,     77.454,     986.395,    989.525,
   63,      155.8,     77.313,     988.446,    990.827,
   64,      158.3,     77.454,     985.492,    992.080,
   65,      160.8,     76.892,     992.822,    993.298,
   66,      163.3,     76.822,     993.599,    994.471,
   67,      165.8,     76.330,     999.342,    995.608,
   68,      168.3,     76.611,     994.895,    996.695,
   69,      170.8,     76.471,     996.461,    997.744,
   70,      173.3,     76.541,     995.155,    998.753,
   71,      175.8,     76.049,    1000.535,    999.733,
   72,      178.3,     76.190,     999.741,   1000.671,
   73,      180.8,     76.330,     996.067,   1001.571,
   74,      183.3,     76.330,     995.805,   1002.438,
   75,      185.8,     76.260,     996.329,   1003.274,
   76,      188.3,     75.768,    1001.869,   1004.090,
   77,      190.8,     75.698,    1003.062,   1004.873,
   78,      193.3,     75.487,    1004.669,   1005.630,
   79,      195.8,     75.628,    1002.010,   1006.351,
   80,      198.3,     75.628,    1001.217,   1007.043,
   81,      200.8,     75.136,    1008.166,   1007.719,
   82,      203.3,     74.926,    1010.066,   1008.371,
   83,      205.8,     74.996,    1007.920,   1008.991,
   84,      208.3,     74.926,    1008.331,   1009.586,
   85,      210.8,     75.066,    1006.445,   1010.151,
   86,      213.3,     74.575,    1012.140,   1010.706,
   87,      215.8,     74.645,    1009.312,   1011.232,
   88,      218.3,     74.645,    1009.982,   1011.735,
   89,      220.8,     74.294,    1013.005,   1012.225,
   90,      223.3,     74.364,    1010.839,   1012.689,
   91,      225.8,     74.223,    1013.155,   1013.135,
   92,      228.3,     74.083,    1013.726,   1013.564,
   93,      230.8,     74.013,    1013.337,   1013.973,
   94,      233.3,     73.662,    1018.031,   1014.372,
   95,      235.8,     73.521,    1019.160,   1014.753,
   96,      238.3,     73.240,    1021.703,   1015.120,
   97,      240.8,     73.240,    1021.020,   1015.466,
   98,      243.3,     73.170,    1021.590,   1015.795,
   99,      245.8,     72.959,    1022.347,   1016.111,
  100,      250.8,     73.802,    1020.836,   1018.117,
  101,      273.3,     76.260,    1020.850,   1021.137,
  102,      295.8,     77.108,    1021.973,   1017.844,
  103,      318.3,     77.965,    1017.431,   1013.981,
  104,      343.3,     79.025,    1009.115,   1009.826,
  105,      368.3,     79.163,    1009.119,   1005.910,
  106,      395.8,     79.865,    1002.898,   1001.818,
  107,      423.3,     80.216,     998.635,    997.992,
  108,      453.3,     80.642,     995.709,    994.033,
  109,      483.3,     80.993,     991.047,    990.352,
  110,      515.8,     81.276,     985.382,    986.566,
  111,      550.8,     81.626,     980.525,    982.660,
  112,      585.8,     81.974,     975.754,    979.071,
  113,      623.3,     82.107,     973.808,    975.424,
  114,      663.3,     81.823,     972.669,    971.712,
  115,      705.8,     82.036,     969.670,    967.944,
  116,      748.3,     82.030,     967.540,    964.523,
  117,      793.3,     82.729,     959.488,    961.080,
  118,      840.8,     82.448,     960.101,    957.644,
  119,      890.8,     83.079,     950.760,    954.197,
  120,      943.3,     82.800,     952.637,    950.783,
  121,      998.3,     82.801,     951.422,    947.381,
  122,     1055.8,     83.090,     947.681,    944.012,
  123,     1115.8,     83.307,     942.097,    940.692,
  124,     1178.3,     83.516,     938.910,    937.420,
  125,     1245.8,     83.652,     935.378,    933.921,
  126,     1315.8,     84.142,     927.322,    930.504,
  127,     1388.3,     84.001,     927.078,    927.168,
  128,     1465.8,     84.143,     923.375,    923.635,
  129,     1545.8,     84.066,     923.259,    920.188,
  130,     1630.8,     84.617,     915.818,    916.583,
  131,     1720.8,     84.758,     911.115,    912.861,
  132,     1815.8,     84.964,     905.609,    909.031,
  133,     1913.3,     84.749,     906.616,    905.324,
  134,     2015.8,     84.965,     901.841,    901.506,
  135,     2123.3,     85.239,     897.659,    897.612,
  136,     2238.3,     85.451,     892.396,    893.457,
  137,     2358.3,     85.805,     888.137,    889.290,
  138,     2483.3,     85.737,     883.833,    885.111,
  139,     2615.8,     86.027,     878.656,    880.742,
  140,     2753.3,     85.753,     878.682,    876.400,
  141,     2898.3,     86.325,     870.332,    871.927,
  142,     3050.8,     86.464,     865.815,    867.374,
  143,     3210.8,     86.593,     863.361,    862.761,
  144,     3378.3,     86.379,     862.374,    858.102,
  145,     3555.8,     86.728,     856.027,    853.289,
  146,     3740.8,     86.864,     851.224,    848.538,
  147,     3935.8,     87.073,     846.652,    843.717,
  148,     4140.8,     87.909,     835.186,    838.907,
  149,     4355.8,     87.413,     836.817,    834.099,
  150,     4580.8,     87.905,     828.960,    829.339,
  151,     4818.3,     88.038,     825.102,    824.551,
  152,     5068.3,     88.103,     820.868,    819.775,
  153,     5330.8,     88.460,     815.431,    815.075,
  154,     5605.8,     88.035,     815.060,    810.450,
  155,     5895.8,     88.465,     807.940,    805.865,
  156,     6200.8,     88.761,     802.785,    801.389,
  157,     6520.8,     88.912,     797.826,    797.047,
  158,     6855.8,     88.635,     797.372,    792.837,
  159,     7208.3,     88.925,     790.729,    788.736,
  160,     7578.3,     89.271,     786.097,    784.806,
  161,     7965.8,     89.895,     776.545,    781.089,
  162,     8373.3,     89.521,     777.843,    777.468,
  163,     8800.8,     89.723,     773.744,    774.010,
  164,     9250.8,     89.428,     773.035,    770.660,
  165,     9723.3,     89.772,     767.926,    767.495,
  166,    10220.8,     89.843,     764.508,    764.474,
  167,    10743.3,     89.981,     760.450,    761.628,
  168,    11290.8,     90.132,     756.491,    758.975,
  169,    11865.8,     90.205,     753.851,    756.473,
  170,    12470.8,     90.345,     751.007,    754.108,
  171,    13105.8,     90.458,     746.971,    751.903,
  172,    13773.3,     90.280,     748.097,    749.811,
  173,    14475.8,     90.571,     742.977,    747.859,
  174,    15213.3,     90.557,     743.602,    746.041,
  175,    15988.3,     90.147,     743.338,    744.304,
  176,    16800.8,     90.738,     737.506,    742.751,
  177,    17655.8,     90.923,     734.716,    741.295,
  178,    18553.3,     91.000,     733.362,    739.940,
  179,    19495.8,     91.234,     730.627,    738.687,
  180,    20485.8,     90.740,     732.010,    737.465,
  181,    21525.8,     90.985,     730.398,    736.346,
  182,    22618.3,     90.929,     728.864,    735.293,
  183,    23768.3,     90.588,     730.810,    734.265,
  184,    24975.8,     90.905,     728.635,    733.346,
  185,    26243.3,     91.165,     725.929,    732.509,
  186,    27575.8,     90.912,     726.672,    731.686,
  187,    28975.8,     91.362,     723.887,    730.956,
  188,    30445.8,     90.745,     727.040,    730.210,
  189,    31990.8,     90.621,     729.778,    729.510,
  190,    33613.3,     91.216,     722.975,    728.917,
  191,    35318.3,     90.855,     725.518,    728.311,
  192,    37108.3,     91.160,     722.986,    727.778,
  193,    38990.8,     90.634,     726.343,    727.216,
  194,    40968.3,     90.810,     725.120,    726.725,
  195,    43045.8,     91.262,     721.471,    726.302,
  196,    45228.3,     91.043,     722.060,    725.866,
  197,    47520.8,     91.171,     721.427,    725.467,
  198,    49928.3,     91.144,     721.516,    725.088,
  199,    52458.3,     91.151,     721.398,    724.729,
  200,    55115.8,     90.802,     723.815,    724.363,
  201,    57908.3,     91.291,     719.970,    724.079,
  202,    60843.3,     91.322,     720.248,    723.791,
  203,    63925.8,     90.683,     725.046,    723.461,
  204,    67163.3,     90.946,     721.956,    723.210,
  205,    70565.8,     91.134,     721.501,    722.982,
  206,    74140.8,     91.135,     720.655,    722.756,
  207,    77895.8,     90.980,     721.282,    722.530,
  208,    81840.8,     91.437,     718.970,    722.366,
  209,    85985.8,     91.257,     719.680,    722.171,
  210,    90340.8,     91.230,     720.914,    721.992,
  211,    94915.8,     91.045,     721.111,    721.814,
  212,    99723.3,     91.118,     721.215,    721.668,
  213,   104773.3,     91.076,     721.679,    721.526,
  214,   110078.3,     91.165,     722.020,    721.405,
  215,   115653.3,     91.391,     720.546,    721.307,
  216,   121508.3,     90.692,     723.886,    721.141,
  217,   127660.8,     91.262,     720.707,    721.086,
  218,   134125.8,     91.086,     722.130,    720.983,
  219,   140915.8,     90.810,     725.170,    720.877,
  220,   148050.8,     91.160,     721.325,    720.831,
  221,   155545.8,     91.106,     723.348,    720.761,
  222,   163420.8,     90.839,     725.421,    720.678,
  223,   171695.8,     90.953,     724.973,    720.633,
  224,   180388.3,     90.817,     726.476,    720.575,
  225,   189520.8,     90.920,     725.260,    720.541,
  226,   199115.8,     91.447,     722.246,    720.550,
  227,   209195.8,     90.637,     727.447,    720.450,
