----,
DateTime:        , 2021/12/10, 13:49:13, 1639158553397,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    118.66,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,     76.512,     657.144,    659.459,
   73,      180.8,     76.355,     658.756,    659.878,
   74,      183.3,     75.963,     660.314,    660.293,
   75,      185.8,     76.198,     657.225,    660.668,
   76,      188.3,     76.120,     657.508,    661.029,
   77,      190.8,     75.649,     660.938,    661.397,
   78,      193.3,     75.571,     661.624,    661.741,
   79,      195.8,     75.728,     659.461,    662.054,
   80,      198.3,     75.022,     665.133,    662.389,
   81,      200.8,     75.257,     662.123,    662.681,
   82,      203.3,     75.179,     662.016,    662.960,
   83,      205.8,     74.708,     664.982,    663.247,
   84,      208.3,     74.786,     664.418,    663.505,
   85,      210.8,     74.708,     663.911,    663.750,
   86,      213.3,     74.316,     667.953,    663.999,
   87,      215.8,     74.394,     666.308,    664.221,
   88,      218.3,     74.316,     665.665,    664.433,
   89,      220.8,     74.237,     665.965,    664.634,
   90,      223.3,     74.080,     666.565,    664.830,
   91,      225.8,     73.924,     667.709,    665.018,
   92,      228.3,     73.767,     668.316,    665.200,
   93,      230.8,     73.924,     665.950,    665.356,
   94,      233.3,     73.610,     669.197,    665.521,
   95,      235.8,     73.610,     669.061,    665.670,
   96,      238.3,     73.531,     667.598,    665.812,
   97,      240.8,     73.453,     668.175,    665.946,
   98,      243.3,     73.375,     668.072,    666.074,
   99,      245.8,     72.904,     671.973,    666.215,
  100,      250.8,     74.002,     668.623,    668.481,
  101,      273.3,     75.806,     672.630,    668.000,
  102,      295.8,     77.141,     665.797,    663.715,
  103,      318.3,     78.236,     658.656,    659.726,
  104,      343.3,     78.878,     653.798,    655.567,
  105,      368.3,     79.126,     652.644,    651.744,
  106,      395.8,     79.841,     646.801,    647.742,
  107,      423.3,     80.398,     641.823,    644.085,
  108,      453.3,     80.323,     642.040,    640.341,
  109,      483.3,     81.105,     634.373,    636.892,
  110,      515.8,     81.410,     632.491,    633.389,
  111,      550.8,     81.879,     625.817,    629.833,
  112,      585.8,     82.194,     622.079,    626.646,
  113,      623.3,     81.567,     624.644,    623.468,
  114,      663.3,     82.195,     619.868,    620.228,
  115,      705.8,     82.273,     617.333,    617.053,
  116,      748.3,     82.270,     615.165,    614.243,
  117,      793.3,     82.977,     609.568,    611.439,
  118,      840.8,     82.272,     612.250,    608.743,
  119,      890.8,     82.744,     608.392,    606.055,
  120,      943.3,     82.829,     606.940,    603.470,
  121,      998.3,     83.064,     603.297,    600.970,
  122,     1055.8,     83.302,     600.366,    598.571,
  123,     1115.8,     83.699,     596.783,    596.273,
  124,     1178.3,     83.389,     597.806,    594.100,
  125,     1245.8,     83.539,     595.051,    591.797,
  126,     1315.8,     83.532,     592.343,    589.631,
  127,     1388.3,     83.995,     590.515,    587.575,
  128,     1465.8,     84.310,     585.451,    585.472,
  129,     1545.8,     84.532,     582.484,    583.513,
  130,     1630.8,     84.373,     582.491,    581.520,
  131,     1720.8,     84.608,     579.830,    579.489,
  132,     1815.8,     84.762,     578.898,    577.462,
  133,     1913.3,     84.683,     576.830,    575.593,
  134,     2015.8,     84.684,     575.296,    573.706,
  135,     2123.3,     85.143,     571.833,    571.813,
  136,     2238.3,     85.453,     569.414,    569.826,
  137,     2358.3,     85.532,     566.553,    567.893,
  138,     2483.3,     85.144,     568.667,    566.007,
  139,     2615.8,     86.004,     561.587,    564.019,
  140,     2753.3,     86.156,     560.238,    562.140,
  141,     2898.3,     85.908,     559.388,    560.220,
  142,     3050.8,     86.447,     556.239,    558.258,
  143,     3210.8,     86.681,     553.117,    556.318,
  144,     3378.3,     86.358,     553.804,    554.397,
  145,     3555.8,     86.742,     552.272,    552.390,
  146,     3740.8,     86.731,     549.579,    550.457,
  147,     3935.8,     87.509,     544.926,    548.495,
  148,     4140.8,     87.261,     544.992,    546.572,
  149,     4355.8,     87.655,     542.098,    544.652,
  150,     4580.8,     87.426,     542.626,    542.787,
  151,     4818.3,     87.739,     540.120,    540.893,
  152,     5068.3,     88.205,     537.608,    539.032,
  153,     5330.8,     88.277,     536.037,    537.229,
  154,     5605.8,     88.113,     535.670,    535.479,
  155,     5895.8,     88.747,     532.204,    533.736,
  156,     6200.8,     88.668,     531.780,    532.064,
  157,     6520.8,     88.745,     531.440,    530.446,
  158,     6855.8,     88.671,     530.909,    528.904,
  159,     7208.3,     89.062,     528.253,    527.402,
  160,     7578.3,     89.054,     527.959,    525.980,
  161,     7965.8,     88.907,     528.152,    524.631,
  162,     8373.3,     89.465,     524.721,    523.330,
  163,     8800.8,     89.396,     524.898,    522.119,
  164,     9250.8,     89.234,     525.061,    520.949,
  165,     9723.3,     89.778,     522.022,    519.847,
  166,    10220.8,     89.611,     521.659,    518.813,
  167,    10743.3,     89.780,     521.248,    517.838,
  168,    11290.8,     89.704,     520.463,    516.942,
  169,    11865.8,     90.187,     518.249,    516.102,
  170,    12470.8,     90.249,     517.577,    515.319,
  171,    13105.8,     90.407,     516.128,    514.593,
  172,    13773.3,     89.600,     519.053,    513.906,
  173,    14475.8,     90.067,     516.962,    513.247,
  174,    15213.3,     90.548,     513.898,    512.662,
  175,    15988.3,     90.464,     515.367,    512.122,
  176,    16800.8,     90.923,     511.196,    511.626,
  177,    17655.8,     90.211,     514.517,    511.153,
  178,    18553.3,     90.584,     512.136,    510.709,
  179,    19495.8,     90.591,     512.264,    510.305,
  180,    20485.8,     90.621,     512.301,    509.928,
  181,    21525.8,     90.388,     511.923,    509.573,
  182,    22618.3,     90.782,     509.855,    509.245,
  183,    23768.3,     90.715,     509.968,    508.937,
  184,    24975.8,     90.873,     508.292,    508.654,
  185,    26243.3,     90.922,     508.824,    508.394,
  186,    27575.8,     90.462,     510.635,    508.142,
  187,    28975.8,     90.995,     507.927,    507.911,
  188,    30445.8,     91.166,     505.757,    507.704,
  189,    31990.8,     90.829,     507.691,    507.503,
  190,    33613.3,     90.487,     509.142,    507.310,
  191,    35318.3,     90.975,     506.298,    507.136,
  192,    37108.3,     90.585,     508.703,    506.974,
  193,    38990.8,     90.494,     508.062,    506.817,
  194,    40968.3,     90.662,     507.895,    506.674,
  195,    43045.8,     90.633,     506.869,    506.542,
  196,    45228.3,     91.010,     505.364,    506.423,
  197,    47520.8,     90.643,     506.942,    506.307,
  198,    49928.3,     90.644,     506.775,    506.197,
  199,    52458.3,     90.938,     505.226,    506.098,
  200,    55115.8,     91.000,     503.405,    506.006,
  201,    57908.3,     90.877,     504.398,    505.916,
  202,    60843.3,     90.734,     505.660,    505.829,
  203,    63925.8,     90.838,     505.249,    505.750,
  204,    67163.3,     90.506,     506.019,    505.672,
  205,    70565.8,     90.830,     504.598,    505.603,
  206,    74140.8,     90.949,     504.022,    505.539,
  207,    77895.8,     90.843,     504.161,    505.475,
  208,    81840.8,     90.971,     504.114,    505.416,
  209,    85985.8,     90.474,     505.716,    505.353,
  210,    90340.8,     90.647,     505.327,    505.298,
  211,    94915.8,     91.339,     501.656,    505.255,
  212,    99723.3,     90.948,     502.929,    505.203,
  213,   104773.3,     91.095,     502.064,    505.156,
  214,   110078.3,     90.772,     504.573,    505.106,
  215,   115653.3,     90.986,     503.886,    505.064,
  216,   121508.3,     90.963,     504.071,    505.022,
  217,   127660.8,     90.783,     505.160,    504.978,
  218,   134125.8,     91.090,     501.682,    504.941,
  219,   140915.8,     90.982,     502.213,    504.901,
  220,   148050.8,     90.585,     505.033,    504.857,
  221,   155545.8,     90.282,     507.105,    504.814,
  222,   163420.8,     91.023,     502.808,    504.786,
  223,   171695.8,     90.989,     501.759,    504.749,
  224,   180388.3,     91.130,     502.666,    504.714,
  225,   189520.8,     90.186,     506.293,    504.665,
  226,   199115.8,     91.314,     500.617,    504.642,
  227,   209195.8,     90.501,     505.272,    504.594,
