----,
DateTime:        , 2021/12/10, 16:45:45, 1639169145407,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.48,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    237.16,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    183.023,     101.559,    101.656,
   73,      180.8,    182.985,     101.820,    101.815,
   74,      183.3,    183.172,     101.869,    101.971,
   75,      185.8,    183.097,     101.998,    102.122,
   76,      188.3,    183.097,     102.457,    102.269,
   77,      190.8,    183.135,     102.086,    102.413,
   78,      193.3,    183.135,     102.654,    102.552,
   79,      195.8,    183.060,     102.805,    102.688,
   80,      198.3,    183.060,     102.740,    102.820,
   81,      200.8,    183.060,     103.089,    102.948,
   82,      203.3,    182.985,     103.285,    103.073,
   83,      205.8,    182.985,     103.110,    103.194,
   84,      208.3,    183.060,     103.330,    103.312,
   85,      210.8,    183.135,     103.375,    103.427,
   86,      213.3,    183.097,     103.615,    103.538,
   87,      215.8,    183.023,     103.985,    103.646,
   88,      218.3,    183.060,     103.636,    103.751,
   89,      220.8,    182.985,     104.290,    103.853,
   90,      223.3,    182.948,     104.136,    103.952,
   91,      225.8,    183.060,     104.226,    104.048,
   92,      228.3,    182.948,     104.421,    104.141,
   93,      230.8,    183.209,     104.403,    104.231,
   94,      233.3,    182.948,     104.246,    104.319,
   95,      235.8,    183.097,     104.707,    104.403,
   96,      238.3,    182.874,     104.879,    104.485,
   97,      240.8,    182.948,     104.814,    104.565,
   98,      243.3,    182.687,     104.964,    104.642,
   99,      245.8,    182.874,     105.032,    104.716,
  100,      250.8,    182.277,     104.673,    104.703,
  101,      273.3,    181.233,     104.769,    104.107,
  102,      295.8,    181.047,     104.370,    103.546,
  103,      318.3,    181.237,     103.356,    103.018,
  104,      343.3,    181.056,     102.618,    102.445,
  105,      368.3,    181.027,     101.957,    101.908,
  106,      395.8,    180.808,     101.325,    101.334,
  107,      423.3,    180.735,     100.681,    100.796,
  108,      453.3,    180.925,      99.894,    100.229,
  109,      483.3,    180.633,      99.149,     99.700,
  110,      515.8,    180.819,      98.451,     99.146,
  111,      550.8,    180.931,      98.034,     98.573,
  112,      585.8,    180.673,      97.444,     98.044,
  113,      623.3,    180.409,      96.968,     97.500,
  114,      663.3,    180.524,      96.356,     96.947,
  115,      705.8,    180.268,      95.716,     96.390,
  116,      748.3,    180.379,      95.457,     95.881,
  117,      793.3,    180.457,      94.797,     95.372,
  118,      840.8,    180.460,      94.552,     94.865,
  119,      890.8,    180.422,      94.152,     94.365,
  120,      943.3,    180.460,      93.776,     93.875,
  121,      998.3,    180.461,      93.245,     93.398,
  122,     1055.8,    180.096,      92.972,     92.935,
  123,     1115.8,    180.215,      92.514,     92.490,
  124,     1178.3,    180.258,      92.408,     92.064,
  125,     1245.8,    180.184,      91.962,     91.627,
  126,     1315.8,    180.298,      91.776,     91.217,
  127,     1388.3,    180.336,      91.224,     90.834,
  128,     1465.8,    180.299,      91.025,     90.451,
  129,     1545.8,    180.148,      90.545,     90.098,
  130,     1630.8,    180.265,      90.399,     89.751,
  131,     1720.8,    180.299,      90.184,     89.414,
  132,     1815.8,    180.226,      89.869,     89.091,
  133,     1913.3,    180.044,      89.567,     88.801,
  134,     2015.8,    180.234,      89.032,     88.526,
  135,     2123.3,    180.127,      88.866,     88.265,
  136,     2238.3,    180.161,      88.516,     88.004,
  137,     2358.3,    180.308,      88.444,     87.763,
  138,     2483.3,    180.014,      87.949,     87.540,
  139,     2615.8,    180.015,      87.683,     87.320,
  140,     2753.3,    179.939,      87.528,     87.119,
  141,     2898.3,    180.168,      87.066,     86.924,
  142,     3050.8,    180.284,      86.749,     86.736,
  143,     3210.8,    179.910,      86.648,     86.553,
  144,     3378.3,    180.058,      86.495,     86.377,
  145,     3555.8,    179.910,      86.160,     86.199,
  146,     3740.8,    179.950,      86.097,     86.028,
  147,     3935.8,    179.954,      85.695,     85.857,
  148,     4140.8,    179.994,      85.519,     85.685,
  149,     4355.8,    179.806,      85.029,     85.513,
  150,     4580.8,    179.920,      85.243,     85.342,
  151,     4818.3,    179.810,      85.055,     85.165,
  152,     5068.3,    179.626,      84.656,     84.982,
  153,     5330.8,    179.932,      84.358,     84.798,
  154,     5605.8,    179.715,      84.050,     84.610,
  155,     5895.8,    179.600,      83.880,     84.415,
  156,     6200.8,    179.526,      83.761,     84.214,
  157,     6520.8,    179.634,      83.448,     84.009,
  158,     6855.8,    179.551,      83.193,     83.801,
  159,     7208.3,    179.512,      83.202,     83.585,
  160,     7578.3,    179.474,      82.933,     83.364,
  161,     7965.8,    179.433,      82.838,     83.139,
  162,     8373.3,    179.349,      82.673,     82.907,
  163,     8800.8,    179.533,      82.415,     82.671,
  164,     9250.8,    179.304,      82.103,     82.427,
  165,     9723.3,    179.339,      81.875,     82.179,
  166,    10220.8,    179.296,      81.550,     81.926,
  167,    10743.3,    179.223,      81.319,     81.669,
  168,    11290.8,    179.152,      81.293,     81.410,
  169,    11865.8,    179.376,      81.043,     81.149,
  170,    12470.8,    178.923,      80.818,     80.883,
  171,    13105.8,    179.196,      80.671,     80.618,
  172,    13773.3,    179.152,      80.121,     80.352,
  173,    14475.8,    179.149,      80.356,     80.084,
  174,    15213.3,    178.954,      80.149,     79.818,
  175,    15988.3,    179.021,      79.491,     79.553,
  176,    16800.8,    178.877,      79.398,     79.292,
  177,    17655.8,    178.889,      79.189,     79.034,
  178,    18553.3,    178.931,      79.007,     78.780,
  179,    19495.8,    178.881,      78.806,     78.531,
  180,    20485.8,    178.737,      78.832,     78.288,
  181,    21525.8,    178.770,      78.615,     78.052,
  182,    22618.3,    178.537,      78.054,     77.822,
  183,    23768.3,    178.461,      78.019,     77.599,
  184,    24975.8,    178.312,      78.011,     77.386,
  185,    26243.3,    178.522,      77.255,     77.183,
  186,    27575.8,    178.166,      77.400,     76.987,
  187,    28975.8,    178.246,      77.098,     76.803,
  188,    30445.8,    178.172,      77.126,     76.629,
  189,    31990.8,    178.072,      76.570,     76.464,
  190,    33613.3,    178.413,      76.861,     76.312,
  191,    35318.3,    178.002,      76.521,     76.167,
  192,    37108.3,    177.997,      76.286,     76.034,
  193,    38990.8,    178.103,      75.942,     75.911,
  194,    40968.3,    177.995,      75.899,     75.797,
  195,    43045.8,    177.890,      76.152,     75.693,
  196,    45228.3,    177.812,      75.837,     75.597,
  197,    47520.8,    177.782,      76.049,     75.510,
  198,    49928.3,    177.895,      75.820,     75.431,
  199,    52458.3,    177.473,      75.764,     75.358,
  200,    55115.8,    177.447,      75.546,     75.292,
  201,    57908.3,    177.496,      75.287,     75.233,
  202,    60843.3,    177.668,      75.530,     75.180,
  203,    63925.8,    177.510,      75.128,     75.131,
  204,    67163.3,    177.294,      75.288,     75.086,
  205,    70565.8,    177.273,      75.338,     75.046,
  206,    74140.8,    177.222,      75.045,     75.009,
  207,    77895.8,    177.106,      75.156,     74.974,
  208,    81840.8,    177.095,      75.046,     74.943,
  209,    85985.8,    177.102,      74.835,     74.915,
  210,    90340.8,    176.826,      74.840,     74.887,
  211,    94915.8,    177.001,      74.916,     74.863,
  212,    99723.3,    176.926,      74.887,     74.839,
  213,   104773.3,    176.711,      74.491,     74.817,
  214,   110078.3,    176.778,      74.767,     74.796,
  215,   115653.3,    176.846,      74.575,     74.777,
  216,   121508.3,    176.799,      74.532,     74.758,
  217,   127660.8,    176.357,      74.740,     74.739,
  218,   134125.8,    176.782,      74.388,     74.724,
  219,   140915.8,    176.519,      74.352,     74.707,
  220,   148050.8,    176.327,      74.264,     74.690,
  221,   155545.8,    176.460,      74.434,     74.676,
  222,   163420.8,    176.316,      73.980,     74.661,
  223,   171695.8,    176.185,      74.202,     74.647,
  224,   180388.3,    176.221,      73.744,     74.633,
  225,   189520.8,    175.959,      74.144,     74.619,
  226,   199115.8,    176.198,      74.014,     74.608,
  227,   209195.8,    175.964,      73.872,     74.595,
