----,
DateTime:        , 2021/12/10, 15:09:57, 1639163397287,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -300.47,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    203.97,
Position:,        0.0,              0.0,   NoData,
  222,   163420.8,     91.170,     734.315,    734.038,
  223,   171695.8,     91.122,     732.876,    733.401,
  224,   180388.3,     91.298,     731.436,    732.727,
  225,   189520.8,     91.170,     733.144,    732.030,
  226,   199115.8,     91.355,     731.664,    731.291,
  227,   209195.8,     91.231,     732.397,    730.529,
----,
DateTime:        , 2021/12/10, 15:22:12, 1639164132668,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -301.01,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    216.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    700.900,
    1,        0.8,     91.410,     716.242,    722.264,
    2,        3.3,     91.763,     729.121,    728.676,
    3,        5.8,     90.704,     742.101,    738.118,
    4,        8.3,     90.281,     749.459,    749.503,
    5,       10.8,     89.999,     761.365,    762.113,
    6,       13.3,     89.152,     779.927,    775.448,
    7,       15.8,     89.575,     786.957,    789.161,
    8,       18.3,     89.081,     801.313,    803.047,
    9,       20.8,     88.446,     815.887,    816.926,
   10,       23.3,     88.163,     827.233,    830.669,
   11,       25.8,     87.669,     841.134,    844.200,
   12,       28.3,     87.458,     852.775,    857.454,
   13,       30.8,     86.681,     871.142,    870.403,
   14,       33.3,     86.893,     879.031,    882.991,
   15,       35.8,     86.540,     892.091,    895.235,
   16,       38.3,     86.117,     905.187,    907.115,
   17,       40.8,     85.623,     919.637,    918.617,
   18,       43.3,     85.411,     929.058,    929.724,
   19,       45.8,     85.199,     939.348,    940.441,
   20,       48.3,     84.705,     950.730,    950.779,
   21,       50.8,     84.493,     960.687,    960.722,
   22,       53.3,     83.858,     975.000,    970.294,
   23,       55.8,     83.505,     985.467,    979.476,
   24,       58.3,     83.646,     990.140,    988.257,
   25,       60.8,     83.223,    1001.427,    996.691,
   26,       63.3,     83.364,    1004.889,   1004.750,
   27,       65.8,     83.082,    1013.479,   1012.481,
   28,       68.3,     82.800,    1021.403,   1019.884,
   29,       70.8,     82.588,    1027.655,   1026.961,
   30,       73.3,     82.235,    1036.077,   1033.729,
   31,       75.8,     82.235,    1040.455,   1040.170,
   32,       78.3,     82.023,    1046.676,   1046.319,
   33,       80.8,     81.670,    1054.627,   1052.193,
   34,       83.3,     81.459,    1059.333,   1057.785,
   35,       85.8,     81.106,    1067.271,   1063.116,
   36,       88.3,     80.965,    1071.849,   1068.177,
   37,       90.8,     80.823,    1075.329,   1072.982,
   38,       93.3,     80.823,    1077.804,   1077.535,
   39,       95.8,     80.753,    1081.099,   1081.859,
   40,       98.3,     80.541,    1085.183,   1085.978,
   41,      100.8,     80.753,    1083.452,   1089.860,
   42,      103.3,     80.118,    1093.040,   1093.605,
   43,      105.8,     79.906,    1097.438,   1097.156,
   44,      108.3,     80.118,    1094.913,   1100.482,
   45,      110.8,     79.553,    1104.066,   1103.686,
   46,      113.3,     79.906,    1098.815,   1106.665,
   47,      115.8,     79.129,    1110.859,   1109.563,
   48,      118.3,     79.271,    1109.386,   1112.265,
   49,      120.8,     78.706,    1117.726,   1114.868,
   50,      123.3,     78.847,    1116.105,   1117.288,
   51,      125.8,     78.494,    1121.505,   1119.603,
   52,      128.3,     78.424,    1122.642,   1121.780,
   53,      130.8,     78.141,    1126.826,   1123.854,
   54,      133.3,     78.635,    1120.255,   1125.743,
   55,      135.8,     78.071,    1127.076,   1127.599,
   56,      138.3,     77.859,    1130.398,   1129.361,
   57,      140.8,     77.859,    1130.141,   1131.010,
   58,      143.3,     77.577,    1133.609,   1132.589,
   59,      145.8,     77.859,    1129.242,   1134.034,
   60,      148.3,     77.506,    1134.383,   1135.441,
   61,      150.8,     77.294,    1136.973,   1136.782,
   62,      153.3,     77.224,    1137.106,   1138.043,
   63,      155.8,     77.294,    1135.680,   1139.215,
   64,      158.3,     76.942,    1139.719,   1140.359,
   65,      160.8,     76.800,    1142.074,   1141.441,
   66,      163.3,     76.730,    1141.951,   1142.457,
   67,      165.8,     76.589,    1143.273,   1143.421,
   68,      168.3,     76.589,    1143.664,   1144.320,
   69,      170.8,     76.236,    1146.335,   1145.204,
   70,      173.3,     76.518,    1141.452,   1145.988,
   71,      175.8,     76.306,    1144.619,   1146.754,
   72,      178.3,     75.812,    1150.628,   1147.530,
   73,      180.8,     75.812,    1149.177,   1148.240,
   74,      183.3,     76.024,    1145.450,   1148.870,
   75,      185.8,     75.742,    1148.795,   1149.499,
   76,      188.3,     75.530,    1151.221,   1150.109,
   77,      190.8,     75.671,    1148.016,   1150.654,
   78,      193.3,     75.318,    1152.731,   1151.208,
   79,      195.8,     75.107,    1154.783,   1151.743,
   80,      198.3,     75.177,    1152.768,   1152.221,
   81,      200.8,     75.177,    1151.836,   1152.665,
   82,      203.3,     74.895,    1155.244,   1153.115,
   83,      205.8,     74.612,    1158.140,   1153.562,
   84,      208.3,     74.895,    1151.371,   1153.929,
   85,      210.8,     74.612,    1155.326,   1154.311,
   86,      213.3,     74.754,    1152.609,   1154.644,
   87,      215.8,     74.471,    1155.233,   1154.993,
   88,      218.3,     74.260,    1157.315,   1155.339,
   89,      220.8,     74.048,    1159.814,   1155.677,
   90,      223.3,     74.118,    1158.170,   1155.969,
   91,      225.8,     73.836,    1160.296,   1156.273,
   92,      228.3,     73.977,    1157.946,   1156.526,
   93,      230.8,     73.766,    1160.592,   1156.788,
   94,      233.3,     73.554,    1162.166,   1157.052,
   95,      235.8,     73.766,    1157.610,   1157.261,
   96,      238.3,     73.483,    1160.288,   1157.493,
   97,      240.8,     73.554,    1157.815,   1157.693,
   98,      243.3,     73.130,    1162.742,   1157.932,
   99,      245.8,     73.272,    1159.820,   1158.122,
  100,      250.8,     73.907,    1161.623,   1163.867,
  101,      273.3,     76.165,    1159.214,   1161.929,
  102,      295.8,     77.062,    1149.996,   1146.716,
  103,      318.3,     78.403,    1127.814,   1132.863,
  104,      343.3,     78.682,    1120.520,   1119.072,
  105,      368.3,     79.596,    1102.369,   1106.809,
  106,      395.8,     79.731,    1095.993,   1094.599,
  107,      423.3,     80.089,    1085.980,   1083.828,
  108,      453.3,     80.586,    1071.840,   1073.019,
  109,      483.3,     80.794,    1063.284,   1063.594,
  110,      515.8,     81.213,    1052.627,   1054.118,
  111,      550.8,     81.359,    1044.013,   1044.706,
  112,      585.8,     81.640,    1036.492,   1036.542,
  113,      623.3,     82.054,    1025.404,   1028.412,
  114,      663.3,     82.120,    1018.862,   1020.409,
  115,      705.8,     82.052,    1014.350,   1012.554,
  116,      748.3,     82.612,    1003.243,   1005.778,
  117,      793.3,     82.677,     997.994,    999.149,
  118,      840.8,     82.405,     997.171,    992.636,
  119,      890.8,     82.825,     987.895,    986.208,
  120,      943.3,     83.172,     979.813,    979.995,
  121,      998.3,     83.242,     977.051,    974.006,
  122,     1055.8,     83.237,     971.755,    968.205,
  123,     1115.8,     83.449,     965.331,    962.580,
  124,     1178.3,     83.666,     959.607,    957.161,
  125,     1245.8,     84.020,     950.674,    951.331,
  126,     1315.8,     84.011,     946.132,    945.825,
  127,     1388.3,     84.153,     941.221,    940.557,
  128,     1465.8,     84.363,     935.209,    934.989,
  129,     1545.8,     84.077,     934.227,    929.747,
  130,     1630.8,     84.358,     926.971,    924.226,
  131,     1720.8,     84.634,     919.205,    918.594,
  132,     1815.8,     85.260,     908.800,    912.910,
  133,     1913.3,     84.549,     910.873,    907.705,
  134,     2015.8,     85.116,     902.225,    902.306,
  135,     2123.3,     85.467,     893.365,    896.954,
  136,     2238.3,     85.402,     889.819,    891.274,
  137,     2358.3,     85.964,     879.452,    885.701,
  138,     2483.3,     85.821,     876.591,    880.326,
  139,     2615.8,     85.675,     874.200,    874.728,
  140,     2753.3,     86.238,     865.464,    869.330,
  141,     2898.3,     86.232,     861.901,    863.913,
  142,     3050.8,     86.521,     852.781,    858.474,
  143,     3210.8,     86.729,     847.957,    853.116,
  144,     3378.3,     86.794,     844.324,    847.869,
  145,     3555.8,     86.860,     840.247,    842.509,
  146,     3740.8,     87.145,     834.062,    837.380,
  147,     3935.8,     87.211,     830.221,    832.289,
  148,     4140.8,     87.208,     826.923,    827.284,
  149,     4355.8,     87.702,     819.184,    822.421,
  150,     4580.8,     87.976,     813.768,    817.792,
  151,     4818.3,     87.971,     812.325,    813.211,
  152,     5068.3,     88.115,     808.834,    808.735,
  153,     5330.8,     88.133,     805.623,    804.441,
  154,     5605.8,     88.493,     800.305,    800.355,
  155,     5895.8,     88.345,     799.607,    796.395,
  156,     6200.8,     88.977,     792.675,    792.587,
  157,     6520.8,     88.992,     790.396,    789.042,
  158,     6855.8,     89.199,     787.116,    785.708,
  159,     7208.3,     88.978,     787.168,    782.513,
  160,     7578.3,     89.046,     784.876,    779.474,
  161,     7965.8,     89.679,     778.701,    776.663,
  162,     8373.3,     89.608,     777.579,    774.035,
  163,     8800.8,     89.816,     773.669,    771.559,
  164,     9250.8,     89.393,     777.780,    769.204,
  165,     9723.3,     89.538,     774.286,    766.973,
  166,    10220.8,     89.616,     772.606,    764.879,
  167,    10743.3,     89.639,     771.556,    762.943,
  168,    11290.8,     90.198,     765.700,    761.179,
  169,    11865.8,     90.050,     765.640,    759.562,
  170,    12470.8,     90.341,     762.405,    758.015,
  171,    13105.8,     90.358,     761.438,    756.603,
  172,    13773.3,     90.706,     757.627,    755.279,
  173,    14475.8,     90.642,     757.851,    754.044,
  174,    15213.3,     90.656,     756.829,    752.895,
  175,    15988.3,     90.633,     755.355,    751.820,
  176,    16800.8,     90.567,     755.840,    750.836,
  177,    17655.8,     90.806,     752.971,    749.899,
  178,    18553.3,     90.502,     754.578,    749.045,
  179,    19495.8,     90.422,     753.778,    748.232,
  180,    20485.8,     90.797,     751.488,    747.486,
  181,    21525.8,     90.748,     751.923,    746.808,
  182,    22618.3,     91.163,     746.289,    746.177,
  183,    23768.3,     90.744,     748.555,    745.579,
  184,    24975.8,     91.304,     744.091,    745.023,
  185,    26243.3,     91.205,     744.100,    744.530,
  186,    27575.8,     91.269,     743.276,    744.054,
  187,    28975.8,     91.032,     743.880,    743.606,
  188,    30445.8,     90.790,     745.126,    743.183,
  189,    31990.8,     90.913,     743.950,    742.787,
  190,    33613.3,     90.999,     741.935,    742.430,
  191,    35318.3,     90.786,     743.057,    742.095,
  192,    37108.3,     91.492,     738.117,    741.795,
  193,    38990.8,     90.947,     741.107,    741.511,
  194,    40968.3,     91.026,     740.201,    741.232,
  195,    43045.8,     91.016,     739.600,    740.977,
  196,    45228.3,     91.136,     739.227,    740.742,
  197,    47520.8,     91.052,     738.363,    740.520,
  198,    49928.3,     91.360,     736.018,    740.316,
  199,    52458.3,     91.037,     738.752,    740.116,
  200,    55115.8,     90.841,     739.365,    739.918,
  201,    57908.3,     90.995,     738.617,    739.734,
  202,    60843.3,     90.945,     738.925,    739.560,
  203,    63925.8,     90.931,     738.216,    739.393,
  204,    67163.3,     91.503,     733.656,    739.244,
  205,    70565.8,     90.902,     737.939,    739.083,
  206,    74140.8,     91.092,     736.845,    738.926,
  207,    77895.8,     91.225,     736.147,    738.779,
  208,    81840.8,     90.959,     737.774,    738.625,
  209,    85985.8,     91.234,     734.728,    738.479,
  210,    90340.8,     90.817,     737.875,    738.323,
  211,    94915.8,     90.975,     735.726,    738.172,
  212,    99723.3,     91.115,     735.628,    738.022,
  213,   104773.3,     91.206,     733.541,    737.870,
  214,   110078.3,     91.427,     732.627,    737.715,
  215,   115653.3,     91.169,     734.127,    737.548,
  216,   121508.3,     91.323,     732.821,    737.381,
  217,   127660.8,     90.883,     735.304,    737.198,
  218,   134125.8,     91.211,     734.670,    737.021,
  219,   140915.8,     90.911,     736.144,    736.827,
  220,   148050.8,     91.178,     732.968,    736.635,
  221,   155545.8,     90.554,     736.807,    736.417,
  222,   163420.8,     91.220,     733.845,    736.214,
  223,   171695.8,     90.813,     736.150,    735.982,
  224,   180388.3,     91.084,     733.354,    735.752,
  225,   189520.8,     90.960,     734.501,    735.505,
  226,   199115.8,     91.160,     731.843,    735.253,
  227,   209195.8,     91.132,     731.834,    734.986,
