----,
DateTime:        , 2021/12/10, 14:06:44, 1639159604535,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.10,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    151.42,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    183.004,      83.935,     83.661,
   73,      180.8,    183.234,      83.983,     83.811,
   74,      183.3,    183.157,      84.083,     83.958,
   75,      185.8,    183.234,      84.114,     84.103,
   76,      188.3,    183.234,      84.288,     84.246,
   77,      190.8,    183.311,      84.406,     84.386,
   78,      193.3,    183.273,      84.685,     84.524,
   79,      195.8,    183.081,      84.840,     84.659,
   80,      198.3,    183.119,      84.756,     84.792,
   81,      200.8,    183.273,      84.969,     84.923,
   82,      203.3,    183.196,      85.070,     85.052,
   83,      205.8,    183.273,      85.165,     85.178,
   84,      208.3,    183.234,      85.292,     85.302,
   85,      210.8,    183.234,      85.511,     85.424,
   86,      213.3,    183.042,      85.819,     85.544,
   87,      215.8,    183.081,      85.954,     85.661,
   88,      218.3,    183.157,      85.765,     85.777,
   89,      220.8,    183.157,      85.809,     85.891,
   90,      223.3,    183.157,      85.983,     86.002,
   91,      225.8,    183.157,      86.224,     86.112,
   92,      228.3,    183.119,      86.198,     86.220,
   93,      230.8,    183.157,      86.420,     86.325,
   94,      233.3,    183.157,      86.442,     86.429,
   95,      235.8,    183.388,      86.748,     86.532,
   96,      238.3,    183.157,      86.901,     86.632,
   97,      240.8,    183.196,      87.101,     86.730,
   98,      243.3,    183.081,      87.068,     86.827,
   99,      245.8,    183.273,      87.020,     86.922,
  100,      250.8,    182.504,      86.993,     86.954,
  101,      273.3,    181.236,      87.182,     86.566,
  102,      295.8,    181.122,      86.728,     86.197,
  103,      318.3,    181.164,      86.156,     85.846,
  104,      343.3,    181.205,      85.676,     85.457,
  105,      368.3,    181.130,      84.982,     85.087,
  106,      395.8,    180.748,      84.649,     84.685,
  107,      423.3,    180.869,      83.908,     84.305,
  108,      453.3,    180.684,      83.886,     83.896,
  109,      483.3,    180.805,      82.993,     83.511,
  110,      515.8,    180.611,      82.705,     83.102,
  111,      550.8,    180.765,      82.415,     82.673,
  112,      585.8,    180.576,      81.972,     82.272,
  113,      623.3,    180.694,      81.455,     81.855,
  114,      663.3,    180.541,      81.013,     81.426,
  115,      705.8,    180.469,      80.334,     80.989,
  116,      748.3,    180.623,      80.268,     80.584,
  117,      793.3,    180.472,      79.962,     80.173,
  118,      840.8,    180.857,      79.553,     79.760,
  119,      890.8,    180.554,      79.244,     79.347,
  120,      943.3,    180.515,      78.572,     78.938,
  121,      998.3,    180.438,      78.475,     78.534,
  122,     1055.8,    180.600,      78.185,     78.137,
  123,     1115.8,    180.489,      77.906,     77.750,
  124,     1178.3,    180.458,      77.608,     77.374,
  125,     1245.8,    180.351,      77.255,     76.987,
  126,     1315.8,    180.393,      76.469,     76.617,
  127,     1388.3,    180.397,      76.621,     76.264,
  128,     1465.8,    180.515,      76.332,     75.909,
  129,     1545.8,    180.397,      75.917,     75.574,
  130,     1630.8,    180.277,      75.345,     75.242,
  131,     1720.8,    180.431,      75.484,     74.917,
  132,     1815.8,    180.507,      74.940,     74.601,
  133,     1913.3,    180.239,      74.785,     74.310,
  134,     2015.8,    180.085,      74.247,     74.029,
  135,     2123.3,    180.319,      74.088,     73.760,
  136,     2238.3,    180.047,      73.691,     73.491,
  137,     2358.3,    180.084,      73.614,     73.237,
  138,     2483.3,    180.275,      73.202,     72.999,
  139,     2615.8,    180.236,      73.041,     72.765,
  140,     2753.3,    180.196,      72.548,     72.548,
  141,     2898.3,    180.081,      72.437,     72.336,
  142,     3050.8,    180.121,      72.155,     72.132,
  143,     3210.8,    180.199,      71.944,     71.935,
  144,     3378.3,    179.893,      71.703,     71.746,
  145,     3555.8,    179.818,      71.437,     71.557,
  146,     3740.8,    179.819,      70.990,     71.377,
  147,     3935.8,    180.008,      70.890,     71.200,
  148,     4140.8,    179.925,      70.925,     71.025,
  149,     4355.8,    179.843,      70.688,     70.854,
  150,     4580.8,    179.882,      70.118,     70.685,
  151,     4818.3,    179.764,      70.270,     70.515,
  152,     5068.3,    179.836,      69.905,     70.345,
  153,     5330.8,    179.871,      69.865,     70.176,
  154,     5605.8,    179.602,      69.866,     70.007,
  155,     5895.8,    179.601,      69.758,     69.836,
  156,     6200.8,    179.487,      69.204,     69.664,
  157,     6520.8,    179.491,      69.197,     69.492,
  158,     6855.8,    179.683,      68.850,     69.322,
  159,     7208.3,    179.636,      68.864,     69.149,
  160,     7578.3,    179.639,      68.449,     68.977,
  161,     7965.8,    179.528,      68.559,     68.805,
  162,     8373.3,    179.610,      68.356,     68.632,
  163,     8800.8,    179.109,      68.434,     68.459,
  164,     9250.8,    179.417,      68.110,     68.286,
  165,     9723.3,    179.253,      68.012,     68.113,
  166,    10220.8,    179.254,      68.050,     67.942,
  167,    10743.3,    179.109,      67.530,     67.772,
  168,    11290.8,    179.266,      67.331,     67.606,
  169,    11865.8,    178.950,      67.597,     67.442,
  170,    12470.8,    179.022,      67.302,     67.281,
  171,    13105.8,    178.908,      66.855,     67.123,
  172,    13773.3,    179.142,      67.548,     66.970,
  173,    14475.8,    178.954,      67.212,     66.820,
  174,    15213.3,    179.156,      66.732,     66.677,
  175,    15988.3,    178.787,      66.454,     66.537,
  176,    16800.8,    178.873,      66.540,     66.404,
  177,    17655.8,    178.799,      66.371,     66.277,
  178,    18553.3,    178.781,      66.162,     66.156,
  179,    19495.8,    178.519,      66.290,     66.040,
  180,    20485.8,    178.560,      66.063,     65.932,
  181,    21525.8,    178.778,      65.856,     65.831,
  182,    22618.3,    178.853,      65.948,     65.736,
  183,    23768.3,    178.644,      65.940,     65.646,
  184,    24975.8,    178.556,      65.839,     65.563,
  185,    26243.3,    178.274,      65.531,     65.487,
  186,    27575.8,    178.431,      65.606,     65.416,
  187,    28975.8,    178.174,      65.767,     65.351,
  188,    30445.8,    178.272,      65.271,     65.292,
  189,    31990.8,    178.055,      65.450,     65.238,
  190,    33613.3,    178.287,      65.276,     65.189,
  191,    35318.3,    178.052,      65.217,     65.144,
  192,    37108.3,    177.881,      65.138,     65.104,
  193,    38990.8,    178.065,      65.204,     65.067,
  194,    40968.3,    177.958,      64.855,     65.034,
  195,    43045.8,    177.847,      64.869,     65.004,
  196,    45228.3,    177.783,      65.081,     64.977,
  197,    47520.8,    177.967,      64.998,     64.952,
  198,    49928.3,    177.704,      65.066,     64.929,
  199,    52458.3,    177.421,      64.819,     64.908,
  200,    55115.8,    177.805,      64.712,     64.891,
  201,    57908.3,    177.411,      64.984,     64.873,
  202,    60843.3,    177.353,      64.637,     64.857,
  203,    63925.8,    177.342,      64.845,     64.842,
  204,    67163.3,    177.394,      64.591,     64.829,
  205,    70565.8,    177.255,      64.776,     64.817,
  206,    74140.8,    177.238,      64.812,     64.805,
  207,    77895.8,    176.955,      64.910,     64.794,
  208,    81840.8,    177.069,      64.472,     64.785,
  209,    85985.8,    177.093,      64.804,     64.776,
  210,    90340.8,    177.019,      64.567,     64.767,
  211,    94915.8,    176.932,      64.666,     64.759,
  212,    99723.3,    176.705,      64.471,     64.751,
  213,   104773.3,    176.756,      64.570,     64.744,
  214,   110078.3,    176.723,      64.397,     64.738,
  215,   115653.3,    176.698,      64.449,     64.731,
  216,   121508.3,    176.505,      64.401,     64.725,
  217,   127660.8,    176.413,      64.320,     64.720,
  218,   134125.8,    176.301,      64.391,     64.714,
  219,   140915.8,    176.240,      64.022,     64.710,
  220,   148050.8,    176.491,      63.983,     64.706,
  221,   155545.8,    176.240,      64.080,     64.701,
  222,   163420.8,    176.141,      64.160,     64.697,
  223,   171695.8,    176.293,      64.060,     64.694,
  224,   180388.3,    175.921,      63.941,     64.690,
  225,   189520.8,    175.951,      64.005,     64.687,
  226,   199115.8,    175.966,      63.847,     64.684,
  227,   209195.8,    175.658,      64.422,     64.680,
