----,
DateTime:        , 2021/12/10, 09:10:31, 1639141831251,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -592.29,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              5,       5, 
Sio:,    243.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   44,      108.3,    182.928,     160.555,    161.089,
   45,      110.8,    183.042,     161.439,    161.921,
   46,      113.3,    183.118,     161.809,    162.744,
   47,      115.8,    182.890,     163.323,    163.554,
   48,      118.3,    183.004,     163.713,    164.356,
   49,      120.8,    183.004,     164.915,    165.147,
   50,      123.3,    182.890,     165.728,    165.928,
   51,      125.8,    183.080,     165.884,    166.699,
   52,      128.3,    182.928,     166.897,    167.461,
   53,      130.8,    182.966,     167.736,    168.213,
   54,      133.3,    182.928,     168.591,    168.955,
   55,      135.8,    182.814,     169.462,    169.688,
   56,      138.3,    182.928,     170.395,    170.411,
   57,      140.8,    183.080,     170.800,    171.127,
   58,      143.3,    182.928,     171.871,    171.832,
   59,      145.8,    183.042,     172.256,    172.529,
   60,      148.3,    183.118,     173.331,    173.218,
   61,      150.8,    182.814,     173.619,    173.896,
   62,      153.3,    183.004,     174.477,    174.567,
   63,      155.8,    183.118,     175.243,    175.230,
   64,      158.3,    182.928,     175.917,    175.883,
   65,      160.8,    183.042,     176.572,    176.529,
   66,      163.3,    183.270,     177.007,    177.168,
   67,      165.8,    183.118,     177.973,    177.797,
   68,      168.3,    182.852,     178.724,    178.418,
   69,      170.8,    182.928,     179.142,    179.031,
   70,      173.3,    182.928,     179.361,    179.636,
   71,      175.8,    183.232,     180.373,    180.235,
   72,      178.3,    183.042,     180.669,    180.825,
   73,      180.8,    182.966,     181.509,    181.407,
   74,      183.3,    183.118,     181.796,    181.983,
   75,      185.8,    183.346,     182.388,    182.552,
   76,      188.3,    183.080,     183.035,    183.113,
   77,      190.8,    183.042,     183.838,    183.666,
   78,      193.3,    183.042,     183.947,    184.212,
   79,      195.8,    182.966,     184.734,    184.751,
   80,      198.3,    183.004,     185.515,    185.284,
   81,      200.8,    183.270,     185.955,    185.810,
   82,      203.3,    183.080,     186.531,    186.329,
   83,      205.8,    183.080,     186.749,    186.841,
   84,      208.3,    183.080,     187.350,    187.347,
   85,      210.8,    183.080,     188.006,    187.846,
   86,      213.3,    183.004,     188.630,    188.339,
   87,      215.8,    183.232,     188.777,    188.826,
   88,      218.3,    183.118,     189.332,    189.306,
   89,      220.8,    183.118,     189.878,    189.780,
   90,      223.3,    183.194,     190.181,    190.249,
   91,      225.8,    183.156,     190.603,    190.711,
   92,      228.3,    183.080,     191.174,    191.167,
   93,      230.8,    183.042,     191.705,    191.617,
   94,      233.3,    183.156,     191.968,    192.061,
   95,      235.8,    183.080,     192.648,    192.500,
   96,      238.3,    182.928,     193.410,    192.932,
   97,      240.8,    182.966,     193.588,    193.359,
   98,      243.3,    183.004,     193.712,    193.781,
   99,      245.8,    183.004,     194.586,    194.197,
  100,      250.8,    182.282,     194.863,    194.423,
  101,      273.3,    181.217,     194.739,    193.379,
  102,      295.8,    181.259,     193.913,    192.385,
  103,      318.3,    181.071,     192.463,    191.437,
  104,      343.3,    181.038,     191.563,    190.368,
  105,      368.3,    180.931,     190.240,    189.352,
  106,      395.8,    180.973,     188.878,    188.230,
  107,      423.3,    181.006,     187.568,    187.168,
  108,      453.3,    180.816,     186.710,    186.014,
  109,      483.3,    180.743,     185.244,    184.924,
  110,      515.8,    180.861,     183.964,    183.756,
  111,      550.8,    180.709,     182.129,    182.522,
  112,      585.8,    180.561,     181.395,    181.363,
  113,      623.3,    180.601,     179.918,    180.150,
  114,      663.3,    180.640,     178.437,    178.894,
  115,      705.8,    180.640,     177.059,    177.604,
  116,      748.3,    180.639,     176.011,    176.405,
  117,      793.3,    180.524,     174.904,    175.179,
  118,      840.8,    180.412,     173.962,    173.937,
  119,      890.8,    180.297,     172.076,    172.686,
  120,      943.3,    180.451,     171.380,    171.434,
  121,      998.3,    180.298,     170.252,    170.188,
  122,     1055.8,    180.341,     168.713,    168.954,
  123,     1115.8,    180.347,     167.380,    167.737,
  124,     1178.3,    180.504,     166.135,    166.541,
  125,     1245.8,    180.468,     165.124,    165.294,
  126,     1315.8,    180.433,     163.888,    164.083,
  127,     1388.3,    180.280,     163.136,    162.910,
  128,     1465.8,    180.394,     161.652,    161.710,
  129,     1545.8,    180.355,     160.752,    160.559,
  130,     1630.8,    180.238,     159.309,    159.394,
  131,     1720.8,    180.389,     158.127,    158.228,
  132,     1815.8,    180.313,     157.590,    157.067,
  133,     1913.3,    180.082,     156.408,    155.968,
  134,     2015.8,    180.231,     154.899,    154.880,
  135,     2123.3,    180.269,     154.142,    153.808,
  136,     2238.3,    180.080,     153.084,    152.712,
  137,     2358.3,    180.155,     151.469,    151.646,
  138,     2483.3,    180.046,     150.848,    150.610,
  139,     2615.8,    179.976,     150.082,    149.570,
  140,     2753.3,    180.280,     148.890,    148.570,
  141,     2898.3,    180.084,     147.607,    147.573,
  142,     3050.8,    180.088,     146.946,    146.587,
  143,     3210.8,    180.018,     145.452,    145.617,
  144,     3378.3,    180.132,     144.252,    144.668,
  145,     3555.8,    180.019,     143.684,    143.715,
  146,     3740.8,    179.979,     142.995,    142.791,
  147,     3935.8,    180.021,     142.025,    141.876,
  148,     4140.8,    179.722,     140.713,    140.973,
  149,     4355.8,    179.878,     140.199,    140.090,
  150,     4580.8,    179.766,     139.006,    139.229,
  151,     4818.3,    179.917,     138.332,    138.376,
  152,     5068.3,    179.842,     137.155,    137.535,
  153,     5330.8,    179.693,     136.536,    136.712,
  154,     5605.8,    179.698,     135.472,    135.911,
  155,     5895.8,    179.699,     135.201,    135.121,
  156,     6200.8,    179.621,     134.314,    134.345,
  157,     6520.8,    179.740,     133.728,    133.590,
  158,     6855.8,    179.510,     132.841,    132.856,
  159,     7208.3,    179.624,     131.984,    132.134,
  160,     7578.3,    179.585,     131.504,    131.429,
  161,     7965.8,    179.617,     130.752,    130.743,
  162,     8373.3,    179.396,     129.687,    130.066,
  163,     8800.8,    179.509,     129.493,    129.404,
  164,     9250.8,    179.394,     128.910,    128.750,
  165,     9723.3,    179.389,     128.304,    128.108,
  166,    10220.8,    179.153,     127.625,    127.472,
  167,    10743.3,    179.165,     126.568,    126.849,
  168,    11290.8,    179.273,     126.313,    126.242,
  169,    11865.8,    179.183,     125.913,    125.644,
  170,    12470.8,    179.134,     125.334,    125.053,
  171,    13105.8,    179.063,     124.533,    124.475,
  172,    13773.3,    178.976,     124.213,    123.907,
  173,    14475.8,    178.788,     123.501,    123.347,
  174,    15213.3,    178.803,     122.987,    122.802,
  175,    15988.3,    178.955,     122.759,    122.271,
  176,    16800.8,    178.623,     122.089,    121.756,
  177,    17655.8,    179.003,     121.306,    121.256,
  178,    18553.3,    178.778,     120.783,    120.771,
  179,    19495.8,    178.583,     120.387,    120.303,
  180,    20485.8,    178.773,     120.314,    119.855,
  181,    21525.8,    178.672,     119.610,    119.424,
  182,    22618.3,    178.666,     119.666,    119.013,
  183,    23768.3,    178.701,     118.866,    118.621,
  184,    24975.8,    178.472,     118.516,    118.248,
  185,    26243.3,    178.225,     117.773,    117.897,
  186,    27575.8,    178.342,     117.774,    117.568,
  187,    28975.8,    178.129,     117.184,    117.259,
  188,    30445.8,    178.282,     116.770,    116.973,
  189,    31990.8,    178.158,     116.344,    116.706,
  190,    33613.3,    177.953,     116.406,    116.459,
  191,    35318.3,    178.256,     116.288,    116.234,
  192,    37108.3,    178.027,     115.447,    116.025,
  193,    38990.8,    178.007,     115.359,    115.833,
  194,    40968.3,    177.949,     115.435,    115.659,
  195,    43045.8,    177.827,     115.057,    115.499,
  196,    45228.3,    177.840,     114.990,    115.355,
  197,    47520.8,    177.792,     115.226,    115.224,
  198,    49928.3,    177.644,     114.836,    115.104,
  199,    52458.3,    177.849,     114.584,    114.998,
  200,    55115.8,    177.594,     114.366,    114.899,
  201,    57908.3,    177.643,     114.164,    114.810,
  202,    60843.3,    177.521,     114.093,    114.728,
  203,    63925.8,    177.418,     114.122,    114.654,
  204,    67163.3,    177.212,     114.059,    114.585,
  205,    70565.8,    177.290,     113.866,    114.523,
  206,    74140.8,    177.179,     113.783,    114.466,
  207,    77895.8,    177.192,     113.870,    114.414,
  208,    81840.8,    177.053,     113.404,    114.365,
  209,    85985.8,    177.000,     113.940,    114.321,
  210,    90340.8,    176.898,     113.729,    114.279,
  211,    94915.8,    176.836,     113.415,    114.240,
  212,    99723.3,    176.852,     113.285,    114.205,
  213,   104773.3,    176.731,     113.071,    114.172,
  214,   110078.3,    176.739,     113.172,    114.141,
  215,   115653.3,    176.658,     112.590,    114.112,
  216,   121508.3,    176.652,     112.797,    114.086,
  217,   127660.8,    176.780,     113.005,    114.063,
  218,   134125.8,    176.470,     113.000,    114.038,
  219,   140915.8,    176.628,     112.818,    114.018,
  220,   148050.8,    176.397,     112.243,    113.996,
  221,   155545.8,    176.423,     112.540,    113.978,
  222,   163420.8,    176.117,     112.373,    113.959,
  223,   171695.8,    176.305,     112.516,    113.944,
  224,   180388.3,    176.036,     112.212,    113.928,
  225,   189520.8,    175.968,     112.506,    113.914,
  226,   199115.8,    176.107,     112.030,    113.902,
  227,   209195.8,    175.795,     112.455,    113.888,
----,
DateTime:        , 2021/12/10, 09:25:51, 1639142751534,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -291.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    375.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.633,
    1,        0.8,    173.248,     120.912,    125.388,
    2,        3.3,    181.351,     124.151,    126.242,
    3,        5.8,    181.767,     127.239,    127.151,
    4,        8.3,    181.957,     128.425,    128.105,
    5,       10.8,    181.843,     129.110,    129.095,
    6,       13.3,    182.032,     130.404,    130.117,
    7,       15.8,    181.919,     131.310,    131.162,
    8,       18.3,    182.070,     132.739,    132.229,
    9,       20.8,    182.146,     133.507,    133.313,
   10,       23.3,    182.373,     134.273,    134.410,
   11,       25.8,    182.184,     135.785,    135.516,
   12,       28.3,    182.411,     136.822,    136.631,
   13,       30.8,    182.524,     137.285,    137.751,
   14,       33.3,    182.487,     138.902,    138.874,
   15,       35.8,    182.335,     139.785,    139.999,
   16,       38.3,    182.600,     140.842,    141.124,
   17,       40.8,    182.638,     142.072,    142.249,
   18,       43.3,    182.487,     143.012,    143.371,
   19,       45.8,    182.600,     144.292,    144.491,
   20,       48.3,    182.676,     144.780,    145.607,
   21,       50.8,    182.638,     146.453,    146.719,
   22,       53.3,    182.638,     147.110,    147.825,
   23,       55.8,    182.714,     148.526,    148.927,
   24,       58.3,    182.676,     149.488,    150.022,
   25,       60.8,    182.638,     150.723,    151.111,
   26,       63.3,    182.676,     151.842,    152.194,
   27,       65.8,    182.714,     152.795,    153.270,
   28,       68.3,    182.714,     153.726,    154.338,
   29,       70.8,    182.865,     154.801,    155.400,
   30,       73.3,    182.790,     155.358,    156.455,
   31,       75.8,    182.903,     156.792,    157.502,
   32,       78.3,    182.979,     158.039,    158.541,
   33,       80.8,    182.903,     158.925,    159.572,
   34,       83.3,    182.827,     160.194,    160.596,
   35,       85.8,    182.790,     161.266,    161.611,
   36,       88.3,    182.827,     162.327,    162.618,
   37,       90.8,    182.752,     163.489,    163.616,
   38,       93.3,    182.827,     164.679,    164.606,
   39,       95.8,    182.865,     165.301,    165.589,
   40,       98.3,    182.752,     166.498,    166.562,
   41,      100.8,    182.979,     167.603,    167.528,
   42,      103.3,    182.903,     168.383,    168.486,
   43,      105.8,    182.714,     169.762,    169.434,
   44,      108.3,    182.865,     170.223,    170.375,
   45,      110.8,    182.903,     171.062,    171.307,
   46,      113.3,    182.941,     172.065,    172.231,
   47,      115.8,    182.903,     173.085,    173.146,
   48,      118.3,    182.979,     173.833,    174.054,
   49,      120.8,    182.865,     175.090,    174.952,
   50,      123.3,    182.903,     175.873,    175.843,
   51,      125.8,    182.941,     177.204,    176.725,
   52,      128.3,    182.903,     177.568,    177.599,
   53,      130.8,    183.130,     178.768,    178.465,
   54,      133.3,    183.092,     179.515,    179.323,
   55,      135.8,    183.017,     180.463,    180.172,
   56,      138.3,    183.055,     181.628,    181.013,
   57,      140.8,    183.168,     182.007,    181.846,
   58,      143.3,    182.865,     183.238,    182.671,
   59,      145.8,    183.168,     183.754,    183.488,
   60,      148.3,    183.055,     184.796,    184.296,
   61,      150.8,    182.979,     185.201,    185.097,
   62,      153.3,    183.206,     186.281,    185.889,
   63,      155.8,    182.979,     187.004,    186.674,
   64,      158.3,    183.168,     187.466,    187.450,
   65,      160.8,    183.055,     189.003,    188.219,
   66,      163.3,    183.206,     188.956,    188.980,
   67,      165.8,    183.168,     190.032,    189.733,
   68,      168.3,    183.168,     191.178,    190.478,
   69,      170.8,    182.903,     192.057,    191.214,
   70,      173.3,    183.168,     192.161,    191.944,
   71,      175.8,    183.206,     192.886,    192.666,
   72,      178.3,    182.979,     193.945,    193.380,
   73,      180.8,    183.055,     194.356,    194.086,
   74,      183.3,    183.168,     194.836,    194.785,
   75,      185.8,    183.092,     196.173,    195.476,
   76,      188.3,    183.282,     196.571,    196.160,
   77,      190.8,    183.206,     197.089,    196.837,
   78,      193.3,    183.168,     197.948,    197.506,
   79,      195.8,    183.206,     198.781,    198.168,
   80,      198.3,    183.055,     199.109,    198.822,
   81,      200.8,    183.282,     199.299,    199.470,
   82,      203.3,    183.168,     200.187,    200.110,
   83,      205.8,    183.092,     200.816,    200.743,
   84,      208.3,    183.168,     201.770,    201.369,
   85,      210.8,    183.168,     201.934,    201.987,
   86,      213.3,    183.130,     202.904,    202.599,
   87,      215.8,    183.206,     203.529,    203.204,
   88,      218.3,    183.017,     204.068,    203.802,
   89,      220.8,    183.244,     203.924,    204.393,
   90,      223.3,    183.168,     205.100,    204.977,
   91,      225.8,    183.055,     205.883,    205.555,
   92,      228.3,    183.320,     205.749,    206.126,
   93,      230.8,    183.092,     206.823,    206.690,
   94,      233.3,    183.168,     207.066,    207.248,
   95,      235.8,    183.092,     207.697,    207.799,
   96,      238.3,    183.055,     208.123,    208.344,
   97,      240.8,    183.055,     208.614,    208.882,
   98,      243.3,    182.941,     209.127,    209.414,
   99,      245.8,    183.130,     209.456,    209.940,
  100,      250.8,    182.335,     210.041,    210.647,
  101,      273.3,    181.464,     210.002,    211.112,
  102,      295.8,    181.204,     209.081,    210.326,
  103,      318.3,    181.250,     208.306,    209.286,
  104,      343.3,    181.063,     207.139,    208.063,
  105,      368.3,    181.025,     206.414,    206.892,
  106,      395.8,    180.912,     205.272,    205.631,
  107,      423.3,    180.801,     204.075,    204.451,
  108,      453.3,    180.764,     202.677,    203.204,
  109,      483.3,    180.803,     202.072,    202.044,
  110,      515.8,    180.804,     200.793,    200.833,
  111,      550.8,    180.694,     199.866,    199.575,
  112,      585.8,    180.734,     198.551,    198.414,
  113,      623.3,    180.620,     197.016,    197.225,
  114,      663.3,    180.623,     196.295,    196.012,
  115,      705.8,    180.471,     195.075,    194.785,
  116,      748.3,    180.702,     193.770,    193.664,
  117,      793.3,    180.591,     192.896,    192.538,
  118,      840.8,    180.559,     191.605,    191.410,
  119,      890.8,    180.594,     190.681,    190.285,
  120,      943.3,    180.520,     189.375,    189.169,
  121,      998.3,    180.672,     188.434,    188.066,
  122,     1055.8,    180.533,     187.027,    186.979,
  123,     1115.8,    180.539,     185.971,    185.910,
  124,     1178.3,    180.466,     184.998,    184.860,
  125,     1245.8,    180.510,     183.796,    183.758,
  126,     1315.8,    180.321,     182.542,    182.684,
  127,     1388.3,    180.398,     182.078,    181.638,
  128,     1465.8,    180.138,     180.776,    180.556,
  129,     1545.8,    180.362,     179.882,    179.507,
  130,     1630.8,    180.479,     178.053,    178.433,
  131,     1720.8,    180.404,     176.912,    177.339,
  132,     1815.8,    180.365,     175.893,    176.233,
  133,     1913.3,    180.066,     175.075,    175.170,
  134,     2015.8,    180.220,     173.984,    174.100,
  135,     2123.3,    180.075,     172.953,    173.026,
  136,     2238.3,    180.077,     171.509,    171.909,
  137,     2358.3,    180.535,     170.684,    170.805,
  138,     2483.3,    180.271,     169.206,    169.717,
  139,     2615.8,    180.158,     168.643,    168.607,
  140,     2753.3,    180.157,     167.144,    167.523,
  141,     2898.3,    180.235,     166.013,    166.430,
  142,     3050.8,    180.198,     165.548,    165.339,
  143,     3210.8,    179.818,     164.117,    164.253,
  144,     3378.3,    180.161,     163.081,    163.183,
  145,     3555.8,    179.896,     162.147,    162.103,
  146,     3740.8,    180.314,     160.939,    161.053,
  147,     3935.8,    179.975,     159.794,    160.008,
  148,     4140.8,    179.595,     158.852,    158.975,
  149,     4355.8,    179.903,     158.144,    157.964,
  150,     4580.8,    179.787,     157.298,    156.980,
  151,     4818.3,    179.898,     156.350,    156.005,
  152,     5068.3,    179.705,     155.170,    155.048,
  153,     5330.8,    179.933,     153.967,    154.116,
  154,     5605.8,    179.590,     153.306,    153.210,
  155,     5895.8,    179.478,     152.900,    152.320,
  156,     6200.8,    179.660,     151.745,    151.451,
  157,     6520.8,    179.689,     150.767,    150.609,
  158,     6855.8,    179.794,     149.782,    149.796,
  159,     7208.3,    179.751,     149.436,    148.999,
  160,     7578.3,    179.519,     148.577,    148.223,
  161,     7965.8,    179.291,     147.506,    147.468,
  162,     8373.3,    179.397,     147.025,    146.728,
  163,     8800.8,    179.471,     146.128,    146.006,
  164,     9250.8,    179.468,     145.507,    145.294,
  165,     9723.3,    179.427,     144.247,    144.595,
  166,    10220.8,    179.503,     144.088,    143.903,
  167,    10743.3,    179.193,     142.977,    143.221,
  168,    11290.8,    179.162,     142.517,    142.552,
  169,    11865.8,    179.234,     141.951,    141.890,
  170,    12470.8,    179.200,     141.010,    141.232,
  171,    13105.8,    179.006,     139.931,    140.581,
  172,    13773.3,    178.932,     139.775,    139.934,
  173,    14475.8,    178.946,     139.022,    139.291,
  174,    15213.3,    178.945,     138.240,    138.656,
  175,    15988.3,    179.009,     137.955,    138.028,
  176,    16800.8,    178.649,     136.792,    137.408,
  177,    17655.8,    178.761,     136.623,    136.794,
  178,    18553.3,    178.684,     136.064,    136.190,
  179,    19495.8,    178.623,     135.209,    135.597,
  180,    20485.8,    178.787,     135.017,    135.016,
  181,    21525.8,    178.439,     134.062,    134.446,
  182,    22618.3,    178.393,     133.920,    133.891,
  183,    23768.3,    178.356,     133.227,    133.348,
  184,    24975.8,    178.371,     133.074,    132.824,
  185,    26243.3,    178.580,     132.123,    132.320,
  186,    27575.8,    178.498,     131.717,    131.833,
  187,    28975.8,    178.282,     130.941,    131.366,
  188,    30445.8,    178.238,     130.771,    130.922,
  189,    31990.8,    178.225,     130.743,    130.498,
  190,    33613.3,    178.123,     130.209,    130.098,
  191,    35318.3,    178.158,     129.967,    129.720,
  192,    37108.3,    178.213,     129.436,    129.367,
  193,    38990.8,    178.016,     129.158,    129.034,
  194,    40968.3,    177.977,     129.271,    128.725,
  195,    43045.8,    177.822,     128.573,    128.439,
  196,    45228.3,    177.760,     128.292,    128.174,
  197,    47520.8,    177.602,     128.383,    127.931,
  198,    49928.3,    177.696,     128.354,    127.709,
  199,    52458.3,    177.780,     128.352,    127.507,
  200,    55115.8,    177.632,     127.785,    127.322,
  201,    57908.3,    177.251,     127.610,    127.153,
  202,    60843.3,    177.480,     127.024,    127.001,
  203,    63925.8,    177.429,     127.131,    126.864,
  204,    67163.3,    177.373,     127.246,    126.740,
  205,    70565.8,    177.220,     127.244,    126.628,
  206,    74140.8,    177.312,     126.819,    126.527,
  207,    77895.8,    177.156,     126.645,    126.436,
  208,    81840.8,    177.310,     126.947,    126.354,
  209,    85985.8,    176.999,     126.749,    126.278,
  210,    90340.8,    176.913,     126.693,    126.210,
  211,    94915.8,    176.869,     126.685,    126.148,
  212,    99723.3,    176.850,     126.337,    126.091,
  213,   104773.3,    176.805,     126.393,    126.039,
  214,   110078.3,    176.841,     126.680,    125.992,
  215,   115653.3,    176.567,     126.420,    125.947,
  216,   121508.3,    176.605,     126.436,    125.907,
  217,   127660.8,    176.656,     126.359,    125.870,
  218,   134125.8,    176.152,     126.178,    125.834,
  219,   140915.8,    176.364,     125.949,    125.803,
  220,   148050.8,    176.219,     126.050,    125.772,
  221,   155545.8,    176.430,     125.795,    125.746,
  222,   163420.8,    176.151,     125.616,    125.719,
  223,   171695.8,    176.253,     126.063,    125.696,
  224,   180388.3,    176.009,     125.457,    125.673,
  225,   189520.8,    176.155,     125.130,    125.653,
  226,   199115.8,    175.955,     125.757,    125.633,
  227,   209195.8,    176.015,     125.917,    125.615,
----,
DateTime:        , 2021/12/10, 09:25:53, 1639142753504,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -291.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    316.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.671,
    1,        0.8,    173.477,     127.703,    126.534,
    2,        3.3,    181.579,     131.366,    128.046,
    3,        5.8,    181.768,     134.861,    129.535,
    4,        8.3,    181.844,     135.960,    131.000,
    5,       10.8,    182.034,     137.027,    132.442,
    6,       13.3,    181.958,     137.964,    133.860,
    7,       15.8,    182.034,     139.005,    135.256,
    8,       18.3,    182.261,     140.094,    136.630,
    9,       20.8,    182.374,     141.103,    137.982,
   10,       23.3,    182.223,     142.153,    139.311,
   11,       25.8,    182.412,     143.047,    140.620,
   12,       28.3,    182.412,     144.473,    141.907,
   13,       30.8,    182.412,     145.240,    143.172,
   14,       33.3,    182.526,     146.245,    144.418,
   15,       35.8,    182.564,     147.201,    145.643,
   16,       38.3,    182.450,     148.499,    146.848,
   17,       40.8,    182.526,     149.478,    148.033,
   18,       43.3,    182.488,     150.112,    149.198,
   19,       45.8,    182.526,     151.395,    150.345,
   20,       48.3,    182.791,     151.832,    151.474,
   21,       50.8,    182.639,     153.546,    152.583,
   22,       53.3,    182.677,     154.062,    153.675,
   23,       55.8,    182.677,     155.266,    154.748,
   24,       58.3,    182.564,     155.856,    155.804,
   25,       60.8,    182.715,     157.204,    156.842,
   26,       63.3,    182.753,     158.102,    157.864,
   27,       65.8,    182.829,     158.857,    158.870,
   28,       68.3,    182.791,     160.148,    159.858,
   29,       70.8,    182.942,     160.945,    160.831,
   30,       73.3,    182.677,     161.507,    161.787,
   31,       75.8,    182.904,     162.454,    162.728,
   32,       78.3,    182.639,     163.511,    163.652,
   33,       80.8,    182.829,     163.998,    164.562,
   34,       83.3,    182.942,     165.099,    165.458,
   35,       85.8,    182.791,     165.892,    166.338,
   36,       88.3,    182.829,     167.061,    167.204,
   37,       90.8,    182.677,     167.692,    168.054,
   38,       93.3,    182.715,     168.533,    168.891,
   39,       95.8,    182.791,     169.558,    169.715,
   40,       98.3,    182.866,     170.034,    170.525,
   41,      100.8,    182.791,     170.816,    171.321,
   42,      103.3,    183.131,     171.536,    172.107,
   43,      105.8,    183.056,     171.825,    172.878,
   44,      108.3,    182.904,     172.842,    173.637,
   45,      110.8,    182.866,     173.643,    174.382,
   46,      113.3,    182.942,     174.337,    175.116,
   47,      115.8,    183.056,     174.720,    175.838,
   48,      118.3,    182.753,     175.995,    176.547,
   49,      120.8,    182.866,     176.596,    177.245,
   50,      123.3,    182.942,     177.125,    177.932,
   51,      125.8,    182.904,     178.364,    178.607,
   52,      128.3,    182.980,     178.509,    179.271,
   53,      130.8,    183.131,     179.126,    179.925,
   54,      133.3,    182.942,     179.694,    180.568,
   55,      135.8,    182.904,     180.496,    181.199,
   56,      138.3,    182.866,     181.190,    181.821,
   57,      140.8,    182.942,     182.317,    182.432,
   58,      143.3,    182.942,     182.427,    183.033,
   59,      145.8,    183.131,     182.730,    183.625,
   60,      148.3,    183.094,     183.368,    184.208,
   61,      150.8,    183.018,     184.428,    184.780,
   62,      153.3,    182.980,     184.520,    185.343,
   63,      155.8,    182.980,     185.559,    185.896,
   64,      158.3,    182.942,     186.035,    186.441,
   65,      160.8,    182.942,     187.018,    186.976,
   66,      163.3,    182.904,     187.112,    187.503,
   67,      165.8,    183.094,     187.683,    188.021,
   68,      168.3,    182.904,     188.260,    188.530,
   69,      170.8,    183.056,     188.596,    189.032,
   70,      173.3,    182.942,     189.260,    189.525,
   71,      175.8,    183.018,     189.892,    190.010,
   72,      178.3,    182.829,     190.143,    190.486,
   73,      180.8,    183.169,     190.499,    190.956,
   74,      183.3,    183.056,     190.836,    191.417,
   75,      185.8,    183.131,     191.576,    191.872,
   76,      188.3,    183.094,     191.779,    192.318,
   77,      190.8,    183.169,     192.410,    192.758,
   78,      193.3,    183.207,     192.916,    193.190,
   79,      195.8,    183.207,     193.735,    193.616,
   80,      198.3,    183.169,     193.720,    194.034,
   81,      200.8,    183.131,     194.579,    194.446,
   82,      203.3,    183.245,     195.113,    194.850,
   83,      205.8,    183.207,     195.099,    195.249,
   84,      208.3,    183.169,     195.576,    195.640,
   85,      210.8,    183.169,     196.122,    196.025,
   86,      213.3,    183.094,     196.859,    196.404,
   87,      215.8,    183.131,     197.255,    196.776,
   88,      218.3,    183.169,     197.214,    197.143,
   89,      220.8,    183.131,     197.528,    197.503,
   90,      223.3,    183.169,     198.142,    197.858,
   91,      225.8,    183.018,     198.361,    198.206,
   92,      228.3,    183.245,     198.933,    198.550,
   93,      230.8,    183.245,     199.152,    198.887,
   94,      233.3,    183.207,     199.793,    199.219,
   95,      235.8,    183.245,     200.298,    199.546,
   96,      238.3,    183.094,     200.573,    199.867,
   97,      240.8,    183.245,     200.625,    200.183,
   98,      243.3,    183.283,     200.638,    200.494,
   99,      245.8,    183.131,     201.569,    200.800,
  100,      250.8,    182.450,     201.554,    200.976,
  101,      273.3,    181.579,     201.805,    200.296,
  102,      295.8,    181.236,     200.863,    199.640,
  103,      318.3,    181.240,     200.039,    199.009,
  104,      343.3,    180.943,     199.434,    198.285,
  105,      368.3,    181.025,     198.358,    197.590,
  106,      395.8,    180.805,     197.558,    196.809,
  107,      423.3,    180.811,     196.620,    196.062,
  108,      453.3,    180.927,     195.329,    195.238,
  109,      483.3,    180.854,     194.855,    194.450,
  110,      515.8,    180.856,     193.856,    193.593,
  111,      550.8,    180.708,     192.141,    192.673,
  112,      585.8,    180.750,     191.654,    191.798,
  113,      623.3,    180.863,     190.482,    190.869,
  114,      663.3,    180.716,     189.260,    189.891,
  115,      705.8,    180.641,     188.237,    188.873,
  116,      748.3,    180.719,     187.668,    187.910,
  117,      793.3,    180.647,     186.082,    186.912,
  118,      840.8,    180.615,     185.460,    185.886,
  119,      890.8,    180.579,     184.005,    184.838,
  120,      943.3,    180.582,     183.454,    183.774,
  121,      998.3,    180.543,     182.106,    182.700,
  122,     1055.8,    180.216,     181.384,    181.619,
  123,     1115.8,    180.564,     180.112,    180.540,
  124,     1178.3,    180.341,     178.902,    179.464,
