
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	15:32:54	596.00		182.81	---	---	---	22.914	---	---	---	1026.20	15.644	22.914	---	---	26.903	---	---	---	319.015	---	---	---	5.525	---	---	---	
2021-12-10	15:32:55	597.00		182.78	---	---	---	22.913	---	---	---	1026.19	15.644	22.913	---	---	26.906	---	---	---	319.017	---	---	---	5.521	---	---	---	
2021-12-10	15:32:56	598.00		182.88	---	---	---	22.891	---	---	---	1026.15	15.644	22.891	---	---	26.906	---	---	---	319.044	---	---	---	5.524	---	---	---	
2021-12-10	15:32:57	599.00		182.68	---	---	---	22.905	---	---	---	1026.12	15.644	22.905	---	---	26.914	---	---	---	319.041	---	---	---	5.537	---	---	---	
2021-12-10	15:32:58	600.00		182.72	---	---	---	22.907	---	---	---	1026.12	15.644	22.907	---	---	26.912	---	---	---	319.052	---	---	---	5.526	---	---	---	
2021-12-10	15:32:59	601.00		182.67	---	---	---	22.914	---	---	---	1026.13	15.644	22.914	---	---	26.912	---	---	---	319.005	---	---	---	5.544	---	---	---	
2021-12-10	15:33:00	602.00		182.66	---	---	---	22.922	---	---	---	1026.13	15.644	22.922	---	---	26.911	---	---	---	319.009	---	---	---	5.542	---	---	---	
2021-12-10	15:33:01	603.00		182.72	---	---	---	22.914	---	---	---	1026.10	15.644	22.914	---	---	26.909	---	---	---	319.019	---	---	---	5.546	---	---	---	
2021-12-10	15:33:02	604.00		182.67	---	---	---	22.913	---	---	---	1026.11	15.639	22.913	---	---	26.913	---	---	---	319.038	---	---	---	5.530	---	---	---	
2021-12-10	15:33:03	605.00		182.82	---	---	---	22.906	---	---	---	1026.09	15.626	22.906	---	---	26.905	---	---	---	319.055	---	---	---	5.518	---	---	---	
2021-12-10	15:33:04	606.00		182.70	---	---	---	22.907	---	---	---	1026.14	15.614	22.907	---	---	26.912	---	---	---	319.044	---	---	---	5.530	---	---	---	
2021-12-10	15:33:05	607.00		182.67	---	---	---	22.915	---	---	---	1026.15	15.606	22.915	---	---	26.912	---	---	---	319.039	---	---	---	5.527	---	---	---	
2021-12-10	15:33:06	608.00		182.67	---	---	---	22.907	---	---	---	1026.17	15.606	22.907	---	---	26.915	---	---	---	319.035	---	---	---	5.532	---	---	---	
2021-12-10	15:33:07	609.00		182.70	---	---	---	22.914	---	---	---	1026.14	15.606	22.914	---	---	26.911	---	---	---	319.012	---	---	---	5.520	---	---	---	
2021-12-10	15:33:08	610.00		182.61	---	---	---	22.899	---	---	---	1026.13	15.606	22.899	---	---	26.921	---	---	---	319.003	---	---	---	5.510	---	---	---	
2021-12-10	15:33:09	611.00		182.54	---	---	---	22.899	---	---	---	1026.14	15.606	22.899	---	---	26.926	---	---	---	318.933	---	---	---	5.511	---	---	---	
2021-12-10	15:33:10	612.00		182.55	---	---	---	22.906	---	---	---	1026.15	15.606	22.906	---	---	26.923	---	---	---	318.968	---	---	---	5.530	---	---	---	
2021-12-10	15:33:11	613.00		182.62	---	---	---	22.927	---	---	---	1026.13	15.606	22.927	---	---	26.911	---	---	---	318.998	---	---	---	5.552	---	---	---	
2021-12-10	15:33:12	614.00		182.67	---	---	---	22.935	---	---	---	1026.11	15.606	22.935	---	---	26.905	---	---	---	319.043	---	---	---	5.548	---	---	---	
2021-12-10	15:33:13	615.00		182.71	---	---	---	22.927	---	---	---	1026.10	15.606	22.927	---	---	26.905	---	---	---	319.046	---	---	---	5.545	---	---	---	
2021-12-10	15:33:14	616.00		182.68	---	---	---	22.914	---	---	---	1026.10	15.606	22.914	---	---	26.912	---	---	---	318.984	---	---	---	5.539	---	---	---	
2021-12-10	15:33:15	617.00		182.47	---	---	---	22.921	---	---	---	1026.08	15.606	22.921	---	---	26.923	---	---	---	318.999	---	---	---	5.545	---	---	---	
2021-12-10	15:33:16	618.00		182.32	---	---	---	22.935	---	---	---	1026.09	15.606	22.935	---	---	26.928	---	---	---	318.985	---	---	---	5.541	---	---	---	
2021-12-10	15:33:17	619.00		182.40	---	---	---	22.950	---	---	---	1026.09	15.606	22.950	---	---	26.918	---	---	---	319.012	---	---	---	5.544	---	---	---	
2021-12-10	15:33:18	620.00		182.61	---	---	---	22.936	---	---	---	1026.13	15.606	22.936	---	---	26.909	---	---	---	318.956	---	---	---	5.561	---	---	---	
2021-12-10	15:33:19	621.00		182.80	---	---	---	22.915	---	---	---	1026.15	15.606	22.915	---	---	26.903	---	---	---	318.932	---	---	---	5.552	---	---	---	
2021-12-10	15:33:20	622.00		182.79	---	---	---	22.901	---	---	---	1026.16	15.606	22.901	---	---	26.908	---	---	---	318.934	---	---	---	5.545	---	---	---	
2021-12-10	15:33:21	623.00		182.74	---	---	---	22.901	---	---	---	1026.12	15.606	22.901	---	---	26.912	---	---	---	318.939	---	---	---	5.544	---	---	---	
2021-12-10	15:33:22	624.00		182.57	---	---	---	22.922	---	---	---	1026.09	15.606	22.922	---	---	26.916	---	---	---	318.942	---	---	---	5.560	---	---	---	
2021-12-10	15:33:23	625.00		182.58	---	---	---	22.921	---	---	---	1026.12	15.606	22.921	---	---	26.916	---	---	---	318.912	---	---	---	5.578	---	---	---	
2021-12-10	15:33:24	626.00		182.58	---	---	---	22.929	---	---	---	1026.12	15.606	22.929	---	---	26.913	---	---	---	318.892	---	---	---	5.576	---	---	---	
2021-12-10	15:33:25	627.00		182.64	---	---	---	22.921	---	---	---	1026.10	15.606	22.921	---	---	26.912	---	---	---	318.894	---	---	---	5.574	---	---	---	
2021-12-10	15:33:26	628.00		182.65	---	---	---	22.929	---	---	---	1026.09	15.606	22.929	---	---	26.909	---	---	---	318.891	---	---	---	5.570	---	---	---	
2021-12-10	15:33:27	629.00		182.72	---	---	---	22.929	---	---	---	1026.09	15.606	22.929	---	---	26.904	---	---	---	318.941	---	---	---	5.555	---	---	---	
2021-12-10	15:33:28	630.00		182.75	---	---	---	22.923	---	---	---	1026.12	15.606	22.923	---	---	26.904	---	---	---	318.953	---	---	---	5.541	---	---	---	
2021-12-10	15:33:29	631.00		182.68	---	---	---	22.922	---	---	---	1026.12	15.606	22.922	---	---	26.909	---	---	---	318.940	---	---	---	5.528	---	---	---	
2021-12-10	15:33:30	632.00		182.70	---	---	---	22.922	---	---	---	1026.14	15.606	22.922	---	---	26.908	---	---	---	318.947	---	---	---	5.538	---	---	---	
2021-12-10	15:33:31	633.00		182.62	---	---	---	22.929	---	---	---	1026.16	15.606	22.929	---	---	26.911	---	---	---	318.919	---	---	---	5.552	---	---	---	
2021-12-10	15:33:32	634.00		182.51	---	---	---	22.943	---	---	---	1026.17	15.606	22.943	---	---	26.913	---	---	---	318.937	---	---	---	5.562	---	---	---	
2021-12-10	15:33:33	635.00		182.53	---	---	---	22.937	---	---	---	1026.19	15.606	22.937	---	---	26.914	---	---	---	318.945	---	---	---	5.549	---	---	---	
2021-12-10	15:33:34	636.00		182.69	---	---	---	22.928	---	---	---	1026.18	15.606	22.928	---	---	26.907	---	---	---	318.896	---	---	---	5.530	---	---	---	
2021-12-10	15:33:35	637.00		182.66	---	---	---	22.914	---	---	---	1026.13	15.606	22.914	---	---	26.913	---	---	---	318.901	---	---	---	5.523	---	---	---	
2021-12-10	15:33:36	638.00		182.61	---	---	---	22.915	---	---	---	1026.13	15.606	22.915	---	---	26.916	---	---	---	318.873	---	---	---	5.518	---	---	---	
2021-12-10	15:33:37	639.00		182.52	---	---	---	22.929	---	---	---	1026.13	15.606	22.929	---	---	26.917	---	---	---	318.892	---	---	---	5.534	---	---	---	
2021-12-10	15:33:38	640.00		182.66	---	---	---	22.927	---	---	---	1026.16	15.606	22.927	---	---	26.909	---	---	---	318.913	---	---	---	5.535	---	---	---	
2021-12-10	15:33:39	641.00		182.64	---	---	---	22.941	---	---	---	1026.15	15.606	22.941	---	---	26.906	---	---	---	318.894	---	---	---	5.556	---	---	---	
2021-12-10	15:33:40	642.00		182.77	---	---	---	22.919	---	---	---	1026.12	15.606	22.919	---	---	26.904	---	---	---	318.929	---	---	---	5.549	---	---	---	
2021-12-10	15:33:41	643.00		182.76	---	---	---	22.927	---	---	---	1026.13	15.606	22.927	---	---	26.902	---	---	---	318.926	---	---	---	5.538	---	---	---	
2021-12-10	15:33:42	644.00		182.81	---	---	---	22.920	---	---	---	1026.19	15.606	22.920	---	---	26.901	---	---	---	318.922	---	---	---	5.529	---	---	---	
2021-12-10	15:33:43	645.00		182.66	---	---	---	22.928	---	---	---	1026.18	15.606	22.928	---	---	26.908	---	---	---	318.917	---	---	---	5.556	---	---	---	
2021-12-10	15:33:44	646.00		182.64	---	---	---	22.921	---	---	---	1026.15	15.606	22.921	---	---	26.912	---	---	---	318.888	---	---	---	5.567	---	---	---	
2021-12-10	15:33:45	647.00		182.55	---	---	---	22.922	---	---	---	1026.10	15.606	22.922	---	---	26.918	---	---	---	318.887	---	---	---	5.576	---	---	---	
2021-12-10	15:33:46	648.00		182.53	---	---	---	22.928	---	---	---	1026.14	15.606	22.928	---	---	26.917	---	---	---	318.850	---	---	---	5.555	---	---	---	
2021-12-10	15:33:47	649.00		182.58	---	---	---	22.928	---	---	---	1026.13	15.606	22.928	---	---	26.914	---	---	---	318.877	---	---	---	5.560	---	---	---	
2021-12-10	15:33:48	650.00		182.60	---	---	---	22.928	---	---	---	1026.13	15.606	22.928	---	---	26.912	---	---	---	318.864	---	---	---	5.563	---	---	---	
2021-12-10	15:33:49	651.00		182.73	---	---	---	22.928	---	---	---	1026.11	15.606	22.928	---	---	26.904	---	---	---	318.882	---	---	---	5.567	---	---	---	
2021-12-10	15:33:50	652.00		182.67	---	---	---	22.929	---	---	---	1026.12	15.606	22.929	---	---	26.907	---	---	---	318.824	---	---	---	5.571	---	---	---	
2021-12-10	15:33:51	653.00		182.70	---	---	---	22.928	---	---	---	1026.10	15.606	22.928	---	---	26.906	---	---	---	318.847	---	---	---	5.558	---	---	---	
2021-12-10	15:33:52	654.00		182.54	---	---	---	22.935	---	---	---	1026.10	15.606	22.935	---	---	26.914	---	---	---	318.829	---	---	---	5.558	---	---	---	
2021-12-10	15:33:53	655.00		182.47	---	---	---	22.934	---	---	---	1026.08	15.606	22.934	---	---	26.919	---	---	---	318.863	---	---	---	5.545	---	---	---	
2021-12-10	15:33:54	656.00		182.43	---	---	---	22.942	---	---	---	1026.09	15.606	22.942	---	---	26.919	---	---	---	318.833	---	---	---	5.541	---	---	---	
2021-12-10	15:33:55	657.00		182.62	---	---	---	22.943	---	---	---	1026.10	15.606	22.943	---	---	26.906	---	---	---	318.873	---	---	---	5.547	---	---	---	
2021-12-10	15:33:56	658.00		182.76	---	---	---	22.944	---	---	---	1026.08	15.606	22.944	---	---	26.896	---	---	---	318.849	---	---	---	5.547	---	---	---	
2021-12-10	15:33:57	659.00		182.88	---	---	---	22.937	---	---	---	1026.07	15.606	22.937	---	---	26.891	---	---	---	318.864	---	---	---	5.562	---	---	---	
2021-12-10	15:33:58	660.00		182.78	---	---	---	22.935	---	---	---	1026.06	15.606	22.935	---	---	26.898	---	---	---	318.830	---	---	---	5.566	---	---	---	
2021-12-10	15:33:59	661.00		182.66	---	---	---	22.941	---	---	---	1026.12	15.606	22.941	---	---	26.904	---	---	---	318.840	---	---	---	5.576	---	---	---	
2021-12-10	15:34:00	662.00		182.54	---	---	---	22.949	---	---	---	1026.15	15.606	22.949	---	---	26.909	---	---	---	318.831	---	---	---	5.573	---	---	---	
2021-12-10	15:34:01	663.00		182.62	---	---	---	22.943	---	---	---	1026.17	15.606	22.943	---	---	26.906	---	---	---	318.821	---	---	---	5.555	---	---	---	
2021-12-10	15:34:02	664.00		182.71	---	---	---	22.937	---	---	---	1026.17	15.606	22.937	---	---	26.902	---	---	---	318.817	---	---	---	5.541	---	---	---	
2021-12-10	15:34:03	665.00		182.79	---	---	---	22.930	---	---	---	1026.17	15.606	22.930	---	---	26.899	---	---	---	318.822	---	---	---	5.554	---	---	---	
2021-12-10	15:34:04	666.00		182.69	---	---	---	22.936	---	---	---	1026.14	15.606	22.936	---	---	26.904	---	---	---	318.854	---	---	---	5.565	---	---	---	
2021-12-10	15:34:05	667.00		182.91	---	---	---	22.929	---	---	---	1026.16	15.606	22.929	---	---	26.891	---	---	---	318.857	---	---	---	5.577	---	---	---	
2021-12-10	15:34:06	668.00		182.88	---	---	---	22.928	---	---	---	1026.17	15.606	22.928	---	---	26.894	---	---	---	318.830	---	---	---	5.566	---	---	---	
2021-12-10	15:34:07	669.00		182.93	---	---	---	22.927	---	---	---	1026.16	15.619	22.927	---	---	26.890	---	---	---	318.801	---	---	---	5.564	---	---	---	
2021-12-10	15:34:08	670.00		182.85	---	---	---	22.934	---	---	---	1026.09	15.619	22.934	---	---	26.894	---	---	---	318.759	---	---	---	5.560	---	---	---	
2021-12-10	15:34:09	671.00		182.77	---	---	---	22.941	---	---	---	1026.05	15.631	22.941	---	---	26.897	---	---	---	318.766	---	---	---	5.559	---	---	---	
2021-12-10	15:34:10	672.00		182.71	---	---	---	22.933	---	---	---	1026.07	15.631	22.933	---	---	26.903	---	---	---	318.733	---	---	---	5.564	---	---	---	
2021-12-10	15:34:11	673.00		182.66	---	---	---	22.934	---	---	---	1026.09	15.644	22.934	---	---	26.906	---	---	---	318.720	---	---	---	5.551	---	---	---	
2021-12-10	15:34:12	674.00		182.75	---	---	---	22.935	---	---	---	1026.10	15.644	22.935	---	---	26.900	---	---	---	318.734	---	---	---	5.544	---	---	---	
2021-12-10	15:34:13	675.00		182.78	---	---	---	22.942	---	---	---	1026.12	15.644	22.942	---	---	26.896	---	---	---	318.736	---	---	---	5.515	---	---	---	
2021-12-10	15:34:14	676.00		182.62	---	---	---	22.949	---	---	---	1026.13	15.644	22.949	---	---	26.904	---	---	---	318.753	---	---	---	5.535	---	---	---	
2021-12-10	15:34:15	677.00		182.58	---	---	---	22.956	---	---	---	1026.13	15.644	22.956	---	---	26.904	---	---	---	318.728	---	---	---	5.547	---	---	---	
2021-12-10	15:34:16	678.00		182.54	---	---	---	22.950	---	---	---	1026.14	15.644	22.950	---	---	26.909	---	---	---	318.728	---	---	---	5.549	---	---	---	
2021-12-10	15:34:17	679.00		182.70	---	---	---	22.949	---	---	---	1026.14	15.644	22.949	---	---	26.899	---	---	---	318.725	---	---	---	5.540	---	---	---	
2021-12-10	15:34:18	680.00		182.84	---	---	---	22.942	---	---	---	1026.13	15.644	22.942	---	---	26.892	---	---	---	318.716	---	---	---	5.529	---	---	---	
2021-12-10	15:34:19	681.00		182.88	---	---	---	22.948	---	---	---	1026.13	15.644	22.948	---	---	26.887	---	---	---	318.705	---	---	---	5.529	---	---	---	
2021-12-10	15:34:20	682.00		182.80	---	---	---	22.942	---	---	---	1026.13	15.644	22.942	---	---	26.895	---	---	---	318.714	---	---	---	5.519	---	---	---	
2021-12-10	15:34:21	683.00		182.77	---	---	---	22.949	---	---	---	1026.16	15.644	22.949	---	---	26.894	---	---	---	318.698	---	---	---	5.529	---	---	---	
2021-12-10	15:34:22	684.00		182.78	---	---	---	22.951	---	---	---	1026.14	15.672	22.951	---	---	26.893	---	---	---	318.721	---	---	---	5.551	---	---	---	
2021-12-10	15:34:23	685.00		182.79	---	---	---	22.964	---	---	---	1026.13	15.700	22.964	---	---	26.888	---	---	---	318.726	---	---	---	5.556	---	---	---	
2021-12-10	15:34:24	686.00		182.70	---	---	---	22.964	---	---	---	1026.09	15.728	22.964	---	---	26.894	---	---	---	318.742	---	---	---	5.554	---	---	---	
2021-12-10	15:34:25	687.00		182.60	---	---	---	22.979	---	---	---	1026.10	15.728	22.979	---	---	26.895	---	---	---	318.684	---	---	---	5.540	---	---	---	
2021-12-10	15:34:26	688.00		182.59	---	---	---	22.979	---	---	---	1026.14	15.728	22.979	---	---	26.896	---	---	---	318.632	---	---	---	5.550	---	---	---	
2021-12-10	15:34:27	689.00		182.65	---	---	---	22.980	---	---	---	1026.15	15.728	22.980	---	---	26.892	---	---	---	318.646	---	---	---	5.541	---	---	---	
2021-12-10	15:34:28	690.00		182.71	---	---	---	22.971	---	---	---	1026.15	15.728	22.971	---	---	26.891	---	---	---	318.686	---	---	---	5.552	---	---	---	
2021-12-10	15:34:29	691.00		182.66	---	---	---	22.964	---	---	---	1026.15	15.728	22.964	---	---	26.896	---	---	---	318.703	---	---	---	5.544	---	---	---	
2021-12-10	15:34:30	692.00		182.56	---	---	---	22.964	---	---	---	1026.16	15.728	22.964	---	---	26.903	---	---	---	318.677	---	---	---	5.538	---	---	---	
2021-12-10	15:34:31	693.00		182.53	---	---	---	22.957	---	---	---	1026.14	15.728	22.957	---	---	26.908	---	---	---	318.686	---	---	---	5.523	---	---	---	
2021-12-10	15:34:32	694.00		182.72	---	---	---	22.949	---	---	---	1026.11	15.728	22.949	---	---	26.897	---	---	---	318.714	---	---	---	5.532	---	---	---	
2021-12-10	15:34:33	695.00		182.84	---	---	---	22.942	---	---	---	1026.09	15.728	22.942	---	---	26.892	---	---	---	318.681	---	---	---	5.542	---	---	---	
2021-12-10	15:34:34	696.00		182.92	---	---	---	22.942	---	---	---	1026.08	15.728	22.942	---	---	26.886	---	---	---	318.649	---	---	---	5.565	---	---	---	
2021-12-10	15:34:35	697.00		182.80	---	---	---	22.955	---	---	---	1026.10	15.728	22.955	---	---	26.890	---	---	---	318.602	---	---	---	5.559	---	---	---	
2021-12-10	15:34:36	698.00		182.75	---	---	---	22.955	---	---	---	1026.11	15.728	22.955	---	---	26.893	---	---	---	318.640	---	---	---	5.556	---	---	---	
2021-12-10	15:34:37	699.00		182.87	---	---	---	22.948	---	---	---	1026.16	15.728	22.948	---	---	26.887	---	---	---	318.645	---	---	---	5.527	---	---	---	
2021-12-10	15:34:38	700.00		182.94	---	---	---	22.943	---	---	---	1026.15	15.728	22.943	---	---	26.885	---	---	---	318.692	---	---	---	5.531	---	---	---	
2021-12-10	15:34:39	701.00		183.03	---	---	---	22.944	---	---	---	1026.12	15.728	22.944	---	---	26.879	---	---	---	318.644	---	---	---	5.540	---	---	---	
2021-12-10	15:34:40	702.00		182.97	---	---	---	22.951	---	---	---	1026.10	15.728	22.951	---	---	26.880	---	---	---	318.675	---	---	---	5.550	---	---	---	
2021-12-10	15:34:41	703.00		182.87	---	---	---	22.949	---	---	---	1026.12	15.728	22.949	---	---	26.888	---	---	---	318.605	---	---	---	5.539	---	---	---	
2021-12-10	15:34:42	704.00		182.81	---	---	---	22.949	---	---	---	1026.17	15.728	22.949	---	---	26.892	---	---	---	318.598	---	---	---	5.545	---	---	---	
2021-12-10	15:34:43	705.00		182.72	---	---	---	22.955	---	---	---	1026.16	15.700	22.955	---	---	26.895	---	---	---	318.529	---	---	---	5.544	---	---	---	
2021-12-10	15:34:44	706.00		182.82	---	---	---	22.956	---	---	---	1026.16	15.672	22.956	---	---	26.888	---	---	---	318.556	---	---	---	5.554	---	---	---	
2021-12-10	15:34:45	707.00		182.90	---	---	---	22.956	---	---	---	1026.15	15.644	22.956	---	---	26.883	---	---	---	318.572	---	---	---	5.537	---	---	---	
2021-12-10	15:34:46	708.00		183.02	---	---	---	22.947	---	---	---	1026.17	15.644	22.947	---	---	26.878	---	---	---	318.598	---	---	---	5.543	---	---	---	
2021-12-10	15:34:47	709.00		183.00	---	---	---	22.948	---	---	---	1026.17	15.644	22.948	---	---	26.879	---	---	---	318.607	---	---	---	5.550	---	---	---	
2021-12-10	15:34:48	710.00		182.96	---	---	---	22.942	---	---	---	1026.19	15.644	22.942	---	---	26.884	---	---	---	318.567	---	---	---	5.544	---	---	---	
2021-12-10	15:34:49	711.00		182.86	---	---	---	22.943	---	---	---	1026.18	15.644	22.943	---	---	26.890	---	---	---	318.566	---	---	---	5.548	---	---	---	
2021-12-10	15:34:50	712.00		182.82	---	---	---	22.950	---	---	---	1026.14	15.644	22.950	---	---	26.891	---	---	---	318.566	---	---	---	5.531	---	---	---	
2021-12-10	15:34:51	713.00		182.75	---	---	---	22.963	---	---	---	1026.12	15.644	22.963	---	---	26.891	---	---	---	318.594	---	---	---	5.537	---	---	---	
2021-12-10	15:34:52	714.00		182.75	---	---	---	22.964	---	---	---	1026.10	15.644	22.964	---	---	26.890	---	---	---	318.591	---	---	---	5.522	---	---	---	
2021-12-10	15:34:53	715.00		182.90	---	---	---	22.942	---	---	---	1026.12	15.644	22.942	---	---	26.888	---	---	---	318.584	---	---	---	5.533	---	---	---	
2021-12-10	15:34:54	716.00		182.98	---	---	---	22.935	---	---	---	1026.13	15.644	22.935	---	---	26.885	---	---	---	318.553	---	---	---	5.544	---	---	---	
2021-12-10	15:34:55	717.00		183.03	---	---	---	22.927	---	---	---	1026.13	15.644	22.927	---	---	26.884	---	---	---	318.528	---	---	---	5.552	---	---	---	
2021-12-10	15:34:56	718.00		182.86	---	---	---	22.955	---	---	---	1026.13	15.644	22.955	---	---	26.886	---	---	---	318.478	---	---	---	5.543	---	---	---	
2021-12-10	15:34:57	719.00		182.89	---	---	---	22.954	---	---	---	1026.12	15.644	22.954	---	---	26.884	---	---	---	318.472	---	---	---	5.525	---	---	---	
2021-12-10	15:34:58	720.00		182.87	---	---	---	22.962	---	---	---	1026.15	15.644	22.962	---	---	26.883	---	---	---	318.465	---	---	---	5.524	---	---	---	
2021-12-10	15:34:59	721.00		183.02	---	---	---	22.949	---	---	---	1026.13	15.644	22.949	---	---	26.877	---	---	---	318.472	---	---	---	5.532	---	---	---	
2021-12-10	15:35:00	722.00		183.11	---	---	---	22.949	---	---	---	1026.13	15.644	22.949	---	---	26.872	---	---	---	318.543	---	---	---	5.550	---	---	---	
2021-12-10	15:35:01	723.00		183.17	---	---	---	22.942	---	---	---	1026.11	15.644	22.942	---	---	26.870	---	---	---	318.534	---	---	---	5.566	---	---	---	
2021-12-10	15:35:02	724.00		183.22	---	---	---	22.934	---	---	---	1026.13	15.644	22.934	---	---	26.869	---	---	---	318.516	---	---	---	5.575	---	---	---	
2021-12-10	15:35:03	725.00		183.19	---	---	---	22.941	---	---	---	1026.08	15.644	22.941	---	---	26.869	---	---	---	318.449	---	---	---	5.561	---	---	---	
2021-12-10	15:35:04	726.00		183.07	---	---	---	22.956	---	---	---	1026.08	15.644	22.956	---	---	26.872	---	---	---	318.481	---	---	---	5.547	---	---	---	
2021-12-10	15:35:05	727.00		183.00	---	---	---	22.957	---	---	---	1026.12	15.644	22.957	---	---	26.876	---	---	---	318.528	---	---	---	5.525	---	---	---	
2021-12-10	15:35:06	728.00		182.95	---	---	---	22.950	---	---	---	1026.19	15.644	22.950	---	---	26.882	---	---	---	318.549	---	---	---	5.521	---	---	---	
2021-12-10	15:35:07	729.00		182.93	---	---	---	22.950	---	---	---	1026.21	15.644	22.950	---	---	26.883	---	---	---	318.519	---	---	---	5.516	---	---	---	
2021-12-10	15:35:08	730.00		182.86	---	---	---	22.963	---	---	---	1026.18	15.644	22.963	---	---	26.883	---	---	---	318.505	---	---	---	5.525	---	---	---	
2021-12-10	15:35:09	731.00		182.76	---	---	---	22.970	---	---	---	1026.15	15.644	22.970	---	---	26.888	---	---	---	318.557	---	---	---	5.523	---	---	---	
2021-12-10	15:35:10	732.00		182.89	---	---	---	22.971	---	---	---	1026.13	15.644	22.971	---	---	26.879	---	---	---	318.564	---	---	---	5.525	---	---	---	
2021-12-10	15:35:11	733.00		182.99	---	---	---	22.964	---	---	---	1026.14	15.644	22.964	---	---	26.874	---	---	---	318.519	---	---	---	5.523	---	---	---	
2021-12-10	15:35:12	734.00		183.03	---	---	---	22.965	---	---	---	1026.13	15.644	22.965	---	---	26.871	---	---	---	318.440	---	---	---	5.536	---	---	---	
2021-12-10	15:35:13	735.00		183.06	---	---	---	22.958	---	---	---	1026.13	15.644	22.958	---	---	26.872	---	---	---	318.410	---	---	---	5.528	---	---	---	
2021-12-10	15:35:14	736.00		182.94	---	---	---	22.964	---	---	---	1026.11	15.644	22.964	---	---	26.878	---	---	---	318.473	---	---	---	5.530	---	---	---	
2021-12-10	15:35:15	737.00		183.06	---	---	---	22.963	---	---	---	1026.16	15.644	22.963	---	---	26.870	---	---	---	318.483	---	---	---	5.535	---	---	---	
2021-12-10	15:35:16	738.00		183.00	---	---	---	22.970	---	---	---	1026.16	15.644	22.970	---	---	26.872	---	---	---	318.484	---	---	---	5.541	---	---	---	
2021-12-10	15:35:17	739.00		183.07	---	---	---	22.971	---	---	---	1026.16	15.644	22.971	---	---	26.867	---	---	---	318.430	---	---	---	5.540	---	---	---	
2021-12-10	15:35:18	740.00		183.03	---	---	---	22.972	---	---	---	1026.14	15.644	22.972	---	---	26.869	---	---	---	318.399	---	---	---	5.533	---	---	---	
2021-12-10	15:35:19	741.00		183.06	---	---	---	22.964	---	---	---	1026.16	15.644	22.964	---	---	26.870	---	---	---	318.433	---	---	---	5.521	---	---	---	
2021-12-10	15:35:20	742.00		183.14	---	---	---	22.950	---	---	---	1026.18	15.644	22.950	---	---	26.869	---	---	---	318.457	---	---	---	5.521	---	---	---	
2021-12-10	15:35:21	743.00		183.16	---	---	---	22.943	---	---	---	1026.17	15.644	22.943	---	---	26.870	---	---	---	318.446	---	---	---	5.523	---	---	---	
2021-12-10	15:35:22	744.00		183.10	---	---	---	22.943	---	---	---	1026.16	15.644	22.943	---	---	26.874	---	---	---	318.421	---	---	---	5.543	---	---	---	
2021-12-10	15:35:23	745.00		182.96	---	---	---	22.957	---	---	---	1026.13	15.672	22.957	---	---	26.879	---	---	---	318.387	---	---	---	5.543	---	---	---	
2021-12-10	15:35:24	746.00		182.94	---	---	---	22.963	---	---	---	1026.15	15.700	22.963	---	---	26.878	---	---	---	318.403	---	---	---	5.543	---	---	---	
2021-12-10	15:35:25	747.00		183.08	---	---	---	22.971	---	---	---	1026.14	15.728	22.971	---	---	26.866	---	---	---	318.357	---	---	---	5.555	---	---	---	
