
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	16:13:08	597.00		180.10	---	---	---	23.650	---	---	---	1025.56	15.812	23.650	---	---	26.843	---	---	---	317.418	---	---	---	5.515	---	---	---	
2021-12-10	16:13:09	598.00		180.10	---	---	---	23.649	---	---	---	1025.54	15.799	23.649	---	---	26.843	---	---	---	317.352	---	---	---	5.524	---	---	---	
2021-12-10	16:13:10	599.00		180.14	---	---	---	23.655	---	---	---	1025.54	15.799	23.655	---	---	26.838	---	---	---	317.279	---	---	---	5.514	---	---	---	
2021-12-10	16:13:11	600.00		180.13	---	---	---	23.657	---	---	---	1025.55	15.799	23.657	---	---	26.839	---	---	---	317.283	---	---	---	5.517	---	---	---	
2021-12-10	16:13:12	601.00		180.04	---	---	---	23.671	---	---	---	1025.56	15.799	23.671	---	---	26.840	---	---	---	317.290	---	---	---	5.513	---	---	---	
2021-12-10	16:13:13	602.00		180.03	---	---	---	23.658	---	---	---	1025.56	15.787	23.658	---	---	26.845	---	---	---	317.307	---	---	---	5.521	---	---	---	
2021-12-10	16:13:14	603.00		180.14	---	---	---	23.650	---	---	---	1025.55	15.774	23.650	---	---	26.840	---	---	---	317.262	---	---	---	5.521	---	---	---	
2021-12-10	16:13:15	604.00		180.27	---	---	---	23.642	---	---	---	1025.54	15.774	23.642	---	---	26.834	---	---	---	317.279	---	---	---	5.513	---	---	---	
2021-12-10	16:13:16	605.00		180.30	---	---	---	23.642	---	---	---	1025.53	15.774	23.642	---	---	26.832	---	---	---	317.221	---	---	---	5.531	---	---	---	
2021-12-10	16:13:17	606.00		180.22	---	---	---	23.648	---	---	---	1025.54	15.787	23.648	---	---	26.836	---	---	---	317.204	---	---	---	5.529	---	---	---	
2021-12-10	16:13:18	607.00		180.13	---	---	---	23.642	---	---	---	1025.55	15.799	23.642	---	---	26.843	---	---	---	317.184	---	---	---	5.535	---	---	---	
2021-12-10	16:13:19	608.00		180.16	---	---	---	23.642	---	---	---	1025.57	15.812	23.642	---	---	26.841	---	---	---	317.188	---	---	---	5.528	---	---	---	
2021-12-10	16:13:20	609.00		180.20	---	---	---	23.643	---	---	---	1025.54	15.812	23.643	---	---	26.838	---	---	---	317.216	---	---	---	5.533	---	---	---	
2021-12-10	16:13:21	610.00		180.27	---	---	---	23.642	---	---	---	1025.54	15.812	23.642	---	---	26.834	---	---	---	317.184	---	---	---	5.518	---	---	---	
2021-12-10	16:13:22	611.00		180.19	---	---	---	23.656	---	---	---	1025.53	15.812	23.656	---	---	26.835	---	---	---	317.177	---	---	---	5.526	---	---	---	
2021-12-10	16:13:23	612.00		180.27	---	---	---	23.655	---	---	---	1025.52	15.812	23.655	---	---	26.830	---	---	---	317.132	---	---	---	5.526	---	---	---	
2021-12-10	16:13:24	613.00		180.34	---	---	---	23.656	---	---	---	1025.54	15.812	23.656	---	---	26.824	---	---	---	317.100	---	---	---	5.535	---	---	---	
2021-12-10	16:13:25	614.00		180.49	---	---	---	23.649	---	---	---	1025.52	15.799	23.649	---	---	26.817	---	---	---	317.070	---	---	---	5.525	---	---	---	
2021-12-10	16:13:26	615.00		180.54	---	---	---	23.649	---	---	---	1025.56	15.799	23.649	---	---	26.813	---	---	---	317.021	---	---	---	5.539	---	---	---	
2021-12-10	16:13:27	616.00		180.51	---	---	---	23.656	---	---	---	1025.52	15.787	23.656	---	---	26.813	---	---	---	317.013	---	---	---	5.551	---	---	---	
2021-12-10	16:13:28	617.00		180.46	---	---	---	23.670	---	---	---	1025.54	15.787	23.670	---	---	26.812	---	---	---	317.031	---	---	---	5.537	---	---	---	
2021-12-10	16:13:29	618.00		180.51	---	---	---	23.670	---	---	---	1025.52	15.774	23.670	---	---	26.809	---	---	---	317.044	---	---	---	5.522	---	---	---	
2021-12-10	16:13:30	619.00		180.50	---	---	---	23.669	---	---	---	1025.55	15.774	23.669	---	---	26.809	---	---	---	316.994	---	---	---	5.516	---	---	---	
2021-12-10	16:13:31	620.00		180.59	---	---	---	23.655	---	---	---	1025.53	15.774	23.655	---	---	26.808	---	---	---	316.945	---	---	---	5.525	---	---	---	
2021-12-10	16:13:32	621.00		180.51	---	---	---	23.661	---	---	---	1025.53	15.774	23.661	---	---	26.812	---	---	---	316.938	---	---	---	5.532	---	---	---	
2021-12-10	16:13:33	622.00		180.68	---	---	---	23.655	---	---	---	1025.49	15.774	23.655	---	---	26.802	---	---	---	316.909	---	---	---	5.551	---	---	---	
2021-12-10	16:13:34	623.00		180.75	---	---	---	23.654	---	---	---	1025.51	15.774	23.654	---	---	26.797	---	---	---	316.847	---	---	---	5.545	---	---	---	
2021-12-10	16:13:35	624.00		180.67	---	---	---	23.656	---	---	---	1025.57	15.774	23.656	---	---	26.802	---	---	---	316.862	---	---	---	5.545	---	---	---	
2021-12-10	16:13:36	625.00		180.39	---	---	---	23.678	---	---	---	1025.60	15.774	23.678	---	---	26.814	---	---	---	316.893	---	---	---	5.534	---	---	---	
2021-12-10	16:13:37	626.00		180.43	---	---	---	23.679	---	---	---	1025.59	15.774	23.679	---	---	26.811	---	---	---	316.917	---	---	---	5.543	---	---	---	
2021-12-10	16:13:38	627.00		180.40	---	---	---	23.685	---	---	---	1025.56	15.774	23.685	---	---	26.811	---	---	---	316.843	---	---	---	5.524	---	---	---	
2021-12-10	16:13:39	628.00		180.72	---	---	---	23.656	---	---	---	1025.56	15.774	23.656	---	---	26.799	---	---	---	316.789	---	---	---	5.517	---	---	---	
2021-12-10	16:13:40	629.00		180.73	---	---	---	23.663	---	---	---	1025.58	15.774	23.663	---	---	26.796	---	---	---	316.752	---	---	---	5.522	---	---	---	
2021-12-10	16:13:41	630.00		180.92	---	---	---	23.649	---	---	---	1025.55	15.774	23.649	---	---	26.788	---	---	---	316.724	---	---	---	5.546	---	---	---	
2021-12-10	16:13:42	631.00		180.85	---	---	---	23.663	---	---	---	1025.56	15.774	23.663	---	---	26.788	---	---	---	316.710	---	---	---	5.557	---	---	---	
2021-12-10	16:13:43	632.00		180.78	---	---	---	23.656	---	---	---	1025.53	15.774	23.656	---	---	26.795	---	---	---	316.739	---	---	---	5.557	---	---	---	
2021-12-10	16:13:44	633.00		180.62	---	---	---	23.663	---	---	---	1025.54	15.761	23.663	---	---	26.803	---	---	---	316.755	---	---	---	5.545	---	---	---	
2021-12-10	16:13:45	634.00		180.64	---	---	---	23.662	---	---	---	1025.54	15.749	23.662	---	---	26.802	---	---	---	316.747	---	---	---	5.528	---	---	---	
2021-12-10	16:13:46	635.00		180.62	---	---	---	23.661	---	---	---	1025.55	15.736	23.661	---	---	26.804	---	---	---	316.666	---	---	---	5.514	---	---	---	
2021-12-10	16:13:47	636.00		180.89	---	---	---	23.661	---	---	---	1025.56	15.736	23.661	---	---	26.786	---	---	---	316.611	---	---	---	5.523	---	---	---	
2021-12-10	16:13:48	637.00		180.83	---	---	---	23.661	---	---	---	1025.56	15.749	23.661	---	---	26.790	---	---	---	316.603	---	---	---	5.524	---	---	---	
2021-12-10	16:13:49	638.00		180.79	---	---	---	23.676	---	---	---	1025.57	15.761	23.676	---	---	26.788	---	---	---	316.595	---	---	---	5.524	---	---	---	
2021-12-10	16:13:50	639.00		180.74	---	---	---	23.684	---	---	---	1025.57	15.761	23.684	---	---	26.789	---	---	---	316.600	---	---	---	5.513	---	---	---	
2021-12-10	16:13:51	640.00		180.85	---	---	---	23.692	---	---	---	1025.55	15.761	23.692	---	---	26.778	---	---	---	316.569	---	---	---	5.523	---	---	---	
2021-12-10	16:13:52	641.00		181.00	---	---	---	23.685	---	---	---	1025.55	15.749	23.685	---	---	26.771	---	---	---	316.563	---	---	---	5.517	---	---	---	
2021-12-10	16:13:53	642.00		181.04	---	---	---	23.678	---	---	---	1025.52	15.761	23.678	---	---	26.771	---	---	---	316.539	---	---	---	5.533	---	---	---	
2021-12-10	16:13:54	643.00		181.09	---	---	---	23.672	---	---	---	1025.51	15.749	23.672	---	---	26.769	---	---	---	316.512	---	---	---	5.543	---	---	---	
2021-12-10	16:13:55	644.00		181.08	---	---	---	23.687	---	---	---	1025.51	15.749	23.687	---	---	26.765	---	---	---	316.539	---	---	---	5.559	---	---	---	
2021-12-10	16:13:56	645.00		181.02	---	---	---	23.693	---	---	---	1025.54	15.736	23.693	---	---	26.767	---	---	---	316.544	---	---	---	5.544	---	---	---	
2021-12-10	16:13:57	646.00		181.05	---	---	---	23.698	---	---	---	1025.57	15.749	23.698	---	---	26.763	---	---	---	316.499	---	---	---	5.524	---	---	---	
2021-12-10	16:13:58	647.00		181.02	---	---	---	23.683	---	---	---	1025.58	15.749	23.683	---	---	26.770	---	---	---	316.422	---	---	---	5.514	---	---	---	
2021-12-10	16:13:59	648.00		181.04	---	---	---	23.683	---	---	---	1025.55	15.761	23.683	---	---	26.769	---	---	---	316.391	---	---	---	5.527	---	---	---	
2021-12-10	16:14:00	649.00		180.95	---	---	---	23.683	---	---	---	1025.54	15.789	23.683	---	---	26.774	---	---	---	316.387	---	---	---	5.537	---	---	---	
2021-12-10	16:14:01	650.00		180.94	---	---	---	23.685	---	---	---	1025.50	15.843	23.685	---	---	26.775	---	---	---	316.360	---	---	---	5.523	---	---	---	
2021-12-10	16:14:02	651.00		180.85	---	---	---	23.693	---	---	---	1025.52	15.883	23.693	---	---	26.778	---	---	---	316.351	---	---	---	5.527	---	---	---	
2021-12-10	16:14:03	652.00		180.81	---	---	---	23.685	---	---	---	1025.50	15.896	23.685	---	---	26.783	---	---	---	316.352	---	---	---	5.529	---	---	---	
2021-12-10	16:14:04	653.00		180.91	---	---	---	23.685	---	---	---	1025.52	15.896	23.685	---	---	26.777	---	---	---	316.322	---	---	---	5.540	---	---	---	
2021-12-10	16:14:05	654.00		181.03	---	---	---	23.662	---	---	---	1025.51	15.896	23.662	---	---	26.777	---	---	---	316.314	---	---	---	5.530	---	---	---	
2021-12-10	16:14:06	655.00		181.07	---	---	---	23.670	---	---	---	1025.49	15.896	23.670	---	---	26.771	---	---	---	316.327	---	---	---	5.523	---	---	---	
2021-12-10	16:14:07	656.00		180.99	---	---	---	23.678	---	---	---	1025.50	15.896	23.678	---	---	26.773	---	---	---	316.330	---	---	---	5.531	---	---	---	
2021-12-10	16:14:08	657.00		181.08	---	---	---	23.685	---	---	---	1025.52	15.883	23.685	---	---	26.766	---	---	---	316.309	---	---	---	5.540	---	---	---	
2021-12-10	16:14:09	658.00		181.15	---	---	---	23.692	---	---	---	1025.55	15.871	23.692	---	---	26.758	---	---	---	316.272	---	---	---	5.537	---	---	---	
2021-12-10	16:14:10	659.00		181.28	---	---	---	23.685	---	---	---	1025.51	15.858	23.685	---	---	26.752	---	---	---	316.288	---	---	---	5.542	---	---	---	
2021-12-10	16:14:11	660.00		181.29	---	---	---	23.684	---	---	---	1025.50	15.858	23.684	---	---	26.751	---	---	---	316.260	---	---	---	5.534	---	---	---	
2021-12-10	16:14:12	661.00		181.25	---	---	---	23.677	---	---	---	1025.49	15.843	23.677	---	---	26.757	---	---	---	316.242	---	---	---	5.543	---	---	---	
2021-12-10	16:14:13	662.00		181.38	---	---	---	23.677	---	---	---	1025.54	15.827	23.677	---	---	26.748	---	---	---	316.215	---	---	---	5.535	---	---	---	
2021-12-10	16:14:14	663.00		181.34	---	---	---	23.684	---	---	---	1025.59	15.812	23.684	---	---	26.748	---	---	---	316.192	---	---	---	5.535	---	---	---	
2021-12-10	16:14:15	664.00		181.43	---	---	---	23.685	---	---	---	1025.59	15.812	23.685	---	---	26.742	---	---	---	316.131	---	---	---	5.533	---	---	---	
2021-12-10	16:14:16	665.00		181.29	---	---	---	23.685	---	---	---	1025.58	15.812	23.685	---	---	26.751	---	---	---	316.103	---	---	---	5.547	---	---	---	
2021-12-10	16:14:17	666.00		181.39	---	---	---	23.679	---	---	---	1025.52	15.812	23.679	---	---	26.746	---	---	---	316.083	---	---	---	5.548	---	---	---	
2021-12-10	16:14:18	667.00		181.34	---	---	---	23.678	---	---	---	1025.52	15.812	23.678	---	---	26.750	---	---	---	316.084	---	---	---	5.531	---	---	---	
2021-12-10	16:14:19	668.00		181.22	---	---	---	23.699	---	---	---	1025.51	15.812	23.699	---	---	26.752	---	---	---	316.056	---	---	---	5.519	---	---	---	
2021-12-10	16:14:20	669.00		181.11	---	---	---	23.698	---	---	---	1025.51	15.799	23.698	---	---	26.760	---	---	---	316.007	---	---	---	5.525	---	---	---	
2021-12-10	16:14:21	670.00		181.12	---	---	---	23.699	---	---	---	1025.51	15.799	23.699	---	---	26.759	---	---	---	316.008	---	---	---	5.546	---	---	---	
2021-12-10	16:14:22	671.00		181.34	---	---	---	23.685	---	---	---	1025.52	15.787	23.685	---	---	26.748	---	---	---	315.999	---	---	---	5.554	---	---	---	
2021-12-10	16:14:23	672.00		181.35	---	---	---	23.685	---	---	---	1025.50	15.799	23.685	---	---	26.747	---	---	---	316.037	---	---	---	5.544	---	---	---	
2021-12-10	16:14:24	673.00		181.41	---	---	---	23.685	---	---	---	1025.51	15.787	23.685	---	---	26.743	---	---	---	316.036	---	---	---	5.536	---	---	---	
2021-12-10	16:14:25	674.00		181.36	---	---	---	23.686	---	---	---	1025.51	15.787	23.686	---	---	26.746	---	---	---	315.998	---	---	---	5.545	---	---	---	
2021-12-10	16:14:26	675.00		181.41	---	---	---	23.693	---	---	---	1025.51	15.787	23.693	---	---	26.741	---	---	---	315.969	---	---	---	5.547	---	---	---	
2021-12-10	16:14:27	676.00		181.51	---	---	---	23.685	---	---	---	1025.48	15.787	23.685	---	---	26.736	---	---	---	315.947	---	---	---	5.569	---	---	---	
2021-12-10	16:14:28	677.00		181.51	---	---	---	23.693	---	---	---	1025.44	15.787	23.693	---	---	26.734	---	---	---	315.959	---	---	---	5.564	---	---	---	
2021-12-10	16:14:29	678.00		181.59	---	---	---	23.686	---	---	---	1025.48	15.774	23.686	---	---	26.731	---	---	---	315.907	---	---	---	5.550	---	---	---	
2021-12-10	16:14:30	679.00		181.59	---	---	---	23.693	---	---	---	1025.51	15.774	23.693	---	---	26.728	---	---	---	315.894	---	---	---	5.524	---	---	---	
2021-12-10	16:14:31	680.00		181.56	---	---	---	23.679	---	---	---	1025.54	15.774	23.679	---	---	26.735	---	---	---	315.899	---	---	---	5.526	---	---	---	
2021-12-10	16:14:32	681.00		181.58	---	---	---	23.679	---	---	---	1025.52	15.774	23.679	---	---	26.734	---	---	---	315.883	---	---	---	5.533	---	---	---	
2021-12-10	16:14:33	682.00		181.54	---	---	---	23.678	---	---	---	1025.50	15.774	23.678	---	---	26.737	---	---	---	315.848	---	---	---	5.537	---	---	---	
2021-12-10	16:14:34	683.00		181.52	---	---	---	23.684	---	---	---	1025.47	15.774	23.684	---	---	26.737	---	---	---	315.810	---	---	---	5.523	---	---	---	
2021-12-10	16:14:35	684.00		181.41	---	---	---	23.691	---	---	---	1025.45	15.774	23.691	---	---	26.742	---	---	---	315.830	---	---	---	5.530	---	---	---	
2021-12-10	16:14:36	685.00		181.37	---	---	---	23.692	---	---	---	1025.45	15.774	23.692	---	---	26.745	---	---	---	315.791	---	---	---	5.531	---	---	---	
2021-12-10	16:14:37	686.00		181.42	---	---	---	23.693	---	---	---	1025.41	15.774	23.693	---	---	26.741	---	---	---	315.779	---	---	---	5.553	---	---	---	
2021-12-10	16:14:38	687.00		181.46	---	---	---	23.686	---	---	---	1025.41	15.774	23.686	---	---	26.740	---	---	---	315.770	---	---	---	5.553	---	---	---	
2021-12-10	16:14:39	688.00		181.49	---	---	---	23.678	---	---	---	1025.38	15.774	23.678	---	---	26.741	---	---	---	315.811	---	---	---	5.555	---	---	---	
2021-12-10	16:14:40	689.00		181.65	---	---	---	23.671	---	---	---	1025.45	15.774	23.671	---	---	26.733	---	---	---	315.809	---	---	---	5.549	---	---	---	
2021-12-10	16:14:41	690.00		181.68	---	---	---	23.664	---	---	---	1025.48	15.774	23.664	---	---	26.733	---	---	---	315.779	---	---	---	5.544	---	---	---	
2021-12-10	16:14:42	691.00		181.76	---	---	---	23.677	---	---	---	1025.54	15.774	23.677	---	---	26.722	---	---	---	315.722	---	---	---	5.548	---	---	---	
2021-12-10	16:14:43	692.00		181.74	---	---	---	23.684	---	---	---	1025.54	15.774	23.684	---	---	26.722	---	---	---	315.706	---	---	---	5.539	---	---	---	
2021-12-10	16:14:44	693.00		181.72	---	---	---	23.690	---	---	---	1025.54	15.774	23.690	---	---	26.721	---	---	---	315.670	---	---	---	5.556	---	---	---	
2021-12-10	16:14:45	694.00		181.76	---	---	---	23.683	---	---	---	1025.52	15.774	23.683	---	---	26.721	---	---	---	315.694	---	---	---	5.547	---	---	---	
2021-12-10	16:14:46	695.00		181.73	---	---	---	23.683	---	---	---	1025.45	15.774	23.683	---	---	26.723	---	---	---	315.670	---	---	---	5.541	---	---	---	
2021-12-10	16:14:47	696.00		181.72	---	---	---	23.698	---	---	---	1025.36	15.774	23.698	---	---	26.719	---	---	---	315.691	---	---	---	5.531	---	---	---	
2021-12-10	16:14:48	697.00		181.76	---	---	---	23.698	---	---	---	1025.28	15.774	23.698	---	---	26.716	---	---	---	315.652	---	---	---	5.530	---	---	---	
2021-12-10	16:14:49	698.00		181.78	---	---	---	23.698	---	---	---	1025.26	15.774	23.698	---	---	26.715	---	---	---	315.682	---	---	---	5.532	---	---	---	
2021-12-10	16:14:50	699.00		181.83	---	---	---	23.697	---	---	---	1025.29	15.774	23.697	---	---	26.711	---	---	---	315.672	---	---	---	5.531	---	---	---	
2021-12-10	16:14:51	700.00		181.84	---	---	---	23.697	---	---	---	1025.31	15.774	23.697	---	---	26.710	---	---	---	315.656	---	---	---	5.534	---	---	---	
2021-12-10	16:14:52	701.00		181.88	---	---	---	23.698	---	---	---	1025.31	15.774	23.698	---	---	26.708	---	---	---	315.622	---	---	---	5.549	---	---	---	
2021-12-10	16:14:53	702.00		182.08	---	---	---	23.685	---	---	---	1025.31	15.774	23.685	---	---	26.698	---	---	---	315.584	---	---	---	5.556	---	---	---	
2021-12-10	16:14:54	703.00		181.96	---	---	---	23.699	---	---	---	1025.30	15.774	23.699	---	---	26.702	---	---	---	315.576	---	---	---	5.563	---	---	---	
2021-12-10	16:14:55	704.00		181.95	---	---	---	23.707	---	---	---	1025.31	15.774	23.707	---	---	26.700	---	---	---	315.520	---	---	---	5.560	---	---	---	
2021-12-10	16:14:56	705.00		181.83	---	---	---	23.720	---	---	---	1025.29	15.774	23.720	---	---	26.704	---	---	---	315.505	---	---	---	5.552	---	---	---	
2021-12-10	16:14:57	706.00		182.01	---	---	---	23.699	---	---	---	1025.32	15.774	23.699	---	---	26.699	---	---	---	315.456	---	---	---	5.540	---	---	---	
2021-12-10	16:14:58	707.00		182.20	---	---	---	23.691	---	---	---	1025.36	15.774	23.691	---	---	26.689	---	---	---	315.458	---	---	---	5.539	---	---	---	
2021-12-10	16:14:59	708.00		182.29	---	---	---	23.677	---	---	---	1025.37	15.774	23.677	---	---	26.687	---	---	---	315.421	---	---	---	5.535	---	---	---	
2021-12-10	16:15:00	709.00		182.29	---	---	---	23.692	---	---	---	1025.37	15.774	23.692	---	---	26.682	---	---	---	315.469	---	---	---	5.530	---	---	---	
2021-12-10	16:15:01	710.00		182.04	---	---	---	23.699	---	---	---	1025.35	15.774	23.699	---	---	26.697	---	---	---	315.443	---	---	---	5.513	---	---	---	
2021-12-10	16:15:02	711.00		181.98	---	---	---	23.706	---	---	---	1025.35	15.787	23.706	---	---	26.699	---	---	---	315.445	---	---	---	5.517	---	---	---	
2021-12-10	16:15:03	712.00		181.94	---	---	---	23.692	---	---	---	1025.31	15.787	23.692	---	---	26.706	---	---	---	315.414	---	---	---	5.528	---	---	---	
2021-12-10	16:15:04	713.00		182.04	---	---	---	23.693	---	---	---	1025.31	15.799	23.693	---	---	26.699	---	---	---	315.410	---	---	---	5.536	---	---	---	
2021-12-10	16:15:05	714.00		181.98	---	---	---	23.692	---	---	---	1025.29	15.799	23.692	---	---	26.703	---	---	---	315.421	---	---	---	5.546	---	---	---	
2021-12-10	16:15:06	715.00		181.91	---	---	---	23.706	---	---	---	1025.31	15.799	23.706	---	---	26.704	---	---	---	315.409	---	---	---	5.555	---	---	---	
2021-12-10	16:15:07	716.00		181.93	---	---	---	23.706	---	---	---	1025.34	15.799	23.706	---	---	26.703	---	---	---	315.377	---	---	---	5.563	---	---	---	
2021-12-10	16:15:08	717.00		181.97	---	---	---	23.705	---	---	---	1025.33	15.799	23.705	---	---	26.700	---	---	---	315.305	---	---	---	5.551	---	---	---	
2021-12-10	16:15:09	718.00		182.07	---	---	---	23.706	---	---	---	1025.32	15.812	23.706	---	---	26.693	---	---	---	315.217	---	---	---	5.563	---	---	---	
2021-12-10	16:15:10	719.00		182.10	---	---	---	23.698	---	---	---	1025.27	15.799	23.698	---	---	26.694	---	---	---	315.190	---	---	---	5.563	---	---	---	
2021-12-10	16:15:11	720.00		182.17	---	---	---	23.698	---	---	---	1025.29	15.799	23.698	---	---	26.689	---	---	---	315.205	---	---	---	5.562	---	---	---	
2021-12-10	16:15:12	721.00		182.19	---	---	---	23.684	---	---	---	1025.29	15.787	23.684	---	---	26.692	---	---	---	315.232	---	---	---	5.542	---	---	---	
2021-12-10	16:15:13	722.00		182.34	---	---	---	23.670	---	---	---	1025.34	15.787	23.670	---	---	26.687	---	---	---	315.215	---	---	---	5.538	---	---	---	
2021-12-10	16:15:14	723.00		182.35	---	---	---	23.678	---	---	---	1025.37	15.774	23.678	---	---	26.683	---	---	---	315.224	---	---	---	5.544	---	---	---	
2021-12-10	16:15:15	724.00		182.45	---	---	---	23.692	---	---	---	1025.37	15.774	23.692	---	---	26.671	---	---	---	315.222	---	---	---	5.559	---	---	---	
2021-12-10	16:15:16	725.00		182.39	---	---	---	23.706	---	---	---	1025.33	15.774	23.706	---	---	26.671	---	---	---	315.218	---	---	---	5.555	---	---	---	
2021-12-10	16:15:17	726.00		182.37	---	---	---	23.698	---	---	---	1025.29	15.774	23.698	---	---	26.675	---	---	---	315.174	---	---	---	5.550	---	---	---	
2021-12-10	16:15:18	727.00		182.30	---	---	---	23.690	---	---	---	1025.29	15.774	23.690	---	---	26.682	---	---	---	315.158	---	---	---	5.535	---	---	---	
2021-12-10	16:15:19	728.00		182.38	---	---	---	23.690	---	---	---	1025.30	15.774	23.690	---	---	26.677	---	---	---	315.100	---	---	---	5.543	---	---	---	
2021-12-10	16:15:20	729.00		182.36	---	---	---	23.692	---	---	---	1025.32	15.774	23.692	---	---	26.678	---	---	---	315.096	---	---	---	5.547	---	---	---	
2021-12-10	16:15:21	730.00		182.35	---	---	---	23.692	---	---	---	1025.34	15.774	23.692	---	---	26.679	---	---	---	315.061	---	---	---	5.546	---	---	---	
2021-12-10	16:15:22	731.00		182.14	---	---	---	23.707	---	---	---	1025.30	15.774	23.707	---	---	26.688	---	---	---	315.080	---	---	---	5.544	---	---	---	
2021-12-10	16:15:23	732.00		182.26	---	---	---	23.707	---	---	---	1025.28	15.774	23.707	---	---	26.680	---	---	---	315.082	---	---	---	5.538	---	---	---	
2021-12-10	16:15:24	733.00		182.27	---	---	---	23.707	---	---	---	1025.29	15.774	23.707	---	---	26.679	---	---	---	315.028	---	---	---	5.535	---	---	---	
2021-12-10	16:15:25	734.00		182.45	---	---	---	23.706	---	---	---	1025.31	15.774	23.706	---	---	26.667	---	---	---	314.982	---	---	---	5.534	---	---	---	
2021-12-10	16:15:26	735.00		182.56	---	---	---	23.705	---	---	---	1025.37	15.774	23.705	---	---	26.661	---	---	---	314.943	---	---	---	5.548	---	---	---	
2021-12-10	16:15:27	736.00		182.54	---	---	---	23.713	---	---	---	1025.34	15.774	23.713	---	---	26.659	---	---	---	314.963	---	---	---	5.547	---	---	---	
2021-12-10	16:15:28	737.00		182.45	---	---	---	23.705	---	---	---	1025.34	15.774	23.705	---	---	26.668	---	---	---	314.970	---	---	---	5.547	---	---	---	
2021-12-10	16:15:29	738.00		182.33	---	---	---	23.712	---	---	---	1025.31	15.774	23.712	---	---	26.674	---	---	---	314.915	---	---	---	5.540	---	---	---	
2021-12-10	16:15:30	739.00		182.36	---	---	---	23.705	---	---	---	1025.29	15.774	23.705	---	---	26.674	---	---	---	314.906	---	---	---	5.550	---	---	---	
2021-12-10	16:15:31	740.00		182.38	---	---	---	23.697	---	---	---	1025.29	15.774	23.697	---	---	26.675	---	---	---	314.878	---	---	---	5.555	---	---	---	
2021-12-10	16:15:32	741.00		182.52	---	---	---	23.691	---	---	---	1025.31	15.774	23.691	---	---	26.668	---	---	---	314.906	---	---	---	5.554	---	---	---	
2021-12-10	16:15:33	742.00		182.57	---	---	---	23.690	---	---	---	1025.38	15.774	23.690	---	---	26.665	---	---	---	314.860	---	---	---	5.560	---	---	---	
2021-12-10	16:15:34	743.00		182.69	---	---	---	23.698	---	---	---	1025.37	15.774	23.698	---	---	26.654	---	---	---	314.872	---	---	---	5.557	---	---	---	
2021-12-10	16:15:35	744.00		182.65	---	---	---	23.704	---	---	---	1025.34	15.774	23.704	---	---	26.655	---	---	---	314.863	---	---	---	5.561	---	---	---	
2021-12-10	16:15:36	745.00		182.62	---	---	---	23.719	---	---	---	1025.32	15.774	23.719	---	---	26.652	---	---	---	314.862	---	---	---	5.552	---	---	---	
2021-12-10	16:15:37	746.00		182.65	---	---	---	23.719	---	---	---	1025.36	15.774	23.719	---	---	26.650	---	---	---	314.869	---	---	---	5.552	---	---	---	
2021-12-10	16:15:38	747.00		182.52	---	---	---	23.727	---	---	---	1025.37	15.774	23.727	---	---	26.656	---	---	---	314.819	---	---	---	5.556	---	---	---	
2021-12-10	16:15:39	748.00		182.64	---	---	---	23.728	---	---	---	1025.37	15.774	23.728	---	---	26.648	---	---	---	314.809	---	---	---	5.569	---	---	---	
