
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	11:29:10	720.00		162.37	---	---	---	22.402	---	---	---	1027.16	13.020	22.402	---	---	28.801	---	---	---	340.970	---	---	---	5.660	---	---	---	
2021-12-10	11:29:11	721.00		162.38	---	---	---	22.395	---	---	---	1027.14	13.020	22.395	---	---	28.802	---	---	---	340.964	---	---	---	5.657	---	---	---	
2021-12-10	11:29:12	722.00		162.32	---	---	---	22.395	---	---	---	1027.13	13.020	22.395	---	---	28.806	---	---	---	340.943	---	---	---	5.672	---	---	---	
2021-12-10	11:29:13	723.00		162.43	---	---	---	22.388	---	---	---	1027.15	13.020	22.388	---	---	28.801	---	---	---	341.004	---	---	---	5.657	---	---	---	
2021-12-10	11:29:14	724.00		162.45	---	---	---	22.379	---	---	---	1027.16	13.020	22.379	---	---	28.802	---	---	---	340.969	---	---	---	5.663	---	---	---	
2021-12-10	11:29:15	725.00		162.47	---	---	---	22.379	---	---	---	1027.22	13.020	22.379	---	---	28.801	---	---	---	341.007	---	---	---	5.643	---	---	---	
2021-12-10	11:29:16	726.00		162.39	---	---	---	22.372	---	---	---	1027.24	13.020	22.372	---	---	28.810	---	---	---	340.960	---	---	---	5.661	---	---	---	
2021-12-10	11:29:17	727.00		162.42	---	---	---	22.379	---	---	---	1027.23	13.020	22.379	---	---	28.805	---	---	---	340.971	---	---	---	5.645	---	---	---	
2021-12-10	11:29:18	728.00		162.65	---	---	---	22.372	---	---	---	1027.21	13.020	22.372	---	---	28.790	---	---	---	340.947	---	---	---	5.664	---	---	---	
2021-12-10	11:29:19	729.00		162.71	---	---	---	22.386	---	---	---	1027.16	13.020	22.386	---	---	28.780	---	---	---	340.944	---	---	---	5.662	---	---	---	
2021-12-10	11:29:20	730.00		162.77	---	---	---	22.393	---	---	---	1027.17	13.020	22.393	---	---	28.774	---	---	---	340.942	---	---	---	5.681	---	---	---	
2021-12-10	11:29:21	731.00		162.55	---	---	---	22.408	---	---	---	1027.17	13.020	22.408	---	---	28.785	---	---	---	340.908	---	---	---	5.670	---	---	---	
2021-12-10	11:29:22	732.00		162.50	---	---	---	22.401	---	---	---	1027.20	13.020	22.401	---	---	28.792	---	---	---	340.909	---	---	---	5.656	---	---	---	
2021-12-10	11:29:23	733.00		162.39	---	---	---	22.393	---	---	---	1027.19	13.020	22.393	---	---	28.802	---	---	---	340.919	---	---	---	5.638	---	---	---	
2021-12-10	11:29:24	734.00		162.42	---	---	---	22.385	---	---	---	1027.16	13.020	22.385	---	---	28.803	---	---	---	340.915	---	---	---	5.642	---	---	---	
2021-12-10	11:29:25	735.00		162.47	---	---	---	22.392	---	---	---	1027.14	13.020	22.392	---	---	28.796	---	---	---	340.876	---	---	---	5.638	---	---	---	
2021-12-10	11:29:26	736.00		162.40	---	---	---	22.401	---	---	---	1027.11	13.020	22.401	---	---	28.799	---	---	---	340.840	---	---	---	5.656	---	---	---	
2021-12-10	11:29:27	737.00		162.45	---	---	---	22.394	---	---	---	1027.11	13.020	22.394	---	---	28.797	---	---	---	340.862	---	---	---	5.655	---	---	---	
2021-12-10	11:29:28	738.00		162.43	---	---	---	22.395	---	---	---	1027.13	13.020	22.395	---	---	28.798	---	---	---	340.846	---	---	---	5.651	---	---	---	
2021-12-10	11:29:29	739.00		162.66	---	---	---	22.379	---	---	---	1027.16	13.020	22.379	---	---	28.786	---	---	---	340.872	---	---	---	5.635	---	---	---	
2021-12-10	11:29:30	740.00		162.59	---	---	---	22.395	---	---	---	1027.19	13.020	22.395	---	---	28.786	---	---	---	340.838	---	---	---	5.652	---	---	---	
2021-12-10	11:29:31	741.00		162.53	---	---	---	22.388	---	---	---	1027.15	13.020	22.388	---	---	28.793	---	---	---	340.903	---	---	---	5.659	---	---	---	
2021-12-10	11:29:32	742.00		162.47	---	---	---	22.410	---	---	---	1027.11	13.020	22.410	---	---	28.791	---	---	---	340.885	---	---	---	5.656	---	---	---	
2021-12-10	11:29:33	743.00		162.46	---	---	---	22.409	---	---	---	1027.08	13.020	22.409	---	---	28.792	---	---	---	340.901	---	---	---	5.628	---	---	---	
2021-12-10	11:29:34	744.00		162.47	---	---	---	22.416	---	---	---	1027.08	13.020	22.416	---	---	28.789	---	---	---	340.828	---	---	---	5.645	---	---	---	
2021-12-10	11:29:35	745.00		162.45	---	---	---	22.409	---	---	---	1027.08	13.020	22.409	---	---	28.792	---	---	---	340.792	---	---	---	5.653	---	---	---	
2021-12-10	11:29:36	746.00		162.44	---	---	---	22.407	---	---	---	1027.06	13.020	22.407	---	---	28.794	---	---	---	340.773	---	---	---	5.648	---	---	---	
2021-12-10	11:29:37	747.00		162.50	---	---	---	22.406	---	---	---	1027.07	13.020	22.406	---	---	28.789	---	---	---	340.778	---	---	---	5.624	---	---	---	
2021-12-10	11:29:38	748.00		162.57	---	---	---	22.392	---	---	---	1027.12	13.020	22.392	---	---	28.789	---	---	---	340.775	---	---	---	5.643	---	---	---	
2021-12-10	11:29:39	749.00		162.76	---	---	---	22.373	---	---	---	1027.15	13.020	22.373	---	---	28.781	---	---	---	340.802	---	---	---	5.635	---	---	---	
2021-12-10	11:29:40	750.00		162.73	---	---	---	22.373	---	---	---	1027.18	13.020	22.373	---	---	28.784	---	---	---	340.827	---	---	---	5.646	---	---	---	
2021-12-10	11:29:41	751.00		162.58	---	---	---	22.380	---	---	---	1027.15	13.020	22.380	---	---	28.793	---	---	---	340.805	---	---	---	5.620	---	---	---	
2021-12-10	11:29:42	752.00		162.53	---	---	---	22.387	---	---	---	1027.13	13.020	22.387	---	---	28.794	---	---	---	340.721	---	---	---	5.655	---	---	---	
2021-12-10	11:29:43	753.00		162.58	---	---	---	22.372	---	---	---	1027.10	13.020	22.372	---	---	28.795	---	---	---	340.718	---	---	---	5.655	---	---	---	
2021-12-10	11:29:44	754.00		162.64	---	---	---	22.373	---	---	---	1027.12	13.020	22.373	---	---	28.790	---	---	---	340.760	---	---	---	5.659	---	---	---	
2021-12-10	11:29:45	755.00		162.66	---	---	---	22.371	---	---	---	1027.13	13.020	22.371	---	---	28.789	---	---	---	340.806	---	---	---	5.643	---	---	---	
2021-12-10	11:29:46	756.00		162.76	---	---	---	22.372	---	---	---	1027.15	13.020	22.372	---	---	28.781	---	---	---	340.794	---	---	---	5.637	---	---	---	
2021-12-10	11:29:47	757.00		162.80	---	---	---	22.364	---	---	---	1027.13	13.020	22.364	---	---	28.781	---	---	---	340.769	---	---	---	5.621	---	---	---	
2021-12-10	11:29:48	758.00		162.77	---	---	---	22.366	---	---	---	1027.15	13.020	22.366	---	---	28.783	---	---	---	340.714	---	---	---	5.619	---	---	---	
2021-12-10	11:29:49	759.00		162.69	---	---	---	22.365	---	---	---	1027.14	13.020	22.365	---	---	28.789	---	---	---	340.665	---	---	---	5.614	---	---	---	
2021-12-10	11:29:50	760.00		162.66	---	---	---	22.380	---	---	---	1027.18	13.020	22.380	---	---	28.786	---	---	---	340.644	---	---	---	5.621	---	---	---	
2021-12-10	11:29:51	761.00		162.51	---	---	---	22.400	---	---	---	1027.18	13.020	22.400	---	---	28.791	---	---	---	340.675	---	---	---	5.624	---	---	---	
2021-12-10	11:29:52	762.00		162.53	---	---	---	22.415	---	---	---	1027.20	13.020	22.415	---	---	28.784	---	---	---	340.688	---	---	---	5.620	---	---	---	
2021-12-10	11:29:53	763.00		162.60	---	---	---	22.401	---	---	---	1027.15	13.020	22.401	---	---	28.784	---	---	---	340.686	---	---	---	5.648	---	---	---	
2021-12-10	11:29:54	764.00		162.73	---	---	---	22.387	---	---	---	1027.12	13.020	22.387	---	---	28.779	---	---	---	340.700	---	---	---	5.657	---	---	---	
2021-12-10	11:29:55	765.00		162.64	---	---	---	22.379	---	---	---	1027.11	13.020	22.379	---	---	28.788	---	---	---	340.682	---	---	---	5.659	---	---	---	
2021-12-10	11:29:56	766.00		162.67	---	---	---	22.379	---	---	---	1027.11	13.020	22.379	---	---	28.786	---	---	---	340.698	---	---	---	5.619	---	---	---	
2021-12-10	11:29:57	767.00		162.70	---	---	---	22.380	---	---	---	1027.11	13.020	22.380	---	---	28.783	---	---	---	340.706	---	---	---	5.597	---	---	---	
2021-12-10	11:29:58	768.00		162.88	---	---	---	22.367	---	---	---	1027.10	13.020	22.367	---	---	28.774	---	---	---	340.708	---	---	---	5.593	---	---	---	
2021-12-10	11:29:59	769.00		162.85	---	---	---	22.374	---	---	---	1027.13	13.020	22.374	---	---	28.774	---	---	---	340.693	---	---	---	5.614	---	---	---	
2021-12-10	11:30:00	770.00		162.93	---	---	---	22.359	---	---	---	1027.14	13.007	22.359	---	---	28.773	---	---	---	340.662	---	---	---	5.615	---	---	---	
2021-12-10	11:30:01	771.00		162.73	---	---	---	22.380	---	---	---	1027.12	12.994	22.380	---	---	28.781	---	---	---	340.659	---	---	---	5.630	---	---	---	
2021-12-10	11:30:02	772.00		162.69	---	---	---	22.380	---	---	---	1027.14	12.981	22.380	---	---	28.784	---	---	---	340.664	---	---	---	5.616	---	---	---	
2021-12-10	11:30:03	773.00		162.64	---	---	---	22.395	---	---	---	1027.18	12.981	22.395	---	---	28.783	---	---	---	340.644	---	---	---	5.637	---	---	---	
2021-12-10	11:30:04	774.00		162.79	---	---	---	22.388	---	---	---	1027.20	12.981	22.388	---	---	28.774	---	---	---	340.639	---	---	---	5.627	---	---	---	
2021-12-10	11:30:05	775.00		162.83	---	---	---	22.388	---	---	---	1027.19	12.981	22.388	---	---	28.771	---	---	---	340.597	---	---	---	5.642	---	---	---	
2021-12-10	11:30:06	776.00		162.77	---	---	---	22.394	---	---	---	1027.15	12.981	22.394	---	---	28.773	---	---	---	340.582	---	---	---	5.640	---	---	---	
2021-12-10	11:30:07	777.00		162.69	---	---	---	22.387	---	---	---	1027.14	12.981	22.387	---	---	28.782	---	---	---	340.566	---	---	---	5.638	---	---	---	
2021-12-10	11:30:08	778.00		162.71	---	---	---	22.386	---	---	---	1027.14	12.981	22.386	---	---	28.780	---	---	---	340.564	---	---	---	5.629	---	---	---	
2021-12-10	11:30:09	779.00		162.75	---	---	---	22.373	---	---	---	1027.17	12.981	22.373	---	---	28.782	---	---	---	340.579	---	---	---	5.614	---	---	---	
2021-12-10	11:30:10	780.00		162.84	---	---	---	22.367	---	---	---	1027.17	12.981	22.367	---	---	28.777	---	---	---	340.540	---	---	---	5.622	---	---	---	
2021-12-10	11:30:11	781.00		162.79	---	---	---	22.361	---	---	---	1027.16	12.981	22.361	---	---	28.783	---	---	---	340.505	---	---	---	5.632	---	---	---	
2021-12-10	11:30:12	782.00		162.75	---	---	---	22.368	---	---	---	1027.10	12.981	22.368	---	---	28.784	---	---	---	340.520	---	---	---	5.651	---	---	---	
2021-12-10	11:30:13	783.00		162.75	---	---	---	22.367	---	---	---	1027.12	12.981	22.367	---	---	28.784	---	---	---	340.554	---	---	---	5.653	---	---	---	
2021-12-10	11:30:14	784.00		162.82	---	---	---	22.372	---	---	---	1027.12	12.981	22.372	---	---	28.777	---	---	---	340.583	---	---	---	5.643	---	---	---	
2021-12-10	11:30:15	785.00		162.94	---	---	---	22.365	---	---	---	1027.17	12.981	22.365	---	---	28.770	---	---	---	340.543	---	---	---	5.640	---	---	---	
2021-12-10	11:30:16	786.00		162.94	---	---	---	22.380	---	---	---	1027.13	12.981	22.380	---	---	28.765	---	---	---	340.539	---	---	---	5.626	---	---	---	
2021-12-10	11:30:17	787.00		162.97	---	---	---	22.373	---	---	---	1027.09	12.981	22.373	---	---	28.766	---	---	---	340.529	---	---	---	5.637	---	---	---	
2021-12-10	11:30:18	788.00		162.90	---	---	---	22.387	---	---	---	1027.11	12.981	22.387	---	---	28.766	---	---	---	340.538	---	---	---	5.619	---	---	---	
2021-12-10	11:30:19	789.00		162.87	---	---	---	22.394	---	---	---	1027.13	12.981	22.394	---	---	28.766	---	---	---	340.595	---	---	---	5.623	---	---	---	
2021-12-10	11:30:20	790.00		162.92	---	---	---	22.395	---	---	---	1027.14	12.981	22.395	---	---	28.762	---	---	---	340.578	---	---	---	5.609	---	---	---	
2021-12-10	11:30:21	791.00		162.89	---	---	---	22.387	---	---	---	1027.13	12.981	22.387	---	---	28.766	---	---	---	340.551	---	---	---	5.655	---	---	---	
2021-12-10	11:30:22	792.00		162.84	---	---	---	22.389	---	---	---	1027.13	12.981	22.389	---	---	28.770	---	---	---	340.496	---	---	---	5.623	---	---	---	
2021-12-10	11:30:23	793.00		162.75	---	---	---	22.404	---	---	---	1027.14	12.981	22.404	---	---	28.772	---	---	---	340.521	---	---	---	5.594	---	---	---	
2021-12-10	11:30:24	794.00		162.74	---	---	---	22.398	---	---	---	1027.11	12.981	22.398	---	---	28.774	---	---	---	340.485	---	---	---	5.507	---	---	---	
2021-12-10	11:30:25	795.00		162.75	---	---	---	22.389	---	---	---	1027.06	12.981	22.389	---	---	28.777	---	---	---	340.500	---	---	---	5.497	---	---	---	
2021-12-10	11:30:26	796.00		162.80	---	---	---	22.360	---	---	---	1027.05	12.981	22.360	---	---	28.783	---	---	---	340.510	---	---	---	5.485	---	---	---	
2021-12-10	11:30:27	797.00		162.84	---	---	---	22.358	---	---	---	1027.05	12.994	22.358	---	---	28.780	---	---	---	340.546	---	---	---	5.482	---	---	---	
2021-12-10	11:30:28	798.00		162.90	---	---	---	22.359	---	---	---	1027.09	12.994	22.359	---	---	28.776	---	---	---	340.547	---	---	---	5.493	---	---	---	
2021-12-10	11:30:29	799.00		162.90	---	---	---	22.380	---	---	---	1027.11	13.007	22.380	---	---	28.768	---	---	---	340.512	---	---	---	5.486	---	---	---	
2021-12-10	11:30:30	800.00		162.91	---	---	---	22.380	---	---	---	1027.14	13.007	22.380	---	---	28.767	---	---	---	340.513	---	---	---	5.498	---	---	---	
2021-12-10	11:30:31	801.00		162.95	---	---	---	22.386	---	---	---	1027.14	13.020	22.386	---	---	28.763	---	---	---	340.454	---	---	---	5.498	---	---	---	
2021-12-10	11:30:32	802.00		162.83	---	---	---	22.394	---	---	---	1027.15	13.020	22.394	---	---	28.769	---	---	---	340.431	---	---	---	5.508	---	---	---	
2021-12-10	11:30:33	803.00		162.82	---	---	---	22.400	---	---	---	1027.16	13.007	22.400	---	---	28.767	---	---	---	340.458	---	---	---	5.498	---	---	---	
2021-12-10	11:30:34	804.00		162.83	---	---	---	22.379	---	---	---	1027.17	12.994	22.379	---	---	28.774	---	---	---	340.485	---	---	---	5.489	---	---	---	
2021-12-10	11:30:35	805.00		162.88	---	---	---	22.365	---	---	---	1027.16	12.981	22.365	---	---	28.775	---	---	---	340.489	---	---	---	5.490	---	---	---	
2021-12-10	11:30:36	806.00		163.00	---	---	---	22.352	---	---	---	1027.17	12.981	22.352	---	---	28.770	---	---	---	340.451	---	---	---	5.497	---	---	---	
2021-12-10	11:30:37	807.00		163.08	---	---	---	22.366	---	---	---	1027.17	12.981	22.366	---	---	28.760	---	---	---	340.343	---	---	---	5.496	---	---	---	
2021-12-10	11:30:38	808.00		163.40	---	---	---	22.365	---	---	---	1027.15	12.981	22.365	---	---	28.736	---	---	---	340.160	---	---	---	5.490	---	---	---	
2021-12-10	11:30:39	809.00		163.61	---	---	---	22.380	---	---	---	1027.14	12.981	22.380	---	---	28.715	---	---	---	339.917	---	---	---	5.486	---	---	---	
2021-12-10	11:30:40	810.00		163.84	---	---	---	22.373	---	---	---	1027.15	12.981	22.373	---	---	28.701	---	---	---	339.665	---	---	---	5.482	---	---	---	
2021-12-10	11:30:41	811.00		163.87	---	---	---	22.373	---	---	---	1027.13	12.981	22.373	---	---	28.699	---	---	---	339.519	---	---	---	5.489	---	---	---	
2021-12-10	11:30:42	812.00		163.85	---	---	---	22.374	---	---	---	1027.12	12.981	22.374	---	---	28.699	---	---	---	339.457	---	---	---	5.497	---	---	---	
2021-12-10	11:30:43	813.00		163.85	---	---	---	22.380	---	---	---	1027.10	12.981	22.380	---	---	28.697	---	---	---	339.405	---	---	---	5.501	---	---	---	
2021-12-10	11:30:44	814.00		163.82	---	---	---	22.390	---	---	---	1027.14	12.981	22.390	---	---	28.696	---	---	---	339.407	---	---	---	5.514	---	---	---	
2021-12-10	11:30:45	815.00		163.94	---	---	---	22.389	---	---	---	1027.17	12.981	22.389	---	---	28.688	---	---	---	339.397	---	---	---	5.526	---	---	---	
2021-12-10	11:30:46	816.00		163.95	---	---	---	22.390	---	---	---	1027.18	12.981	22.390	---	---	28.687	---	---	---	339.481	---	---	---	5.532	---	---	---	
2021-12-10	11:30:47	817.00		163.90	---	---	---	22.382	---	---	---	1027.19	12.981	22.382	---	---	28.693	---	---	---	339.526	---	---	---	5.513	---	---	---	
2021-12-10	11:30:48	818.00		163.79	---	---	---	22.382	---	---	---	1027.16	12.994	22.382	---	---	28.701	---	---	---	339.547	---	---	---	5.492	---	---	---	
2021-12-10	11:30:49	819.00		163.79	---	---	---	22.375	---	---	---	1027.14	12.994	22.375	---	---	28.704	---	---	---	339.544	---	---	---	5.496	---	---	---	
2021-12-10	11:30:50	820.00		163.83	---	---	---	22.373	---	---	---	1027.14	13.007	22.373	---	---	28.701	---	---	---	339.519	---	---	---	5.494	---	---	---	
2021-12-10	11:30:51	821.00		163.78	---	---	---	22.373	---	---	---	1027.15	12.994	22.373	---	---	28.705	---	---	---	339.508	---	---	---	5.506	---	---	---	
2021-12-10	11:30:52	822.00		163.75	---	---	---	22.372	---	---	---	1027.17	13.007	22.372	---	---	28.707	---	---	---	339.558	---	---	---	5.517	---	---	---	
2021-12-10	11:30:53	823.00		163.74	---	---	---	22.372	---	---	---	1027.15	13.007	22.372	---	---	28.708	---	---	---	339.587	---	---	---	5.512	---	---	---	
2021-12-10	11:30:54	824.00		163.77	---	---	---	22.366	---	---	---	1027.15	13.020	22.366	---	---	28.708	---	---	---	339.639	---	---	---	5.515	---	---	---	
2021-12-10	11:30:55	825.00		163.74	---	---	---	22.381	---	---	---	1027.12	13.020	22.381	---	---	28.705	---	---	---	339.654	---	---	---	5.500	---	---	---	
2021-12-10	11:30:56	826.00		163.66	---	---	---	22.389	---	---	---	1027.12	13.020	22.389	---	---	28.708	---	---	---	339.706	---	---	---	5.504	---	---	---	
2021-12-10	11:30:57	827.00		163.60	---	---	---	22.381	---	---	---	1027.10	13.020	22.381	---	---	28.716	---	---	---	339.712	---	---	---	5.505	---	---	---	
2021-12-10	11:30:58	828.00		163.53	---	---	---	22.367	---	---	---	1027.10	13.020	22.367	---	---	28.725	---	---	---	339.766	---	---	---	5.507	---	---	---	
2021-12-10	11:30:59	829.00		163.54	---	---	---	22.367	---	---	---	1027.11	13.020	22.367	---	---	28.725	---	---	---	339.828	---	---	---	5.525	---	---	---	
2021-12-10	11:31:00	830.00		163.53	---	---	---	22.382	---	---	---	1027.11	13.020	22.382	---	---	28.720	---	---	---	339.907	---	---	---	5.518	---	---	---	
2021-12-10	11:31:01	831.00		163.53	---	---	---	22.380	---	---	---	1027.11	13.020	22.380	---	---	28.721	---	---	---	339.918	---	---	---	5.519	---	---	---	
2021-12-10	11:31:02	832.00		163.32	---	---	---	22.381	---	---	---	1027.09	13.020	22.381	---	---	28.736	---	---	---	339.933	---	---	---	5.506	---	---	---	
2021-12-10	11:31:03	833.00		163.33	---	---	---	22.387	---	---	---	1027.10	13.020	22.387	---	---	28.734	---	---	---	339.917	---	---	---	5.510	---	---	---	
2021-12-10	11:31:04	834.00		163.36	---	---	---	22.380	---	---	---	1027.10	13.020	22.380	---	---	28.734	---	---	---	339.939	---	---	---	5.488	---	---	---	
2021-12-10	11:31:05	835.00		163.40	---	---	---	22.380	---	---	---	1027.10	13.020	22.380	---	---	28.731	---	---	---	339.988	---	---	---	5.494	---	---	---	
2021-12-10	11:31:06	836.00		163.29	---	---	---	22.374	---	---	---	1027.09	13.020	22.374	---	---	28.741	---	---	---	340.046	---	---	---	5.483	---	---	---	
2021-12-10	11:31:07	837.00		163.26	---	---	---	22.389	---	---	---	1027.08	13.020	22.389	---	---	28.738	---	---	---	340.115	---	---	---	5.500	---	---	---	
2021-12-10	11:31:08	838.00		163.32	---	---	---	22.389	---	---	---	1027.08	13.020	22.389	---	---	28.734	---	---	---	340.127	---	---	---	5.505	---	---	---	
2021-12-10	11:31:09	839.00		163.39	---	---	---	22.381	---	---	---	1027.05	13.020	22.381	---	---	28.732	---	---	---	340.141	---	---	---	5.504	---	---	---	
2021-12-10	11:31:10	840.00		163.25	---	---	---	22.380	---	---	---	1027.03	13.020	22.380	---	---	28.742	---	---	---	340.151	---	---	---	5.510	---	---	---	
2021-12-10	11:31:11	841.00		163.28	---	---	---	22.379	---	---	---	1027.05	13.020	22.379	---	---	28.740	---	---	---	340.221	---	---	---	5.509	---	---	---	
2021-12-10	11:31:12	842.00		163.29	---	---	---	22.379	---	---	---	1027.08	13.020	22.379	---	---	28.740	---	---	---	340.279	---	---	---	5.513	---	---	---	
2021-12-10	11:31:13	843.00		163.34	---	---	---	22.374	---	---	---	1027.11	13.020	22.374	---	---	28.738	---	---	---	340.262	---	---	---	5.510	---	---	---	
2021-12-10	11:31:14	844.00		163.33	---	---	---	22.374	---	---	---	1027.13	13.020	22.374	---	---	28.738	---	---	---	340.237	---	---	---	5.500	---	---	---	
2021-12-10	11:31:15	845.00		163.33	---	---	---	22.382	---	---	---	1027.16	13.020	22.382	---	---	28.736	---	---	---	340.240	---	---	---	5.509	---	---	---	
2021-12-10	11:31:16	846.00		163.35	---	---	---	22.373	---	---	---	1027.20	13.020	22.373	---	---	28.737	---	---	---	340.287	---	---	---	5.525	---	---	---	
2021-12-10	11:31:17	847.00		163.24	---	---	---	22.381	---	---	---	1027.20	13.020	22.381	---	---	28.742	---	---	---	340.299	---	---	---	5.528	---	---	---	
2021-12-10	11:31:18	848.00		163.11	---	---	---	22.375	---	---	---	1027.21	13.020	22.375	---	---	28.754	---	---	---	340.321	---	---	---	5.519	---	---	---	
2021-12-10	11:31:19	849.00		163.15	---	---	---	22.383	---	---	---	1027.22	13.020	22.383	---	---	28.749	---	---	---	340.314	---	---	---	5.507	---	---	---	
2021-12-10	11:31:20	850.00		163.21	---	---	---	22.375	---	---	---	1027.22	13.020	22.375	---	---	28.747	---	---	---	340.339	---	---	---	5.512	---	---	---	
2021-12-10	11:31:21	851.00		163.26	---	---	---	22.382	---	---	---	1027.24	13.020	22.382	---	---	28.741	---	---	---	340.346	---	---	---	5.516	---	---	---	
2021-12-10	11:31:22	852.00		163.14	---	---	---	22.380	---	---	---	1027.20	13.020	22.380	---	---	28.750	---	---	---	340.308	---	---	---	5.512	---	---	---	
2021-12-10	11:31:23	853.00		163.13	---	---	---	22.388	---	---	---	1027.22	13.007	22.388	---	---	28.749	---	---	---	340.255	---	---	---	5.508	---	---	---	
2021-12-10	11:31:24	854.00		163.07	---	---	---	22.387	---	---	---	1027.23	13.007	22.387	---	---	28.753	---	---	---	340.207	---	---	---	5.505	---	---	---	
2021-12-10	11:31:25	855.00		163.11	---	---	---	22.381	---	---	---	1027.26	13.007	22.381	---	---	28.752	---	---	---	340.277	---	---	---	5.509	---	---	---	
2021-12-10	11:31:26	856.00		163.11	---	---	---	22.374	---	---	---	1027.28	13.020	22.374	---	---	28.754	---	---	---	340.304	---	---	---	5.509	---	---	---	
2021-12-10	11:31:27	857.00		163.17	---	---	---	22.380	---	---	---	1027.25	13.007	22.380	---	---	28.748	---	---	---	340.357	---	---	---	5.511	---	---	---	
2021-12-10	11:31:28	858.00		163.06	---	---	---	22.387	---	---	---	1027.24	13.007	22.387	---	---	28.754	---	---	---	340.315	---	---	---	5.503	---	---	---	
2021-12-10	11:31:29	859.00		163.06	---	---	---	22.380	---	---	---	1027.20	13.007	22.380	---	---	28.756	---	---	---	340.303	---	---	---	5.497	---	---	---	
2021-12-10	11:31:30	860.00		163.08	---	---	---	22.367	---	---	---	1027.21	13.007	22.367	---	---	28.759	---	---	---	340.259	---	---	---	5.504	---	---	---	
2021-12-10	11:31:31	861.00		163.04	---	---	---	22.373	---	---	---	1027.23	13.007	22.373	---	---	28.760	---	---	---	340.322	---	---	---	5.503	---	---	---	
2021-12-10	11:31:32	862.00		163.19	---	---	---	22.373	---	---	---	1027.27	12.994	22.373	---	---	28.749	---	---	---	340.323	---	---	---	5.509	---	---	---	
2021-12-10	11:31:33	863.00		163.17	---	---	---	22.379	---	---	---	1027.28	12.994	22.379	---	---	28.749	---	---	---	340.351	---	---	---	5.489	---	---	---	
2021-12-10	11:31:34	864.00		163.31	---	---	---	22.373	---	---	---	1027.29	12.981	22.373	---	---	28.740	---	---	---	340.294	---	---	---	5.498	---	---	---	
2021-12-10	11:31:35	865.00		163.12	---	---	---	22.381	---	---	---	1027.27	12.981	22.381	---	---	28.752	---	---	---	340.340	---	---	---	5.495	---	---	---	
2021-12-10	11:31:36	866.00		163.08	---	---	---	22.382	---	---	---	1027.27	12.981	22.382	---	---	28.754	---	---	---	340.333	---	---	---	5.511	---	---	---	
2021-12-10	11:31:37	867.00		162.93	---	---	---	22.388	---	---	---	1027.24	12.981	22.388	---	---	28.763	---	---	---	340.333	---	---	---	5.506	---	---	---	
2021-12-10	11:31:38	868.00		162.90	---	---	---	22.394	---	---	---	1027.22	12.981	22.394	---	---	28.763	---	---	---	340.299	---	---	---	5.510	---	---	---	
2021-12-10	11:31:39	869.00		163.02	---	---	---	22.380	---	---	---	1027.21	12.981	22.380	---	---	28.759	---	---	---	340.304	---	---	---	5.506	---	---	---	
2021-12-10	11:31:40	870.00		163.14	---	---	---	22.373	---	---	---	1027.23	12.981	22.373	---	---	28.753	---	---	---	340.306	---	---	---	5.505	---	---	---	
2021-12-10	11:31:41	871.00		163.25	---	---	---	22.360	---	---	---	1027.22	12.981	22.360	---	---	28.749	---	---	---	340.297	---	---	---	5.500	---	---	---	
