
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	11:51:13	596.00		201.54	---	---	---	22.343	---	---	---	1026.83	13.081	22.343	---	---	25.909	---	---	---	302.921	---	---	---	5.527	---	---	---	
2021-12-10	11:51:14	597.00		201.66	---	---	---	22.336	---	---	---	1026.79	13.081	22.336	---	---	25.904	---	---	---	302.883	---	---	---	5.541	---	---	---	
2021-12-10	11:51:15	598.00		201.94	---	---	---	22.323	---	---	---	1026.80	13.081	22.323	---	---	25.892	---	---	---	302.835	---	---	---	5.557	---	---	---	
2021-12-10	11:51:16	599.00		202.04	---	---	---	22.330	---	---	---	1026.78	13.081	22.330	---	---	25.884	---	---	---	302.737	---	---	---	5.554	---	---	---	
2021-12-10	11:51:17	600.00		202.07	---	---	---	22.337	---	---	---	1026.82	13.068	22.337	---	---	25.880	---	---	---	302.665	---	---	---	5.559	---	---	---	
2021-12-10	11:51:18	601.00		202.06	---	---	---	22.343	---	---	---	1026.82	13.068	22.343	---	---	25.878	---	---	---	302.598	---	---	---	5.561	---	---	---	
2021-12-10	11:51:19	602.00		202.01	---	---	---	22.351	---	---	---	1026.82	13.068	22.351	---	---	25.879	---	---	---	302.576	---	---	---	5.576	---	---	---	
2021-12-10	11:51:20	603.00		201.98	---	---	---	22.366	---	---	---	1026.80	13.081	22.366	---	---	25.875	---	---	---	302.545	---	---	---	5.584	---	---	---	
2021-12-10	11:51:21	604.00		202.11	---	---	---	22.367	---	---	---	1026.80	13.081	22.367	---	---	25.867	---	---	---	302.488	---	---	---	5.584	---	---	---	
2021-12-10	11:51:22	605.00		202.30	---	---	---	22.360	---	---	---	1026.83	13.081	22.360	---	---	25.858	---	---	---	302.430	---	---	---	5.563	---	---	---	
2021-12-10	11:51:23	606.00		202.46	---	---	---	22.339	---	---	---	1026.85	13.081	22.339	---	---	25.856	---	---	---	302.368	---	---	---	5.536	---	---	---	
2021-12-10	11:51:24	607.00		202.42	---	---	---	22.332	---	---	---	1026.84	13.081	22.332	---	---	25.861	---	---	---	302.337	---	---	---	5.528	---	---	---	
2021-12-10	11:51:25	608.00		202.28	---	---	---	22.338	---	---	---	1026.83	13.081	22.338	---	---	25.867	---	---	---	302.280	---	---	---	5.531	---	---	---	
2021-12-10	11:51:26	609.00		202.38	---	---	---	22.343	---	---	---	1026.81	13.081	22.343	---	---	25.859	---	---	---	302.261	---	---	---	5.524	---	---	---	
2021-12-10	11:51:27	610.00		202.51	---	---	---	22.350	---	---	---	1026.80	13.081	22.350	---	---	25.849	---	---	---	302.216	---	---	---	5.520	---	---	---	
2021-12-10	11:51:28	611.00		202.73	---	---	---	22.351	---	---	---	1026.81	13.081	22.351	---	---	25.835	---	---	---	302.212	---	---	---	5.549	---	---	---	
2021-12-10	11:51:29	612.00		202.69	---	---	---	22.351	---	---	---	1026.82	13.081	22.351	---	---	25.838	---	---	---	302.132	---	---	---	5.581	---	---	---	
2021-12-10	11:51:30	613.00		202.61	---	---	---	22.357	---	---	---	1026.81	13.081	22.357	---	---	25.841	---	---	---	302.092	---	---	---	5.608	---	---	---	
2021-12-10	11:51:31	614.00		202.76	---	---	---	22.349	---	---	---	1026.80	13.081	22.349	---	---	25.835	---	---	---	302.042	---	---	---	5.582	---	---	---	
2021-12-10	11:51:32	615.00		202.91	---	---	---	22.342	---	---	---	1026.79	13.081	22.342	---	---	25.828	---	---	---	302.006	---	---	---	5.575	---	---	---	
2021-12-10	11:51:33	616.00		202.92	---	---	---	22.342	---	---	---	1026.78	13.081	22.342	---	---	25.827	---	---	---	301.960	---	---	---	5.575	---	---	---	
2021-12-10	11:51:34	617.00		202.79	---	---	---	22.342	---	---	---	1026.78	13.081	22.342	---	---	25.835	---	---	---	301.878	---	---	---	5.590	---	---	---	
2021-12-10	11:51:35	618.00		202.80	---	---	---	22.342	---	---	---	1026.78	13.081	22.342	---	---	25.834	---	---	---	301.835	---	---	---	5.606	---	---	---	
2021-12-10	11:51:36	619.00		203.00	---	---	---	22.329	---	---	---	1026.80	13.081	22.329	---	---	25.827	---	---	---	301.814	---	---	---	5.601	---	---	---	
2021-12-10	11:51:37	620.00		203.06	---	---	---	22.336	---	---	---	1026.82	13.081	22.336	---	---	25.820	---	---	---	301.768	---	---	---	5.602	---	---	---	
2021-12-10	11:51:38	621.00		203.10	---	---	---	22.345	---	---	---	1026.80	13.081	22.345	---	---	25.815	---	---	---	301.767	---	---	---	5.581	---	---	---	
2021-12-10	11:51:39	622.00		203.04	---	---	---	22.351	---	---	---	1026.78	13.081	22.351	---	---	25.817	---	---	---	301.690	---	---	---	5.580	---	---	---	
2021-12-10	11:51:40	623.00		203.15	---	---	---	22.344	---	---	---	1026.75	13.081	22.344	---	---	25.813	---	---	---	301.654	---	---	---	5.554	---	---	---	
2021-12-10	11:51:41	624.00		203.21	---	---	---	22.351	---	---	---	1026.76	13.081	22.351	---	---	25.807	---	---	---	301.554	---	---	---	5.571	---	---	---	
2021-12-10	11:51:42	625.00		203.33	---	---	---	22.344	---	---	---	1026.77	13.081	22.344	---	---	25.802	---	---	---	301.495	---	---	---	5.572	---	---	---	
2021-12-10	11:51:43	626.00		203.44	---	---	---	22.345	---	---	---	1026.76	13.081	22.345	---	---	25.795	---	---	---	301.424	---	---	---	5.588	---	---	---	
2021-12-10	11:51:44	627.00		203.50	---	---	---	22.344	---	---	---	1026.75	13.081	22.344	---	---	25.792	---	---	---	301.394	---	---	---	5.594	---	---	---	
2021-12-10	11:51:45	628.00		203.62	---	---	---	22.351	---	---	---	1026.76	13.081	22.351	---	---	25.783	---	---	---	301.347	---	---	---	5.581	---	---	---	
2021-12-10	11:51:46	629.00		203.86	---	---	---	22.336	---	---	---	1026.79	13.081	22.336	---	---	25.774	---	---	---	301.313	---	---	---	5.579	---	---	---	
2021-12-10	11:51:47	630.00		204.03	---	---	---	22.321	---	---	---	1026.81	13.081	22.321	---	---	25.768	---	---	---	301.264	---	---	---	5.562	---	---	---	
2021-12-10	11:51:48	631.00		203.92	---	---	---	22.330	---	---	---	1026.78	13.081	22.330	---	---	25.772	---	---	---	301.240	---	---	---	5.564	---	---	---	
2021-12-10	11:51:49	632.00		203.75	---	---	---	22.344	---	---	---	1026.75	13.081	22.344	---	---	25.777	---	---	---	301.212	---	---	---	5.577	---	---	---	
2021-12-10	11:51:50	633.00		203.77	---	---	---	22.345	---	---	---	1026.73	13.081	22.345	---	---	25.776	---	---	---	301.141	---	---	---	5.576	---	---	---	
2021-12-10	11:51:51	634.00		203.87	---	---	---	22.345	---	---	---	1026.75	13.081	22.345	---	---	25.770	---	---	---	301.065	---	---	---	5.607	---	---	---	
2021-12-10	11:51:52	635.00		203.85	---	---	---	22.344	---	---	---	1026.78	13.081	22.344	---	---	25.771	---	---	---	300.993	---	---	---	5.593	---	---	---	
2021-12-10	11:51:53	636.00		203.90	---	---	---	22.350	---	---	---	1026.80	13.081	22.350	---	---	25.766	---	---	---	300.978	---	---	---	5.579	---	---	---	
2021-12-10	11:51:54	637.00		204.03	---	---	---	22.343	---	---	---	1026.81	13.081	22.343	---	---	25.761	---	---	---	300.923	---	---	---	5.555	---	---	---	
2021-12-10	11:51:55	638.00		204.18	---	---	---	22.343	---	---	---	1026.79	13.081	22.343	---	---	25.752	---	---	---	300.917	---	---	---	5.563	---	---	---	
2021-12-10	11:51:56	639.00		204.34	---	---	---	22.344	---	---	---	1026.79	13.081	22.344	---	---	25.742	---	---	---	300.846	---	---	---	5.575	---	---	---	
2021-12-10	11:51:57	640.00		204.40	---	---	---	22.336	---	---	---	1026.76	13.081	22.336	---	---	25.741	---	---	---	300.789	---	---	---	5.575	---	---	---	
2021-12-10	11:51:58	641.00		204.47	---	---	---	22.329	---	---	---	1026.77	13.081	22.329	---	---	25.739	---	---	---	300.711	---	---	---	5.570	---	---	---	
2021-12-10	11:51:59	642.00		204.51	---	---	---	22.322	---	---	---	1026.77	13.081	22.322	---	---	25.740	---	---	---	300.632	---	---	---	5.568	---	---	---	
2021-12-10	11:52:00	643.00		204.69	---	---	---	22.322	---	---	---	1026.78	13.081	22.322	---	---	25.729	---	---	---	300.584	---	---	---	5.579	---	---	---	
2021-12-10	11:52:01	644.00		204.75	---	---	---	22.322	---	---	---	1026.77	13.081	22.322	---	---	25.725	---	---	---	300.534	---	---	---	5.575	---	---	---	
2021-12-10	11:52:02	645.00		204.67	---	---	---	22.336	---	---	---	1026.77	13.081	22.336	---	---	25.725	---	---	---	300.511	---	---	---	5.584	---	---	---	
2021-12-10	11:52:03	646.00		204.74	---	---	---	22.342	---	---	---	1026.80	13.081	22.342	---	---	25.719	---	---	---	300.479	---	---	---	5.578	---	---	---	
2021-12-10	11:52:04	647.00		204.77	---	---	---	22.348	---	---	---	1026.81	13.081	22.348	---	---	25.715	---	---	---	300.420	---	---	---	5.570	---	---	---	
2021-12-10	11:52:05	648.00		204.92	---	---	---	22.341	---	---	---	1026.81	13.081	22.341	---	---	25.709	---	---	---	300.382	---	---	---	5.589	---	---	---	
2021-12-10	11:52:06	649.00		204.90	---	---	---	22.334	---	---	---	1026.79	13.081	22.334	---	---	25.712	---	---	---	300.328	---	---	---	5.578	---	---	---	
2021-12-10	11:52:07	650.00		204.92	---	---	---	22.349	---	---	---	1026.79	13.081	22.349	---	---	25.706	---	---	---	300.232	---	---	---	5.578	---	---	---	
2021-12-10	11:52:08	651.00		204.98	---	---	---	22.350	---	---	---	1026.77	13.081	22.350	---	---	25.702	---	---	---	300.171	---	---	---	5.561	---	---	---	
2021-12-10	11:52:09	652.00		204.98	---	---	---	22.365	---	---	---	1026.75	13.081	22.365	---	---	25.697	---	---	---	300.135	---	---	---	5.557	---	---	---	
2021-12-10	11:52:10	653.00		205.01	---	---	---	22.356	---	---	---	1026.74	13.081	22.356	---	---	25.698	---	---	---	300.110	---	---	---	5.599	---	---	---	
2021-12-10	11:52:11	654.00		205.00	---	---	---	22.357	---	---	---	1026.75	13.081	22.357	---	---	25.699	---	---	---	300.065	---	---	---	5.585	---	---	---	
2021-12-10	11:52:12	655.00		205.07	---	---	---	22.342	---	---	---	1026.76	13.081	22.342	---	---	25.700	---	---	---	299.996	---	---	---	5.587	---	---	---	
2021-12-10	11:52:13	656.00		205.22	---	---	---	22.343	---	---	---	1026.75	13.081	22.343	---	---	25.690	---	---	---	300.018	---	---	---	5.551	---	---	---	
2021-12-10	11:52:14	657.00		205.24	---	---	---	22.343	---	---	---	1026.73	13.081	22.343	---	---	25.689	---	---	---	299.960	---	---	---	5.579	---	---	---	
2021-12-10	11:52:15	658.00		205.41	---	---	---	22.350	---	---	---	1026.75	13.068	22.350	---	---	25.677	---	---	---	299.948	---	---	---	5.588	---	---	---	
2021-12-10	11:52:16	659.00		205.52	---	---	---	22.343	---	---	---	1026.77	13.055	22.343	---	---	25.673	---	---	---	299.861	---	---	---	5.603	---	---	---	
2021-12-10	11:52:17	660.00		205.72	---	---	---	22.342	---	---	---	1026.79	13.042	22.342	---	---	25.661	---	---	---	299.791	---	---	---	5.615	---	---	---	
2021-12-10	11:52:18	661.00		205.74	---	---	---	22.327	---	---	---	1026.79	13.042	22.327	---	---	25.665	---	---	---	299.712	---	---	---	5.614	---	---	---	
2021-12-10	11:52:19	662.00		205.69	---	---	---	22.333	---	---	---	1026.75	13.042	22.333	---	---	25.666	---	---	---	299.653	---	---	---	5.606	---	---	---	
2021-12-10	11:52:20	663.00		205.63	---	---	---	22.333	---	---	---	1026.75	13.042	22.333	---	---	25.669	---	---	---	299.654	---	---	---	5.555	---	---	---	
2021-12-10	11:52:21	664.00		205.72	---	---	---	22.349	---	---	---	1026.74	13.042	22.349	---	---	25.659	---	---	---	299.581	---	---	---	5.544	---	---	---	
2021-12-10	11:52:22	665.00		205.81	---	---	---	22.350	---	---	---	1026.77	13.042	22.350	---	---	25.653	---	---	---	299.518	---	---	---	5.548	---	---	---	
2021-12-10	11:52:23	666.00		205.85	---	---	---	22.364	---	---	---	1026.74	13.042	22.364	---	---	25.646	---	---	---	299.406	---	---	---	5.579	---	---	---	
2021-12-10	11:52:24	667.00		205.90	---	---	---	22.363	---	---	---	1026.74	13.042	22.363	---	---	25.644	---	---	---	299.384	---	---	---	5.594	---	---	---	
2021-12-10	11:52:25	668.00		206.11	---	---	---	22.348	---	---	---	1026.75	13.042	22.348	---	---	25.637	---	---	---	299.311	---	---	---	5.596	---	---	---	
2021-12-10	11:52:26	669.00		206.35	---	---	---	22.334	---	---	---	1026.79	13.042	22.334	---	---	25.627	---	---	---	299.289	---	---	---	5.582	---	---	---	
2021-12-10	11:52:27	670.00		206.28	---	---	---	22.341	---	---	---	1026.79	13.042	22.341	---	---	25.629	---	---	---	299.212	---	---	---	5.582	---	---	---	
2021-12-10	11:52:28	671.00		206.16	---	---	---	22.349	---	---	---	1026.81	13.042	22.349	---	---	25.633	---	---	---	299.232	---	---	---	5.593	---	---	---	
2021-12-10	11:52:29	672.00		206.08	---	---	---	22.349	---	---	---	1026.81	13.042	22.349	---	---	25.638	---	---	---	299.151	---	---	---	5.605	---	---	---	
2021-12-10	11:52:30	673.00		206.19	---	---	---	22.341	---	---	---	1026.82	13.042	22.341	---	---	25.634	---	---	---	299.131	---	---	---	5.589	---	---	---	
2021-12-10	11:52:31	674.00		206.46	---	---	---	22.335	---	---	---	1026.80	13.042	22.335	---	---	25.620	---	---	---	299.044	---	---	---	5.569	---	---	---	
2021-12-10	11:52:32	675.00		206.59	---	---	---	22.333	---	---	---	1026.79	13.042	22.333	---	---	25.613	---	---	---	299.016	---	---	---	5.565	---	---	---	
2021-12-10	11:52:33	676.00		206.63	---	---	---	22.335	---	---	---	1026.78	13.042	22.335	---	---	25.610	---	---	---	298.970	---	---	---	5.588	---	---	---	
2021-12-10	11:52:34	677.00		206.46	---	---	---	22.341	---	---	---	1026.77	13.042	22.341	---	---	25.618	---	---	---	298.940	---	---	---	5.594	---	---	---	
2021-12-10	11:52:35	678.00		206.51	---	---	---	22.343	---	---	---	1026.79	13.042	22.343	---	---	25.615	---	---	---	298.901	---	---	---	5.583	---	---	---	
2021-12-10	11:52:36	679.00		206.66	---	---	---	22.343	---	---	---	1026.75	13.042	22.343	---	---	25.606	---	---	---	298.850	---	---	---	5.563	---	---	---	
2021-12-10	11:52:37	680.00		206.79	---	---	---	22.351	---	---	---	1026.75	13.042	22.351	---	---	25.596	---	---	---	298.803	---	---	---	5.584	---	---	---	
2021-12-10	11:52:38	681.00		206.88	---	---	---	22.349	---	---	---	1026.77	13.042	22.349	---	---	25.591	---	---	---	298.736	---	---	---	5.592	---	---	---	
2021-12-10	11:52:39	682.00		206.84	---	---	---	22.341	---	---	---	1026.81	13.042	22.341	---	---	25.596	---	---	---	298.689	---	---	---	5.609	---	---	---	
2021-12-10	11:52:40	683.00		206.97	---	---	---	22.327	---	---	---	1026.81	13.042	22.327	---	---	25.593	---	---	---	298.630	---	---	---	5.592	---	---	---	
2021-12-10	11:52:41	684.00		206.97	---	---	---	22.334	---	---	---	1026.79	13.042	22.334	---	---	25.591	---	---	---	298.607	---	---	---	5.602	---	---	---	
2021-12-10	11:52:42	685.00		207.15	---	---	---	22.342	---	---	---	1026.79	13.042	22.342	---	---	25.578	---	---	---	298.530	---	---	---	5.593	---	---	---	
2021-12-10	11:52:43	686.00		207.20	---	---	---	22.349	---	---	---	1026.76	13.042	22.349	---	---	25.572	---	---	---	298.442	---	---	---	5.596	---	---	---	
2021-12-10	11:52:44	687.00		207.38	---	---	---	22.335	---	---	---	1026.74	13.055	22.335	---	---	25.566	---	---	---	298.348	---	---	---	5.608	---	---	---	
2021-12-10	11:52:45	688.00		207.39	---	---	---	22.335	---	---	---	1026.71	13.068	22.335	---	---	25.566	---	---	---	298.345	---	---	---	5.615	---	---	---	
2021-12-10	11:52:46	689.00		207.42	---	---	---	22.334	---	---	---	1026.73	13.081	22.334	---	---	25.565	---	---	---	298.314	---	---	---	5.602	---	---	---	
2021-12-10	11:52:47	690.00		207.65	---	---	---	22.341	---	---	---	1026.73	13.081	22.341	---	---	25.549	---	---	---	298.293	---	---	---	5.594	---	---	---	
2021-12-10	11:52:48	691.00		207.83	---	---	---	22.340	---	---	---	1026.77	13.081	22.340	---	---	25.539	---	---	---	298.194	---	---	---	5.604	---	---	---	
2021-12-10	11:52:49	692.00		208.09	---	---	---	22.326	---	---	---	1026.79	13.081	22.326	---	---	25.529	---	---	---	298.161	---	---	---	5.602	---	---	---	
2021-12-10	11:52:50	693.00		207.91	---	---	---	22.334	---	---	---	1026.81	13.081	22.334	---	---	25.536	---	---	---	298.093	---	---	---	5.591	---	---	---	
2021-12-10	11:52:51	694.00		207.81	---	---	---	22.336	---	---	---	1026.81	13.081	22.336	---	---	25.541	---	---	---	298.040	---	---	---	5.575	---	---	---	
2021-12-10	11:52:52	695.00		207.73	---	---	---	22.342	---	---	---	1026.79	13.081	22.342	---	---	25.544	---	---	---	297.995	---	---	---	5.578	---	---	---	
2021-12-10	11:52:53	696.00		207.92	---	---	---	22.327	---	---	---	1026.74	13.081	22.327	---	---	25.538	---	---	---	297.934	---	---	---	5.571	---	---	---	
2021-12-10	11:52:54	697.00		207.98	---	---	---	22.325	---	---	---	1026.75	13.081	22.325	---	---	25.535	---	---	---	297.909	---	---	---	5.577	---	---	---	
2021-12-10	11:52:55	698.00		208.13	---	---	---	22.326	---	---	---	1026.77	13.081	22.326	---	---	25.526	---	---	---	297.817	---	---	---	5.578	---	---	---	
2021-12-10	11:52:56	699.00		208.07	---	---	---	22.333	---	---	---	1026.81	13.081	22.333	---	---	25.527	---	---	---	297.811	---	---	---	5.579	---	---	---	
2021-12-10	11:52:57	700.00		208.23	---	---	---	22.334	---	---	---	1026.81	13.081	22.334	---	---	25.518	---	---	---	297.723	---	---	---	5.585	---	---	---	
2021-12-10	11:52:58	701.00		208.22	---	---	---	22.341	---	---	---	1026.78	13.081	22.341	---	---	25.516	---	---	---	297.694	---	---	---	5.594	---	---	---	
2021-12-10	11:52:59	702.00		208.17	---	---	---	22.355	---	---	---	1026.76	13.081	22.355	---	---	25.514	---	---	---	297.644	---	---	---	5.609	---	---	---	
2021-12-10	11:53:00	703.00		208.19	---	---	---	22.355	---	---	---	1026.74	13.081	22.355	---	---	25.513	---	---	---	297.622	---	---	---	5.594	---	---	---	
2021-12-10	11:53:01	704.00		208.32	---	---	---	22.363	---	---	---	1026.76	13.081	22.363	---	---	25.503	---	---	---	297.581	---	---	---	5.591	---	---	---	
2021-12-10	11:53:02	705.00		208.44	---	---	---	22.343	---	---	---	1026.77	13.081	22.343	---	---	25.503	---	---	---	297.524	---	---	---	5.565	---	---	---	
2021-12-10	11:53:03	706.00		208.44	---	---	---	22.350	---	---	---	1026.75	13.081	22.350	---	---	25.500	---	---	---	297.431	---	---	---	5.574	---	---	---	
2021-12-10	11:53:04	707.00		208.34	---	---	---	22.357	---	---	---	1026.74	13.081	22.357	---	---	25.503	---	---	---	297.360	---	---	---	5.585	---	---	---	
2021-12-10	11:53:05	708.00		208.55	---	---	---	22.363	---	---	---	1026.75	13.081	22.363	---	---	25.489	---	---	---	297.303	---	---	---	5.591	---	---	---	
2021-12-10	11:53:06	709.00		208.68	---	---	---	22.370	---	---	---	1026.77	13.081	22.370	---	---	25.479	---	---	---	297.267	---	---	---	5.595	---	---	---	
2021-12-10	11:53:07	710.00		208.72	---	---	---	22.362	---	---	---	1026.78	13.081	22.362	---	---	25.480	---	---	---	297.222	---	---	---	5.576	---	---	---	
2021-12-10	11:53:08	711.00		209.00	---	---	---	22.356	---	---	---	1026.76	13.081	22.356	---	---	25.466	---	---	---	297.165	---	---	---	5.574	---	---	---	
2021-12-10	11:53:09	712.00		209.05	---	---	---	22.349	---	---	---	1026.77	13.081	22.349	---	---	25.465	---	---	---	297.168	---	---	---	5.587	---	---	---	
2021-12-10	11:53:10	713.00		209.18	---	---	---	22.348	---	---	---	1026.79	13.081	22.348	---	---	25.458	---	---	---	297.127	---	---	---	5.583	---	---	---	
2021-12-10	11:53:11	714.00		209.05	---	---	---	22.348	---	---	---	1026.82	13.081	22.348	---	---	25.465	---	---	---	297.049	---	---	---	5.590	---	---	---	
2021-12-10	11:53:12	715.00		209.20	---	---	---	22.332	---	---	---	1026.81	13.081	22.332	---	---	25.462	---	---	---	296.977	---	---	---	5.567	---	---	---	
2021-12-10	11:53:13	716.00		209.37	---	---	---	22.318	---	---	---	1026.80	13.081	22.318	---	---	25.457	---	---	---	296.892	---	---	---	5.587	---	---	---	
2021-12-10	11:53:14	717.00		209.40	---	---	---	22.324	---	---	---	1026.79	13.081	22.324	---	---	25.453	---	---	---	296.831	---	---	---	5.584	---	---	---	
2021-12-10	11:53:15	718.00		209.39	---	---	---	22.325	---	---	---	1026.81	13.081	22.325	---	---	25.453	---	---	---	296.777	---	---	---	5.598	---	---	---	
2021-12-10	11:53:16	719.00		209.50	---	---	---	22.339	---	---	---	1026.82	13.081	22.339	---	---	25.443	---	---	---	296.734	---	---	---	5.606	---	---	---	
2021-12-10	11:53:17	720.00		209.53	---	---	---	22.347	---	---	---	1026.84	13.081	22.347	---	---	25.438	---	---	---	296.736	---	---	---	5.614	---	---	---	
2021-12-10	11:53:18	721.00		209.52	---	---	---	22.354	---	---	---	1026.86	13.081	22.354	---	---	25.437	---	---	---	296.713	---	---	---	5.613	---	---	---	
2021-12-10	11:53:19	722.00		209.44	---	---	---	22.354	---	---	---	1026.87	13.106	22.354	---	---	25.441	---	---	---	296.662	---	---	---	5.589	---	---	---	
2021-12-10	11:53:20	723.00		209.53	---	---	---	22.340	---	---	---	1026.89	13.106	22.340	---	---	25.441	---	---	---	296.596	---	---	---	5.572	---	---	---	
2021-12-10	11:53:21	724.00		209.72	---	---	---	22.341	---	---	---	1026.91	13.132	22.341	---	---	25.429	---	---	---	296.531	---	---	---	5.571	---	---	---	
2021-12-10	11:53:22	725.00		209.66	---	---	---	22.341	---	---	---	1026.92	13.132	22.341	---	---	25.432	---	---	---	296.523	---	---	---	5.582	---	---	---	
2021-12-10	11:53:23	726.00		209.64	---	---	---	22.356	---	---	---	1026.91	13.157	22.356	---	---	25.429	---	---	---	296.506	---	---	---	5.585	---	---	---	
2021-12-10	11:53:24	727.00		209.70	---	---	---	22.354	---	---	---	1026.91	13.157	22.354	---	---	25.426	---	---	---	296.415	---	---	---	5.579	---	---	---	
2021-12-10	11:53:25	728.00		209.90	---	---	---	22.340	---	---	---	1026.92	13.157	22.340	---	---	25.419	---	---	---	296.330	---	---	---	5.598	---	---	---	
2021-12-10	11:53:26	729.00		209.91	---	---	---	22.340	---	---	---	1026.93	13.157	22.340	---	---	25.418	---	---	---	296.277	---	---	---	5.604	---	---	---	
2021-12-10	11:53:27	730.00		210.02	---	---	---	22.340	---	---	---	1026.94	13.157	22.340	---	---	25.412	---	---	---	296.236	---	---	---	5.605	---	---	---	
2021-12-10	11:53:28	731.00		210.22	---	---	---	22.348	---	---	---	1026.92	13.157	22.348	---	---	25.398	---	---	---	296.233	---	---	---	5.584	---	---	---	
2021-12-10	11:53:29	732.00		210.41	---	---	---	22.340	---	---	---	1026.90	13.157	22.340	---	---	25.390	---	---	---	296.184	---	---	---	5.605	---	---	---	
2021-12-10	11:53:30	733.00		210.48	---	---	---	22.341	---	---	---	1026.87	13.157	22.341	---	---	25.386	---	---	---	296.150	---	---	---	5.601	---	---	---	
2021-12-10	11:53:31	734.00		210.55	---	---	---	22.348	---	---	---	1026.89	13.157	22.348	---	---	25.379	---	---	---	296.069	---	---	---	5.587	---	---	---	
2021-12-10	11:53:32	735.00		210.63	---	---	---	22.341	---	---	---	1026.92	13.157	22.341	---	---	25.377	---	---	---	296.016	---	---	---	5.591	---	---	---	
2021-12-10	11:53:33	736.00		210.62	---	---	---	22.340	---	---	---	1026.97	13.157	22.340	---	---	25.378	---	---	---	295.975	---	---	---	5.615	---	---	---	
2021-12-10	11:53:34	737.00		210.55	---	---	---	22.333	---	---	---	1026.99	13.157	22.333	---	---	25.384	---	---	---	295.935	---	---	---	5.630	---	---	---	
2021-12-10	11:53:35	738.00		210.57	---	---	---	22.341	---	---	---	1027.02	13.157	22.341	---	---	25.380	---	---	---	295.871	---	---	---	5.620	---	---	---	
2021-12-10	11:53:36	739.00		210.59	---	---	---	22.348	---	---	---	1026.97	13.157	22.348	---	---	25.377	---	---	---	295.807	---	---	---	5.615	---	---	---	
2021-12-10	11:53:37	740.00		210.66	---	---	---	22.356	---	---	---	1026.96	13.157	22.356	---	---	25.370	---	---	---	295.769	---	---	---	5.605	---	---	---	
2021-12-10	11:53:38	741.00		210.80	---	---	---	22.362	---	---	---	1026.95	13.157	22.362	---	---	25.360	---	---	---	295.680	---	---	---	5.589	---	---	---	
2021-12-10	11:53:39	742.00		210.96	---	---	---	22.356	---	---	---	1026.95	13.157	22.356	---	---	25.353	---	---	---	295.664	---	---	---	5.569	---	---	---	
2021-12-10	11:53:40	743.00		211.09	---	---	---	22.347	---	---	---	1026.94	13.157	22.347	---	---	25.349	---	---	---	295.611	---	---	---	5.578	---	---	---	
2021-12-10	11:53:41	744.00		211.08	---	---	---	22.348	---	---	---	1026.90	13.157	22.348	---	---	25.349	---	---	---	295.620	---	---	---	5.584	---	---	---	
2021-12-10	11:53:42	745.00		211.13	---	---	---	22.348	---	---	---	1026.90	13.157	22.348	---	---	25.346	---	---	---	295.548	---	---	---	5.590	---	---	---	
2021-12-10	11:53:43	746.00		211.12	---	---	---	22.356	---	---	---	1026.91	13.157	22.356	---	---	25.344	---	---	---	295.460	---	---	---	5.578	---	---	---	
2021-12-10	11:53:44	747.00		211.21	---	---	---	22.355	---	---	---	1026.93	13.157	22.355	---	---	25.339	---	---	---	295.382	---	---	---	5.578	---	---	---	
