
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	14:15:12	748.00		209.34	---	---	---	22.316	---	---	---	1025.63	15.423	22.316	---	---	25.460	---	---	---	301.218	---	---	---	5.643	---	---	---	
2021-12-10	14:15:13	749.00		209.36	---	---	---	22.317	---	---	---	1025.64	15.423	22.317	---	---	25.459	---	---	---	301.173	---	---	---	5.640	---	---	---	
2021-12-10	14:15:14	750.00		209.40	---	---	---	22.316	---	---	---	1025.65	15.423	22.316	---	---	25.457	---	---	---	301.175	---	---	---	5.628	---	---	---	
2021-12-10	14:15:15	751.00		209.45	---	---	---	22.317	---	---	---	1025.65	15.423	22.317	---	---	25.454	---	---	---	301.126	---	---	---	5.603	---	---	---	
2021-12-10	14:15:16	752.00		209.37	---	---	---	22.318	---	---	---	1025.65	15.423	22.318	---	---	25.458	---	---	---	301.174	---	---	---	5.585	---	---	---	
2021-12-10	14:15:17	753.00		209.35	---	---	---	22.319	---	---	---	1025.67	15.423	22.319	---	---	25.459	---	---	---	301.170	---	---	---	5.595	---	---	---	
2021-12-10	14:15:18	754.00		209.47	---	---	---	22.319	---	---	---	1025.68	15.423	22.319	---	---	25.452	---	---	---	301.209	---	---	---	5.611	---	---	---	
2021-12-10	14:15:19	755.00		209.51	---	---	---	22.324	---	---	---	1025.66	15.410	22.324	---	---	25.448	---	---	---	301.150	---	---	---	5.616	---	---	---	
2021-12-10	14:15:20	756.00		209.42	---	---	---	22.323	---	---	---	1025.60	15.398	22.323	---	---	25.453	---	---	---	301.121	---	---	---	5.609	---	---	---	
2021-12-10	14:15:21	757.00		209.31	---	---	---	22.332	---	---	---	1025.62	15.385	22.332	---	---	25.457	---	---	---	301.098	---	---	---	5.592	---	---	---	
2021-12-10	14:15:22	758.00		209.36	---	---	---	22.318	---	---	---	1025.64	15.385	22.318	---	---	25.458	---	---	---	301.141	---	---	---	5.602	---	---	---	
2021-12-10	14:15:23	759.00		209.49	---	---	---	22.318	---	---	---	1025.67	15.385	22.318	---	---	25.451	---	---	---	301.129	---	---	---	5.609	---	---	---	
2021-12-10	14:15:24	760.00		209.66	---	---	---	22.316	---	---	---	1025.65	15.385	22.316	---	---	25.442	---	---	---	301.160	---	---	---	5.614	---	---	---	
2021-12-10	14:15:25	761.00		209.75	---	---	---	22.317	---	---	---	1025.67	15.385	22.317	---	---	25.436	---	---	---	301.152	---	---	---	5.602	---	---	---	
2021-12-10	14:15:26	762.00		209.59	---	---	---	22.324	---	---	---	1025.66	15.385	22.324	---	---	25.443	---	---	---	301.111	---	---	---	5.600	---	---	---	
2021-12-10	14:15:27	763.00		209.43	---	---	---	22.324	---	---	---	1025.69	15.385	22.324	---	---	25.452	---	---	---	301.085	---	---	---	5.592	---	---	---	
2021-12-10	14:15:28	764.00		209.48	---	---	---	22.331	---	---	---	1025.67	15.385	22.331	---	---	25.447	---	---	---	301.086	---	---	---	5.598	---	---	---	
2021-12-10	14:15:29	765.00		209.77	---	---	---	22.324	---	---	---	1025.73	15.385	22.324	---	---	25.433	---	---	---	301.123	---	---	---	5.595	---	---	---	
2021-12-10	14:15:30	766.00		209.70	---	---	---	22.324	---	---	---	1025.73	15.385	22.324	---	---	25.437	---	---	---	301.107	---	---	---	5.606	---	---	---	
2021-12-10	14:15:31	767.00		209.55	---	---	---	22.324	---	---	---	1025.75	15.385	22.324	---	---	25.445	---	---	---	301.096	---	---	---	5.603	---	---	---	
2021-12-10	14:15:32	768.00		209.43	---	---	---	22.339	---	---	---	1025.72	15.385	22.339	---	---	25.447	---	---	---	301.064	---	---	---	5.613	---	---	---	
2021-12-10	14:15:33	769.00		209.56	---	---	---	22.338	---	---	---	1025.71	15.385	22.338	---	---	25.440	---	---	---	301.063	---	---	---	5.598	---	---	---	
2021-12-10	14:15:34	770.00		209.62	---	---	---	22.347	---	---	---	1025.73	15.385	22.347	---	---	25.434	---	---	---	301.071	---	---	---	5.583	---	---	---	
2021-12-10	14:15:35	771.00		209.57	---	---	---	22.332	---	---	---	1025.71	15.385	22.332	---	---	25.442	---	---	---	301.109	---	---	---	5.574	---	---	---	
2021-12-10	14:15:36	772.00		209.54	---	---	---	22.340	---	---	---	1025.74	15.385	22.340	---	---	25.440	---	---	---	301.122	---	---	---	5.590	---	---	---	
2021-12-10	14:15:37	773.00		209.38	---	---	---	22.339	---	---	---	1025.70	15.385	22.339	---	---	25.450	---	---	---	301.086	---	---	---	5.596	---	---	---	
2021-12-10	14:15:38	774.00		209.35	---	---	---	22.353	---	---	---	1025.70	15.385	22.353	---	---	25.447	---	---	---	301.039	---	---	---	5.593	---	---	---	
2021-12-10	14:15:39	775.00		209.26	---	---	---	22.347	---	---	---	1025.63	15.385	22.347	---	---	25.454	---	---	---	301.037	---	---	---	5.578	---	---	---	
2021-12-10	14:15:40	776.00		209.45	---	---	---	22.340	---	---	---	1025.63	15.385	22.340	---	---	25.446	---	---	---	301.034	---	---	---	5.583	---	---	---	
2021-12-10	14:15:41	777.00		209.62	---	---	---	22.319	---	---	---	1025.64	15.385	22.319	---	---	25.443	---	---	---	301.046	---	---	---	5.603	---	---	---	
2021-12-10	14:15:42	778.00		209.74	---	---	---	22.318	---	---	---	1025.70	15.385	22.318	---	---	25.437	---	---	---	301.012	---	---	---	5.610	---	---	---	
2021-12-10	14:15:43	779.00		209.73	---	---	---	22.324	---	---	---	1025.70	15.385	22.324	---	---	25.435	---	---	---	300.988	---	---	---	5.588	---	---	---	
2021-12-10	14:15:44	780.00		209.55	---	---	---	22.346	---	---	---	1025.70	15.385	22.346	---	---	25.438	---	---	---	301.018	---	---	---	5.590	---	---	---	
2021-12-10	14:15:45	781.00		209.54	---	---	---	22.338	---	---	---	1025.68	15.385	22.338	---	---	25.441	---	---	---	300.973	---	---	---	5.583	---	---	---	
2021-12-10	14:15:46	782.00		209.78	---	---	---	22.332	---	---	---	1025.69	15.385	22.332	---	---	25.429	---	---	---	301.030	---	---	---	5.608	---	---	---	
2021-12-10	14:15:47	783.00		209.93	---	---	---	22.317	---	---	---	1025.67	15.385	22.317	---	---	25.425	---	---	---	300.991	---	---	---	5.599	---	---	---	
2021-12-10	14:15:48	784.00		210.00	---	---	---	22.305	---	---	---	1025.66	15.385	22.305	---	---	25.426	---	---	---	301.088	---	---	---	5.592	---	---	---	
2021-12-10	14:15:49	785.00		209.76	---	---	---	22.311	---	---	---	1025.67	15.385	22.311	---	---	25.437	---	---	---	301.041	---	---	---	5.581	---	---	---	
2021-12-10	14:15:50	786.00		209.62	---	---	---	22.325	---	---	---	1025.68	15.385	22.325	---	---	25.441	---	---	---	301.070	---	---	---	5.563	---	---	---	
2021-12-10	14:15:51	787.00		209.61	---	---	---	22.332	---	---	---	1025.69	15.385	22.332	---	---	25.439	---	---	---	301.003	---	---	---	5.576	---	---	---	
2021-12-10	14:15:52	788.00		209.67	---	---	---	22.332	---	---	---	1025.65	15.385	22.332	---	---	25.436	---	---	---	301.056	---	---	---	5.594	---	---	---	
2021-12-10	14:15:53	789.00		209.79	---	---	---	22.318	---	---	---	1025.67	15.385	22.318	---	---	25.433	---	---	---	301.053	---	---	---	5.623	---	---	---	
2021-12-10	14:15:54	790.00		209.67	---	---	---	22.339	---	---	---	1025.66	15.385	22.339	---	---	25.433	---	---	---	301.079	---	---	---	5.623	---	---	---	
2021-12-10	14:15:55	791.00		209.70	---	---	---	22.317	---	---	---	1025.71	15.385	22.317	---	---	25.439	---	---	---	301.036	---	---	---	5.609	---	---	---	
2021-12-10	14:15:56	792.00		209.64	---	---	---	22.331	---	---	---	1025.64	15.398	22.331	---	---	25.438	---	---	---	301.012	---	---	---	5.594	---	---	---	
2021-12-10	14:15:57	793.00		209.74	---	---	---	22.325	---	---	---	1025.67	15.410	22.325	---	---	25.434	---	---	---	300.996	---	---	---	5.557	---	---	---	
2021-12-10	14:15:58	794.00		209.61	---	---	---	22.346	---	---	---	1025.67	15.423	22.346	---	---	25.434	---	---	---	300.989	---	---	---	5.530	---	---	---	
2021-12-10	14:15:59	795.00		209.59	---	---	---	22.333	---	---	---	1025.72	15.436	22.333	---	---	25.440	---	---	---	301.009	---	---	---	5.503	---	---	---	
2021-12-10	14:16:00	796.00		209.50	---	---	---	22.324	---	---	---	1025.72	15.448	22.324	---	---	25.448	---	---	---	301.033	---	---	---	5.526	---	---	---	
2021-12-10	14:16:01	797.00		209.55	---	---	---	22.325	---	---	---	1025.69	15.461	22.325	---	---	25.445	---	---	---	301.027	---	---	---	5.537	---	---	---	
2021-12-10	14:16:02	798.00		209.76	---	---	---	22.311	---	---	---	1025.70	15.461	22.311	---	---	25.438	---	---	---	301.037	---	---	---	5.541	---	---	---	
2021-12-10	14:16:03	799.00		209.85	---	---	---	22.311	---	---	---	1025.67	15.461	22.311	---	---	25.432	---	---	---	301.038	---	---	---	5.530	---	---	---	
2021-12-10	14:16:04	800.00		209.81	---	---	---	22.311	---	---	---	1025.69	15.461	22.311	---	---	25.435	---	---	---	301.061	---	---	---	5.523	---	---	---	
2021-12-10	14:16:05	801.00		209.81	---	---	---	22.318	---	---	---	1025.69	15.461	22.318	---	---	25.432	---	---	---	301.050	---	---	---	5.522	---	---	---	
2021-12-10	14:16:06	802.00		209.76	---	---	---	22.311	---	---	---	1025.69	15.461	22.311	---	---	25.437	---	---	---	301.046	---	---	---	5.530	---	---	---	
2021-12-10	14:16:07	803.00		209.76	---	---	---	22.296	---	---	---	1025.69	15.461	22.296	---	---	25.443	---	---	---	301.019	---	---	---	5.525	---	---	---	
2021-12-10	14:16:08	804.00		209.83	---	---	---	22.304	---	---	---	1025.69	15.461	22.304	---	---	25.436	---	---	---	301.018	---	---	---	5.520	---	---	---	
2021-12-10	14:16:09	805.00		209.89	---	---	---	22.319	---	---	---	1025.67	15.461	22.319	---	---	25.428	---	---	---	300.997	---	---	---	5.512	---	---	---	
2021-12-10	14:16:10	806.00		209.88	---	---	---	22.320	---	---	---	1025.67	15.461	22.320	---	---	25.428	---	---	---	300.992	---	---	---	5.514	---	---	---	
2021-12-10	14:16:11	807.00		209.74	---	---	---	22.312	---	---	---	1025.69	15.461	22.312	---	---	25.439	---	---	---	300.950	---	---	---	5.517	---	---	---	
2021-12-10	14:16:12	808.00		209.90	---	---	---	22.291	---	---	---	1025.74	15.461	22.291	---	---	25.436	---	---	---	300.882	---	---	---	5.525	---	---	---	
2021-12-10	14:16:13	809.00		210.13	---	---	---	22.290	---	---	---	1025.76	15.461	22.290	---	---	25.423	---	---	---	300.833	---	---	---	5.532	---	---	---	
2021-12-10	14:16:14	810.00		210.12	---	---	---	22.297	---	---	---	1025.72	15.461	22.297	---	---	25.421	---	---	---	300.801	---	---	---	5.525	---	---	---	
2021-12-10	14:16:15	811.00		210.09	---	---	---	22.311	---	---	---	1025.72	15.461	22.311	---	---	25.419	---	---	---	300.808	---	---	---	5.526	---	---	---	
2021-12-10	14:16:16	812.00		209.87	---	---	---	22.318	---	---	---	1025.70	15.461	22.318	---	---	25.429	---	---	---	300.786	---	---	---	5.524	---	---	---	
2021-12-10	14:16:17	813.00		209.90	---	---	---	22.312	---	---	---	1025.71	15.461	22.312	---	---	25.429	---	---	---	300.766	---	---	---	5.523	---	---	---	
2021-12-10	14:16:18	814.00		209.71	---	---	---	22.319	---	---	---	1025.72	15.461	22.319	---	---	25.438	---	---	---	300.803	---	---	---	5.515	---	---	---	
2021-12-10	14:16:19	815.00		209.80	---	---	---	22.326	---	---	---	1025.71	15.461	22.326	---	---	25.430	---	---	---	300.803	---	---	---	5.505	---	---	---	
2021-12-10	14:16:20	816.00		209.77	---	---	---	22.326	---	---	---	1025.76	15.461	22.326	---	---	25.432	---	---	---	300.820	---	---	---	5.512	---	---	---	
2021-12-10	14:16:21	817.00		209.88	---	---	---	22.312	---	---	---	1025.75	15.461	22.312	---	---	25.430	---	---	---	300.789	---	---	---	5.510	---	---	---	
2021-12-10	14:16:22	818.00		209.89	---	---	---	22.298	---	---	---	1025.77	15.461	22.298	---	---	25.434	---	---	---	300.823	---	---	---	5.525	---	---	---	
2021-12-10	14:16:23	819.00		209.87	---	---	---	22.304	---	---	---	1025.72	15.461	22.304	---	---	25.433	---	---	---	300.890	---	---	---	5.524	---	---	---	
2021-12-10	14:16:24	820.00		210.00	---	---	---	22.297	---	---	---	1025.72	15.461	22.297	---	---	25.429	---	---	---	300.950	---	---	---	5.526	---	---	---	
2021-12-10	14:16:25	821.00		209.99	---	---	---	22.304	---	---	---	1025.72	15.461	22.304	---	---	25.427	---	---	---	301.002	---	---	---	5.529	---	---	---	
2021-12-10	14:16:26	822.00		210.02	---	---	---	22.305	---	---	---	1025.72	15.474	22.305	---	---	25.425	---	---	---	301.024	---	---	---	5.517	---	---	---	
2021-12-10	14:16:27	823.00		209.86	---	---	---	22.311	---	---	---	1025.67	15.474	22.311	---	---	25.432	---	---	---	301.045	---	---	---	5.520	---	---	---	
2021-12-10	14:16:28	824.00		209.77	---	---	---	22.318	---	---	---	1025.66	15.474	22.318	---	---	25.435	---	---	---	301.064	---	---	---	5.516	---	---	---	
2021-12-10	14:16:29	825.00		209.85	---	---	---	22.318	---	---	---	1025.69	15.461	22.318	---	---	25.430	---	---	---	301.073	---	---	---	5.527	---	---	---	
2021-12-10	14:16:30	826.00		209.98	---	---	---	22.311	---	---	---	1025.71	15.461	22.311	---	---	25.425	---	---	---	301.067	---	---	---	5.533	---	---	---	
2021-12-10	14:16:31	827.00		209.94	---	---	---	22.304	---	---	---	1025.71	15.461	22.304	---	---	25.430	---	---	---	301.044	---	---	---	5.522	---	---	---	
2021-12-10	14:16:32	828.00		209.94	---	---	---	22.297	---	---	---	1025.70	15.474	22.297	---	---	25.432	---	---	---	301.008	---	---	---	5.517	---	---	---	
2021-12-10	14:16:33	829.00		209.77	---	---	---	22.319	---	---	---	1025.72	15.474	22.319	---	---	25.434	---	---	---	300.979	---	---	---	5.506	---	---	---	
2021-12-10	14:16:34	830.00		209.92	---	---	---	22.320	---	---	---	1025.70	15.474	22.320	---	---	25.425	---	---	---	300.953	---	---	---	5.511	---	---	---	
2021-12-10	14:16:35	831.00		209.85	---	---	---	22.320	---	---	---	1025.70	15.461	22.320	---	---	25.429	---	---	---	300.961	---	---	---	5.509	---	---	---	
2021-12-10	14:16:36	832.00		210.15	---	---	---	22.298	---	---	---	1025.72	15.461	22.298	---	---	25.420	---	---	---	300.978	---	---	---	5.506	---	---	---	
2021-12-10	14:16:37	833.00		210.20	---	---	---	22.290	---	---	---	1025.74	15.461	22.290	---	---	25.420	---	---	---	300.969	---	---	---	5.498	---	---	---	
2021-12-10	14:16:38	834.00		210.10	---	---	---	22.297	---	---	---	1025.74	15.461	22.297	---	---	25.423	---	---	---	300.906	---	---	---	5.507	---	---	---	
2021-12-10	14:16:39	835.00		209.85	---	---	---	22.311	---	---	---	1025.68	15.461	22.311	---	---	25.432	---	---	---	300.925	---	---	---	5.521	---	---	---	
2021-12-10	14:16:40	836.00		209.71	---	---	---	22.332	---	---	---	1025.69	15.461	22.332	---	---	25.433	---	---	---	300.968	---	---	---	5.532	---	---	---	
2021-12-10	14:16:41	837.00		209.63	---	---	---	22.347	---	---	---	1025.69	15.461	22.347	---	---	25.433	---	---	---	300.999	---	---	---	5.526	---	---	---	
2021-12-10	14:16:42	838.00		209.67	---	---	---	22.347	---	---	---	1025.73	15.461	22.347	---	---	25.431	---	---	---	300.982	---	---	---	5.521	---	---	---	
2021-12-10	14:16:43	839.00		209.82	---	---	---	22.340	---	---	---	1025.70	15.461	22.340	---	---	25.425	---	---	---	300.993	---	---	---	5.518	---	---	---	
2021-12-10	14:16:44	840.00		210.02	---	---	---	22.318	---	---	---	1025.69	15.461	22.318	---	---	25.420	---	---	---	301.039	---	---	---	5.514	---	---	---	
2021-12-10	14:16:45	841.00		210.06	---	---	---	22.312	---	---	---	1025.70	15.461	22.312	---	---	25.420	---	---	---	301.034	---	---	---	5.513	---	---	---	
2021-12-10	14:16:46	842.00		209.76	---	---	---	22.318	---	---	---	1025.73	15.461	22.318	---	---	25.435	---	---	---	301.074	---	---	---	5.516	---	---	---	
2021-12-10	14:16:47	843.00		209.66	---	---	---	22.332	---	---	---	1025.74	15.461	22.332	---	---	25.437	---	---	---	301.093	---	---	---	5.524	---	---	---	
2021-12-10	14:16:48	844.00		209.42	---	---	---	22.346	---	---	---	1025.73	15.461	22.346	---	---	25.446	---	---	---	301.106	---	---	---	5.511	---	---	---	
2021-12-10	14:16:49	845.00		209.48	---	---	---	22.339	---	---	---	1025.68	15.461	22.339	---	---	25.444	---	---	---	301.100	---	---	---	5.504	---	---	---	
2021-12-10	14:16:50	846.00		209.53	---	---	---	22.319	---	---	---	1025.69	15.461	22.319	---	---	25.448	---	---	---	301.122	---	---	---	5.506	---	---	---	
2021-12-10	14:16:51	847.00		209.69	---	---	---	22.312	---	---	---	1025.69	15.461	22.312	---	---	25.442	---	---	---	301.170	---	---	---	5.502	---	---	---	
2021-12-10	14:16:52	848.00		209.83	---	---	---	22.299	---	---	---	1025.76	15.461	22.299	---	---	25.438	---	---	---	301.141	---	---	---	5.510	---	---	---	
2021-12-10	14:16:53	849.00		209.72	---	---	---	22.311	---	---	---	1025.73	15.461	22.311	---	---	25.440	---	---	---	301.128	---	---	---	5.508	---	---	---	
2021-12-10	14:16:54	850.00		209.80	---	---	---	22.310	---	---	---	1025.77	15.461	22.310	---	---	25.436	---	---	---	301.112	---	---	---	5.519	---	---	---	
2021-12-10	14:16:55	851.00		209.81	---	---	---	22.316	---	---	---	1025.80	15.461	22.316	---	---	25.433	---	---	---	301.117	---	---	---	5.517	---	---	---	
2021-12-10	14:16:56	852.00		209.96	---	---	---	22.310	---	---	---	1025.86	15.461	22.310	---	---	25.426	---	---	---	301.090	---	---	---	5.524	---	---	---	
2021-12-10	14:16:57	853.00		209.78	---	---	---	22.311	---	---	---	1025.86	15.461	22.311	---	---	25.436	---	---	---	301.089	---	---	---	5.525	---	---	---	
2021-12-10	14:16:58	854.00		209.81	---	---	---	22.312	---	---	---	1025.85	15.461	22.312	---	---	25.434	---	---	---	301.115	---	---	---	5.515	---	---	---	
2021-12-10	14:16:59	855.00		209.71	---	---	---	22.327	---	---	---	1025.87	15.461	22.327	---	---	25.435	---	---	---	301.153	---	---	---	5.517	---	---	---	
2021-12-10	14:17:00	856.00		209.81	---	---	---	22.328	---	---	---	1025.90	15.461	22.328	---	---	25.429	---	---	---	301.166	---	---	---	5.516	---	---	---	
2021-12-10	14:17:01	857.00		209.79	---	---	---	22.327	---	---	---	1025.89	15.461	22.327	---	---	25.431	---	---	---	301.139	---	---	---	5.523	---	---	---	
2021-12-10	14:17:02	858.00		209.80	---	---	---	22.312	---	---	---	1025.89	15.461	22.312	---	---	25.435	---	---	---	301.126	---	---	---	5.518	---	---	---	
2021-12-10	14:17:03	859.00		209.80	---	---	---	22.312	---	---	---	1025.87	15.461	22.312	---	---	25.435	---	---	---	301.098	---	---	---	5.521	---	---	---	
2021-12-10	14:17:04	860.00		209.73	---	---	---	22.306	---	---	---	1025.85	15.461	22.306	---	---	25.441	---	---	---	301.111	---	---	---	5.520	---	---	---	
2021-12-10	14:17:05	861.00		209.76	---	---	---	22.299	---	---	---	1025.83	15.461	22.299	---	---	25.442	---	---	---	301.092	---	---	---	5.514	---	---	---	
2021-12-10	14:17:06	862.00		209.85	---	---	---	22.284	---	---	---	1025.81	15.461	22.284	---	---	25.441	---	---	---	301.154	---	---	---	5.499	---	---	---	
2021-12-10	14:17:07	863.00		210.00	---	---	---	22.284	---	---	---	1025.86	15.461	22.284	---	---	25.433	---	---	---	301.156	---	---	---	5.497	---	---	---	
2021-12-10	14:17:08	864.00		209.88	---	---	---	22.291	---	---	---	1025.85	15.461	22.291	---	---	25.437	---	---	---	301.197	---	---	---	5.512	---	---	---	
2021-12-10	14:17:09	865.00		209.66	---	---	---	22.312	---	---	---	1025.85	15.461	22.312	---	---	25.443	---	---	---	301.185	---	---	---	5.528	---	---	---	
2021-12-10	14:17:10	866.00		209.51	---	---	---	22.319	---	---	---	1025.81	15.461	22.319	---	---	25.449	---	---	---	301.188	---	---	---	5.536	---	---	---	
2021-12-10	14:17:11	867.00		209.50	---	---	---	22.333	---	---	---	1025.81	15.461	22.333	---	---	25.445	---	---	---	301.141	---	---	---	5.527	---	---	---	
2021-12-10	14:17:12	868.00		209.52	---	---	---	22.319	---	---	---	1025.83	15.461	22.319	---	---	25.449	---	---	---	301.108	---	---	---	5.518	---	---	---	
2021-12-10	14:17:13	869.00		209.65	---	---	---	22.318	---	---	---	1025.87	15.461	22.318	---	---	25.441	---	---	---	301.110	---	---	---	5.505	---	---	---	
2021-12-10	14:17:14	870.00		209.98	---	---	---	22.297	---	---	---	1025.84	15.461	22.297	---	---	25.429	---	---	---	301.136	---	---	---	5.506	---	---	---	
2021-12-10	14:17:15	871.00		209.96	---	---	---	22.298	---	---	---	1025.82	15.461	22.298	---	---	25.431	---	---	---	301.121	---	---	---	5.525	---	---	---	
2021-12-10	14:17:16	872.00		209.70	---	---	---	22.299	---	---	---	1025.80	15.461	22.299	---	---	25.445	---	---	---	301.141	---	---	---	5.530	---	---	---	
2021-12-10	14:17:17	873.00		209.52	---	---	---	22.312	---	---	---	1025.84	15.461	22.312	---	---	25.451	---	---	---	301.179	---	---	---	5.532	---	---	---	
2021-12-10	14:17:18	874.00		209.49	---	---	---	22.312	---	---	---	1025.87	15.461	22.312	---	---	25.453	---	---	---	301.202	---	---	---	5.526	---	---	---	
2021-12-10	14:17:19	875.00		209.69	---	---	---	22.313	---	---	---	1025.87	15.461	22.313	---	---	25.441	---	---	---	301.216	---	---	---	5.519	---	---	---	
2021-12-10	14:17:20	876.00		209.63	---	---	---	22.313	---	---	---	1025.87	15.461	22.313	---	---	25.445	---	---	---	301.214	---	---	---	5.500	---	---	---	
2021-12-10	14:17:21	877.00		209.72	---	---	---	22.320	---	---	---	1025.86	15.461	22.320	---	---	25.437	---	---	---	301.202	---	---	---	5.494	---	---	---	
2021-12-10	14:17:22	878.00		209.52	---	---	---	22.326	---	---	---	1025.84	15.461	22.326	---	---	25.447	---	---	---	301.225	---	---	---	5.495	---	---	---	
2021-12-10	14:17:23	879.00		209.39	---	---	---	22.332	---	---	---	1025.85	15.461	22.332	---	---	25.452	---	---	---	301.219	---	---	---	5.523	---	---	---	
2021-12-10	14:17:24	880.00		209.45	---	---	---	22.332	---	---	---	1025.83	15.461	22.332	---	---	25.449	---	---	---	301.232	---	---	---	5.517	---	---	---	
2021-12-10	14:17:25	881.00		209.72	---	---	---	22.325	---	---	---	1025.83	15.461	22.325	---	---	25.435	---	---	---	301.217	---	---	---	5.516	---	---	---	
2021-12-10	14:17:26	882.00		209.92	---	---	---	22.312	---	---	---	1025.80	15.461	22.312	---	---	25.428	---	---	---	301.185	---	---	---	5.492	---	---	---	
2021-12-10	14:17:27	883.00		209.87	---	---	---	22.304	---	---	---	1025.82	15.461	22.304	---	---	25.433	---	---	---	301.196	---	---	---	5.505	---	---	---	
2021-12-10	14:17:28	884.00		209.65	---	---	---	22.312	---	---	---	1025.82	15.461	22.312	---	---	25.444	---	---	---	301.174	---	---	---	5.521	---	---	---	
2021-12-10	14:17:29	885.00		209.39	---	---	---	22.327	---	---	---	1025.84	15.461	22.327	---	---	25.454	---	---	---	301.204	---	---	---	5.524	---	---	---	
2021-12-10	14:17:30	886.00		209.34	---	---	---	22.334	---	---	---	1025.84	15.461	22.334	---	---	25.454	---	---	---	301.212	---	---	---	5.514	---	---	---	
2021-12-10	14:17:31	887.00		209.48	---	---	---	22.319	---	---	---	1025.84	15.461	22.319	---	---	25.451	---	---	---	301.232	---	---	---	5.504	---	---	---	
2021-12-10	14:17:32	888.00		209.45	---	---	---	22.312	---	---	---	1025.85	15.448	22.312	---	---	25.455	---	---	---	301.275	---	---	---	5.505	---	---	---	
2021-12-10	14:17:33	889.00		209.47	---	---	---	22.312	---	---	---	1025.83	15.436	22.312	---	---	25.454	---	---	---	301.291	---	---	---	5.513	---	---	---	
2021-12-10	14:17:34	890.00		209.48	---	---	---	22.312	---	---	---	1025.81	15.423	22.312	---	---	25.453	---	---	---	301.276	---	---	---	5.508	---	---	---	
2021-12-10	14:17:35	891.00		209.64	---	---	---	22.327	---	---	---	1025.79	15.423	22.327	---	---	25.439	---	---	---	301.262	---	---	---	5.516	---	---	---	
2021-12-10	14:17:36	892.00		209.66	---	---	---	22.319	---	---	---	1025.80	15.423	22.319	---	---	25.441	---	---	---	301.239	---	---	---	5.525	---	---	---	
2021-12-10	14:17:37	893.00		209.46	---	---	---	22.334	---	---	---	1025.82	15.423	22.334	---	---	25.447	---	---	---	301.240	---	---	---	5.521	---	---	---	
2021-12-10	14:17:38	894.00		209.50	---	---	---	22.320	---	---	---	1025.84	15.423	22.320	---	---	25.449	---	---	---	301.237	---	---	---	5.527	---	---	---	
2021-12-10	14:17:39	895.00		209.51	---	---	---	22.322	---	---	---	1025.85	15.423	22.322	---	---	25.449	---	---	---	301.266	---	---	---	5.519	---	---	---	
2021-12-10	14:17:40	896.00		209.59	---	---	---	22.314	---	---	---	1025.88	15.423	22.314	---	---	25.447	---	---	---	301.312	---	---	---	5.526	---	---	---	
2021-12-10	14:17:41	897.00		209.57	---	---	---	22.306	---	---	---	1025.86	15.423	22.306	---	---	25.450	---	---	---	301.280	---	---	---	5.527	---	---	---	
2021-12-10	14:17:42	898.00		209.55	---	---	---	22.314	---	---	---	1025.85	15.423	22.314	---	---	25.449	---	---	---	301.263	---	---	---	5.519	---	---	---	
2021-12-10	14:17:43	899.00		209.66	---	---	---	22.305	---	---	---	1025.82	15.423	22.305	---	---	25.445	---	---	---	301.249	---	---	---	5.538	---	---	---	
