
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	12:30:20	596.00		173.78	---	---	---	22.632	---	---	---	1026.43	13.584	22.632	---	---	27.613	---	---	---	326.681	---	---	---	5.538	---	---	---	
2021-12-10	12:30:21	597.00		173.69	---	---	---	22.661	---	---	---	1026.43	13.584	22.661	---	---	27.610	---	---	---	326.617	---	---	---	5.525	---	---	---	
2021-12-10	12:30:22	598.00		173.69	---	---	---	22.654	---	---	---	1026.46	13.584	22.654	---	---	27.612	---	---	---	326.588	---	---	---	5.514	---	---	---	
2021-12-10	12:30:23	599.00		173.77	---	---	---	22.661	---	---	---	1026.49	13.584	22.661	---	---	27.604	---	---	---	326.496	---	---	---	5.499	---	---	---	
2021-12-10	12:30:24	600.00		173.91	---	---	---	22.653	---	---	---	1026.48	13.584	22.653	---	---	27.597	---	---	---	326.449	---	---	---	5.491	---	---	---	
2021-12-10	12:30:25	601.00		174.00	---	---	---	22.659	---	---	---	1026.49	13.584	22.659	---	---	27.588	---	---	---	326.363	---	---	---	5.501	---	---	---	
2021-12-10	12:30:26	602.00		173.95	---	---	---	22.660	---	---	---	1026.48	13.584	22.660	---	---	27.592	---	---	---	326.276	---	---	---	5.517	---	---	---	
2021-12-10	12:30:27	603.00		174.19	---	---	---	22.638	---	---	---	1026.49	13.584	22.638	---	---	27.582	---	---	---	326.248	---	---	---	5.530	---	---	---	
2021-12-10	12:30:28	604.00		174.25	---	---	---	22.631	---	---	---	1026.50	13.584	22.631	---	---	27.581	---	---	---	326.214	---	---	---	5.546	---	---	---	
2021-12-10	12:30:29	605.00		174.48	---	---	---	22.630	---	---	---	1026.52	13.584	22.630	---	---	27.565	---	---	---	326.189	---	---	---	5.530	---	---	---	
2021-12-10	12:30:30	606.00		174.44	---	---	---	22.637	---	---	---	1026.51	13.584	22.637	---	---	27.565	---	---	---	326.102	---	---	---	5.530	---	---	---	
2021-12-10	12:30:31	607.00		174.50	---	---	---	22.630	---	---	---	1026.52	13.584	22.630	---	---	27.563	---	---	---	326.011	---	---	---	5.519	---	---	---	
2021-12-10	12:30:32	608.00		174.43	---	---	---	22.645	---	---	---	1026.54	13.599	22.645	---	---	27.563	---	---	---	325.934	---	---	---	5.539	---	---	---	
2021-12-10	12:30:33	609.00		174.47	---	---	---	22.653	---	---	---	1026.50	13.599	22.653	---	---	27.558	---	---	---	325.877	---	---	---	5.536	---	---	---	
2021-12-10	12:30:34	610.00		174.44	---	---	---	22.667	---	---	---	1026.45	13.615	22.667	---	---	27.555	---	---	---	325.816	---	---	---	5.532	---	---	---	
2021-12-10	12:30:35	611.00		174.54	---	---	---	22.645	---	---	---	1026.42	13.615	22.645	---	---	27.555	---	---	---	325.800	---	---	---	5.540	---	---	---	
2021-12-10	12:30:36	612.00		174.72	---	---	---	22.643	---	---	---	1026.44	13.615	22.643	---	---	27.543	---	---	---	325.753	---	---	---	5.548	---	---	---	
2021-12-10	12:30:37	613.00		174.89	---	---	---	22.659	---	---	---	1026.47	13.615	22.659	---	---	27.526	---	---	---	325.730	---	---	---	5.542	---	---	---	
2021-12-10	12:30:38	614.00		174.98	---	---	---	22.659	---	---	---	1026.44	13.615	22.659	---	---	27.520	---	---	---	325.651	---	---	---	5.525	---	---	---	
2021-12-10	12:30:39	615.00		174.96	---	---	---	22.660	---	---	---	1026.45	13.630	22.660	---	---	27.521	---	---	---	325.541	---	---	---	5.516	---	---	---	
2021-12-10	12:30:40	616.00		174.93	---	---	---	22.652	---	---	---	1026.44	13.630	22.652	---	---	27.526	---	---	---	325.436	---	---	---	5.528	---	---	---	
2021-12-10	12:30:41	617.00		175.02	---	---	---	22.665	---	---	---	1026.42	13.615	22.665	---	---	27.515	---	---	---	325.339	---	---	---	5.534	---	---	---	
2021-12-10	12:30:42	618.00		175.01	---	---	---	22.658	---	---	---	1026.44	13.599	22.658	---	---	27.518	---	---	---	325.347	---	---	---	5.539	---	---	---	
2021-12-10	12:30:43	619.00		175.15	---	---	---	22.650	---	---	---	1026.44	13.584	22.650	---	---	27.511	---	---	---	325.289	---	---	---	5.542	---	---	---	
2021-12-10	12:30:44	620.00		175.19	---	---	---	22.650	---	---	---	1026.48	13.584	22.650	---	---	27.508	---	---	---	325.243	---	---	---	5.538	---	---	---	
2021-12-10	12:30:45	621.00		175.34	---	---	---	22.650	---	---	---	1026.48	13.584	22.650	---	---	27.498	---	---	---	325.155	---	---	---	5.542	---	---	---	
2021-12-10	12:30:46	622.00		175.39	---	---	---	22.650	---	---	---	1026.50	13.584	22.650	---	---	27.495	---	---	---	325.102	---	---	---	5.523	---	---	---	
2021-12-10	12:30:47	623.00		175.48	---	---	---	22.651	---	---	---	1026.50	13.584	22.651	---	---	27.488	---	---	---	325.045	---	---	---	5.516	---	---	---	
2021-12-10	12:30:48	624.00		175.49	---	---	---	22.657	---	---	---	1026.50	13.584	22.657	---	---	27.486	---	---	---	324.969	---	---	---	5.518	---	---	---	
2021-12-10	12:30:49	625.00		175.62	---	---	---	22.657	---	---	---	1026.47	13.584	22.657	---	---	27.477	---	---	---	324.902	---	---	---	5.520	---	---	---	
2021-12-10	12:30:50	626.00		175.67	---	---	---	22.657	---	---	---	1026.46	13.584	22.657	---	---	27.473	---	---	---	324.877	---	---	---	5.524	---	---	---	
2021-12-10	12:30:51	627.00		175.74	---	---	---	22.671	---	---	---	1026.43	13.584	22.671	---	---	27.464	---	---	---	324.876	---	---	---	5.516	---	---	---	
2021-12-10	12:30:52	628.00		175.63	---	---	---	22.679	---	---	---	1026.43	13.584	22.679	---	---	27.468	---	---	---	324.843	---	---	---	5.518	---	---	---	
2021-12-10	12:30:53	629.00		175.72	---	---	---	22.680	---	---	---	1026.42	13.584	22.680	---	---	27.462	---	---	---	324.784	---	---	---	5.537	---	---	---	
2021-12-10	12:30:54	630.00		175.96	---	---	---	22.658	---	---	---	1026.45	13.584	22.658	---	---	27.453	---	---	---	324.669	---	---	---	5.532	---	---	---	
2021-12-10	12:30:55	631.00		176.10	---	---	---	22.650	---	---	---	1026.47	13.584	22.650	---	---	27.445	---	---	---	324.602	---	---	---	5.558	---	---	---	
2021-12-10	12:30:56	632.00		176.12	---	---	---	22.650	---	---	---	1026.53	13.584	22.650	---	---	27.444	---	---	---	324.534	---	---	---	5.538	---	---	---	
2021-12-10	12:30:57	633.00		176.04	---	---	---	22.672	---	---	---	1026.52	13.584	22.672	---	---	27.442	---	---	---	324.501	---	---	---	5.555	---	---	---	
2021-12-10	12:30:58	634.00		176.10	---	---	---	22.666	---	---	---	1026.52	13.584	22.666	---	---	27.440	---	---	---	324.379	---	---	---	5.527	---	---	---	
2021-12-10	12:30:59	635.00		176.24	---	---	---	22.665	---	---	---	1026.51	13.584	22.665	---	---	27.431	---	---	---	324.307	---	---	---	5.531	---	---	---	
2021-12-10	12:31:00	636.00		176.37	---	---	---	22.658	---	---	---	1026.50	13.584	22.658	---	---	27.424	---	---	---	324.219	---	---	---	5.525	---	---	---	
2021-12-10	12:31:01	637.00		176.35	---	---	---	22.679	---	---	---	1026.49	13.584	22.679	---	---	27.418	---	---	---	324.202	---	---	---	5.532	---	---	---	
2021-12-10	12:31:02	638.00		176.33	---	---	---	22.695	---	---	---	1026.48	13.584	22.695	---	---	27.415	---	---	---	324.131	---	---	---	5.527	---	---	---	
2021-12-10	12:31:03	639.00		176.45	---	---	---	22.681	---	---	---	1026.48	13.584	22.681	---	---	27.411	---	---	---	324.100	---	---	---	5.528	---	---	---	
2021-12-10	12:31:04	640.00		176.68	---	---	---	22.674	---	---	---	1026.45	13.584	22.674	---	---	27.397	---	---	---	324.013	---	---	---	5.518	---	---	---	
2021-12-10	12:31:05	641.00		176.77	---	---	---	22.666	---	---	---	1026.45	13.584	22.666	---	---	27.394	---	---	---	323.912	---	---	---	5.520	---	---	---	
2021-12-10	12:31:06	642.00		176.78	---	---	---	22.680	---	---	---	1026.45	13.584	22.680	---	---	27.388	---	---	---	323.812	---	---	---	5.517	---	---	---	
2021-12-10	12:31:07	643.00		176.77	---	---	---	22.678	---	---	---	1026.50	13.584	22.678	---	---	27.390	---	---	---	323.742	---	---	---	5.521	---	---	---	
2021-12-10	12:31:08	644.00		176.96	---	---	---	22.678	---	---	---	1026.50	13.599	22.678	---	---	27.377	---	---	---	323.692	---	---	---	5.520	---	---	---	
2021-12-10	12:31:09	645.00		176.98	---	---	---	22.678	---	---	---	1026.53	13.615	22.678	---	---	27.375	---	---	---	323.582	---	---	---	5.531	---	---	---	
2021-12-10	12:31:10	646.00		177.03	---	---	---	22.679	---	---	---	1026.46	13.630	22.679	---	---	27.372	---	---	---	323.531	---	---	---	5.529	---	---	---	
2021-12-10	12:31:11	647.00		176.97	---	---	---	22.679	---	---	---	1026.45	13.630	22.679	---	---	27.375	---	---	---	323.461	---	---	---	5.543	---	---	---	
2021-12-10	12:31:12	648.00		177.07	---	---	---	22.692	---	---	---	1026.43	13.630	22.692	---	---	27.365	---	---	---	323.392	---	---	---	5.543	---	---	---	
2021-12-10	12:31:13	649.00		177.19	---	---	---	22.693	---	---	---	1026.47	13.615	22.693	---	---	27.356	---	---	---	323.360	---	---	---	5.550	---	---	---	
2021-12-10	12:31:14	650.00		177.34	---	---	---	22.679	---	---	---	1026.46	13.599	22.679	---	---	27.350	---	---	---	323.308	---	---	---	5.547	---	---	---	
2021-12-10	12:31:15	651.00		177.44	---	---	---	22.672	---	---	---	1026.48	13.599	22.672	---	---	27.346	---	---	---	323.269	---	---	---	5.543	---	---	---	
2021-12-10	12:31:16	652.00		177.51	---	---	---	22.671	---	---	---	1026.48	13.615	22.671	---	---	27.342	---	---	---	323.156	---	---	---	5.553	---	---	---	
2021-12-10	12:31:17	653.00		177.55	---	---	---	22.677	---	---	---	1026.48	13.615	22.677	---	---	27.336	---	---	---	323.076	---	---	---	5.555	---	---	---	
2021-12-10	12:31:18	654.00		177.71	---	---	---	22.664	---	---	---	1026.48	13.615	22.664	---	---	27.330	---	---	---	323.019	---	---	---	5.541	---	---	---	
2021-12-10	12:31:19	655.00		177.92	---	---	---	22.663	---	---	---	1026.49	13.615	22.663	---	---	27.316	---	---	---	322.961	---	---	---	5.522	---	---	---	
2021-12-10	12:31:20	656.00		178.04	---	---	---	22.671	---	---	---	1026.50	13.615	22.671	---	---	27.305	---	---	---	322.870	---	---	---	5.529	---	---	---	
2021-12-10	12:31:21	657.00		178.04	---	---	---	22.672	---	---	---	1026.49	13.599	22.672	---	---	27.305	---	---	---	322.792	---	---	---	5.511	---	---	---	
2021-12-10	12:31:22	658.00		177.97	---	---	---	22.672	---	---	---	1026.50	13.599	22.672	---	---	27.310	---	---	---	322.760	---	---	---	5.517	---	---	---	
2021-12-10	12:31:23	659.00		177.95	---	---	---	22.672	---	---	---	1026.49	13.615	22.672	---	---	27.311	---	---	---	322.711	---	---	---	5.495	---	---	---	
2021-12-10	12:31:24	660.00		177.95	---	---	---	22.693	---	---	---	1026.49	13.630	22.693	---	---	27.303	---	---	---	322.631	---	---	---	5.509	---	---	---	
2021-12-10	12:31:25	661.00		178.08	---	---	---	22.693	---	---	---	1026.49	13.630	22.693	---	---	27.295	---	---	---	322.534	---	---	---	5.514	---	---	---	
2021-12-10	12:31:26	662.00		178.30	---	---	---	22.692	---	---	---	1026.51	13.630	22.692	---	---	27.280	---	---	---	322.480	---	---	---	5.536	---	---	---	
2021-12-10	12:31:27	663.00		178.49	---	---	---	22.692	---	---	---	1026.48	13.630	22.692	---	---	27.268	---	---	---	322.424	---	---	---	5.549	---	---	---	
2021-12-10	12:31:28	664.00		178.64	---	---	---	22.692	---	---	---	1026.46	13.630	22.692	---	---	27.257	---	---	---	322.315	---	---	---	5.543	---	---	---	
2021-12-10	12:31:29	665.00		178.65	---	---	---	22.694	---	---	---	1026.46	13.630	22.694	---	---	27.255	---	---	---	322.215	---	---	---	5.533	---	---	---	
2021-12-10	12:31:30	666.00		178.74	---	---	---	22.686	---	---	---	1026.52	13.630	22.686	---	---	27.252	---	---	---	322.143	---	---	---	5.537	---	---	---	
2021-12-10	12:31:31	667.00		178.84	---	---	---	22.686	---	---	---	1026.51	13.630	22.686	---	---	27.245	---	---	---	322.091	---	---	---	5.540	---	---	---	
2021-12-10	12:31:32	668.00		179.00	---	---	---	22.684	---	---	---	1026.45	13.630	22.684	---	---	27.235	---	---	---	322.041	---	---	---	5.538	---	---	---	
2021-12-10	12:31:33	669.00		179.09	---	---	---	22.692	---	---	---	1026.39	13.630	22.692	---	---	27.226	---	---	---	321.965	---	---	---	5.528	---	---	---	
2021-12-10	12:31:34	670.00		179.12	---	---	---	22.699	---	---	---	1026.40	13.630	22.699	---	---	27.222	---	---	---	321.898	---	---	---	5.524	---	---	---	
2021-12-10	12:31:35	671.00		179.08	---	---	---	22.706	---	---	---	1026.46	13.630	22.706	---	---	27.223	---	---	---	321.789	---	---	---	5.517	---	---	---	
2021-12-10	12:31:36	672.00		179.14	---	---	---	22.699	---	---	---	1026.49	13.615	22.699	---	---	27.221	---	---	---	321.711	---	---	---	5.511	---	---	---	
2021-12-10	12:31:37	673.00		179.22	---	---	---	22.692	---	---	---	1026.49	13.615	22.692	---	---	27.217	---	---	---	321.650	---	---	---	5.516	---	---	---	
2021-12-10	12:31:38	674.00		179.34	---	---	---	22.677	---	---	---	1026.48	13.599	22.677	---	---	27.215	---	---	---	321.575	---	---	---	5.513	---	---	---	
2021-12-10	12:31:39	675.00		179.48	---	---	---	22.662	---	---	---	1026.48	13.599	22.662	---	---	27.210	---	---	---	321.526	---	---	---	5.520	---	---	---	
2021-12-10	12:31:40	676.00		179.38	---	---	---	22.675	---	---	---	1026.51	13.584	22.675	---	---	27.212	---	---	---	321.402	---	---	---	5.521	---	---	---	
2021-12-10	12:31:41	677.00		179.36	---	---	---	22.683	---	---	---	1026.49	13.584	22.683	---	---	27.211	---	---	---	321.368	---	---	---	5.539	---	---	---	
2021-12-10	12:31:42	678.00		179.32	---	---	---	22.698	---	---	---	1026.46	13.584	22.698	---	---	27.209	---	---	---	321.256	---	---	---	5.529	---	---	---	
2021-12-10	12:31:43	679.00		179.46	---	---	---	22.691	---	---	---	1026.41	13.584	22.691	---	---	27.202	---	---	---	321.173	---	---	---	5.522	---	---	---	
2021-12-10	12:31:44	680.00		179.70	---	---	---	22.691	---	---	---	1026.42	13.584	22.691	---	---	27.186	---	---	---	321.060	---	---	---	5.508	---	---	---	
2021-12-10	12:31:45	681.00		179.79	---	---	---	22.684	---	---	---	1026.45	13.584	22.684	---	---	27.182	---	---	---	321.015	---	---	---	5.514	---	---	---	
2021-12-10	12:31:46	682.00		179.91	---	---	---	22.699	---	---	---	1026.47	13.584	22.699	---	---	27.169	---	---	---	320.991	---	---	---	5.509	---	---	---	
2021-12-10	12:31:47	683.00		179.94	---	---	---	22.706	---	---	---	1026.48	13.584	22.706	---	---	27.164	---	---	---	320.934	---	---	---	5.510	---	---	---	
2021-12-10	12:31:48	684.00		179.93	---	---	---	22.719	---	---	---	1026.47	13.584	22.719	---	---	27.160	---	---	---	320.844	---	---	---	5.517	---	---	---	
2021-12-10	12:31:49	685.00		179.99	---	---	---	22.719	---	---	---	1026.49	13.584	22.719	---	---	27.156	---	---	---	320.765	---	---	---	5.520	---	---	---	
2021-12-10	12:31:50	686.00		179.98	---	---	---	22.720	---	---	---	1026.47	13.584	22.720	---	---	27.157	---	---	---	320.695	---	---	---	5.523	---	---	---	
2021-12-10	12:31:51	687.00		180.05	---	---	---	22.727	---	---	---	1026.46	13.584	22.727	---	---	27.149	---	---	---	320.659	---	---	---	5.515	---	---	---	
2021-12-10	12:31:52	688.00		180.16	---	---	---	22.714	---	---	---	1026.43	13.584	22.714	---	---	27.146	---	---	---	320.548	---	---	---	5.526	---	---	---	
2021-12-10	12:31:53	689.00		180.25	---	---	---	22.712	---	---	---	1026.45	13.584	22.712	---	---	27.141	---	---	---	320.469	---	---	---	5.541	---	---	---	
2021-12-10	12:31:54	690.00		180.39	---	---	---	22.706	---	---	---	1026.43	13.584	22.706	---	---	27.133	---	---	---	320.362	---	---	---	5.548	---	---	---	
2021-12-10	12:31:55	691.00		180.46	---	---	---	22.705	---	---	---	1026.47	13.584	22.705	---	---	27.129	---	---	---	320.277	---	---	---	5.544	---	---	---	
2021-12-10	12:31:56	692.00		180.61	---	---	---	22.698	---	---	---	1026.48	13.584	22.698	---	---	27.121	---	---	---	320.225	---	---	---	5.530	---	---	---	
2021-12-10	12:31:57	693.00		180.72	---	---	---	22.691	---	---	---	1026.48	13.584	22.691	---	---	27.116	---	---	---	320.143	---	---	---	5.524	---	---	---	
2021-12-10	12:31:58	694.00		180.78	---	---	---	22.705	---	---	---	1026.46	13.584	22.705	---	---	27.108	---	---	---	320.114	---	---	---	5.539	---	---	---	
2021-12-10	12:31:59	695.00		180.82	---	---	---	22.711	---	---	---	1026.41	13.571	22.711	---	---	27.103	---	---	---	320.004	---	---	---	5.526	---	---	---	
2021-12-10	12:32:00	696.00		180.97	---	---	---	22.719	---	---	---	1026.42	13.571	22.719	---	---	27.091	---	---	---	319.928	---	---	---	5.528	---	---	---	
2021-12-10	12:32:01	697.00		181.18	---	---	---	22.711	---	---	---	1026.42	13.571	22.711	---	---	27.079	---	---	---	319.831	---	---	---	5.520	---	---	---	
2021-12-10	12:32:02	698.00		181.23	---	---	---	22.705	---	---	---	1026.45	13.584	22.705	---	---	27.078	---	---	---	319.755	---	---	---	5.535	---	---	---	
2021-12-10	12:32:03	699.00		181.30	---	---	---	22.690	---	---	---	1026.42	13.584	22.690	---	---	27.078	---	---	---	319.706	---	---	---	5.533	---	---	---	
2021-12-10	12:32:04	700.00		181.26	---	---	---	22.699	---	---	---	1026.41	13.584	22.699	---	---	27.078	---	---	---	319.651	---	---	---	5.532	---	---	---	
2021-12-10	12:32:05	701.00		181.35	---	---	---	22.706	---	---	---	1026.40	13.584	22.706	---	---	27.069	---	---	---	319.592	---	---	---	5.536	---	---	---	
2021-12-10	12:32:06	702.00		181.37	---	---	---	22.713	---	---	---	1026.46	13.584	22.713	---	---	27.065	---	---	---	319.515	---	---	---	5.533	---	---	---	
2021-12-10	12:32:07	703.00		181.44	---	---	---	22.711	---	---	---	1026.49	13.584	22.711	---	---	27.061	---	---	---	319.444	---	---	---	5.523	---	---	---	
2021-12-10	12:32:08	704.00		181.49	---	---	---	22.718	---	---	---	1026.49	13.584	22.718	---	---	27.056	---	---	---	319.363	---	---	---	5.521	---	---	---	
2021-12-10	12:32:09	705.00		181.60	---	---	---	22.732	---	---	---	1026.48	13.584	22.732	---	---	27.044	---	---	---	319.273	---	---	---	5.531	---	---	---	
2021-12-10	12:32:10	706.00		181.62	---	---	---	22.732	---	---	---	1026.45	13.584	22.732	---	---	27.043	---	---	---	319.180	---	---	---	5.552	---	---	---	
2021-12-10	12:32:11	707.00		181.85	---	---	---	22.718	---	---	---	1026.48	13.584	22.718	---	---	27.032	---	---	---	319.074	---	---	---	5.560	---	---	---	
2021-12-10	12:32:12	708.00		181.92	---	---	---	22.711	---	---	---	1026.45	13.584	22.711	---	---	27.029	---	---	---	319.010	---	---	---	5.552	---	---	---	
2021-12-10	12:32:13	709.00		182.13	---	---	---	22.705	---	---	---	1026.41	13.584	22.705	---	---	27.018	---	---	---	318.907	---	---	---	5.554	---	---	---	
2021-12-10	12:32:14	710.00		182.17	---	---	---	22.704	---	---	---	1026.40	13.584	22.704	---	---	27.015	---	---	---	318.822	---	---	---	5.536	---	---	---	
2021-12-10	12:32:15	711.00		182.32	---	---	---	22.690	---	---	---	1026.43	13.584	22.690	---	---	27.010	---	---	---	318.757	---	---	---	5.534	---	---	---	
2021-12-10	12:32:16	712.00		182.35	---	---	---	22.690	---	---	---	1026.48	13.584	22.690	---	---	27.008	---	---	---	318.716	---	---	---	5.526	---	---	---	
2021-12-10	12:32:17	713.00		182.38	---	---	---	22.696	---	---	---	1026.44	13.584	22.696	---	---	27.004	---	---	---	318.654	---	---	---	5.531	---	---	---	
2021-12-10	12:32:18	714.00		182.48	---	---	---	22.703	---	---	---	1026.45	13.584	22.703	---	---	26.995	---	---	---	318.552	---	---	---	5.552	---	---	---	
2021-12-10	12:32:19	715.00		182.69	---	---	---	22.696	---	---	---	1026.45	13.584	22.696	---	---	26.983	---	---	---	318.477	---	---	---	5.549	---	---	---	
2021-12-10	12:32:20	716.00		182.84	---	---	---	22.703	---	---	---	1026.50	13.584	22.703	---	---	26.970	---	---	---	318.425	---	---	---	5.556	---	---	---	
2021-12-10	12:32:21	717.00		182.83	---	---	---	22.710	---	---	---	1026.48	13.584	22.710	---	---	26.969	---	---	---	318.383	---	---	---	5.541	---	---	---	
2021-12-10	12:32:22	718.00		182.81	---	---	---	22.717	---	---	---	1026.48	13.584	22.717	---	---	26.968	---	---	---	318.334	---	---	---	5.530	---	---	---	
2021-12-10	12:32:23	719.00		182.82	---	---	---	22.717	---	---	---	1026.42	13.584	22.717	---	---	26.968	---	---	---	318.237	---	---	---	5.525	---	---	---	
2021-12-10	12:32:24	720.00		182.87	---	---	---	22.724	---	---	---	1026.39	13.584	22.724	---	---	26.962	---	---	---	318.140	---	---	---	5.529	---	---	---	
2021-12-10	12:32:25	721.00		182.97	---	---	---	22.732	---	---	---	1026.37	13.584	22.732	---	---	26.953	---	---	---	318.061	---	---	---	5.547	---	---	---	
2021-12-10	12:32:26	722.00		183.08	---	---	---	22.732	---	---	---	1026.39	13.599	22.732	---	---	26.946	---	---	---	318.033	---	---	---	5.547	---	---	---	
2021-12-10	12:32:27	723.00		183.10	---	---	---	22.739	---	---	---	1026.42	13.615	22.739	---	---	26.942	---	---	---	317.947	---	---	---	5.544	---	---	---	
2021-12-10	12:32:28	724.00		183.17	---	---	---	22.725	---	---	---	1026.42	13.630	22.725	---	---	26.942	---	---	---	317.839	---	---	---	5.529	---	---	---	
2021-12-10	12:32:29	725.00		183.30	---	---	---	22.719	---	---	---	1026.43	13.630	22.719	---	---	26.935	---	---	---	317.749	---	---	---	5.539	---	---	---	
2021-12-10	12:32:30	726.00		183.46	---	---	---	22.713	---	---	---	1026.46	13.630	22.713	---	---	26.927	---	---	---	317.727	---	---	---	5.534	---	---	---	
2021-12-10	12:32:31	727.00		183.55	---	---	---	22.727	---	---	---	1026.48	13.630	22.727	---	---	26.916	---	---	---	317.675	---	---	---	5.535	---	---	---	
2021-12-10	12:32:32	728.00		183.46	---	---	---	22.741	---	---	---	1026.48	13.630	22.741	---	---	26.918	---	---	---	317.588	---	---	---	5.523	---	---	---	
2021-12-10	12:32:33	729.00		183.48	---	---	---	22.747	---	---	---	1026.45	13.630	22.747	---	---	26.914	---	---	---	317.458	---	---	---	5.518	---	---	---	
2021-12-10	12:32:34	730.00		183.60	---	---	---	22.741	---	---	---	1026.43	13.630	22.741	---	---	26.909	---	---	---	317.396	---	---	---	5.527	---	---	---	
2021-12-10	12:32:35	731.00		183.85	---	---	---	22.734	---	---	---	1026.43	13.630	22.734	---	---	26.894	---	---	---	317.332	---	---	---	5.527	---	---	---	
2021-12-10	12:32:36	732.00		183.99	---	---	---	22.733	---	---	---	1026.43	13.615	22.733	---	---	26.885	---	---	---	317.302	---	---	---	5.522	---	---	---	
2021-12-10	12:32:37	733.00		184.07	---	---	---	22.739	---	---	---	1026.46	13.599	22.739	---	---	26.878	---	---	---	317.197	---	---	---	5.512	---	---	---	
2021-12-10	12:32:38	734.00		184.12	---	---	---	22.732	---	---	---	1026.45	13.584	22.732	---	---	26.877	---	---	---	317.123	---	---	---	5.520	---	---	---	
2021-12-10	12:32:39	735.00		184.20	---	---	---	22.712	---	---	---	1026.45	13.599	22.712	---	---	26.878	---	---	---	317.018	---	---	---	5.547	---	---	---	
2021-12-10	12:32:40	736.00		184.30	---	---	---	22.719	---	---	---	1026.41	13.599	22.719	---	---	26.869	---	---	---	316.977	---	---	---	5.559	---	---	---	
2021-12-10	12:32:41	737.00		184.52	---	---	---	22.726	---	---	---	1026.44	13.615	22.726	---	---	26.853	---	---	---	316.934	---	---	---	5.563	---	---	---	
2021-12-10	12:32:42	738.00		184.61	---	---	---	22.740	---	---	---	1026.46	13.615	22.740	---	---	26.842	---	---	---	316.873	---	---	---	5.555	---	---	---	
2021-12-10	12:32:43	739.00		184.68	---	---	---	22.733	---	---	---	1026.46	13.630	22.733	---	---	26.839	---	---	---	316.757	---	---	---	5.543	---	---	---	
2021-12-10	12:32:44	740.00		184.72	---	---	---	22.725	---	---	---	1026.48	13.630	22.725	---	---	26.840	---	---	---	316.650	---	---	---	5.535	---	---	---	
2021-12-10	12:32:45	741.00		184.92	---	---	---	22.717	---	---	---	1026.50	13.630	22.717	---	---	26.829	---	---	---	316.543	---	---	---	5.521	---	---	---	
2021-12-10	12:32:46	742.00		185.00	---	---	---	22.724	---	---	---	1026.51	13.630	22.724	---	---	26.821	---	---	---	316.456	---	---	---	5.514	---	---	---	
2021-12-10	12:32:47	743.00		185.03	---	---	---	22.724	---	---	---	1026.48	13.630	22.724	---	---	26.819	---	---	---	316.375	---	---	---	5.516	---	---	---	
2021-12-10	12:32:48	744.00		185.14	---	---	---	22.724	---	---	---	1026.46	13.630	22.724	---	---	26.813	---	---	---	316.290	---	---	---	5.529	---	---	---	
2021-12-10	12:32:49	745.00		185.30	---	---	---	22.709	---	---	---	1026.51	13.630	22.709	---	---	26.807	---	---	---	316.240	---	---	---	5.536	---	---	---	
2021-12-10	12:32:50	746.00		185.28	---	---	---	22.723	---	---	---	1026.50	13.630	22.723	---	---	26.804	---	---	---	316.199	---	---	---	5.550	---	---	---	
2021-12-10	12:32:51	747.00		185.28	---	---	---	22.717	---	---	---	1026.52	13.630	22.717	---	---	26.805	---	---	---	316.135	---	---	---	5.539	---	---	---	
