
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	10:01:34	596.00		124.70	---	---	---	23.104	---	---	---	1027.83	13.124	23.104	---	---	31.764	---	---	---	380.473	---	---	---	5.513	---	---	---	
2021-12-10	10:01:35	597.00		124.77	---	---	---	23.105	---	---	---	1027.81	13.124	23.105	---	---	31.757	---	---	---	380.413	---	---	---	5.521	---	---	---	
2021-12-10	10:01:36	598.00		124.84	---	---	---	23.090	---	---	---	1027.79	13.124	23.090	---	---	31.755	---	---	---	380.418	---	---	---	5.526	---	---	---	
2021-12-10	10:01:37	599.00		124.88	---	---	---	23.091	---	---	---	1027.77	13.119	23.091	---	---	31.751	---	---	---	380.367	---	---	---	5.519	---	---	---	
2021-12-10	10:01:38	600.00		124.87	---	---	---	23.104	---	---	---	1027.77	13.119	23.104	---	---	31.748	---	---	---	380.293	---	---	---	5.519	---	---	---	
2021-12-10	10:01:39	601.00		124.89	---	---	---	23.125	---	---	---	1027.77	13.124	23.125	---	---	31.739	---	---	---	380.194	---	---	---	5.508	---	---	---	
2021-12-10	10:01:40	602.00		125.03	---	---	---	23.126	---	---	---	1027.78	13.124	23.126	---	---	31.726	---	---	---	380.120	---	---	---	5.521	---	---	---	
2021-12-10	10:01:41	603.00		125.20	---	---	---	23.106	---	---	---	1027.76	13.124	23.106	---	---	31.716	---	---	---	380.107	---	---	---	5.503	---	---	---	
2021-12-10	10:01:42	604.00		125.31	---	---	---	23.091	---	---	---	1027.75	13.119	23.091	---	---	31.710	---	---	---	380.050	---	---	---	5.503	---	---	---	
2021-12-10	10:01:43	605.00		125.41	---	---	---	23.082	---	---	---	1027.75	13.119	23.082	---	---	31.703	---	---	---	380.010	---	---	---	5.497	---	---	---	
2021-12-10	10:01:44	606.00		125.37	---	---	---	23.082	---	---	---	1027.75	13.119	23.082	---	---	31.707	---	---	---	379.899	---	---	---	5.501	---	---	---	
2021-12-10	10:01:45	607.00		125.37	---	---	---	23.112	---	---	---	1027.77	13.119	23.112	---	---	31.698	---	---	---	379.848	---	---	---	5.508	---	---	---	
2021-12-10	10:01:46	608.00		125.30	---	---	---	23.133	---	---	---	1027.77	13.096	23.133	---	---	31.697	---	---	---	379.795	---	---	---	5.518	---	---	---	
2021-12-10	10:01:47	609.00		125.35	---	---	---	23.140	---	---	---	1027.77	13.073	23.140	---	---	31.690	---	---	---	379.766	---	---	---	5.531	---	---	---	
2021-12-10	10:01:48	610.00		125.43	---	---	---	23.125	---	---	---	1027.75	13.050	23.125	---	---	31.688	---	---	---	379.753	---	---	---	5.548	---	---	---	
2021-12-10	10:01:49	611.00		125.55	---	---	---	23.110	---	---	---	1027.75	13.050	23.110	---	---	31.681	---	---	---	379.705	---	---	---	5.552	---	---	---	
2021-12-10	10:01:50	612.00		125.62	---	---	---	23.110	---	---	---	1027.73	13.050	23.110	---	---	31.674	---	---	---	379.628	---	---	---	5.568	---	---	---	
2021-12-10	10:01:51	613.00		125.72	---	---	---	23.104	---	---	---	1027.73	13.050	23.104	---	---	31.666	---	---	---	379.510	---	---	---	5.564	---	---	---	
2021-12-10	10:01:52	614.00		125.65	---	---	---	23.111	---	---	---	1027.75	13.050	23.111	---	---	31.671	---	---	---	379.441	---	---	---	5.546	---	---	---	
2021-12-10	10:01:53	615.00		125.67	---	---	---	23.126	---	---	---	1027.78	13.050	23.126	---	---	31.663	---	---	---	379.399	---	---	---	5.550	---	---	---	
2021-12-10	10:01:54	616.00		125.69	---	---	---	23.133	---	---	---	1027.78	13.053	23.133	---	---	31.659	---	---	---	379.345	---	---	---	5.540	---	---	---	
2021-12-10	10:01:55	617.00		125.74	---	---	---	23.133	---	---	---	1027.76	13.053	23.133	---	---	31.655	---	---	---	379.251	---	---	---	5.553	---	---	---	
2021-12-10	10:01:56	618.00		125.78	---	---	---	23.133	---	---	---	1027.77	13.053	23.133	---	---	31.651	---	---	---	379.172	---	---	---	5.558	---	---	---	
2021-12-10	10:01:57	619.00		125.82	---	---	---	23.133	---	---	---	1027.75	13.050	23.133	---	---	31.648	---	---	---	379.052	---	---	---	5.571	---	---	---	
2021-12-10	10:01:58	620.00		125.94	---	---	---	23.126	---	---	---	1027.77	13.050	23.126	---	---	31.638	---	---	---	378.993	---	---	---	5.568	---	---	---	
2021-12-10	10:01:59	621.00		126.05	---	---	---	23.111	---	---	---	1027.78	13.050	23.111	---	---	31.633	---	---	---	378.919	---	---	---	5.554	---	---	---	
2021-12-10	10:02:00	622.00		126.08	---	---	---	23.112	---	---	---	1027.81	13.050	23.112	---	---	31.630	---	---	---	378.923	---	---	---	5.537	---	---	---	
2021-12-10	10:02:01	623.00		126.13	---	---	---	23.104	---	---	---	1027.78	13.050	23.104	---	---	31.627	---	---	---	378.917	---	---	---	5.542	---	---	---	
2021-12-10	10:02:02	624.00		126.13	---	---	---	23.125	---	---	---	1027.78	13.050	23.125	---	---	31.620	---	---	---	378.863	---	---	---	5.549	---	---	---	
2021-12-10	10:02:03	625.00		126.12	---	---	---	23.131	---	---	---	1027.77	13.050	23.131	---	---	31.619	---	---	---	378.780	---	---	---	5.560	---	---	---	
2021-12-10	10:02:04	626.00		126.09	---	---	---	23.146	---	---	---	1027.80	13.050	23.146	---	---	31.617	---	---	---	378.710	---	---	---	5.566	---	---	---	
2021-12-10	10:02:05	627.00		126.15	---	---	---	23.124	---	---	---	1027.76	13.050	23.124	---	---	31.618	---	---	---	378.673	---	---	---	5.561	---	---	---	
2021-12-10	10:02:06	628.00		126.24	---	---	---	23.117	---	---	---	1027.78	13.050	23.117	---	---	31.613	---	---	---	378.587	---	---	---	5.563	---	---	---	
2021-12-10	10:02:07	629.00		126.32	---	---	---	23.124	---	---	---	1027.77	13.050	23.124	---	---	31.603	---	---	---	378.510	---	---	---	5.553	---	---	---	
2021-12-10	10:02:08	630.00		126.41	---	---	---	23.132	---	---	---	1027.78	13.050	23.132	---	---	31.592	---	---	---	378.446	---	---	---	5.549	---	---	---	
2021-12-10	10:02:09	631.00		126.49	---	---	---	23.140	---	---	---	1027.77	13.050	23.140	---	---	31.581	---	---	---	378.371	---	---	---	5.551	---	---	---	
2021-12-10	10:02:10	632.00		126.51	---	---	---	23.148	---	---	---	1027.77	13.050	23.148	---	---	31.577	---	---	---	378.280	---	---	---	5.551	---	---	---	
2021-12-10	10:02:11	633.00		126.58	---	---	---	23.139	---	---	---	1027.78	13.050	23.139	---	---	31.573	---	---	---	378.221	---	---	---	5.543	---	---	---	
2021-12-10	10:02:12	634.00		126.62	---	---	---	23.131	---	---	---	1027.76	13.050	23.131	---	---	31.572	---	---	---	378.199	---	---	---	5.543	---	---	---	
2021-12-10	10:02:13	635.00		126.75	---	---	---	23.117	---	---	---	1027.74	13.050	23.117	---	---	31.564	---	---	---	378.132	---	---	---	5.552	---	---	---	
2021-12-10	10:02:14	636.00		126.78	---	---	---	23.131	---	---	---	1027.76	13.050	23.131	---	---	31.556	---	---	---	378.036	---	---	---	5.557	---	---	---	
2021-12-10	10:02:15	637.00		126.76	---	---	---	23.146	---	---	---	1027.77	13.050	23.146	---	---	31.554	---	---	---	377.978	---	---	---	5.569	---	---	---	
2021-12-10	10:02:16	638.00		126.77	---	---	---	23.159	---	---	---	1027.79	13.050	23.159	---	---	31.548	---	---	---	377.893	---	---	---	5.562	---	---	---	
2021-12-10	10:02:17	639.00		126.79	---	---	---	23.160	---	---	---	1027.79	13.050	23.160	---	---	31.546	---	---	---	377.814	---	---	---	5.555	---	---	---	
2021-12-10	10:02:18	640.00		126.95	---	---	---	23.160	---	---	---	1027.77	13.050	23.160	---	---	31.531	---	---	---	377.732	---	---	---	5.532	---	---	---	
2021-12-10	10:02:19	641.00		127.02	---	---	---	23.153	---	---	---	1027.78	13.050	23.153	---	---	31.527	---	---	---	377.661	---	---	---	5.533	---	---	---	
2021-12-10	10:02:20	642.00		127.17	---	---	---	23.146	---	---	---	1027.77	13.050	23.146	---	---	31.515	---	---	---	377.620	---	---	---	5.542	---	---	---	
2021-12-10	10:02:21	643.00		127.17	---	---	---	23.138	---	---	---	1027.79	13.050	23.138	---	---	31.518	---	---	---	377.536	---	---	---	5.540	---	---	---	
2021-12-10	10:02:22	644.00		127.28	---	---	---	23.138	---	---	---	1027.78	13.050	23.138	---	---	31.507	---	---	---	377.456	---	---	---	5.533	---	---	---	
2021-12-10	10:02:23	645.00		127.24	---	---	---	23.152	---	---	---	1027.76	13.053	23.152	---	---	31.506	---	---	---	377.368	---	---	---	5.545	---	---	---	
2021-12-10	10:02:24	646.00		127.41	---	---	---	23.146	---	---	---	1027.76	13.053	23.146	---	---	31.492	---	---	---	377.332	---	---	---	5.555	---	---	---	
2021-12-10	10:02:25	647.00		127.37	---	---	---	23.147	---	---	---	1027.77	13.053	23.147	---	---	31.495	---	---	---	377.314	---	---	---	5.573	---	---	---	
2021-12-10	10:02:26	648.00		127.43	---	---	---	23.147	---	---	---	1027.77	13.050	23.147	---	---	31.490	---	---	---	377.287	---	---	---	5.571	---	---	---	
2021-12-10	10:02:27	649.00		127.44	---	---	---	23.146	---	---	---	1027.77	13.050	23.146	---	---	31.489	---	---	---	377.204	---	---	---	5.570	---	---	---	
2021-12-10	10:02:28	650.00		127.48	---	---	---	23.154	---	---	---	1027.79	13.050	23.154	---	---	31.482	---	---	---	377.179	---	---	---	5.539	---	---	---	
2021-12-10	10:02:29	651.00		127.51	---	---	---	23.154	---	---	---	1027.81	13.050	23.154	---	---	31.480	---	---	---	377.120	---	---	---	5.547	---	---	---	
2021-12-10	10:02:30	652.00		127.50	---	---	---	23.162	---	---	---	1027.80	13.050	23.162	---	---	31.478	---	---	---	377.056	---	---	---	5.555	---	---	---	
2021-12-10	10:02:31	653.00		127.54	---	---	---	23.162	---	---	---	1027.77	13.050	23.162	---	---	31.474	---	---	---	376.945	---	---	---	5.571	---	---	---	
2021-12-10	10:02:32	654.00		127.61	---	---	---	23.155	---	---	---	1027.75	13.073	23.155	---	---	31.470	---	---	---	376.868	---	---	---	5.553	---	---	---	
2021-12-10	10:02:33	655.00		127.72	---	---	---	23.139	---	---	---	1027.78	13.096	23.139	---	---	31.465	---	---	---	376.807	---	---	---	5.540	---	---	---	
2021-12-10	10:02:34	656.00		127.87	---	---	---	23.124	---	---	---	1027.76	13.119	23.124	---	---	31.456	---	---	---	376.761	---	---	---	5.550	---	---	---	
2021-12-10	10:02:35	657.00		127.93	---	---	---	23.131	---	---	---	1027.77	13.119	23.131	---	---	31.448	---	---	---	376.670	---	---	---	5.541	---	---	---	
2021-12-10	10:02:36	658.00		127.99	---	---	---	23.152	---	---	---	1027.75	13.119	23.152	---	---	31.436	---	---	---	376.636	---	---	---	5.564	---	---	---	
2021-12-10	10:02:37	659.00		128.03	---	---	---	23.152	---	---	---	1027.75	13.119	23.152	---	---	31.431	---	---	---	376.551	---	---	---	5.561	---	---	---	
2021-12-10	10:02:38	660.00		128.06	---	---	---	23.152	---	---	---	1027.74	13.119	23.152	---	---	31.429	---	---	---	376.468	---	---	---	5.582	---	---	---	
2021-12-10	10:02:39	661.00		128.08	---	---	---	23.145	---	---	---	1027.76	13.119	23.145	---	---	31.429	---	---	---	376.366	---	---	---	5.548	---	---	---	
2021-12-10	10:02:40	662.00		128.16	---	---	---	23.153	---	---	---	1027.78	13.119	23.153	---	---	31.419	---	---	---	376.302	---	---	---	5.543	---	---	---	
2021-12-10	10:02:41	663.00		128.25	---	---	---	23.145	---	---	---	1027.79	13.119	23.145	---	---	31.413	---	---	---	376.289	---	---	---	5.533	---	---	---	
2021-12-10	10:02:42	664.00		128.31	---	---	---	23.145	---	---	---	1027.78	13.119	23.145	---	---	31.408	---	---	---	376.234	---	---	---	5.533	---	---	---	
2021-12-10	10:02:43	665.00		128.30	---	---	---	23.145	---	---	---	1027.80	13.119	23.145	---	---	31.409	---	---	---	376.190	---	---	---	5.540	---	---	---	
2021-12-10	10:02:44	666.00		128.40	---	---	---	23.153	---	---	---	1027.82	13.119	23.153	---	---	31.397	---	---	---	376.045	---	---	---	5.531	---	---	---	
2021-12-10	10:02:45	667.00		128.47	---	---	---	23.159	---	---	---	1027.80	13.119	23.159	---	---	31.388	---	---	---	375.987	---	---	---	5.536	---	---	---	
2021-12-10	10:02:46	668.00		128.52	---	---	---	23.159	---	---	---	1027.80	13.119	23.159	---	---	31.383	---	---	---	375.892	---	---	---	5.526	---	---	---	
2021-12-10	10:02:47	669.00		128.57	---	---	---	23.161	---	---	---	1027.76	13.119	23.161	---	---	31.378	---	---	---	375.863	---	---	---	5.533	---	---	---	
2021-12-10	10:02:48	670.00		128.60	---	---	---	23.153	---	---	---	1027.81	13.119	23.153	---	---	31.378	---	---	---	375.793	---	---	---	5.539	---	---	---	
2021-12-10	10:02:49	671.00		128.68	---	---	---	23.159	---	---	---	1027.78	13.119	23.159	---	---	31.369	---	---	---	375.788	---	---	---	5.562	---	---	---	
2021-12-10	10:02:50	672.00		128.76	---	---	---	23.144	---	---	---	1027.78	13.119	23.144	---	---	31.366	---	---	---	375.753	---	---	---	5.568	---	---	---	
2021-12-10	10:02:51	673.00		128.82	---	---	---	23.144	---	---	---	1027.76	13.119	23.144	---	---	31.360	---	---	---	375.684	---	---	---	5.573	---	---	---	
2021-12-10	10:02:52	674.00		128.84	---	---	---	23.145	---	---	---	1027.79	13.119	23.145	---	---	31.358	---	---	---	375.530	---	---	---	5.563	---	---	---	
2021-12-10	10:02:53	675.00		128.84	---	---	---	23.158	---	---	---	1027.82	13.119	23.158	---	---	31.354	---	---	---	375.440	---	---	---	5.565	---	---	---	
2021-12-10	10:02:54	676.00		128.84	---	---	---	23.166	---	---	---	1027.81	13.119	23.166	---	---	31.351	---	---	---	375.310	---	---	---	5.559	---	---	---	
2021-12-10	10:02:55	677.00		128.92	---	---	---	23.166	---	---	---	1027.82	13.119	23.166	---	---	31.344	---	---	---	375.273	---	---	---	5.564	---	---	---	
2021-12-10	10:02:56	678.00		129.03	---	---	---	23.167	---	---	---	1027.84	13.119	23.167	---	---	31.333	---	---	---	375.160	---	---	---	5.551	---	---	---	
2021-12-10	10:02:57	679.00		129.18	---	---	---	23.167	---	---	---	1027.86	13.119	23.167	---	---	31.319	---	---	---	375.127	---	---	---	5.547	---	---	---	
2021-12-10	10:02:58	680.00		129.27	---	---	---	23.167	---	---	---	1027.82	13.119	23.167	---	---	31.310	---	---	---	375.055	---	---	---	5.535	---	---	---	
2021-12-10	10:02:59	681.00		129.28	---	---	---	23.159	---	---	---	1027.83	13.119	23.159	---	---	31.312	---	---	---	375.057	---	---	---	5.540	---	---	---	
2021-12-10	10:03:00	682.00		129.27	---	---	---	23.159	---	---	---	1027.84	13.119	23.159	---	---	31.313	---	---	---	374.968	---	---	---	5.560	---	---	---	
2021-12-10	10:03:01	683.00		129.23	---	---	---	23.159	---	---	---	1027.86	13.119	23.159	---	---	31.317	---	---	---	374.923	---	---	---	5.559	---	---	---	
2021-12-10	10:03:02	684.00		129.30	---	---	---	23.167	---	---	---	1027.82	13.119	23.167	---	---	31.307	---	---	---	374.855	---	---	---	5.570	---	---	---	
2021-12-10	10:03:03	685.00		129.37	---	---	---	23.173	---	---	---	1027.79	13.119	23.173	---	---	31.299	---	---	---	374.818	---	---	---	5.566	---	---	---	
2021-12-10	10:03:04	686.00		129.49	---	---	---	23.173	---	---	---	1027.79	13.132	23.173	---	---	31.289	---	---	---	374.739	---	---	---	5.566	---	---	---	
2021-12-10	10:03:05	687.00		129.58	---	---	---	23.178	---	---	---	1027.80	13.132	23.178	---	---	31.278	---	---	---	374.632	---	---	---	5.552	---	---	---	
2021-12-10	10:03:06	688.00		129.60	---	---	---	23.171	---	---	---	1027.77	13.144	23.171	---	---	31.278	---	---	---	374.613	---	---	---	5.548	---	---	---	
2021-12-10	10:03:07	689.00		129.60	---	---	---	23.185	---	---	---	1027.77	13.144	23.185	---	---	31.274	---	---	---	374.516	---	---	---	5.557	---	---	---	
2021-12-10	10:03:08	690.00		129.55	---	---	---	23.179	---	---	---	1027.76	13.157	23.179	---	---	31.280	---	---	---	374.467	---	---	---	5.548	---	---	---	
2021-12-10	10:03:09	691.00		129.54	---	---	---	23.188	---	---	---	1027.78	13.157	23.188	---	---	31.278	---	---	---	374.349	---	---	---	5.535	---	---	---	
2021-12-10	10:03:10	692.00		129.71	---	---	---	23.167	---	---	---	1027.76	13.157	23.167	---	---	31.269	---	---	---	374.327	---	---	---	5.528	---	---	---	
2021-12-10	10:03:11	693.00		129.81	---	---	---	23.166	---	---	---	1027.76	13.157	23.166	---	---	31.261	---	---	---	374.279	---	---	---	5.544	---	---	---	
2021-12-10	10:03:12	694.00		130.03	---	---	---	23.151	---	---	---	1027.75	13.144	23.151	---	---	31.246	---	---	---	374.227	---	---	---	5.564	---	---	---	
2021-12-10	10:03:13	695.00		130.01	---	---	---	23.166	---	---	---	1027.73	13.132	23.166	---	---	31.242	---	---	---	374.152	---	---	---	5.571	---	---	---	
2021-12-10	10:03:14	696.00		129.99	---	---	---	23.168	---	---	---	1027.72	13.119	23.168	---	---	31.244	---	---	---	374.046	---	---	---	5.584	---	---	---	
2021-12-10	10:03:15	697.00		130.01	---	---	---	23.175	---	---	---	1027.75	13.119	23.175	---	---	31.239	---	---	---	373.960	---	---	---	5.578	---	---	---	
2021-12-10	10:03:16	698.00		130.06	---	---	---	23.182	---	---	---	1027.78	13.119	23.182	---	---	31.232	---	---	---	373.882	---	---	---	5.575	---	---	---	
2021-12-10	10:03:17	699.00		130.21	---	---	---	23.187	---	---	---	1027.81	13.119	23.187	---	---	31.217	---	---	---	373.867	---	---	---	5.568	---	---	---	
2021-12-10	10:03:18	700.00		130.13	---	---	---	23.194	---	---	---	1027.81	13.119	23.194	---	---	31.222	---	---	---	373.803	---	---	---	5.568	---	---	---	
2021-12-10	10:03:19	701.00		130.18	---	---	---	23.195	---	---	---	1027.81	13.119	23.195	---	---	31.217	---	---	---	373.719	---	---	---	5.576	---	---	---	
2021-12-10	10:03:20	702.00		130.21	---	---	---	23.187	---	---	---	1027.80	13.124	23.187	---	---	31.216	---	---	---	373.627	---	---	---	5.571	---	---	---	
2021-12-10	10:03:21	703.00		130.33	---	---	---	23.187	---	---	---	1027.78	13.124	23.187	---	---	31.206	---	---	---	373.596	---	---	---	5.571	---	---	---	
2021-12-10	10:03:22	704.00		130.46	---	---	---	23.172	---	---	---	1027.78	13.124	23.172	---	---	31.198	---	---	---	373.532	---	---	---	5.553	---	---	---	
2021-12-10	10:03:23	705.00		130.56	---	---	---	23.172	---	---	---	1027.78	13.119	23.172	---	---	31.189	---	---	---	373.448	---	---	---	5.554	---	---	---	
2021-12-10	10:03:24	706.00		130.68	---	---	---	23.165	---	---	---	1027.83	13.119	23.165	---	---	31.181	---	---	---	373.372	---	---	---	5.558	---	---	---	
2021-12-10	10:03:25	707.00		130.67	---	---	---	23.173	---	---	---	1027.83	13.119	23.173	---	---	31.179	---	---	---	373.338	---	---	---	5.560	---	---	---	
2021-12-10	10:03:26	708.00		130.70	---	---	---	23.180	---	---	---	1027.81	13.119	23.180	---	---	31.174	---	---	---	373.294	---	---	---	5.556	---	---	---	
2021-12-10	10:03:27	709.00		130.71	---	---	---	23.187	---	---	---	1027.80	13.119	23.187	---	---	31.171	---	---	---	373.203	---	---	---	5.539	---	---	---	
2021-12-10	10:03:28	710.00		130.78	---	---	---	23.179	---	---	---	1027.79	13.119	23.179	---	---	31.166	---	---	---	373.118	---	---	---	5.534	---	---	---	
2021-12-10	10:03:29	711.00		130.91	---	---	---	23.173	---	---	---	1027.82	13.119	23.173	---	---	31.157	---	---	---	373.029	---	---	---	5.533	---	---	---	
2021-12-10	10:03:30	712.00		131.05	---	---	---	23.166	---	---	---	1027.81	13.119	23.166	---	---	31.146	---	---	---	372.981	---	---	---	5.551	---	---	---	
2021-12-10	10:03:31	713.00		131.16	---	---	---	23.173	---	---	---	1027.83	13.119	23.173	---	---	31.134	---	---	---	372.908	---	---	---	5.543	---	---	---	
2021-12-10	10:03:32	714.00		131.13	---	---	---	23.171	---	---	---	1027.82	13.119	23.171	---	---	31.137	---	---	---	372.841	---	---	---	5.549	---	---	---	
2021-12-10	10:03:33	715.00		131.09	---	---	---	23.185	---	---	---	1027.83	13.119	23.185	---	---	31.136	---	---	---	372.746	---	---	---	5.539	---	---	---	
2021-12-10	10:03:34	716.00		131.08	---	---	---	23.178	---	---	---	1027.85	13.119	23.178	---	---	31.140	---	---	---	372.694	---	---	---	5.559	---	---	---	
2021-12-10	10:03:35	717.00		131.08	---	---	---	23.187	---	---	---	1027.85	13.119	23.187	---	---	31.136	---	---	---	372.654	---	---	---	5.552	---	---	---	
2021-12-10	10:03:36	718.00		131.14	---	---	---	23.187	---	---	---	1027.80	13.119	23.187	---	---	31.131	---	---	---	372.600	---	---	---	5.544	---	---	---	
2021-12-10	10:03:37	719.00		131.26	---	---	---	23.194	---	---	---	1027.79	13.119	23.194	---	---	31.117	---	---	---	372.501	---	---	---	5.532	---	---	---	
2021-12-10	10:03:38	720.00		131.41	---	---	---	23.194	---	---	---	1027.81	13.119	23.194	---	---	31.103	---	---	---	372.397	---	---	---	5.542	---	---	---	
2021-12-10	10:03:39	721.00		131.52	---	---	---	23.187	---	---	---	1027.84	13.119	23.187	---	---	31.096	---	---	---	372.313	---	---	---	5.558	---	---	---	
2021-12-10	10:03:40	722.00		131.47	---	---	---	23.188	---	---	---	1027.83	13.119	23.188	---	---	31.100	---	---	---	372.232	---	---	---	5.560	---	---	---	
2021-12-10	10:03:41	723.00		131.50	---	---	---	23.188	---	---	---	1027.81	13.119	23.188	---	---	31.097	---	---	---	372.177	---	---	---	5.547	---	---	---	
2021-12-10	10:03:42	724.00		131.64	---	---	---	23.187	---	---	---	1027.81	13.119	23.187	---	---	31.085	---	---	---	372.133	---	---	---	5.536	---	---	---	
2021-12-10	10:03:43	725.00		131.80	---	---	---	23.179	---	---	---	1027.83	13.119	23.179	---	---	31.073	---	---	---	372.069	---	---	---	5.531	---	---	---	
2021-12-10	10:03:44	726.00		131.93	---	---	---	23.172	---	---	---	1027.81	13.119	23.172	---	---	31.064	---	---	---	371.978	---	---	---	5.531	---	---	---	
2021-12-10	10:03:45	727.00		131.94	---	---	---	23.172	---	---	---	1027.81	13.119	23.172	---	---	31.062	---	---	---	371.928	---	---	---	5.533	---	---	---	
2021-12-10	10:03:46	728.00		131.96	---	---	---	23.179	---	---	---	1027.80	13.119	23.179	---	---	31.058	---	---	---	371.860	---	---	---	5.546	---	---	---	
2021-12-10	10:03:47	729.00		131.99	---	---	---	23.186	---	---	---	1027.80	13.119	23.186	---	---	31.053	---	---	---	371.817	---	---	---	5.548	---	---	---	
2021-12-10	10:03:48	730.00		132.04	---	---	---	23.186	---	---	---	1027.80	13.119	23.186	---	---	31.048	---	---	---	371.699	---	---	---	5.544	---	---	---	
2021-12-10	10:03:49	731.00		132.06	---	---	---	23.194	---	---	---	1027.80	13.119	23.194	---	---	31.044	---	---	---	371.633	---	---	---	5.536	---	---	---	
2021-12-10	10:03:50	732.00		132.10	---	---	---	23.208	---	---	---	1027.82	13.119	23.208	---	---	31.036	---	---	---	371.549	---	---	---	5.538	---	---	---	
2021-12-10	10:03:51	733.00		132.15	---	---	---	23.208	---	---	---	1027.80	13.119	23.208	---	---	31.032	---	---	---	371.515	---	---	---	5.537	---	---	---	
2021-12-10	10:03:52	734.00		132.20	---	---	---	23.200	---	---	---	1027.78	13.119	23.200	---	---	31.029	---	---	---	371.449	---	---	---	5.541	---	---	---	
2021-12-10	10:03:53	735.00		132.26	---	---	---	23.186	---	---	---	1027.78	13.119	23.186	---	---	31.028	---	---	---	371.348	---	---	---	5.544	---	---	---	
2021-12-10	10:03:54	736.00		132.29	---	---	---	23.194	---	---	---	1027.83	13.119	23.194	---	---	31.023	---	---	---	371.247	---	---	---	5.553	---	---	---	
2021-12-10	10:03:55	737.00		132.38	---	---	---	23.202	---	---	---	1027.84	13.119	23.202	---	---	31.012	---	---	---	371.185	---	---	---	5.556	---	---	---	
2021-12-10	10:03:56	738.00		132.42	---	---	---	23.208	---	---	---	1027.86	13.119	23.208	---	---	31.006	---	---	---	371.130	---	---	---	5.558	---	---	---	
2021-12-10	10:03:57	739.00		132.54	---	---	---	23.208	---	---	---	1027.80	13.119	23.208	---	---	30.996	---	---	---	371.082	---	---	---	5.548	---	---	---	
2021-12-10	10:03:58	740.00		132.57	---	---	---	23.208	---	---	---	1027.83	13.119	23.208	---	---	30.993	---	---	---	371.037	---	---	---	5.543	---	---	---	
2021-12-10	10:03:59	741.00		132.66	---	---	---	23.200	---	---	---	1027.82	13.119	23.200	---	---	30.987	---	---	---	370.959	---	---	---	5.543	---	---	---	
2021-12-10	10:04:00	742.00		132.64	---	---	---	23.208	---	---	---	1027.82	13.119	23.208	---	---	30.987	---	---	---	370.875	---	---	---	5.540	---	---	---	
2021-12-10	10:04:01	743.00		132.69	---	---	---	23.208	---	---	---	1027.79	13.119	23.208	---	---	30.982	---	---	---	370.784	---	---	---	5.535	---	---	---	
2021-12-10	10:04:02	744.00		132.70	---	---	---	23.215	---	---	---	1027.78	13.119	23.215	---	---	30.979	---	---	---	370.737	---	---	---	5.533	---	---	---	
2021-12-10	10:04:03	745.00		132.76	---	---	---	23.208	---	---	---	1027.79	13.119	23.208	---	---	30.975	---	---	---	370.653	---	---	---	5.528	---	---	---	
2021-12-10	10:04:04	746.00		132.88	---	---	---	23.192	---	---	---	1027.79	13.124	23.192	---	---	30.970	---	---	---	370.565	---	---	---	5.537	---	---	---	
2021-12-10	10:04:05	747.00		132.89	---	---	---	23.185	---	---	---	1027.79	13.124	23.185	---	---	30.971	---	---	---	370.535	---	---	---	5.540	---	---	---	
