
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	15:15:53	596.00		178.93	---	---	---	22.426	---	---	---	1025.95	15.604	22.426	---	---	27.326	---	---	---	324.554	---	---	---	5.510	---	---	---	
2021-12-10	15:15:54	597.00		178.94	---	---	---	22.426	---	---	---	1025.97	15.591	22.426	---	---	27.326	---	---	---	324.473	---	---	---	5.511	---	---	---	
2021-12-10	15:15:55	598.00		178.95	---	---	---	22.433	---	---	---	1025.99	15.591	22.433	---	---	27.323	---	---	---	324.537	---	---	---	5.523	---	---	---	
2021-12-10	15:15:56	599.00		178.91	---	---	---	22.426	---	---	---	1026.00	15.591	22.426	---	---	27.328	---	---	---	324.523	---	---	---	5.523	---	---	---	
2021-12-10	15:15:57	600.00		178.89	---	---	---	22.433	---	---	---	1025.96	15.591	22.433	---	---	27.327	---	---	---	324.497	---	---	---	5.530	---	---	---	
2021-12-10	15:15:58	601.00		178.99	---	---	---	22.441	---	---	---	1025.96	15.591	22.441	---	---	27.318	---	---	---	324.411	---	---	---	5.523	---	---	---	
2021-12-10	15:15:59	602.00		179.04	---	---	---	22.448	---	---	---	1025.97	15.578	22.448	---	---	27.311	---	---	---	324.383	---	---	---	5.528	---	---	---	
2021-12-10	15:16:00	603.00		179.09	---	---	---	22.434	---	---	---	1026.01	15.566	22.434	---	---	27.313	---	---	---	324.324	---	---	---	5.529	---	---	---	
2021-12-10	15:16:01	604.00		179.00	---	---	---	22.425	---	---	---	1026.04	15.553	22.425	---	---	27.322	---	---	---	324.316	---	---	---	5.535	---	---	---	
2021-12-10	15:16:02	605.00		179.12	---	---	---	22.418	---	---	---	1026.02	15.566	22.418	---	---	27.316	---	---	---	324.276	---	---	---	5.517	---	---	---	
2021-12-10	15:16:03	606.00		179.16	---	---	---	22.433	---	---	---	1026.01	15.578	22.433	---	---	27.309	---	---	---	324.288	---	---	---	5.510	---	---	---	
2021-12-10	15:16:04	607.00		179.16	---	---	---	22.440	---	---	---	1025.99	15.591	22.440	---	---	27.306	---	---	---	324.237	---	---	---	5.509	---	---	---	
2021-12-10	15:16:05	608.00		179.07	---	---	---	22.447	---	---	---	1025.98	15.578	22.447	---	---	27.310	---	---	---	324.229	---	---	---	5.513	---	---	---	
2021-12-10	15:16:06	609.00		179.07	---	---	---	22.456	---	---	---	1025.97	15.566	22.456	---	---	27.307	---	---	---	324.227	---	---	---	5.515	---	---	---	
2021-12-10	15:16:07	610.00		179.12	---	---	---	22.455	---	---	---	1025.98	15.553	22.455	---	---	27.304	---	---	---	324.258	---	---	---	5.524	---	---	---	
2021-12-10	15:16:08	611.00		179.24	---	---	---	22.448	---	---	---	1026.00	15.553	22.448	---	---	27.298	---	---	---	324.258	---	---	---	5.525	---	---	---	
2021-12-10	15:16:09	612.00		179.23	---	---	---	22.440	---	---	---	1026.00	15.553	22.440	---	---	27.301	---	---	---	324.207	---	---	---	5.529	---	---	---	
2021-12-10	15:16:10	613.00		179.31	---	---	---	22.440	---	---	---	1025.98	15.553	22.440	---	---	27.296	---	---	---	324.122	---	---	---	5.541	---	---	---	
2021-12-10	15:16:11	614.00		179.31	---	---	---	22.447	---	---	---	1025.98	15.566	22.447	---	---	27.294	---	---	---	324.091	---	---	---	5.552	---	---	---	
2021-12-10	15:16:12	615.00		179.38	---	---	---	22.446	---	---	---	1026.01	15.578	22.446	---	---	27.289	---	---	---	324.092	---	---	---	5.540	---	---	---	
2021-12-10	15:16:13	616.00		179.45	---	---	---	22.439	---	---	---	1025.99	15.591	22.439	---	---	27.287	---	---	---	324.080	---	---	---	5.530	---	---	---	
2021-12-10	15:16:14	617.00		179.56	---	---	---	22.432	---	---	---	1026.00	15.578	22.432	---	---	27.282	---	---	---	324.047	---	---	---	5.534	---	---	---	
2021-12-10	15:16:15	618.00		179.74	---	---	---	22.411	---	---	---	1025.98	15.566	22.411	---	---	27.277	---	---	---	324.002	---	---	---	5.535	---	---	---	
2021-12-10	15:16:16	619.00		179.79	---	---	---	22.411	---	---	---	1025.98	15.553	22.411	---	---	27.273	---	---	---	323.983	---	---	---	5.534	---	---	---	
2021-12-10	15:16:17	620.00		179.70	---	---	---	22.419	---	---	---	1025.97	15.553	22.419	---	---	27.277	---	---	---	323.937	---	---	---	5.538	---	---	---	
2021-12-10	15:16:18	621.00		179.61	---	---	---	22.440	---	---	---	1025.96	15.553	22.440	---	---	27.276	---	---	---	323.905	---	---	---	5.551	---	---	---	
2021-12-10	15:16:19	622.00		179.41	---	---	---	22.454	---	---	---	1025.97	15.553	22.454	---	---	27.285	---	---	---	323.899	---	---	---	5.559	---	---	---	
2021-12-10	15:16:20	623.00		179.39	---	---	---	22.454	---	---	---	1025.95	15.566	22.454	---	---	27.286	---	---	---	323.861	---	---	---	5.541	---	---	---	
2021-12-10	15:16:21	624.00		179.30	---	---	---	22.454	---	---	---	1025.93	15.578	22.454	---	---	27.292	---	---	---	323.839	---	---	---	5.536	---	---	---	
2021-12-10	15:16:22	625.00		179.52	---	---	---	22.446	---	---	---	1025.94	15.591	22.446	---	---	27.280	---	---	---	323.795	---	---	---	5.524	---	---	---	
2021-12-10	15:16:23	626.00		179.56	---	---	---	22.447	---	---	---	1025.94	15.578	22.447	---	---	27.277	---	---	---	323.812	---	---	---	5.523	---	---	---	
2021-12-10	15:16:24	627.00		179.58	---	---	---	22.460	---	---	---	1025.94	15.566	22.460	---	---	27.271	---	---	---	323.795	---	---	---	5.519	---	---	---	
2021-12-10	15:16:25	628.00		179.57	---	---	---	22.468	---	---	---	1025.94	15.553	22.468	---	---	27.269	---	---	---	323.706	---	---	---	5.518	---	---	---	
2021-12-10	15:16:26	629.00		179.60	---	---	---	22.475	---	---	---	1025.95	15.553	22.475	---	---	27.264	---	---	---	323.666	---	---	---	5.529	---	---	---	
2021-12-10	15:16:27	630.00		179.72	---	---	---	22.468	---	---	---	1025.99	15.553	22.468	---	---	27.259	---	---	---	323.677	---	---	---	5.549	---	---	---	
2021-12-10	15:16:28	631.00		179.71	---	---	---	22.469	---	---	---	1025.99	15.553	22.469	---	---	27.259	---	---	---	323.646	---	---	---	5.541	---	---	---	
2021-12-10	15:16:29	632.00		179.80	---	---	---	22.462	---	---	---	1025.99	15.553	22.462	---	---	27.256	---	---	---	323.568	---	---	---	5.537	---	---	---	
2021-12-10	15:16:30	633.00		179.87	---	---	---	22.441	---	---	---	1025.98	15.553	22.441	---	---	27.258	---	---	---	323.499	---	---	---	5.521	---	---	---	
2021-12-10	15:16:31	634.00		179.92	---	---	---	22.432	---	---	---	1025.98	15.553	22.432	---	---	27.257	---	---	---	323.520	---	---	---	5.544	---	---	---	
2021-12-10	15:16:32	635.00		179.84	---	---	---	22.439	---	---	---	1025.99	15.553	22.439	---	---	27.261	---	---	---	323.496	---	---	---	5.542	---	---	---	
2021-12-10	15:16:33	636.00		179.77	---	---	---	22.468	---	---	---	1025.96	15.553	22.468	---	---	27.255	---	---	---	323.474	---	---	---	5.544	---	---	---	
2021-12-10	15:16:34	637.00		179.79	---	---	---	22.469	---	---	---	1025.96	15.553	22.469	---	---	27.254	---	---	---	323.484	---	---	---	5.523	---	---	---	
2021-12-10	15:16:35	638.00		179.85	---	---	---	22.468	---	---	---	1025.95	15.553	22.468	---	---	27.250	---	---	---	323.499	---	---	---	5.527	---	---	---	
2021-12-10	15:16:36	639.00		180.00	---	---	---	22.445	---	---	---	1025.98	15.553	22.445	---	---	27.247	---	---	---	323.460	---	---	---	5.530	---	---	---	
2021-12-10	15:16:37	640.00		180.10	---	---	---	22.446	---	---	---	1025.99	15.553	22.446	---	---	27.241	---	---	---	323.436	---	---	---	5.538	---	---	---	
2021-12-10	15:16:38	641.00		180.16	---	---	---	22.440	---	---	---	1025.97	15.553	22.440	---	---	27.238	---	---	---	323.401	---	---	---	5.552	---	---	---	
2021-12-10	15:16:39	642.00		180.08	---	---	---	22.461	---	---	---	1025.99	15.553	22.461	---	---	27.237	---	---	---	323.379	---	---	---	5.545	---	---	---	
2021-12-10	15:16:40	643.00		180.01	---	---	---	22.474	---	---	---	1025.98	15.553	22.474	---	---	27.237	---	---	---	323.339	---	---	---	5.533	---	---	---	
2021-12-10	15:16:41	644.00		179.95	---	---	---	22.488	---	---	---	1025.99	15.553	22.488	---	---	27.237	---	---	---	323.298	---	---	---	5.520	---	---	---	
2021-12-10	15:16:42	645.00		179.87	---	---	---	22.481	---	---	---	1025.93	15.553	22.481	---	---	27.245	---	---	---	323.241	---	---	---	5.522	---	---	---	
2021-12-10	15:16:43	646.00		179.97	---	---	---	22.467	---	---	---	1025.92	15.553	22.467	---	---	27.242	---	---	---	323.198	---	---	---	5.523	---	---	---	
2021-12-10	15:16:44	647.00		179.97	---	---	---	22.468	---	---	---	1025.93	15.553	22.468	---	---	27.242	---	---	---	323.163	---	---	---	5.513	---	---	---	
2021-12-10	15:16:45	648.00		180.06	---	---	---	22.461	---	---	---	1025.96	15.553	22.461	---	---	27.238	---	---	---	323.133	---	---	---	5.509	---	---	---	
2021-12-10	15:16:46	649.00		180.00	---	---	---	22.468	---	---	---	1025.95	15.553	22.468	---	---	27.240	---	---	---	323.058	---	---	---	5.514	---	---	---	
2021-12-10	15:16:47	650.00		180.21	---	---	---	22.453	---	---	---	1025.93	15.553	22.453	---	---	27.230	---	---	---	323.039	---	---	---	5.516	---	---	---	
2021-12-10	15:16:48	651.00		180.24	---	---	---	22.460	---	---	---	1025.93	15.553	22.460	---	---	27.226	---	---	---	323.023	---	---	---	5.525	---	---	---	
2021-12-10	15:16:49	652.00		180.25	---	---	---	22.467	---	---	---	1025.95	15.553	22.467	---	---	27.223	---	---	---	323.046	---	---	---	5.531	---	---	---	
2021-12-10	15:16:50	653.00		180.23	---	---	---	22.468	---	---	---	1025.98	15.566	22.468	---	---	27.224	---	---	---	323.029	---	---	---	5.542	---	---	---	
2021-12-10	15:16:51	654.00		180.46	---	---	---	22.461	---	---	---	1025.96	15.578	22.461	---	---	27.211	---	---	---	323.036	---	---	---	5.539	---	---	---	
2021-12-10	15:16:52	655.00		180.63	---	---	---	22.447	---	---	---	1025.94	15.591	22.447	---	---	27.205	---	---	---	322.985	---	---	---	5.538	---	---	---	
2021-12-10	15:16:53	656.00		180.59	---	---	---	22.460	---	---	---	1025.93	15.591	22.460	---	---	27.203	---	---	---	322.957	---	---	---	5.543	---	---	---	
2021-12-10	15:16:54	657.00		180.46	---	---	---	22.474	---	---	---	1025.93	15.591	22.474	---	---	27.207	---	---	---	322.897	---	---	---	5.556	---	---	---	
2021-12-10	15:16:55	658.00		180.45	---	---	---	22.481	---	---	---	1025.93	15.591	22.481	---	---	27.205	---	---	---	322.915	---	---	---	5.556	---	---	---	
2021-12-10	15:16:56	659.00		180.49	---	---	---	22.467	---	---	---	1025.94	15.591	22.467	---	---	27.207	---	---	---	322.876	---	---	---	5.552	---	---	---	
2021-12-10	15:16:57	660.00		180.46	---	---	---	22.475	---	---	---	1025.95	15.591	22.475	---	---	27.206	---	---	---	322.842	---	---	---	5.540	---	---	---	
2021-12-10	15:16:58	661.00		180.48	---	---	---	22.489	---	---	---	1025.97	15.591	22.489	---	---	27.200	---	---	---	322.797	---	---	---	5.543	---	---	---	
2021-12-10	15:16:59	662.00		180.46	---	---	---	22.496	---	---	---	1025.92	15.591	22.496	---	---	27.200	---	---	---	322.791	---	---	---	5.533	---	---	---	
2021-12-10	15:17:00	663.00		180.58	---	---	---	22.489	---	---	---	1025.92	15.591	22.489	---	---	27.194	---	---	---	322.824	---	---	---	5.522	---	---	---	
2021-12-10	15:17:01	664.00		180.52	---	---	---	22.475	---	---	---	1025.91	15.591	22.475	---	---	27.203	---	---	---	322.775	---	---	---	5.528	---	---	---	
2021-12-10	15:17:02	665.00		180.64	---	---	---	22.482	---	---	---	1025.92	15.591	22.482	---	---	27.192	---	---	---	322.742	---	---	---	5.537	---	---	---	
2021-12-10	15:17:03	666.00		180.58	---	---	---	22.489	---	---	---	1025.89	15.591	22.489	---	---	27.194	---	---	---	322.720	---	---	---	5.541	---	---	---	
2021-12-10	15:17:04	667.00		180.59	---	---	---	22.510	---	---	---	1025.90	15.591	22.510	---	---	27.186	---	---	---	322.710	---	---	---	5.551	---	---	---	
2021-12-10	15:17:05	668.00		180.69	---	---	---	22.510	---	---	---	1025.93	15.591	22.510	---	---	27.179	---	---	---	322.709	---	---	---	5.543	---	---	---	
2021-12-10	15:17:06	669.00		180.75	---	---	---	22.511	---	---	---	1025.97	15.591	22.511	---	---	27.175	---	---	---	322.637	---	---	---	5.537	---	---	---	
2021-12-10	15:17:07	670.00		180.83	---	---	---	22.503	---	---	---	1025.98	15.591	22.503	---	---	27.172	---	---	---	322.624	---	---	---	5.526	---	---	---	
2021-12-10	15:17:08	671.00		180.67	---	---	---	22.518	---	---	---	1025.95	15.578	22.518	---	---	27.178	---	---	---	322.582	---	---	---	5.536	---	---	---	
2021-12-10	15:17:09	672.00		180.82	---	---	---	22.511	---	---	---	1025.97	15.566	22.511	---	---	27.170	---	---	---	322.571	---	---	---	5.546	---	---	---	
2021-12-10	15:17:10	673.00		180.74	---	---	---	22.519	---	---	---	1025.95	15.553	22.519	---	---	27.173	---	---	---	322.560	---	---	---	5.528	---	---	---	
2021-12-10	15:17:11	674.00		180.80	---	---	---	22.505	---	---	---	1025.97	15.553	22.505	---	---	27.173	---	---	---	322.500	---	---	---	5.532	---	---	---	
2021-12-10	15:17:12	675.00		180.73	---	---	---	22.510	---	---	---	1025.93	15.553	22.510	---	---	27.176	---	---	---	322.500	---	---	---	5.522	---	---	---	
2021-12-10	15:17:13	676.00		180.88	---	---	---	22.495	---	---	---	1025.92	15.553	22.495	---	---	27.172	---	---	---	322.460	---	---	---	5.536	---	---	---	
2021-12-10	15:17:14	677.00		181.00	---	---	---	22.488	---	---	---	1025.93	15.553	22.488	---	---	27.166	---	---	---	322.426	---	---	---	5.531	---	---	---	
2021-12-10	15:17:15	678.00		181.05	---	---	---	22.490	---	---	---	1025.95	15.553	22.490	---	---	27.162	---	---	---	322.369	---	---	---	5.537	---	---	---	
2021-12-10	15:17:16	679.00		181.08	---	---	---	22.490	---	---	---	1025.95	15.553	22.490	---	---	27.160	---	---	---	322.342	---	---	---	5.547	---	---	---	
2021-12-10	15:17:17	680.00		181.08	---	---	---	22.511	---	---	---	1025.95	15.553	22.511	---	---	27.152	---	---	---	322.382	---	---	---	5.528	---	---	---	
2021-12-10	15:17:18	681.00		181.13	---	---	---	22.503	---	---	---	1025.91	15.553	22.503	---	---	27.152	---	---	---	322.368	---	---	---	5.537	---	---	---	
2021-12-10	15:17:19	682.00		181.06	---	---	---	22.509	---	---	---	1025.89	15.566	22.509	---	---	27.154	---	---	---	322.339	---	---	---	5.523	---	---	---	
2021-12-10	15:17:20	683.00		181.16	---	---	---	22.495	---	---	---	1025.81	15.578	22.495	---	---	27.153	---	---	---	322.294	---	---	---	5.537	---	---	---	
2021-12-10	15:17:21	684.00		181.09	---	---	---	22.509	---	---	---	1025.78	15.591	22.509	---	---	27.152	---	---	---	322.297	---	---	---	5.549	---	---	---	
2021-12-10	15:17:22	685.00		181.20	---	---	---	22.509	---	---	---	1025.76	15.591	22.509	---	---	27.145	---	---	---	322.288	---	---	---	5.551	---	---	---	
2021-12-10	15:17:23	686.00		181.07	---	---	---	22.509	---	---	---	1025.76	15.591	22.509	---	---	27.154	---	---	---	322.240	---	---	---	5.564	---	---	---	
2021-12-10	15:17:24	687.00		181.17	---	---	---	22.502	---	---	---	1025.74	15.578	22.502	---	---	27.150	---	---	---	322.180	---	---	---	5.563	---	---	---	
2021-12-10	15:17:25	688.00		181.28	---	---	---	22.495	---	---	---	1025.75	15.566	22.495	---	---	27.145	---	---	---	322.140	---	---	---	5.558	---	---	---	
2021-12-10	15:17:26	689.00		181.20	---	---	---	22.509	---	---	---	1025.74	15.553	22.509	---	---	27.146	---	---	---	322.122	---	---	---	5.555	---	---	---	
2021-12-10	15:17:27	690.00		181.16	---	---	---	22.509	---	---	---	1025.76	15.553	22.509	---	---	27.148	---	---	---	322.070	---	---	---	5.529	---	---	---	
2021-12-10	15:17:28	691.00		181.10	---	---	---	22.517	---	---	---	1025.73	15.553	22.517	---	---	27.149	---	---	---	322.046	---	---	---	5.527	---	---	---	
2021-12-10	15:17:29	692.00		181.42	---	---	---	22.503	---	---	---	1025.74	15.553	22.503	---	---	27.133	---	---	---	322.019	---	---	---	5.522	---	---	---	
2021-12-10	15:17:30	693.00		181.49	---	---	---	22.502	---	---	---	1025.73	15.553	22.502	---	---	27.128	---	---	---	322.030	---	---	---	5.534	---	---	---	
2021-12-10	15:17:31	694.00		181.50	---	---	---	22.502	---	---	---	1025.74	15.553	22.502	---	---	27.127	---	---	---	322.001	---	---	---	5.546	---	---	---	
2021-12-10	15:17:32	695.00		181.54	---	---	---	22.501	---	---	---	1025.79	15.553	22.501	---	---	27.125	---	---	---	321.967	---	---	---	5.539	---	---	---	
2021-12-10	15:17:33	696.00		181.57	---	---	---	22.494	---	---	---	1025.79	15.553	22.494	---	---	27.126	---	---	---	321.927	---	---	---	5.553	---	---	---	
2021-12-10	15:17:34	697.00		181.60	---	---	---	22.508	---	---	---	1025.79	15.553	22.508	---	---	27.119	---	---	---	321.893	---	---	---	5.549	---	---	---	
2021-12-10	15:17:35	698.00		181.42	---	---	---	22.517	---	---	---	1025.77	15.553	22.517	---	---	27.128	---	---	---	321.882	---	---	---	5.549	---	---	---	
2021-12-10	15:17:36	699.00		181.46	---	---	---	22.524	---	---	---	1025.76	15.553	22.524	---	---	27.123	---	---	---	321.858	---	---	---	5.532	---	---	---	
2021-12-10	15:17:37	700.00		181.56	---	---	---	22.496	---	---	---	1025.75	15.553	22.496	---	---	27.125	---	---	---	321.795	---	---	---	5.537	---	---	---	
2021-12-10	15:17:38	701.00		181.82	---	---	---	22.495	---	---	---	1025.71	15.553	22.495	---	---	27.109	---	---	---	321.767	---	---	---	5.530	---	---	---	
2021-12-10	15:17:39	702.00		181.89	---	---	---	22.496	---	---	---	1025.72	15.553	22.496	---	---	27.104	---	---	---	321.717	---	---	---	5.548	---	---	---	
2021-12-10	15:17:40	703.00		181.81	---	---	---	22.518	---	---	---	1025.73	15.553	22.518	---	---	27.102	---	---	---	321.749	---	---	---	5.543	---	---	---	
2021-12-10	15:17:41	704.00		181.69	---	---	---	22.532	---	---	---	1025.76	15.553	22.532	---	---	27.105	---	---	---	321.742	---	---	---	5.547	---	---	---	
2021-12-10	15:17:42	705.00		181.69	---	---	---	22.531	---	---	---	1025.78	15.553	22.531	---	---	27.105	---	---	---	321.735	---	---	---	5.528	---	---	---	
2021-12-10	15:17:43	706.00		181.80	---	---	---	22.523	---	---	---	1025.78	15.553	22.523	---	---	27.101	---	---	---	321.694	---	---	---	5.513	---	---	---	
2021-12-10	15:17:44	707.00		181.82	---	---	---	22.510	---	---	---	1025.75	15.553	22.510	---	---	27.103	---	---	---	321.583	---	---	---	5.525	---	---	---	
2021-12-10	15:17:45	708.00		181.73	---	---	---	22.524	---	---	---	1025.70	15.553	22.524	---	---	27.105	---	---	---	321.562	---	---	---	5.546	---	---	---	
2021-12-10	15:17:46	709.00		181.79	---	---	---	22.510	---	---	---	1025.68	15.553	22.510	---	---	27.105	---	---	---	321.532	---	---	---	5.548	---	---	---	
2021-12-10	15:17:47	710.00		181.85	---	---	---	22.503	---	---	---	1025.70	15.553	22.503	---	---	27.104	---	---	---	321.549	---	---	---	5.550	---	---	---	
2021-12-10	15:17:48	711.00		182.00	---	---	---	22.489	---	---	---	1025.74	15.553	22.489	---	---	27.099	---	---	---	321.540	---	---	---	5.540	---	---	---	
2021-12-10	15:17:49	712.00		182.02	---	---	---	22.503	---	---	---	1025.75	15.553	22.503	---	---	27.093	---	---	---	321.501	---	---	---	5.555	---	---	---	
2021-12-10	15:17:50	713.00		182.04	---	---	---	22.523	---	---	---	1025.74	15.553	22.523	---	---	27.085	---	---	---	321.509	---	---	---	5.537	---	---	---	
2021-12-10	15:17:51	714.00		182.02	---	---	---	22.529	---	---	---	1025.70	15.553	22.529	---	---	27.084	---	---	---	321.424	---	---	---	5.533	---	---	---	
2021-12-10	15:17:52	715.00		181.92	---	---	---	22.529	---	---	---	1025.74	15.553	22.529	---	---	27.091	---	---	---	321.410	---	---	---	5.513	---	---	---	
2021-12-10	15:17:53	716.00		181.94	---	---	---	22.530	---	---	---	1025.78	15.553	22.530	---	---	27.089	---	---	---	321.381	---	---	---	5.521	---	---	---	
2021-12-10	15:17:54	717.00		181.89	---	---	---	22.537	---	---	---	1025.77	15.553	22.537	---	---	27.090	---	---	---	321.362	---	---	---	5.527	---	---	---	
2021-12-10	15:17:55	718.00		181.91	---	---	---	22.545	---	---	---	1025.72	15.553	22.545	---	---	27.086	---	---	---	321.307	---	---	---	5.542	---	---	---	
2021-12-10	15:17:56	719.00		181.97	---	---	---	22.531	---	---	---	1025.74	15.553	22.531	---	---	27.086	---	---	---	321.219	---	---	---	5.548	---	---	---	
2021-12-10	15:17:57	720.00		182.06	---	---	---	22.524	---	---	---	1025.76	15.553	22.524	---	---	27.083	---	---	---	321.205	---	---	---	5.549	---	---	---	
2021-12-10	15:17:58	721.00		182.17	---	---	---	22.525	---	---	---	1025.74	15.553	22.525	---	---	27.075	---	---	---	321.156	---	---	---	5.548	---	---	---	
2021-12-10	15:17:59	722.00		182.20	---	---	---	22.540	---	---	---	1025.69	15.553	22.540	---	---	27.068	---	---	---	321.209	---	---	---	5.542	---	---	---	
2021-12-10	15:18:00	723.00		182.34	---	---	---	22.533	---	---	---	1025.70	15.553	22.533	---	---	27.061	---	---	---	321.203	---	---	---	5.520	---	---	---	
2021-12-10	15:18:01	724.00		182.38	---	---	---	22.525	---	---	---	1025.73	15.553	22.525	---	---	27.061	---	---	---	321.201	---	---	---	5.524	---	---	---	
2021-12-10	15:18:02	725.00		182.35	---	---	---	22.517	---	---	---	1025.74	15.553	22.517	---	---	27.066	---	---	---	321.113	---	---	---	5.534	---	---	---	
2021-12-10	15:18:03	726.00		182.21	---	---	---	22.530	---	---	---	1025.74	15.553	22.530	---	---	27.071	---	---	---	321.070	---	---	---	5.544	---	---	---	
2021-12-10	15:18:04	727.00		182.16	---	---	---	22.537	---	---	---	1025.72	15.540	22.537	---	---	27.071	---	---	---	321.080	---	---	---	5.554	---	---	---	
2021-12-10	15:18:05	728.00		182.08	---	---	---	22.538	---	---	---	1025.70	15.540	22.538	---	---	27.077	---	---	---	321.070	---	---	---	5.552	---	---	---	
2021-12-10	15:18:06	729.00		182.21	---	---	---	22.529	---	---	---	1025.70	15.540	22.529	---	---	27.071	---	---	---	321.027	---	---	---	5.562	---	---	---	
2021-12-10	15:18:07	730.00		182.17	---	---	---	22.536	---	---	---	1025.73	15.553	22.536	---	---	27.071	---	---	---	320.951	---	---	---	5.549	---	---	---	
2021-12-10	15:18:08	731.00		182.21	---	---	---	22.537	---	---	---	1025.72	15.553	22.537	---	---	27.068	---	---	---	320.937	---	---	---	5.540	---	---	---	
2021-12-10	15:18:09	732.00		182.05	---	---	---	22.545	---	---	---	1025.72	15.553	22.545	---	---	27.076	---	---	---	320.935	---	---	---	5.536	---	---	---	
2021-12-10	15:18:10	733.00		182.05	---	---	---	22.544	---	---	---	1025.71	15.553	22.544	---	---	27.077	---	---	---	320.910	---	---	---	5.526	---	---	---	
2021-12-10	15:18:11	734.00		182.18	---	---	---	22.544	---	---	---	1025.72	15.553	22.544	---	---	27.068	---	---	---	320.879	---	---	---	5.524	---	---	---	
2021-12-10	15:18:12	735.00		182.29	---	---	---	22.544	---	---	---	1025.74	15.553	22.544	---	---	27.061	---	---	---	320.842	---	---	---	5.519	---	---	---	
2021-12-10	15:18:13	736.00		182.46	---	---	---	22.537	---	---	---	1025.72	15.553	22.537	---	---	27.051	---	---	---	320.841	---	---	---	5.537	---	---	---	
2021-12-10	15:18:14	737.00		182.43	---	---	---	22.544	---	---	---	1025.72	15.553	22.544	---	---	27.051	---	---	---	320.806	---	---	---	5.533	---	---	---	
2021-12-10	15:18:15	738.00		182.60	---	---	---	22.537	---	---	---	1025.70	15.553	22.537	---	---	27.042	---	---	---	320.723	---	---	---	5.540	---	---	---	
2021-12-10	15:18:16	739.00		182.49	---	---	---	22.552	---	---	---	1025.70	15.553	22.552	---	---	27.045	---	---	---	320.697	---	---	---	5.524	---	---	---	
2021-12-10	15:18:17	740.00		182.48	---	---	---	22.552	---	---	---	1025.69	15.553	22.552	---	---	27.045	---	---	---	320.680	---	---	---	5.526	---	---	---	
2021-12-10	15:18:18	741.00		182.46	---	---	---	22.552	---	---	---	1025.69	15.553	22.552	---	---	27.047	---	---	---	320.705	---	---	---	5.510	---	---	---	
2021-12-10	15:18:19	742.00		182.54	---	---	---	22.539	---	---	---	1025.72	15.553	22.539	---	---	27.046	---	---	---	320.670	---	---	---	5.512	---	---	---	
2021-12-10	15:18:20	743.00		182.52	---	---	---	22.530	---	---	---	1025.73	15.553	22.530	---	---	27.050	---	---	---	320.662	---	---	---	5.504	---	---	---	
2021-12-10	15:18:21	744.00		182.50	---	---	---	22.537	---	---	---	1025.76	15.553	22.537	---	---	27.049	---	---	---	320.686	---	---	---	5.509	---	---	---	
2021-12-10	15:18:22	745.00		182.56	---	---	---	22.543	---	---	---	1025.76	15.553	22.543	---	---	27.043	---	---	---	320.677	---	---	---	5.528	---	---	---	
2021-12-10	15:18:23	746.00		182.59	---	---	---	22.550	---	---	---	1025.77	15.553	22.550	---	---	27.039	---	---	---	320.622	---	---	---	5.538	---	---	---	
2021-12-10	15:18:24	747.00		182.47	---	---	---	22.550	---	---	---	1025.70	15.553	22.550	---	---	27.046	---	---	---	320.562	---	---	---	5.546	---	---	---	
