
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	13:55:09	596.00		202.89	---	---	---	22.315	---	---	---	1026.06	15.202	22.315	---	---	25.838	---	---	---	306.013	---	---	---	5.532	---	---	---	
2021-12-10	13:55:10	597.00		202.73	---	---	---	22.332	---	---	---	1026.06	15.202	22.332	---	---	25.841	---	---	---	306.038	---	---	---	5.524	---	---	---	
2021-12-10	13:55:11	598.00		202.74	---	---	---	22.333	---	---	---	1026.05	15.202	22.333	---	---	25.840	---	---	---	306.029	---	---	---	5.533	---	---	---	
2021-12-10	13:55:12	599.00		202.67	---	---	---	22.348	---	---	---	1026.06	15.202	22.348	---	---	25.840	---	---	---	306.026	---	---	---	5.521	---	---	---	
2021-12-10	13:55:13	600.00		202.84	---	---	---	22.333	---	---	---	1026.06	15.202	22.333	---	---	25.834	---	---	---	306.021	---	---	---	5.538	---	---	---	
2021-12-10	13:55:14	601.00		202.85	---	---	---	22.325	---	---	---	1026.06	15.202	22.325	---	---	25.837	---	---	---	306.039	---	---	---	5.511	---	---	---	
2021-12-10	13:55:15	602.00		203.07	---	---	---	22.311	---	---	---	1026.05	15.202	22.311	---	---	25.828	---	---	---	306.006	---	---	---	5.509	---	---	---	
2021-12-10	13:55:16	603.00		203.00	---	---	---	22.311	---	---	---	1026.04	15.202	22.311	---	---	25.832	---	---	---	306.009	---	---	---	5.491	---	---	---	
2021-12-10	13:55:17	604.00		203.08	---	---	---	22.304	---	---	---	1026.06	15.202	22.304	---	---	25.830	---	---	---	305.976	---	---	---	5.523	---	---	---	
2021-12-10	13:55:18	605.00		202.95	---	---	---	22.304	---	---	---	1026.07	15.202	22.304	---	---	25.838	---	---	---	305.990	---	---	---	5.524	---	---	---	
2021-12-10	13:55:19	606.00		202.91	---	---	---	22.319	---	---	---	1026.10	15.202	22.319	---	---	25.835	---	---	---	305.949	---	---	---	5.536	---	---	---	
2021-12-10	13:55:20	607.00		202.84	---	---	---	22.334	---	---	---	1026.10	15.202	22.334	---	---	25.834	---	---	---	305.951	---	---	---	5.521	---	---	---	
2021-12-10	13:55:21	608.00		203.00	---	---	---	22.326	---	---	---	1026.13	15.202	22.326	---	---	25.827	---	---	---	305.936	---	---	---	5.530	---	---	---	
2021-12-10	13:55:22	609.00		203.21	---	---	---	22.319	---	---	---	1026.13	15.202	22.319	---	---	25.817	---	---	---	305.992	---	---	---	5.525	---	---	---	
2021-12-10	13:55:23	610.00		203.29	---	---	---	22.312	---	---	---	1026.10	15.202	22.312	---	---	25.815	---	---	---	305.959	---	---	---	5.521	---	---	---	
2021-12-10	13:55:24	611.00		203.27	---	---	---	22.312	---	---	---	1026.09	15.202	22.312	---	---	25.816	---	---	---	305.950	---	---	---	5.513	---	---	---	
2021-12-10	13:55:25	612.00		203.17	---	---	---	22.318	---	---	---	1026.09	15.202	22.318	---	---	25.820	---	---	---	305.883	---	---	---	5.513	---	---	---	
2021-12-10	13:55:26	613.00		203.17	---	---	---	22.318	---	---	---	1026.10	15.202	22.318	---	---	25.820	---	---	---	305.890	---	---	---	5.517	---	---	---	
2021-12-10	13:55:27	614.00		203.21	---	---	---	22.318	---	---	---	1026.07	15.202	22.318	---	---	25.818	---	---	---	305.875	---	---	---	5.540	---	---	---	
2021-12-10	13:55:28	615.00		203.13	---	---	---	22.311	---	---	---	1026.06	15.202	22.311	---	---	25.825	---	---	---	305.857	---	---	---	5.551	---	---	---	
2021-12-10	13:55:29	616.00		203.04	---	---	---	22.326	---	---	---	1026.06	15.202	22.326	---	---	25.825	---	---	---	305.843	---	---	---	5.553	---	---	---	
2021-12-10	13:55:30	617.00		202.99	---	---	---	22.333	---	---	---	1026.08	15.202	22.333	---	---	25.826	---	---	---	305.860	---	---	---	5.547	---	---	---	
2021-12-10	13:55:31	618.00		202.92	---	---	---	22.334	---	---	---	1026.11	15.202	22.334	---	---	25.829	---	---	---	305.864	---	---	---	5.533	---	---	---	
2021-12-10	13:55:32	619.00		202.94	---	---	---	22.333	---	---	---	1026.12	15.202	22.333	---	---	25.829	---	---	---	305.854	---	---	---	5.545	---	---	---	
2021-12-10	13:55:33	620.00		202.89	---	---	---	22.326	---	---	---	1026.13	15.202	22.326	---	---	25.834	---	---	---	305.825	---	---	---	5.545	---	---	---	
2021-12-10	13:55:34	621.00		202.91	---	---	---	22.332	---	---	---	1026.11	15.202	22.332	---	---	25.831	---	---	---	305.830	---	---	---	5.543	---	---	---	
2021-12-10	13:55:35	622.00		203.05	---	---	---	22.319	---	---	---	1026.10	15.187	22.319	---	---	25.827	---	---	---	305.817	---	---	---	5.533	---	---	---	
2021-12-10	13:55:36	623.00		203.07	---	---	---	22.326	---	---	---	1026.11	15.187	22.326	---	---	25.824	---	---	---	305.805	---	---	---	5.533	---	---	---	
2021-12-10	13:55:37	624.00		203.26	---	---	---	22.305	---	---	---	1026.11	15.171	22.305	---	---	25.819	---	---	---	305.778	---	---	---	5.533	---	---	---	
2021-12-10	13:55:38	625.00		203.35	---	---	---	22.304	---	---	---	1026.15	15.171	22.304	---	---	25.813	---	---	---	305.733	---	---	---	5.541	---	---	---	
2021-12-10	13:55:39	626.00		203.36	---	---	---	22.312	---	---	---	1026.14	15.156	22.312	---	---	25.810	---	---	---	305.725	---	---	---	5.543	---	---	---	
2021-12-10	13:55:40	627.00		203.35	---	---	---	22.327	---	---	---	1026.12	15.156	22.327	---	---	25.806	---	---	---	305.685	---	---	---	5.548	---	---	---	
2021-12-10	13:55:41	628.00		203.34	---	---	---	22.321	---	---	---	1026.09	15.156	22.321	---	---	25.809	---	---	---	305.714	---	---	---	5.539	---	---	---	
2021-12-10	13:55:42	629.00		203.47	---	---	---	22.313	---	---	---	1026.06	15.156	22.313	---	---	25.804	---	---	---	305.706	---	---	---	5.543	---	---	---	
2021-12-10	13:55:43	630.00		203.55	---	---	---	22.312	---	---	---	1026.08	15.156	22.312	---	---	25.799	---	---	---	305.710	---	---	---	5.556	---	---	---	
2021-12-10	13:55:44	631.00		203.52	---	---	---	22.325	---	---	---	1026.09	15.156	22.325	---	---	25.796	---	---	---	305.692	---	---	---	5.560	---	---	---	
2021-12-10	13:55:45	632.00		203.53	---	---	---	22.324	---	---	---	1026.11	15.156	22.324	---	---	25.797	---	---	---	305.674	---	---	---	5.551	---	---	---	
2021-12-10	13:55:46	633.00		203.42	---	---	---	22.331	---	---	---	1026.09	15.156	22.331	---	---	25.800	---	---	---	305.696	---	---	---	5.553	---	---	---	
2021-12-10	13:55:47	634.00		203.24	---	---	---	22.339	---	---	---	1026.09	15.156	22.339	---	---	25.809	---	---	---	305.710	---	---	---	5.555	---	---	---	
2021-12-10	13:55:48	635.00		203.18	---	---	---	22.340	---	---	---	1026.08	15.156	22.340	---	---	25.812	---	---	---	305.710	---	---	---	5.567	---	---	---	
2021-12-10	13:55:49	636.00		203.23	---	---	---	22.333	---	---	---	1026.09	15.156	22.333	---	---	25.811	---	---	---	305.651	---	---	---	5.562	---	---	---	
2021-12-10	13:55:50	637.00		203.39	---	---	---	22.318	---	---	---	1026.04	15.156	22.318	---	---	25.807	---	---	---	305.606	---	---	---	5.563	---	---	---	
2021-12-10	13:55:51	638.00		203.35	---	---	---	22.325	---	---	---	1026.06	15.156	22.325	---	---	25.807	---	---	---	305.591	---	---	---	5.560	---	---	---	
2021-12-10	13:55:52	639.00		203.39	---	---	---	22.318	---	---	---	1026.04	15.156	22.318	---	---	25.806	---	---	---	305.595	---	---	---	5.548	---	---	---	
2021-12-10	13:55:53	640.00		203.47	---	---	---	22.325	---	---	---	1026.05	15.156	22.325	---	---	25.800	---	---	---	305.611	---	---	---	5.544	---	---	---	
2021-12-10	13:55:54	641.00		203.47	---	---	---	22.325	---	---	---	1026.02	15.156	22.325	---	---	25.800	---	---	---	305.585	---	---	---	5.537	---	---	---	
2021-12-10	13:55:55	642.00		203.48	---	---	---	22.333	---	---	---	1026.07	15.156	22.333	---	---	25.796	---	---	---	305.566	---	---	---	5.542	---	---	---	
2021-12-10	13:55:56	643.00		203.44	---	---	---	22.333	---	---	---	1026.08	15.156	22.333	---	---	25.799	---	---	---	305.540	---	---	---	5.544	---	---	---	
2021-12-10	13:55:57	644.00		203.45	---	---	---	22.339	---	---	---	1026.12	15.156	22.339	---	---	25.796	---	---	---	305.520	---	---	---	5.546	---	---	---	
2021-12-10	13:55:58	645.00		203.58	---	---	---	22.330	---	---	---	1026.08	15.156	22.330	---	---	25.791	---	---	---	305.516	---	---	---	5.552	---	---	---	
2021-12-10	13:55:59	646.00		203.44	---	---	---	22.337	---	---	---	1026.13	15.156	22.337	---	---	25.798	---	---	---	305.478	---	---	---	5.559	---	---	---	
2021-12-10	13:56:00	647.00		203.57	---	---	---	22.324	---	---	---	1026.10	15.156	22.324	---	---	25.795	---	---	---	305.507	---	---	---	5.555	---	---	---	
2021-12-10	13:56:01	648.00		203.53	---	---	---	22.324	---	---	---	1026.12	15.156	22.324	---	---	25.797	---	---	---	305.526	---	---	---	5.552	---	---	---	
2021-12-10	13:56:02	649.00		203.63	---	---	---	22.311	---	---	---	1026.07	15.156	22.311	---	---	25.795	---	---	---	305.527	---	---	---	5.541	---	---	---	
2021-12-10	13:56:03	650.00		203.59	---	---	---	22.312	---	---	---	1026.06	15.156	22.312	---	---	25.797	---	---	---	305.488	---	---	---	5.548	---	---	---	
2021-12-10	13:56:04	651.00		203.57	---	---	---	22.326	---	---	---	1026.04	15.156	22.326	---	---	25.794	---	---	---	305.422	---	---	---	5.530	---	---	---	
2021-12-10	13:56:05	652.00		203.67	---	---	---	22.333	---	---	---	1026.06	15.156	22.333	---	---	25.785	---	---	---	305.457	---	---	---	5.524	---	---	---	
2021-12-10	13:56:06	653.00		203.70	---	---	---	22.325	---	---	---	1026.07	15.156	22.325	---	---	25.786	---	---	---	305.463	---	---	---	5.525	---	---	---	
2021-12-10	13:56:07	654.00		203.69	---	---	---	22.318	---	---	---	1026.05	15.156	22.318	---	---	25.789	---	---	---	305.470	---	---	---	5.529	---	---	---	
2021-12-10	13:56:08	655.00		203.52	---	---	---	22.333	---	---	---	1026.06	15.156	22.333	---	---	25.794	---	---	---	305.398	---	---	---	5.533	---	---	---	
2021-12-10	13:56:09	656.00		203.49	---	---	---	22.348	---	---	---	1026.05	15.156	22.348	---	---	25.791	---	---	---	305.369	---	---	---	5.523	---	---	---	
2021-12-10	13:56:10	657.00		203.42	---	---	---	22.348	---	---	---	1026.06	15.156	22.348	---	---	25.796	---	---	---	305.372	---	---	---	5.533	---	---	---	
2021-12-10	13:56:11	658.00		203.58	---	---	---	22.326	---	---	---	1026.04	15.156	22.326	---	---	25.794	---	---	---	305.377	---	---	---	5.545	---	---	---	
2021-12-10	13:56:12	659.00		203.65	---	---	---	22.325	---	---	---	1026.05	15.156	22.325	---	---	25.789	---	---	---	305.332	---	---	---	5.538	---	---	---	
2021-12-10	13:56:13	660.00		203.83	---	---	---	22.318	---	---	---	1026.05	15.156	22.318	---	---	25.781	---	---	---	305.333	---	---	---	5.534	---	---	---	
2021-12-10	13:56:14	661.00		203.82	---	---	---	22.326	---	---	---	1025.99	15.156	22.326	---	---	25.778	---	---	---	305.319	---	---	---	5.524	---	---	---	
2021-12-10	13:56:15	662.00		203.78	---	---	---	22.328	---	---	---	1025.92	15.156	22.328	---	---	25.780	---	---	---	305.300	---	---	---	5.530	---	---	---	
2021-12-10	13:56:16	663.00		203.69	---	---	---	22.335	---	---	---	1025.88	15.156	22.335	---	---	25.784	---	---	---	305.284	---	---	---	5.541	---	---	---	
2021-12-10	13:56:17	664.00		203.80	---	---	---	22.319	---	---	---	1025.87	15.156	22.319	---	---	25.782	---	---	---	305.259	---	---	---	5.545	---	---	---	
2021-12-10	13:56:18	665.00		203.77	---	---	---	22.310	---	---	---	1025.88	15.156	22.310	---	---	25.787	---	---	---	305.311	---	---	---	5.551	---	---	---	
2021-12-10	13:56:19	666.00		203.79	---	---	---	22.310	---	---	---	1025.90	15.156	22.310	---	---	25.786	---	---	---	305.288	---	---	---	5.551	---	---	---	
2021-12-10	13:56:20	667.00		203.84	---	---	---	22.317	---	---	---	1025.92	15.156	22.317	---	---	25.781	---	---	---	305.301	---	---	---	5.549	---	---	---	
2021-12-10	13:56:21	668.00		204.01	---	---	---	22.311	---	---	---	1025.90	15.156	22.311	---	---	25.772	---	---	---	305.248	---	---	---	5.555	---	---	---	
2021-12-10	13:56:22	669.00		204.07	---	---	---	22.312	---	---	---	1025.86	15.156	22.312	---	---	25.769	---	---	---	305.254	---	---	---	5.561	---	---	---	
2021-12-10	13:56:23	670.00		203.94	---	---	---	22.326	---	---	---	1025.89	15.156	22.326	---	---	25.771	---	---	---	305.263	---	---	---	5.556	---	---	---	
2021-12-10	13:56:24	671.00		203.76	---	---	---	22.346	---	---	---	1025.95	15.156	22.346	---	---	25.776	---	---	---	305.257	---	---	---	5.560	---	---	---	
2021-12-10	13:56:25	672.00		203.86	---	---	---	22.345	---	---	---	1025.97	15.156	22.345	---	---	25.770	---	---	---	305.178	---	---	---	5.542	---	---	---	
2021-12-10	13:56:26	673.00		204.01	---	---	---	22.331	---	---	---	1025.94	15.156	22.331	---	---	25.766	---	---	---	305.157	---	---	---	5.548	---	---	---	
2021-12-10	13:56:27	674.00		204.21	---	---	---	22.311	---	---	---	1025.91	15.156	22.311	---	---	25.761	---	---	---	305.130	---	---	---	5.542	---	---	---	
2021-12-10	13:56:28	675.00		204.08	---	---	---	22.311	---	---	---	1025.89	15.156	22.311	---	---	25.769	---	---	---	305.110	---	---	---	5.540	---	---	---	
2021-12-10	13:56:29	676.00		204.09	---	---	---	22.310	---	---	---	1025.91	15.156	22.310	---	---	25.768	---	---	---	305.075	---	---	---	5.552	---	---	---	
2021-12-10	13:56:30	677.00		203.97	---	---	---	22.323	---	---	---	1025.92	15.156	22.323	---	---	25.771	---	---	---	305.071	---	---	---	5.544	---	---	---	
2021-12-10	13:56:31	678.00		203.95	---	---	---	22.332	---	---	---	1025.94	15.156	22.332	---	---	25.769	---	---	---	305.117	---	---	---	5.559	---	---	---	
2021-12-10	13:56:32	679.00		203.84	---	---	---	22.334	---	---	---	1025.93	15.156	22.334	---	---	25.775	---	---	---	305.091	---	---	---	5.545	---	---	---	
2021-12-10	13:56:33	680.00		204.03	---	---	---	22.319	---	---	---	1025.93	15.156	22.319	---	---	25.769	---	---	---	305.069	---	---	---	5.545	---	---	---	
2021-12-10	13:56:34	681.00		204.16	---	---	---	22.303	---	---	---	1025.93	15.156	22.303	---	---	25.766	---	---	---	305.057	---	---	---	5.539	---	---	---	
2021-12-10	13:56:35	682.00		204.29	---	---	---	22.303	---	---	---	1025.91	15.156	22.303	---	---	25.759	---	---	---	305.059	---	---	---	5.547	---	---	---	
2021-12-10	13:56:36	683.00		204.18	---	---	---	22.317	---	---	---	1025.90	15.156	22.317	---	---	25.761	---	---	---	305.056	---	---	---	5.547	---	---	---	
2021-12-10	13:56:37	684.00		204.30	---	---	---	22.324	---	---	---	1025.90	15.156	22.324	---	---	25.751	---	---	---	305.012	---	---	---	5.547	---	---	---	
2021-12-10	13:56:38	685.00		204.14	---	---	---	22.324	---	---	---	1025.90	15.156	22.324	---	---	25.761	---	---	---	304.979	---	---	---	5.536	---	---	---	
2021-12-10	13:56:39	686.00		204.24	---	---	---	22.311	---	---	---	1025.90	15.156	22.311	---	---	25.759	---	---	---	304.898	---	---	---	5.551	---	---	---	
2021-12-10	13:56:40	687.00		204.17	---	---	---	22.305	---	---	---	1025.88	15.156	22.305	---	---	25.765	---	---	---	304.894	---	---	---	5.554	---	---	---	
2021-12-10	13:56:41	688.00		204.27	---	---	---	22.319	---	---	---	1025.87	15.156	22.319	---	---	25.755	---	---	---	304.839	---	---	---	5.559	---	---	---	
2021-12-10	13:56:42	689.00		204.40	---	---	---	22.319	---	---	---	1025.86	15.156	22.319	---	---	25.747	---	---	---	304.884	---	---	---	5.556	---	---	---	
2021-12-10	13:56:43	690.00		204.31	---	---	---	22.326	---	---	---	1025.85	15.156	22.326	---	---	25.750	---	---	---	304.835	---	---	---	5.568	---	---	---	
2021-12-10	13:56:44	691.00		204.38	---	---	---	22.318	---	---	---	1025.87	15.156	22.318	---	---	25.749	---	---	---	304.855	---	---	---	5.568	---	---	---	
2021-12-10	13:56:45	692.00		204.09	---	---	---	22.332	---	---	---	1025.89	15.156	22.332	---	---	25.761	---	---	---	304.837	---	---	---	5.563	---	---	---	
2021-12-10	13:56:46	693.00		204.21	---	---	---	22.338	---	---	---	1025.90	15.156	22.338	---	---	25.752	---	---	---	304.824	---	---	---	5.551	---	---	---	
2021-12-10	13:56:47	694.00		204.21	---	---	---	22.338	---	---	---	1025.92	15.156	22.338	---	---	25.752	---	---	---	304.791	---	---	---	5.545	---	---	---	
2021-12-10	13:56:48	695.00		204.45	---	---	---	22.330	---	---	---	1025.94	15.156	22.330	---	---	25.741	---	---	---	304.763	---	---	---	5.535	---	---	---	
2021-12-10	13:56:49	696.00		204.52	---	---	---	22.317	---	---	---	1025.96	15.156	22.317	---	---	25.740	---	---	---	304.784	---	---	---	5.539	---	---	---	
2021-12-10	13:56:50	697.00		204.51	---	---	---	22.318	---	---	---	1025.95	15.156	22.318	---	---	25.741	---	---	---	304.795	---	---	---	5.544	---	---	---	
2021-12-10	13:56:51	698.00		204.72	---	---	---	22.304	---	---	---	1025.97	15.156	22.304	---	---	25.733	---	---	---	304.752	---	---	---	5.550	---	---	---	
2021-12-10	13:56:52	699.00		204.62	---	---	---	22.318	---	---	---	1025.98	15.156	22.318	---	---	25.735	---	---	---	304.685	---	---	---	5.559	---	---	---	
2021-12-10	13:56:53	700.00		204.61	---	---	---	22.311	---	---	---	1026.00	15.156	22.311	---	---	25.737	---	---	---	304.654	---	---	---	5.556	---	---	---	
2021-12-10	13:56:54	701.00		204.41	---	---	---	22.325	---	---	---	1025.96	15.156	22.325	---	---	25.745	---	---	---	304.682	---	---	---	5.564	---	---	---	
2021-12-10	13:56:55	702.00		204.42	---	---	---	22.325	---	---	---	1025.97	15.156	22.325	---	---	25.744	---	---	---	304.663	---	---	---	5.545	---	---	---	
2021-12-10	13:56:56	703.00		204.54	---	---	---	22.331	---	---	---	1025.95	15.156	22.331	---	---	25.735	---	---	---	304.652	---	---	---	5.544	---	---	---	
2021-12-10	13:56:57	704.00		204.64	---	---	---	22.331	---	---	---	1025.97	15.156	22.331	---	---	25.729	---	---	---	304.631	---	---	---	5.535	---	---	---	
2021-12-10	13:56:58	705.00		204.81	---	---	---	22.316	---	---	---	1025.99	15.171	22.316	---	---	25.723	---	---	---	304.623	---	---	---	5.550	---	---	---	
2021-12-10	13:56:59	706.00		204.85	---	---	---	22.311	---	---	---	1026.01	15.187	22.311	---	---	25.723	---	---	---	304.579	---	---	---	5.561	---	---	---	
2021-12-10	13:57:00	707.00		204.85	---	---	---	22.305	---	---	---	1025.97	15.202	22.305	---	---	25.725	---	---	---	304.551	---	---	---	5.577	---	---	---	
2021-12-10	13:57:01	708.00		204.77	---	---	---	22.314	---	---	---	1025.94	15.202	22.314	---	---	25.727	---	---	---	304.540	---	---	---	5.577	---	---	---	
2021-12-10	13:57:02	709.00		204.66	---	---	---	22.312	---	---	---	1025.91	15.202	22.312	---	---	25.734	---	---	---	304.543	---	---	---	5.589	---	---	---	
2021-12-10	13:57:03	710.00		204.62	---	---	---	22.325	---	---	---	1025.92	15.202	22.325	---	---	25.732	---	---	---	304.523	---	---	---	5.593	---	---	---	
2021-12-10	13:57:04	711.00		204.78	---	---	---	22.309	---	---	---	1025.93	15.202	22.309	---	---	25.728	---	---	---	304.513	---	---	---	5.598	---	---	---	
2021-12-10	13:57:05	712.00		204.89	---	---	---	22.317	---	---	---	1025.90	15.202	22.317	---	---	25.719	---	---	---	304.495	---	---	---	5.586	---	---	---	
2021-12-10	13:57:06	713.00		204.92	---	---	---	22.310	---	---	---	1025.91	15.202	22.310	---	---	25.720	---	---	---	304.483	---	---	---	5.576	---	---	---	
2021-12-10	13:57:07	714.00		204.74	---	---	---	22.324	---	---	---	1025.89	15.202	22.324	---	---	25.726	---	---	---	304.419	---	---	---	5.573	---	---	---	
2021-12-10	13:57:08	715.00		204.70	---	---	---	22.331	---	---	---	1025.90	15.202	22.331	---	---	25.725	---	---	---	304.394	---	---	---	5.562	---	---	---	
2021-12-10	13:57:09	716.00		204.64	---	---	---	22.332	---	---	---	1025.93	15.202	22.332	---	---	25.729	---	---	---	304.337	---	---	---	5.574	---	---	---	
2021-12-10	13:57:10	717.00		204.78	---	---	---	22.326	---	---	---	1025.92	15.202	22.326	---	---	25.723	---	---	---	304.356	---	---	---	5.575	---	---	---	
2021-12-10	13:57:11	718.00		204.81	---	---	---	22.318	---	---	---	1025.93	15.202	22.318	---	---	25.723	---	---	---	304.298	---	---	---	5.594	---	---	---	
2021-12-10	13:57:12	719.00		205.04	---	---	---	22.325	---	---	---	1025.89	15.202	22.325	---	---	25.707	---	---	---	304.289	---	---	---	5.582	---	---	---	
2021-12-10	13:57:13	720.00		204.92	---	---	---	22.339	---	---	---	1025.96	15.202	22.339	---	---	25.710	---	---	---	304.316	---	---	---	5.559	---	---	---	
2021-12-10	13:57:14	721.00		204.97	---	---	---	22.333	---	---	---	1025.97	15.202	22.333	---	---	25.709	---	---	---	304.333	---	---	---	5.557	---	---	---	
2021-12-10	13:57:15	722.00		204.95	---	---	---	22.332	---	---	---	1025.97	15.202	22.332	---	---	25.710	---	---	---	304.311	---	---	---	5.554	---	---	---	
2021-12-10	13:57:16	723.00		204.98	---	---	---	22.325	---	---	---	1025.89	15.202	22.325	---	---	25.711	---	---	---	304.254	---	---	---	5.563	---	---	---	
2021-12-10	13:57:17	724.00		205.02	---	---	---	22.339	---	---	---	1025.87	15.202	22.339	---	---	25.704	---	---	---	304.257	---	---	---	5.540	---	---	---	
2021-12-10	13:57:18	725.00		204.93	---	---	---	22.332	---	---	---	1025.88	15.202	22.332	---	---	25.712	---	---	---	304.263	---	---	---	5.537	---	---	---	
2021-12-10	13:57:19	726.00		205.16	---	---	---	22.325	---	---	---	1025.90	15.202	22.325	---	---	25.701	---	---	---	304.207	---	---	---	5.526	---	---	---	
2021-12-10	13:57:20	727.00		205.13	---	---	---	22.332	---	---	---	1025.92	15.202	22.332	---	---	25.700	---	---	---	304.137	---	---	---	5.545	---	---	---	
2021-12-10	13:57:21	728.00		205.23	---	---	---	22.331	---	---	---	1025.90	15.202	22.331	---	---	25.695	---	---	---	304.120	---	---	---	5.551	---	---	---	
2021-12-10	13:57:22	729.00		205.01	---	---	---	22.338	---	---	---	1025.93	15.202	22.338	---	---	25.705	---	---	---	304.122	---	---	---	5.557	---	---	---	
2021-12-10	13:57:23	730.00		205.12	---	---	---	22.324	---	---	---	1025.93	15.202	22.324	---	---	25.703	---	---	---	304.126	---	---	---	5.552	---	---	---	
2021-12-10	13:57:24	731.00		205.02	---	---	---	22.332	---	---	---	1025.96	15.202	22.332	---	---	25.706	---	---	---	304.079	---	---	---	5.551	---	---	---	
2021-12-10	13:57:25	732.00		205.20	---	---	---	22.333	---	---	---	1025.93	15.202	22.333	---	---	25.696	---	---	---	304.072	---	---	---	5.561	---	---	---	
2021-12-10	13:57:26	733.00		205.24	---	---	---	22.333	---	---	---	1025.95	15.202	22.333	---	---	25.693	---	---	---	304.069	---	---	---	5.554	---	---	---	
2021-12-10	13:57:27	734.00		205.45	---	---	---	22.319	---	---	---	1025.93	15.202	22.319	---	---	25.685	---	---	---	304.069	---	---	---	5.559	---	---	---	
2021-12-10	13:57:28	735.00		205.66	---	---	---	22.304	---	---	---	1025.92	15.202	22.304	---	---	25.678	---	---	---	304.053	---	---	---	5.546	---	---	---	
2021-12-10	13:57:29	736.00		205.54	---	---	---	22.318	---	---	---	1025.90	15.202	22.318	---	---	25.680	---	---	---	304.031	---	---	---	5.564	---	---	---	
2021-12-10	13:57:30	737.00		205.43	---	---	---	22.332	---	---	---	1025.90	15.202	22.332	---	---	25.682	---	---	---	304.019	---	---	---	5.571	---	---	---	
2021-12-10	13:57:31	738.00		205.23	---	---	---	22.347	---	---	---	1025.91	15.202	22.347	---	---	25.689	---	---	---	303.974	---	---	---	5.590	---	---	---	
2021-12-10	13:57:32	739.00		205.42	---	---	---	22.333	---	---	---	1025.90	15.202	22.333	---	---	25.682	---	---	---	303.924	---	---	---	5.577	---	---	---	
2021-12-10	13:57:33	740.00		205.62	---	---	---	22.319	---	---	---	1025.91	15.202	22.319	---	---	25.676	---	---	---	303.912	---	---	---	5.558	---	---	---	
2021-12-10	13:57:34	741.00		205.63	---	---	---	22.318	---	---	---	1025.91	15.202	22.318	---	---	25.675	---	---	---	303.922	---	---	---	5.543	---	---	---	
2021-12-10	13:57:35	742.00		205.55	---	---	---	22.317	---	---	---	1025.90	15.202	22.317	---	---	25.680	---	---	---	303.927	---	---	---	5.538	---	---	---	
2021-12-10	13:57:36	743.00		205.43	---	---	---	22.324	---	---	---	1025.89	15.202	22.324	---	---	25.685	---	---	---	303.901	---	---	---	5.549	---	---	---	
2021-12-10	13:57:37	744.00		205.37	---	---	---	22.332	---	---	---	1025.89	15.202	22.332	---	---	25.686	---	---	---	303.903	---	---	---	5.567	---	---	---	
2021-12-10	13:57:38	745.00		205.34	---	---	---	22.332	---	---	---	1025.95	15.202	22.332	---	---	25.688	---	---	---	303.882	---	---	---	5.561	---	---	---	
2021-12-10	13:57:39	746.00		205.50	---	---	---	22.318	---	---	---	1025.93	15.202	22.318	---	---	25.683	---	---	---	303.829	---	---	---	5.562	---	---	---	
2021-12-10	13:57:40	747.00		205.74	---	---	---	22.311	---	---	---	1025.94	15.202	22.311	---	---	25.671	---	---	---	303.784	---	---	---	5.555	---	---	---	
