
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	08:53:45	596.00		169.77	---	---	---	22.310	---	---	---	1027.40	13.315	22.310	---	---	28.288	---	---	---	337.763	---	---	---	5.527	---	---	---	
2021-12-10	08:53:46	597.00		169.81	---	---	---	22.324	---	---	---	1027.44	13.302	22.324	---	---	28.280	---	---	---	337.766	---	---	---	5.530	---	---	---	
2021-12-10	08:53:47	598.00		169.85	---	---	---	22.323	---	---	---	1027.45	13.289	22.323	---	---	28.277	---	---	---	337.799	---	---	---	5.513	---	---	---	
2021-12-10	08:53:48	599.00		169.86	---	---	---	22.331	---	---	---	1027.49	13.277	22.331	---	---	28.274	---	---	---	337.743	---	---	---	5.505	---	---	---	
2021-12-10	08:53:49	600.00		169.79	---	---	---	22.329	---	---	---	1027.45	13.264	22.329	---	---	28.280	---	---	---	337.745	---	---	---	5.525	---	---	---	
2021-12-10	08:53:50	601.00		169.77	---	---	---	22.329	---	---	---	1027.42	13.264	22.329	---	---	28.282	---	---	---	337.757	---	---	---	5.542	---	---	---	
2021-12-10	08:53:51	602.00		169.71	---	---	---	22.322	---	---	---	1027.41	13.264	22.322	---	---	28.288	---	---	---	337.776	---	---	---	5.553	---	---	---	
2021-12-10	08:53:52	603.00		169.66	---	---	---	22.323	---	---	---	1027.42	13.264	22.323	---	---	28.291	---	---	---	337.782	---	---	---	5.523	---	---	---	
2021-12-10	08:53:53	604.00		169.55	---	---	---	22.331	---	---	---	1027.46	13.251	22.331	---	---	28.297	---	---	---	337.793	---	---	---	5.513	---	---	---	
2021-12-10	08:53:54	605.00		169.60	---	---	---	22.333	---	---	---	1027.45	13.251	22.333	---	---	28.293	---	---	---	337.775	---	---	---	5.512	---	---	---	
2021-12-10	08:53:55	606.00		169.66	---	---	---	22.325	---	---	---	1027.45	13.251	22.325	---	---	28.290	---	---	---	337.775	---	---	---	5.527	---	---	---	
2021-12-10	08:53:56	607.00		169.76	---	---	---	22.318	---	---	---	1027.45	13.264	22.318	---	---	28.286	---	---	---	337.805	---	---	---	5.532	---	---	---	
2021-12-10	08:53:57	608.00		169.73	---	---	---	22.324	---	---	---	1027.46	13.277	22.324	---	---	28.286	---	---	---	337.776	---	---	---	5.531	---	---	---	
2021-12-10	08:53:58	609.00		169.74	---	---	---	22.325	---	---	---	1027.45	13.289	22.325	---	---	28.285	---	---	---	337.752	---	---	---	5.519	---	---	---	
2021-12-10	08:53:59	610.00		169.79	---	---	---	22.319	---	---	---	1027.44	13.302	22.319	---	---	28.284	---	---	---	337.667	---	---	---	5.512	---	---	---	
2021-12-10	08:54:00	611.00		169.81	---	---	---	22.318	---	---	---	1027.42	13.302	22.318	---	---	28.282	---	---	---	337.711	---	---	---	5.504	---	---	---	
2021-12-10	08:54:01	612.00		169.80	---	---	---	22.326	---	---	---	1027.39	13.302	22.326	---	---	28.280	---	---	---	337.757	---	---	---	5.514	---	---	---	
2021-12-10	08:54:02	613.00		169.82	---	---	---	22.333	---	---	---	1027.36	13.302	22.333	---	---	28.277	---	---	---	337.805	---	---	---	5.520	---	---	---	
2021-12-10	08:54:03	614.00		169.88	---	---	---	22.319	---	---	---	1027.39	13.315	22.319	---	---	28.277	---	---	---	337.822	---	---	---	5.528	---	---	---	
2021-12-10	08:54:04	615.00		169.92	---	---	---	22.320	---	---	---	1027.42	13.327	22.320	---	---	28.274	---	---	---	337.837	---	---	---	5.527	---	---	---	
2021-12-10	08:54:05	616.00		169.85	---	---	---	22.320	---	---	---	1027.46	13.340	22.320	---	---	28.279	---	---	---	337.779	---	---	---	5.527	---	---	---	
2021-12-10	08:54:06	617.00		169.80	---	---	---	22.341	---	---	---	1027.47	13.340	22.341	---	---	28.276	---	---	---	337.745	---	---	---	5.527	---	---	---	
2021-12-10	08:54:07	618.00		169.70	---	---	---	22.340	---	---	---	1027.46	13.340	22.340	---	---	28.283	---	---	---	337.742	---	---	---	5.525	---	---	---	
2021-12-10	08:54:08	619.00		169.68	---	---	---	22.332	---	---	---	1027.45	13.340	22.332	---	---	28.287	---	---	---	337.800	---	---	---	5.528	---	---	---	
2021-12-10	08:54:09	620.00		169.61	---	---	---	22.325	---	---	---	1027.46	13.340	22.325	---	---	28.295	---	---	---	337.869	---	---	---	5.534	---	---	---	
2021-12-10	08:54:10	621.00		169.63	---	---	---	22.311	---	---	---	1027.48	13.340	22.311	---	---	28.298	---	---	---	337.843	---	---	---	5.536	---	---	---	
2021-12-10	08:54:11	622.00		169.70	---	---	---	22.319	---	---	---	1027.49	13.340	22.319	---	---	28.290	---	---	---	337.891	---	---	---	5.527	---	---	---	
2021-12-10	08:54:12	623.00		169.79	---	---	---	22.311	---	---	---	1027.42	13.345	22.311	---	---	28.286	---	---	---	337.819	---	---	---	5.524	---	---	---	
2021-12-10	08:54:13	624.00		169.74	---	---	---	22.324	---	---	---	1027.42	13.370	22.324	---	---	28.286	---	---	---	337.827	---	---	---	5.529	---	---	---	
2021-12-10	08:54:14	625.00		169.67	---	---	---	22.324	---	---	---	1027.38	13.396	22.324	---	---	28.290	---	---	---	337.784	---	---	---	5.527	---	---	---	
2021-12-10	08:54:15	626.00		169.53	---	---	---	22.325	---	---	---	1027.43	13.431	22.325	---	---	28.300	---	---	---	337.814	---	---	---	5.528	---	---	---	
2021-12-10	08:54:16	627.00		169.51	---	---	---	22.327	---	---	---	1027.41	13.447	22.327	---	---	28.301	---	---	---	337.842	---	---	---	5.527	---	---	---	
2021-12-10	08:54:17	628.00		169.56	---	---	---	22.319	---	---	---	1027.45	13.462	22.319	---	---	28.300	---	---	---	337.893	---	---	---	5.541	---	---	---	
2021-12-10	08:54:18	629.00		169.64	---	---	---	22.325	---	---	---	1027.44	13.475	22.325	---	---	28.292	---	---	---	337.875	---	---	---	5.544	---	---	---	
2021-12-10	08:54:19	630.00		169.73	---	---	---	22.318	---	---	---	1027.45	13.487	22.318	---	---	28.288	---	---	---	337.885	---	---	---	5.531	---	---	---	
2021-12-10	08:54:20	631.00		169.77	---	---	---	22.311	---	---	---	1027.42	13.500	22.311	---	---	28.287	---	---	---	337.867	---	---	---	5.533	---	---	---	
2021-12-10	08:54:21	632.00		169.84	---	---	---	22.296	---	---	---	1027.41	13.500	22.296	---	---	28.288	---	---	---	337.915	---	---	---	5.526	---	---	---	
2021-12-10	08:54:22	633.00		169.78	---	---	---	22.304	---	---	---	1027.42	13.503	22.304	---	---	28.289	---	---	---	337.875	---	---	---	5.538	---	---	---	
2021-12-10	08:54:23	634.00		169.78	---	---	---	22.311	---	---	---	1027.43	13.515	22.311	---	---	28.287	---	---	---	337.830	---	---	---	5.530	---	---	---	
2021-12-10	08:54:24	635.00		169.76	---	---	---	22.319	---	---	---	1027.45	13.528	22.319	---	---	28.286	---	---	---	337.808	---	---	---	5.525	---	---	---	
2021-12-10	08:54:25	636.00		169.70	---	---	---	22.326	---	---	---	1027.44	13.538	22.326	---	---	28.288	---	---	---	337.854	---	---	---	5.527	---	---	---	
2021-12-10	08:54:26	637.00		169.51	---	---	---	22.340	---	---	---	1027.41	13.541	22.340	---	---	28.297	---	---	---	337.852	---	---	---	5.545	---	---	---	
2021-12-10	08:54:27	638.00		169.59	---	---	---	22.340	---	---	---	1027.38	13.543	22.340	---	---	28.291	---	---	---	337.868	---	---	---	5.552	---	---	---	
2021-12-10	08:54:28	639.00		169.72	---	---	---	22.331	---	---	---	1027.38	13.543	22.331	---	---	28.284	---	---	---	337.828	---	---	---	5.546	---	---	---	
2021-12-10	08:54:29	640.00		169.75	---	---	---	22.324	---	---	---	1027.42	13.543	22.324	---	---	28.285	---	---	---	337.875	---	---	---	5.521	---	---	---	
2021-12-10	08:54:30	641.00		169.60	---	---	---	22.332	---	---	---	1027.43	13.541	22.332	---	---	28.293	---	---	---	337.862	---	---	---	5.539	---	---	---	
2021-12-10	08:54:31	642.00		169.60	---	---	---	22.326	---	---	---	1027.45	13.543	22.326	---	---	28.295	---	---	---	337.848	---	---	---	5.555	---	---	---	
2021-12-10	08:54:32	643.00		169.71	---	---	---	22.325	---	---	---	1027.43	13.543	22.325	---	---	28.287	---	---	---	337.823	---	---	---	5.563	---	---	---	
2021-12-10	08:54:33	644.00		169.69	---	---	---	22.325	---	---	---	1027.46	13.546	22.325	---	---	28.289	---	---	---	337.788	---	---	---	5.534	---	---	---	
2021-12-10	08:54:34	645.00		169.61	---	---	---	22.320	---	---	---	1027.47	13.546	22.320	---	---	28.296	---	---	---	337.766	---	---	---	5.518	---	---	---	
2021-12-10	08:54:35	646.00		169.63	---	---	---	22.314	---	---	---	1027.46	13.543	22.314	---	---	28.297	---	---	---	337.739	---	---	---	5.521	---	---	---	
2021-12-10	08:54:36	647.00		169.59	---	---	---	22.314	---	---	---	1027.45	13.541	22.314	---	---	28.300	---	---	---	337.756	---	---	---	5.528	---	---	---	
2021-12-10	08:54:37	648.00		169.72	---	---	---	22.320	---	---	---	1027.40	13.538	22.320	---	---	28.288	---	---	---	337.780	---	---	---	5.532	---	---	---	
2021-12-10	08:54:38	649.00		169.72	---	---	---	22.327	---	---	---	1027.41	13.538	22.327	---	---	28.285	---	---	---	337.809	---	---	---	5.531	---	---	---	
2021-12-10	08:54:39	650.00		169.81	---	---	---	22.327	---	---	---	1027.41	13.541	22.327	---	---	28.279	---	---	---	337.807	---	---	---	5.543	---	---	---	
2021-12-10	08:54:40	651.00		169.72	---	---	---	22.334	---	---	---	1027.44	13.543	22.334	---	---	28.284	---	---	---	337.814	---	---	---	5.545	---	---	---	
2021-12-10	08:54:41	652.00		169.61	---	---	---	22.327	---	---	---	1027.45	13.546	22.327	---	---	28.294	---	---	---	337.780	---	---	---	5.549	---	---	---	
2021-12-10	08:54:42	653.00		169.62	---	---	---	22.326	---	---	---	1027.43	13.546	22.326	---	---	28.293	---	---	---	337.727	---	---	---	5.553	---	---	---	
2021-12-10	08:54:43	654.00		169.80	---	---	---	22.312	---	---	---	1027.43	13.546	22.312	---	---	28.285	---	---	---	337.722	---	---	---	5.550	---	---	---	
2021-12-10	08:54:44	655.00		169.98	---	---	---	22.305	---	---	---	1027.45	13.546	22.305	---	---	28.274	---	---	---	337.727	---	---	---	5.547	---	---	---	
2021-12-10	08:54:45	656.00		170.08	---	---	---	22.290	---	---	---	1027.49	13.546	22.290	---	---	28.272	---	---	---	337.746	---	---	---	5.563	---	---	---	
2021-12-10	08:54:46	657.00		169.90	---	---	---	22.305	---	---	---	1027.50	13.546	22.305	---	---	28.280	---	---	---	337.733	---	---	---	5.560	---	---	---	
2021-12-10	08:54:47	658.00		169.89	---	---	---	22.305	---	---	---	1027.47	13.546	22.305	---	---	28.281	---	---	---	337.723	---	---	---	5.558	---	---	---	
2021-12-10	08:54:48	659.00		169.76	---	---	---	22.327	---	---	---	1027.45	13.546	22.327	---	---	28.283	---	---	---	337.699	---	---	---	5.543	---	---	---	
2021-12-10	08:54:49	660.00		169.67	---	---	---	22.326	---	---	---	1027.44	13.546	22.326	---	---	28.289	---	---	---	337.678	---	---	---	5.545	---	---	---	
2021-12-10	08:54:50	661.00		169.58	---	---	---	22.334	---	---	---	1027.46	13.546	22.334	---	---	28.294	---	---	---	337.697	---	---	---	5.539	---	---	---	
2021-12-10	08:54:51	662.00		169.67	---	---	---	22.327	---	---	---	1027.47	13.546	22.327	---	---	28.289	---	---	---	337.713	---	---	---	5.533	---	---	---	
2021-12-10	08:54:52	663.00		169.74	---	---	---	22.327	---	---	---	1027.45	13.546	22.327	---	---	28.284	---	---	---	337.725	---	---	---	5.537	---	---	---	
2021-12-10	08:54:53	664.00		169.68	---	---	---	22.335	---	---	---	1027.45	13.546	22.335	---	---	28.286	---	---	---	337.731	---	---	---	5.535	---	---	---	
2021-12-10	08:54:54	665.00		169.79	---	---	---	22.328	---	---	---	1027.42	13.546	22.328	---	---	28.280	---	---	---	337.719	---	---	---	5.530	---	---	---	
2021-12-10	08:54:55	666.00		169.91	---	---	---	22.312	---	---	---	1027.43	13.533	22.312	---	---	28.277	---	---	---	337.700	---	---	---	5.524	---	---	---	
2021-12-10	08:54:56	667.00		169.93	---	---	---	22.319	---	---	---	1027.40	13.521	22.319	---	---	28.274	---	---	---	337.722	---	---	---	5.534	---	---	---	
2021-12-10	08:54:57	668.00		169.73	---	---	---	22.326	---	---	---	1027.43	13.508	22.326	---	---	28.285	---	---	---	337.750	---	---	---	5.524	---	---	---	
2021-12-10	08:54:58	669.00		169.64	---	---	---	22.341	---	---	---	1027.40	13.495	22.341	---	---	28.286	---	---	---	337.784	---	---	---	5.535	---	---	---	
2021-12-10	08:54:59	670.00		169.77	---	---	---	22.327	---	---	---	1027.44	13.483	22.327	---	---	28.282	---	---	---	337.719	---	---	---	5.540	---	---	---	
2021-12-10	08:55:00	671.00		169.79	---	---	---	22.326	---	---	---	1027.41	13.470	22.326	---	---	28.281	---	---	---	337.685	---	---	---	5.541	---	---	---	
2021-12-10	08:55:01	672.00		169.82	---	---	---	22.312	---	---	---	1027.44	13.470	22.312	---	---	28.284	---	---	---	337.679	---	---	---	5.528	---	---	---	
2021-12-10	08:55:02	673.00		169.83	---	---	---	22.306	---	---	---	1027.42	13.457	22.306	---	---	28.285	---	---	---	337.683	---	---	---	5.513	---	---	---	
2021-12-10	08:55:03	674.00		169.87	---	---	---	22.298	---	---	---	1027.43	13.445	22.298	---	---	28.285	---	---	---	337.671	---	---	---	5.527	---	---	---	
2021-12-10	08:55:04	675.00		169.80	---	---	---	22.312	---	---	---	1027.47	13.432	22.312	---	---	28.285	---	---	---	337.664	---	---	---	5.521	---	---	---	
2021-12-10	08:55:05	676.00		169.89	---	---	---	22.325	---	---	---	1027.47	13.406	22.325	---	---	28.274	---	---	---	337.635	---	---	---	5.519	---	---	---	
2021-12-10	08:55:06	677.00		169.79	---	---	---	22.333	---	---	---	1027.48	13.381	22.333	---	---	28.279	---	---	---	337.655	---	---	---	5.505	---	---	---	
2021-12-10	08:55:07	678.00		169.95	---	---	---	22.319	---	---	---	1027.45	13.355	22.319	---	---	28.272	---	---	---	337.625	---	---	---	5.515	---	---	---	
2021-12-10	08:55:08	679.00		169.79	---	---	---	22.320	---	---	---	1027.45	13.355	22.320	---	---	28.283	---	---	---	337.625	---	---	---	5.524	---	---	---	
2021-12-10	08:55:09	680.00		169.99	---	---	---	22.313	---	---	---	1027.42	13.355	22.313	---	---	28.271	---	---	---	337.611	---	---	---	5.530	---	---	---	
2021-12-10	08:55:10	681.00		169.95	---	---	---	22.319	---	---	---	1027.41	13.355	22.319	---	---	28.272	---	---	---	337.585	---	---	---	5.548	---	---	---	
2021-12-10	08:55:11	682.00		169.93	---	---	---	22.312	---	---	---	1027.41	13.355	22.312	---	---	28.276	---	---	---	337.583	---	---	---	5.534	---	---	---	
2021-12-10	08:55:12	683.00		169.74	---	---	---	22.326	---	---	---	1027.43	13.355	22.326	---	---	28.284	---	---	---	337.617	---	---	---	5.545	---	---	---	
2021-12-10	08:55:13	684.00		169.69	---	---	---	22.333	---	---	---	1027.46	13.355	22.333	---	---	28.286	---	---	---	337.609	---	---	---	5.528	---	---	---	
2021-12-10	08:55:14	685.00		169.83	---	---	---	22.340	---	---	---	1027.47	13.355	22.340	---	---	28.273	---	---	---	337.614	---	---	---	5.549	---	---	---	
2021-12-10	08:55:15	686.00		170.09	---	---	---	22.311	---	---	---	1027.48	13.355	22.311	---	---	28.265	---	---	---	337.562	---	---	---	5.533	---	---	---	
2021-12-10	08:55:16	687.00		170.06	---	---	---	22.312	---	---	---	1027.48	13.355	22.312	---	---	28.267	---	---	---	337.563	---	---	---	5.530	---	---	---	
2021-12-10	08:55:17	688.00		169.99	---	---	---	22.305	---	---	---	1027.46	13.355	22.305	---	---	28.274	---	---	---	337.561	---	---	---	5.525	---	---	---	
2021-12-10	08:55:18	689.00		169.93	---	---	---	22.321	---	---	---	1027.46	13.355	22.321	---	---	28.273	---	---	---	337.561	---	---	---	5.536	---	---	---	
2021-12-10	08:55:19	690.00		170.08	---	---	---	22.321	---	---	---	1027.43	13.355	22.321	---	---	28.262	---	---	---	337.523	---	---	---	5.540	---	---	---	
2021-12-10	08:55:20	691.00		170.01	---	---	---	22.321	---	---	---	1027.45	13.355	22.321	---	---	28.267	---	---	---	337.452	---	---	---	5.536	---	---	---	
2021-12-10	08:55:21	692.00		169.95	---	---	---	22.334	---	---	---	1027.45	13.355	22.334	---	---	28.267	---	---	---	337.415	---	---	---	5.531	---	---	---	
2021-12-10	08:55:22	693.00		169.90	---	---	---	22.327	---	---	---	1027.44	13.355	22.327	---	---	28.273	---	---	---	337.421	---	---	---	5.530	---	---	---	
2021-12-10	08:55:23	694.00		170.04	---	---	---	22.335	---	---	---	1027.44	13.355	22.335	---	---	28.260	---	---	---	337.435	---	---	---	5.529	---	---	---	
2021-12-10	08:55:24	695.00		170.08	---	---	---	22.314	---	---	---	1027.44	13.381	22.314	---	---	28.265	---	---	---	337.406	---	---	---	5.519	---	---	---	
2021-12-10	08:55:25	696.00		170.10	---	---	---	22.321	---	---	---	1027.45	13.406	22.321	---	---	28.260	---	---	---	337.373	---	---	---	5.522	---	---	---	
2021-12-10	08:55:26	697.00		170.12	---	---	---	22.320	---	---	---	1027.45	13.432	22.320	---	---	28.259	---	---	---	337.380	---	---	---	5.519	---	---	---	
2021-12-10	08:55:27	698.00		170.15	---	---	---	22.320	---	---	---	1027.47	13.432	22.320	---	---	28.257	---	---	---	337.361	---	---	---	5.521	---	---	---	
2021-12-10	08:55:28	699.00		170.22	---	---	---	22.305	---	---	---	1027.47	13.432	22.305	---	---	28.257	---	---	---	337.363	---	---	---	5.518	---	---	---	
2021-12-10	08:55:29	700.00		170.15	---	---	---	22.298	---	---	---	1027.47	13.432	22.298	---	---	28.264	---	---	---	337.377	---	---	---	5.531	---	---	---	
2021-12-10	08:55:30	701.00		170.18	---	---	---	22.312	---	---	---	1027.43	13.432	22.312	---	---	28.258	---	---	---	337.416	---	---	---	5.545	---	---	---	
2021-12-10	08:55:31	702.00		170.07	---	---	---	22.328	---	---	---	1027.43	13.432	22.328	---	---	28.260	---	---	---	337.413	---	---	---	5.554	---	---	---	
2021-12-10	08:55:32	703.00		170.03	---	---	---	22.342	---	---	---	1027.43	13.432	22.342	---	---	28.258	---	---	---	337.334	---	---	---	5.543	---	---	---	
2021-12-10	08:55:33	704.00		170.07	---	---	---	22.327	---	---	---	1027.43	13.432	22.327	---	---	28.261	---	---	---	337.327	---	---	---	5.523	---	---	---	
2021-12-10	08:55:34	705.00		170.23	---	---	---	22.319	---	---	---	1027.43	13.432	22.319	---	---	28.252	---	---	---	337.323	---	---	---	5.505	---	---	---	
2021-12-10	08:55:35	706.00		170.32	---	---	---	22.312	---	---	---	1027.44	13.432	22.312	---	---	28.248	---	---	---	337.336	---	---	---	5.505	---	---	---	
2021-12-10	08:55:36	707.00		170.31	---	---	---	22.319	---	---	---	1027.46	13.406	22.319	---	---	28.246	---	---	---	337.321	---	---	---	5.518	---	---	---	
2021-12-10	08:55:37	708.00		170.20	---	---	---	22.326	---	---	---	1027.45	13.381	22.326	---	---	28.252	---	---	---	337.304	---	---	---	5.520	---	---	---	
2021-12-10	08:55:38	709.00		170.33	---	---	---	22.327	---	---	---	1027.42	13.355	22.327	---	---	28.242	---	---	---	337.312	---	---	---	5.523	---	---	---	
2021-12-10	08:55:39	710.00		170.31	---	---	---	22.333	---	---	---	1027.39	13.355	22.333	---	---	28.241	---	---	---	337.282	---	---	---	5.535	---	---	---	
2021-12-10	08:55:40	711.00		170.35	---	---	---	22.327	---	---	---	1027.43	13.355	22.327	---	---	28.240	---	---	---	337.287	---	---	---	5.537	---	---	---	
2021-12-10	08:55:41	712.00		170.29	---	---	---	22.328	---	---	---	1027.45	13.355	22.328	---	---	28.245	---	---	---	337.251	---	---	---	5.536	---	---	---	
2021-12-10	08:55:42	713.00		170.43	---	---	---	22.322	---	---	---	1027.46	13.355	22.322	---	---	28.237	---	---	---	337.243	---	---	---	5.516	---	---	---	
2021-12-10	08:55:43	714.00		170.48	---	---	---	22.328	---	---	---	1027.43	13.355	22.328	---	---	28.231	---	---	---	337.180	---	---	---	5.531	---	---	---	
2021-12-10	08:55:44	715.00		170.48	---	---	---	22.326	---	---	---	1027.42	13.355	22.326	---	---	28.232	---	---	---	337.182	---	---	---	5.530	---	---	---	
2021-12-10	08:55:45	716.00		170.47	---	---	---	22.324	---	---	---	1027.42	13.355	22.324	---	---	28.233	---	---	---	337.148	---	---	---	5.536	---	---	---	
2021-12-10	08:55:46	717.00		170.41	---	---	---	22.318	---	---	---	1027.42	13.342	22.318	---	---	28.239	---	---	---	337.148	---	---	---	5.520	---	---	---	
2021-12-10	08:55:47	718.00		170.43	---	---	---	22.311	---	---	---	1027.40	13.330	22.311	---	---	28.240	---	---	---	337.133	---	---	---	5.529	---	---	---	
2021-12-10	08:55:48	719.00		170.38	---	---	---	22.314	---	---	---	1027.41	13.317	22.314	---	---	28.243	---	---	---	337.139	---	---	---	5.527	---	---	---	
2021-12-10	08:55:49	720.00		170.44	---	---	---	22.307	---	---	---	1027.40	13.317	22.307	---	---	28.241	---	---	---	337.098	---	---	---	5.528	---	---	---	
2021-12-10	08:55:50	721.00		170.51	---	---	---	22.300	---	---	---	1027.43	13.317	22.300	---	---	28.238	---	---	---	337.047	---	---	---	5.516	---	---	---	
2021-12-10	08:55:51	722.00		170.48	---	---	---	22.306	---	---	---	1027.42	13.317	22.306	---	---	28.238	---	---	---	337.020	---	---	---	5.519	---	---	---	
2021-12-10	08:55:52	723.00		170.54	---	---	---	22.313	---	---	---	1027.44	13.317	22.313	---	---	28.232	---	---	---	337.064	---	---	---	5.532	---	---	---	
2021-12-10	08:55:53	724.00		170.40	---	---	---	22.328	---	---	---	1027.43	13.317	22.328	---	---	28.237	---	---	---	337.083	---	---	---	5.527	---	---	---	
2021-12-10	08:55:54	725.00		170.48	---	---	---	22.321	---	---	---	1027.43	13.317	22.321	---	---	28.234	---	---	---	337.071	---	---	---	5.519	---	---	---	
2021-12-10	08:55:55	726.00		170.45	---	---	---	22.314	---	---	---	1027.43	13.317	22.314	---	---	28.237	---	---	---	337.021	---	---	---	5.519	---	---	---	
2021-12-10	08:55:56	727.00		170.57	---	---	---	22.314	---	---	---	1027.45	13.317	22.314	---	---	28.230	---	---	---	337.021	---	---	---	5.543	---	---	---	
2021-12-10	08:55:57	728.00		170.51	---	---	---	22.321	---	---	---	1027.47	13.317	22.321	---	---	28.231	---	---	---	336.969	---	---	---	5.549	---	---	---	
2021-12-10	08:55:58	729.00		170.43	---	---	---	22.335	---	---	---	1027.47	13.317	22.335	---	---	28.232	---	---	---	336.970	---	---	---	5.551	---	---	---	
2021-12-10	08:55:59	730.00		170.40	---	---	---	22.342	---	---	---	1027.42	13.317	22.342	---	---	28.232	---	---	---	336.910	---	---	---	5.542	---	---	---	
2021-12-10	08:56:00	731.00		170.43	---	---	---	22.350	---	---	---	1027.42	13.317	22.350	---	---	28.227	---	---	---	336.889	---	---	---	5.559	---	---	---	
2021-12-10	08:56:01	732.00		170.47	---	---	---	22.342	---	---	---	1027.41	13.317	22.342	---	---	28.227	---	---	---	336.875	---	---	---	5.537	---	---	---	
2021-12-10	08:56:02	733.00		170.51	---	---	---	22.328	---	---	---	1027.44	13.317	22.328	---	---	28.228	---	---	---	336.884	---	---	---	5.532	---	---	---	
2021-12-10	08:56:03	734.00		170.48	---	---	---	22.321	---	---	---	1027.44	13.317	22.321	---	---	28.233	---	---	---	336.909	---	---	---	5.528	---	---	---	
2021-12-10	08:56:04	735.00		170.60	---	---	---	22.322	---	---	---	1027.44	13.317	22.322	---	---	28.224	---	---	---	336.873	---	---	---	5.539	---	---	---	
2021-12-10	08:56:05	736.00		170.69	---	---	---	22.323	---	---	---	1027.44	13.317	22.323	---	---	28.218	---	---	---	336.849	---	---	---	5.537	---	---	---	
2021-12-10	08:56:06	737.00		170.86	---	---	---	22.309	---	---	---	1027.45	13.317	22.309	---	---	28.210	---	---	---	336.805	---	---	---	5.527	---	---	---	
2021-12-10	08:56:07	738.00		170.83	---	---	---	22.316	---	---	---	1027.44	13.317	22.316	---	---	28.210	---	---	---	336.775	---	---	---	5.517	---	---	---	
2021-12-10	08:56:08	739.00		170.75	---	---	---	22.315	---	---	---	1027.45	13.317	22.315	---	---	28.216	---	---	---	336.763	---	---	---	5.504	---	---	---	
2021-12-10	08:56:09	740.00		170.74	---	---	---	22.314	---	---	---	1027.48	13.317	22.314	---	---	28.217	---	---	---	336.729	---	---	---	5.510	---	---	---	
2021-12-10	08:56:10	741.00		170.78	---	---	---	22.321	---	---	---	1027.49	13.317	22.321	---	---	28.212	---	---	---	336.750	---	---	---	5.535	---	---	---	
2021-12-10	08:56:11	742.00		170.96	---	---	---	22.308	---	---	---	1027.49	13.317	22.308	---	---	28.203	---	---	---	336.682	---	---	---	5.566	---	---	---	
2021-12-10	08:56:12	743.00		170.97	---	---	---	22.314	---	---	---	1027.46	13.317	22.314	---	---	28.200	---	---	---	336.659	---	---	---	5.558	---	---	---	
2021-12-10	08:56:13	744.00		171.10	---	---	---	22.293	---	---	---	1027.46	13.317	22.293	---	---	28.198	---	---	---	336.620	---	---	---	5.536	---	---	---	
2021-12-10	08:56:14	745.00		171.03	---	---	---	22.306	---	---	---	1027.42	13.317	22.306	---	---	28.199	---	---	---	336.632	---	---	---	5.517	---	---	---	
2021-12-10	08:56:15	746.00		171.09	---	---	---	22.306	---	---	---	1027.40	13.317	22.306	---	---	28.195	---	---	---	336.628	---	---	---	5.522	---	---	---	
2021-12-10	08:56:16	747.00		171.04	---	---	---	22.321	---	---	---	1027.40	13.317	22.321	---	---	28.193	---	---	---	336.603	---	---	---	5.533	---	---	---	
