
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	10:45:46	539.00		151.65	---	---	---	23.456	---	---	---	1027.81	13.073	23.456	---	---	29.279	---	---	---	348.440	---	---	---	5.543	---	---	---	
2021-12-10	10:45:47	540.00		151.73	---	---	---	23.456	---	---	---	1027.80	13.073	23.456	---	---	29.273	---	---	---	348.466	---	---	---	5.553	---	---	---	
2021-12-10	10:45:48	541.00		151.65	---	---	---	23.465	---	---	---	1027.79	13.073	23.465	---	---	29.277	---	---	---	348.422	---	---	---	5.557	---	---	---	
2021-12-10	10:45:49	542.00		151.65	---	---	---	23.472	---	---	---	1027.78	13.073	23.472	---	---	29.274	---	---	---	348.346	---	---	---	5.539	---	---	---	
2021-12-10	10:45:50	543.00		151.61	---	---	---	23.479	---	---	---	1027.79	13.060	23.479	---	---	29.275	---	---	---	348.328	---	---	---	5.557	---	---	---	
2021-12-10	10:45:51	544.00		151.75	---	---	---	23.471	---	---	---	1027.81	13.048	23.471	---	---	29.267	---	---	---	348.304	---	---	---	5.544	---	---	---	
2021-12-10	10:45:52	545.00		151.69	---	---	---	23.471	---	---	---	1027.80	13.035	23.471	---	---	29.271	---	---	---	348.277	---	---	---	5.571	---	---	---	
2021-12-10	10:45:53	546.00		151.78	---	---	---	23.463	---	---	---	1027.81	13.035	23.463	---	---	29.267	---	---	---	348.230	---	---	---	5.546	---	---	---	
2021-12-10	10:45:54	547.00		151.86	---	---	---	23.463	---	---	---	1027.84	13.035	23.463	---	---	29.260	---	---	---	348.216	---	---	---	5.555	---	---	---	
2021-12-10	10:45:55	548.00		151.90	---	---	---	23.463	---	---	---	1027.85	13.035	23.463	---	---	29.257	---	---	---	348.255	---	---	---	5.555	---	---	---	
2021-12-10	10:45:56	549.00		151.92	---	---	---	23.463	---	---	---	1027.85	13.035	23.463	---	---	29.255	---	---	---	348.242	---	---	---	5.580	---	---	---	
2021-12-10	10:45:57	550.00		151.94	---	---	---	23.463	---	---	---	1027.81	13.035	23.463	---	---	29.254	---	---	---	348.255	---	---	---	5.589	---	---	---	
2021-12-10	10:45:58	551.00		152.01	---	---	---	23.463	---	---	---	1027.86	13.035	23.463	---	---	29.248	---	---	---	348.188	---	---	---	5.576	---	---	---	
2021-12-10	10:45:59	552.00		152.04	---	---	---	23.464	---	---	---	1027.83	13.035	23.464	---	---	29.246	---	---	---	348.176	---	---	---	5.545	---	---	---	
2021-12-10	10:46:00	553.00		152.02	---	---	---	23.465	---	---	---	1027.86	13.035	23.465	---	---	29.247	---	---	---	348.141	---	---	---	5.518	---	---	---	
2021-12-10	10:46:01	554.00		152.06	---	---	---	23.457	---	---	---	1027.84	13.035	23.457	---	---	29.246	---	---	---	348.134	---	---	---	5.518	---	---	---	
2021-12-10	10:46:02	555.00		151.99	---	---	---	23.457	---	---	---	1027.86	13.035	23.457	---	---	29.251	---	---	---	348.120	---	---	---	5.526	---	---	---	
2021-12-10	10:46:03	556.00		152.03	---	---	---	23.450	---	---	---	1027.85	13.035	23.450	---	---	29.251	---	---	---	348.047	---	---	---	5.537	---	---	---	
2021-12-10	10:46:04	557.00		152.09	---	---	---	23.457	---	---	---	1027.84	13.035	23.457	---	---	29.244	---	---	---	347.978	---	---	---	5.524	---	---	---	
2021-12-10	10:46:05	558.00		152.12	---	---	---	23.457	---	---	---	1027.83	13.035	23.457	---	---	29.241	---	---	---	347.911	---	---	---	5.529	---	---	---	
2021-12-10	10:46:06	559.00		152.08	---	---	---	23.477	---	---	---	1027.79	13.035	23.477	---	---	29.238	---	---	---	347.943	---	---	---	5.546	---	---	---	
2021-12-10	10:46:07	560.00		152.11	---	---	---	23.478	---	---	---	1027.74	13.035	23.478	---	---	29.235	---	---	---	347.943	---	---	---	5.550	---	---	---	
2021-12-10	10:46:08	561.00		152.14	---	---	---	23.478	---	---	---	1027.74	13.035	23.478	---	---	29.233	---	---	---	347.970	---	---	---	5.537	---	---	---	
2021-12-10	10:46:09	562.00		152.15	---	---	---	23.478	---	---	---	1027.81	13.035	23.478	---	---	29.232	---	---	---	347.946	---	---	---	5.520	---	---	---	
2021-12-10	10:46:10	563.00		152.21	---	---	---	23.472	---	---	---	1027.85	13.035	23.472	---	---	29.229	---	---	---	347.953	---	---	---	5.521	---	---	---	
2021-12-10	10:46:11	564.00		152.24	---	---	---	23.472	---	---	---	1027.86	13.035	23.472	---	---	29.227	---	---	---	347.948	---	---	---	5.529	---	---	---	
2021-12-10	10:46:12	565.00		152.38	---	---	---	23.458	---	---	---	1027.78	13.035	23.458	---	---	29.220	---	---	---	347.936	---	---	---	5.533	---	---	---	
2021-12-10	10:46:13	566.00		152.30	---	---	---	23.464	---	---	---	1027.79	13.035	23.464	---	---	29.225	---	---	---	347.878	---	---	---	5.547	---	---	---	
2021-12-10	10:46:14	567.00		152.40	---	---	---	23.464	---	---	---	1027.82	13.035	23.464	---	---	29.217	---	---	---	347.784	---	---	---	5.551	---	---	---	
2021-12-10	10:46:15	568.00		152.38	---	---	---	23.471	---	---	---	1027.84	13.035	23.471	---	---	29.216	---	---	---	347.691	---	---	---	5.556	---	---	---	
2021-12-10	10:46:16	569.00		152.41	---	---	---	23.470	---	---	---	1027.82	13.035	23.470	---	---	29.214	---	---	---	347.672	---	---	---	5.569	---	---	---	
2021-12-10	10:46:17	570.00		152.37	---	---	---	23.470	---	---	---	1027.80	13.035	23.470	---	---	29.217	---	---	---	347.727	---	---	---	5.578	---	---	---	
2021-12-10	10:46:18	571.00		152.25	---	---	---	23.463	---	---	---	1027.80	13.035	23.463	---	---	29.229	---	---	---	347.791	---	---	---	5.578	---	---	---	
2021-12-10	10:46:19	572.00		152.28	---	---	---	23.463	---	---	---	1027.80	13.035	23.463	---	---	29.227	---	---	---	347.810	---	---	---	5.548	---	---	---	
2021-12-10	10:46:20	573.00		152.25	---	---	---	23.463	---	---	---	1027.81	13.035	23.463	---	---	29.229	---	---	---	347.755	---	---	---	5.544	---	---	---	
2021-12-10	10:46:21	574.00		152.30	---	---	---	23.469	---	---	---	1027.82	13.035	23.469	---	---	29.223	---	---	---	347.673	---	---	---	5.544	---	---	---	
2021-12-10	10:46:22	575.00		152.38	---	---	---	23.470	---	---	---	1027.82	13.035	23.470	---	---	29.216	---	---	---	347.660	---	---	---	5.554	---	---	---	
2021-12-10	10:46:23	576.00		152.39	---	---	---	23.464	---	---	---	1027.80	13.035	23.464	---	---	29.217	---	---	---	347.611	---	---	---	5.552	---	---	---	
2021-12-10	10:46:24	577.00		152.50	---	---	---	23.465	---	---	---	1027.82	13.022	23.465	---	---	29.208	---	---	---	347.613	---	---	---	5.541	---	---	---	
2021-12-10	10:46:25	578.00		152.50	---	---	---	23.458	---	---	---	1027.82	13.010	23.458	---	---	29.211	---	---	---	347.583	---	---	---	5.546	---	---	---	
2021-12-10	10:46:26	579.00		152.63	---	---	---	23.471	---	---	---	1027.83	12.997	23.471	---	---	29.196	---	---	---	347.579	---	---	---	5.547	---	---	---	
2021-12-10	10:46:27	580.00		152.71	---	---	---	23.464	---	---	---	1027.82	12.997	23.464	---	---	29.192	---	---	---	347.568	---	---	---	5.549	---	---	---	
2021-12-10	10:46:28	581.00		152.84	---	---	---	23.456	---	---	---	1027.84	13.010	23.456	---	---	29.184	---	---	---	347.556	---	---	---	5.539	---	---	---	
2021-12-10	10:46:29	582.00		152.83	---	---	---	23.457	---	---	---	1027.81	13.022	23.457	---	---	29.185	---	---	---	347.542	---	---	---	5.545	---	---	---	
2021-12-10	10:46:30	583.00		152.83	---	---	---	23.463	---	---	---	1027.82	13.022	23.463	---	---	29.183	---	---	---	347.542	---	---	---	5.567	---	---	---	
2021-12-10	10:46:31	584.00		152.71	---	---	---	23.471	---	---	---	1027.79	13.010	23.471	---	---	29.190	---	---	---	347.485	---	---	---	5.567	---	---	---	
2021-12-10	10:46:32	585.00		152.67	---	---	---	23.464	---	---	---	1027.84	12.997	23.464	---	---	29.195	---	---	---	347.469	---	---	---	5.548	---	---	---	
2021-12-10	10:46:33	586.00		152.65	---	---	---	23.471	---	---	---	1027.87	12.997	23.471	---	---	29.194	---	---	---	347.445	---	---	---	5.530	---	---	---	
2021-12-10	10:46:34	587.00		152.75	---	---	---	23.472	---	---	---	1027.89	12.997	23.472	---	---	29.186	---	---	---	347.467	---	---	---	5.520	---	---	---	
2021-12-10	10:46:35	588.00		152.77	---	---	---	23.473	---	---	---	1027.86	13.010	23.473	---	---	29.184	---	---	---	347.447	---	---	---	5.539	---	---	---	
2021-12-10	10:46:36	589.00		152.72	---	---	---	23.465	---	---	---	1027.84	13.010	23.465	---	---	29.191	---	---	---	347.394	---	---	---	5.548	---	---	---	
2021-12-10	10:46:37	590.00		152.67	---	---	---	23.471	---	---	---	1027.83	13.010	23.471	---	---	29.193	---	---	---	347.340	---	---	---	5.579	---	---	---	
2021-12-10	10:46:38	591.00		152.64	---	---	---	23.478	---	---	---	1027.84	12.997	23.478	---	---	29.193	---	---	---	347.333	---	---	---	5.591	---	---	---	
2021-12-10	10:46:39	592.00		152.66	---	---	---	23.479	---	---	---	1027.84	12.997	23.479	---	---	29.191	---	---	---	347.336	---	---	---	5.579	---	---	---	
2021-12-10	10:46:40	593.00		152.66	---	---	---	23.479	---	---	---	1027.85	12.997	23.479	---	---	29.191	---	---	---	347.347	---	---	---	5.574	---	---	---	
2021-12-10	10:46:41	594.00		152.79	---	---	---	23.478	---	---	---	1027.82	13.010	23.478	---	---	29.181	---	---	---	347.327	---	---	---	5.552	---	---	---	
2021-12-10	10:46:42	595.00		152.83	---	---	---	23.477	---	---	---	1027.80	13.010	23.477	---	---	29.178	---	---	---	347.248	---	---	---	5.544	---	---	---	
2021-12-10	10:46:43	596.00		152.83	---	---	---	23.485	---	---	---	1027.78	13.010	23.485	---	---	29.175	---	---	---	347.166	---	---	---	5.540	---	---	---	
2021-12-10	10:46:44	597.00		152.83	---	---	---	23.478	---	---	---	1027.78	13.010	23.478	---	---	29.178	---	---	---	347.150	---	---	---	5.541	---	---	---	
2021-12-10	10:46:45	598.00		152.87	---	---	---	23.480	---	---	---	1027.81	13.022	23.480	---	---	29.174	---	---	---	347.170	---	---	---	5.563	---	---	---	
2021-12-10	10:46:46	599.00		152.88	---	---	---	23.479	---	---	---	1027.83	13.022	23.479	---	---	29.173	---	---	---	347.132	---	---	---	5.557	---	---	---	
2021-12-10	10:46:47	600.00		152.82	---	---	---	23.486	---	---	---	1027.85	13.010	23.486	---	---	29.176	---	---	---	347.075	---	---	---	5.566	---	---	---	
2021-12-10	10:46:48	601.00		152.82	---	---	---	23.485	---	---	---	1027.83	12.997	23.485	---	---	29.176	---	---	---	347.062	---	---	---	5.561	---	---	---	
2021-12-10	10:46:49	602.00		152.83	---	---	---	23.478	---	---	---	1027.83	12.997	23.478	---	---	29.178	---	---	---	347.077	---	---	---	5.557	---	---	---	
2021-12-10	10:46:50	603.00		152.91	---	---	---	23.471	---	---	---	1027.83	12.997	23.471	---	---	29.174	---	---	---	347.015	---	---	---	5.532	---	---	---	
2021-12-10	10:46:51	604.00		153.02	---	---	---	23.471	---	---	---	1027.84	12.997	23.471	---	---	29.165	---	---	---	346.993	---	---	---	5.526	---	---	---	
2021-12-10	10:46:52	605.00		153.00	---	---	---	23.471	---	---	---	1027.82	12.997	23.471	---	---	29.166	---	---	---	347.014	---	---	---	5.513	---	---	---	
2021-12-10	10:46:53	606.00		153.04	---	---	---	23.472	---	---	---	1027.79	12.997	23.472	---	---	29.163	---	---	---	347.044	---	---	---	5.530	---	---	---	
2021-12-10	10:46:54	607.00		153.04	---	---	---	23.479	---	---	---	1027.79	13.010	23.479	---	---	29.161	---	---	---	346.995	---	---	---	5.540	---	---	---	
2021-12-10	10:46:55	608.00		153.09	---	---	---	23.495	---	---	---	1027.82	13.022	23.495	---	---	29.151	---	---	---	346.955	---	---	---	5.550	---	---	---	
2021-12-10	10:46:56	609.00		153.07	---	---	---	23.494	---	---	---	1027.83	13.035	23.494	---	---	29.153	---	---	---	346.934	---	---	---	5.537	---	---	---	
2021-12-10	10:46:57	610.00		153.03	---	---	---	23.494	---	---	---	1027.83	13.035	23.494	---	---	29.157	---	---	---	346.993	---	---	---	5.512	---	---	---	
2021-12-10	10:46:58	611.00		153.07	---	---	---	23.485	---	---	---	1027.82	13.035	23.485	---	---	29.156	---	---	---	346.988	---	---	---	5.513	---	---	---	
2021-12-10	10:46:59	612.00		153.05	---	---	---	23.491	---	---	---	1027.83	13.035	23.491	---	---	29.156	---	---	---	346.992	---	---	---	5.541	---	---	---	
2021-12-10	10:47:00	613.00		153.10	---	---	---	23.484	---	---	---	1027.79	13.048	23.484	---	---	29.154	---	---	---	346.926	---	---	---	5.566	---	---	---	
2021-12-10	10:47:01	614.00		153.14	---	---	---	23.483	---	---	---	1027.79	13.060	23.483	---	---	29.152	---	---	---	346.925	---	---	---	5.594	---	---	---	
2021-12-10	10:47:02	615.00		153.22	---	---	---	23.485	---	---	---	1027.80	13.073	23.485	---	---	29.144	---	---	---	346.877	---	---	---	5.575	---	---	---	
2021-12-10	10:47:03	616.00		153.23	---	---	---	23.493	---	---	---	1027.81	13.073	23.493	---	---	29.141	---	---	---	346.829	---	---	---	5.583	---	---	---	
2021-12-10	10:47:04	617.00		153.20	---	---	---	23.494	---	---	---	1027.81	13.073	23.494	---	---	29.143	---	---	---	346.777	---	---	---	5.584	---	---	---	
2021-12-10	10:47:05	618.00		153.20	---	---	---	23.500	---	---	---	1027.81	13.073	23.500	---	---	29.141	---	---	---	346.773	---	---	---	5.584	---	---	---	
2021-12-10	10:47:06	619.00		153.29	---	---	---	23.493	---	---	---	1027.85	13.073	23.493	---	---	29.136	---	---	---	346.757	---	---	---	5.587	---	---	---	
2021-12-10	10:47:07	620.00		153.31	---	---	---	23.493	---	---	---	1027.90	13.073	23.493	---	---	29.134	---	---	---	346.672	---	---	---	5.572	---	---	---	
2021-12-10	10:47:08	621.00		153.40	---	---	---	23.478	---	---	---	1027.93	13.073	23.478	---	---	29.132	---	---	---	346.650	---	---	---	5.583	---	---	---	
2021-12-10	10:47:09	622.00		153.41	---	---	---	23.478	---	---	---	1027.96	13.073	23.478	---	---	29.131	---	---	---	346.676	---	---	---	5.584	---	---	---	
2021-12-10	10:47:10	623.00		153.36	---	---	---	23.484	---	---	---	1027.94	13.098	23.484	---	---	29.133	---	---	---	346.774	---	---	---	5.581	---	---	---	
2021-12-10	10:47:11	624.00		153.32	---	---	---	23.492	---	---	---	1027.92	13.124	23.492	---	---	29.134	---	---	---	346.714	---	---	---	5.561	---	---	---	
2021-12-10	10:47:12	625.00		153.29	---	---	---	23.500	---	---	---	1027.85	13.149	23.500	---	---	29.134	---	---	---	346.651	---	---	---	5.545	---	---	---	
2021-12-10	10:47:13	626.00		153.43	---	---	---	23.494	---	---	---	1027.82	13.149	23.494	---	---	29.125	---	---	---	346.555	---	---	---	5.540	---	---	---	
2021-12-10	10:47:14	627.00		153.48	---	---	---	23.488	---	---	---	1027.80	13.149	23.488	---	---	29.123	---	---	---	346.554	---	---	---	5.560	---	---	---	
2021-12-10	10:47:15	628.00		153.57	---	---	---	23.473	---	---	---	1027.78	13.149	23.473	---	---	29.121	---	---	---	346.531	---	---	---	5.580	---	---	---	
2021-12-10	10:47:16	629.00		153.57	---	---	---	23.465	---	---	---	1027.77	13.149	23.465	---	---	29.123	---	---	---	346.544	---	---	---	5.596	---	---	---	
2021-12-10	10:47:17	630.00		153.57	---	---	---	23.464	---	---	---	1027.76	13.149	23.464	---	---	29.124	---	---	---	346.540	---	---	---	5.592	---	---	---	
2021-12-10	10:47:18	631.00		153.43	---	---	---	23.485	---	---	---	1027.74	13.149	23.485	---	---	29.128	---	---	---	346.578	---	---	---	5.569	---	---	---	
2021-12-10	10:47:19	632.00		153.46	---	---	---	23.492	---	---	---	1027.71	13.149	23.492	---	---	29.123	---	---	---	346.550	---	---	---	5.571	---	---	---	
2021-12-10	10:47:20	633.00		153.41	---	---	---	23.498	---	---	---	1027.67	13.149	23.498	---	---	29.125	---	---	---	346.510	---	---	---	5.566	---	---	---	
2021-12-10	10:47:21	634.00		153.55	---	---	---	23.484	---	---	---	1027.66	13.149	23.484	---	---	29.119	---	---	---	346.450	---	---	---	5.574	---	---	---	
2021-12-10	10:47:22	635.00		153.57	---	---	---	23.485	---	---	---	1027.62	13.149	23.485	---	---	29.117	---	---	---	346.390	---	---	---	5.559	---	---	---	
2021-12-10	10:47:23	636.00		153.74	---	---	---	23.485	---	---	---	1027.63	13.149	23.485	---	---	29.103	---	---	---	346.396	---	---	---	5.572	---	---	---	
2021-12-10	10:47:24	637.00		153.67	---	---	---	23.485	---	---	---	1027.61	13.149	23.485	---	---	29.109	---	---	---	346.336	---	---	---	5.583	---	---	---	
2021-12-10	10:47:25	638.00		153.71	---	---	---	23.485	---	---	---	1027.66	13.149	23.485	---	---	29.106	---	---	---	346.320	---	---	---	5.599	---	---	---	
2021-12-10	10:47:26	639.00		153.57	---	---	---	23.484	---	---	---	1027.64	13.149	23.484	---	---	29.117	---	---	---	346.296	---	---	---	5.605	---	---	---	
2021-12-10	10:47:27	640.00		153.65	---	---	---	23.485	---	---	---	1027.63	13.149	23.485	---	---	29.110	---	---	---	346.267	---	---	---	5.581	---	---	---	
2021-12-10	10:47:28	641.00		153.67	---	---	---	23.478	---	---	---	1027.57	13.149	23.478	---	---	29.111	---	---	---	346.234	---	---	---	5.578	---	---	---	
2021-12-10	10:47:29	642.00		153.72	---	---	---	23.479	---	---	---	1027.57	13.149	23.479	---	---	29.106	---	---	---	346.197	---	---	---	5.569	---	---	---	
2021-12-10	10:47:30	643.00		153.71	---	---	---	23.485	---	---	---	1027.59	13.149	23.485	---	---	29.105	---	---	---	346.246	---	---	---	5.593	---	---	---	
2021-12-10	10:47:31	644.00		153.69	---	---	---	23.485	---	---	---	1027.60	13.149	23.485	---	---	29.107	---	---	---	346.260	---	---	---	5.591	---	---	---	
2021-12-10	10:47:32	645.00		153.71	---	---	---	23.478	---	---	---	1027.60	13.149	23.478	---	---	29.108	---	---	---	346.263	---	---	---	5.586	---	---	---	
2021-12-10	10:47:33	646.00		153.73	---	---	---	23.472	---	---	---	1027.60	13.149	23.472	---	---	29.108	---	---	---	346.257	---	---	---	5.575	---	---	---	
2021-12-10	10:47:34	647.00		153.71	---	---	---	23.479	---	---	---	1027.59	13.149	23.479	---	---	29.108	---	---	---	346.256	---	---	---	5.560	---	---	---	
2021-12-10	10:47:35	648.00		153.81	---	---	---	23.487	---	---	---	1027.60	13.149	23.487	---	---	29.097	---	---	---	346.214	---	---	---	5.568	---	---	---	
2021-12-10	10:47:36	649.00		153.85	---	---	---	23.500	---	---	---	1027.58	13.149	23.500	---	---	29.089	---	---	---	346.155	---	---	---	5.579	---	---	---	
2021-12-10	10:47:37	650.00		153.93	---	---	---	23.493	---	---	---	1027.62	13.149	23.493	---	---	29.086	---	---	---	346.130	---	---	---	5.595	---	---	---	
2021-12-10	10:47:38	651.00		153.87	---	---	---	23.499	---	---	---	1027.62	13.149	23.499	---	---	29.088	---	---	---	346.127	---	---	---	5.598	---	---	---	
2021-12-10	10:47:39	652.00		153.86	---	---	---	23.499	---	---	---	1027.64	13.149	23.499	---	---	29.089	---	---	---	346.113	---	---	---	5.599	---	---	---	
2021-12-10	10:47:40	653.00		153.86	---	---	---	23.505	---	---	---	1027.65	13.149	23.505	---	---	29.087	---	---	---	346.081	---	---	---	5.592	---	---	---	
2021-12-10	10:47:41	654.00		153.93	---	---	---	23.498	---	---	---	1027.63	13.149	23.498	---	---	29.084	---	---	---	346.061	---	---	---	5.579	---	---	---	
2021-12-10	10:47:42	655.00		153.92	---	---	---	23.498	---	---	---	1027.65	13.149	23.498	---	---	29.085	---	---	---	346.029	---	---	---	5.566	---	---	---	
2021-12-10	10:47:43	656.00		153.93	---	---	---	23.499	---	---	---	1027.65	13.149	23.499	---	---	29.083	---	---	---	346.006	---	---	---	5.565	---	---	---	
2021-12-10	10:47:44	657.00		153.93	---	---	---	23.491	---	---	---	1027.68	13.149	23.491	---	---	29.086	---	---	---	345.954	---	---	---	5.567	---	---	---	
2021-12-10	10:47:45	658.00		154.10	---	---	---	23.477	---	---	---	1027.68	13.149	23.477	---	---	29.077	---	---	---	345.936	---	---	---	5.565	---	---	---	
2021-12-10	10:47:46	659.00		154.16	---	---	---	23.477	---	---	---	1027.63	13.149	23.477	---	---	29.073	---	---	---	345.931	---	---	---	5.567	---	---	---	
2021-12-10	10:47:47	660.00		154.20	---	---	---	23.484	---	---	---	1027.61	13.149	23.484	---	---	29.067	---	---	---	345.973	---	---	---	5.567	---	---	---	
2021-12-10	10:47:48	661.00		154.13	---	---	---	23.498	---	---	---	1027.59	13.162	23.498	---	---	29.068	---	---	---	345.960	---	---	---	5.578	---	---	---	
2021-12-10	10:47:49	662.00		154.15	---	---	---	23.498	---	---	---	1027.63	13.162	23.498	---	---	29.066	---	---	---	345.941	---	---	---	5.575	---	---	---	
2021-12-10	10:47:50	663.00		154.10	---	---	---	23.504	---	---	---	1027.63	13.174	23.504	---	---	29.068	---	---	---	345.903	---	---	---	5.584	---	---	---	
2021-12-10	10:47:51	664.00		154.16	---	---	---	23.498	---	---	---	1027.65	13.162	23.498	---	---	29.065	---	---	---	345.874	---	---	---	5.580	---	---	---	
2021-12-10	10:47:52	665.00		154.10	---	---	---	23.505	---	---	---	1027.67	13.162	23.505	---	---	29.068	---	---	---	345.868	---	---	---	5.580	---	---	---	
2021-12-10	10:47:53	666.00		154.14	---	---	---	23.499	---	---	---	1027.66	13.149	23.499	---	---	29.067	---	---	---	345.852	---	---	---	5.570	---	---	---	
2021-12-10	10:47:54	667.00		154.13	---	---	---	23.491	---	---	---	1027.64	13.149	23.491	---	---	29.070	---	---	---	345.889	---	---	---	5.577	---	---	---	
2021-12-10	10:47:55	668.00		154.14	---	---	---	23.470	---	---	---	1027.60	13.149	23.470	---	---	29.076	---	---	---	345.878	---	---	---	5.571	---	---	---	
2021-12-10	10:47:56	669.00		154.14	---	---	---	23.477	---	---	---	1027.59	13.149	23.477	---	---	29.074	---	---	---	345.842	---	---	---	5.586	---	---	---	
2021-12-10	10:47:57	670.00		154.09	---	---	---	23.486	---	---	---	1027.59	13.149	23.486	---	---	29.075	---	---	---	345.797	---	---	---	5.572	---	---	---	
2021-12-10	10:47:58	671.00		154.09	---	---	---	23.499	---	---	---	1027.59	13.149	23.499	---	---	29.070	---	---	---	345.746	---	---	---	5.583	---	---	---	
2021-12-10	10:47:59	672.00		154.23	---	---	---	23.485	---	---	---	1027.61	13.149	23.485	---	---	29.065	---	---	---	345.767	---	---	---	5.565	---	---	---	
2021-12-10	10:48:00	673.00		154.28	---	---	---	23.492	---	---	---	1027.61	13.149	23.492	---	---	29.058	---	---	---	345.730	---	---	---	5.555	---	---	---	
2021-12-10	10:48:01	674.00		154.43	---	---	---	23.492	---	---	---	1027.60	13.149	23.492	---	---	29.047	---	---	---	345.725	---	---	---	5.569	---	---	---	
2021-12-10	10:48:02	675.00		154.40	---	---	---	23.506	---	---	---	1027.57	13.149	23.506	---	---	29.044	---	---	---	345.698	---	---	---	5.556	---	---	---	
2021-12-10	10:48:03	676.00		154.49	---	---	---	23.500	---	---	---	1027.56	13.124	23.500	---	---	29.039	---	---	---	345.710	---	---	---	5.579	---	---	---	
2021-12-10	10:48:04	677.00		154.44	---	---	---	23.500	---	---	---	1027.58	13.098	23.500	---	---	29.043	---	---	---	345.682	---	---	---	5.582	---	---	---	
2021-12-10	10:48:05	678.00		154.39	---	---	---	23.493	---	---	---	1027.62	13.073	23.493	---	---	29.049	---	---	---	345.634	---	---	---	5.612	---	---	---	
2021-12-10	10:48:06	679.00		154.39	---	---	---	23.486	---	---	---	1027.63	13.073	23.486	---	---	29.052	---	---	---	345.616	---	---	---	5.610	---	---	---	
2021-12-10	10:48:07	680.00		154.37	---	---	---	23.479	---	---	---	1027.64	13.073	23.479	---	---	29.056	---	---	---	345.590	---	---	---	5.597	---	---	---	
2021-12-10	10:48:08	681.00		154.47	---	---	---	23.478	---	---	---	1027.65	13.073	23.478	---	---	29.048	---	---	---	345.568	---	---	---	5.595	---	---	---	
2021-12-10	10:48:09	682.00		154.45	---	---	---	23.484	---	---	---	1027.65	13.073	23.484	---	---	29.047	---	---	---	345.538	---	---	---	5.599	---	---	---	
2021-12-10	10:48:10	683.00		154.52	---	---	---	23.499	---	---	---	1027.65	13.073	23.499	---	---	29.037	---	---	---	345.572	---	---	---	5.598	---	---	---	
2021-12-10	10:48:11	684.00		154.55	---	---	---	23.493	---	---	---	1027.63	13.073	23.493	---	---	29.037	---	---	---	345.565	---	---	---	5.586	---	---	---	
2021-12-10	10:48:12	685.00		154.54	---	---	---	23.493	---	---	---	1027.63	13.073	23.493	---	---	29.037	---	---	---	345.545	---	---	---	5.581	---	---	---	
2021-12-10	10:48:13	686.00		154.48	---	---	---	23.492	---	---	---	1027.62	13.073	23.492	---	---	29.042	---	---	---	345.500	---	---	---	5.573	---	---	---	
2021-12-10	10:48:14	687.00		154.49	---	---	---	23.499	---	---	---	1027.61	13.073	23.499	---	---	29.039	---	---	---	345.488	---	---	---	5.583	---	---	---	
2021-12-10	10:48:15	688.00		154.52	---	---	---	23.506	---	---	---	1027.62	13.073	23.506	---	---	29.034	---	---	---	345.419	---	---	---	5.602	---	---	---	
2021-12-10	10:48:16	689.00		154.58	---	---	---	23.499	---	---	---	1027.63	13.073	23.499	---	---	29.032	---	---	---	345.429	---	---	---	5.605	---	---	---	
2021-12-10	10:48:17	690.00		154.55	---	---	---	23.513	---	---	---	1027.63	13.073	23.513	---	---	29.030	---	---	---	345.406	---	---	---	5.599	---	---	---	
