----,
DateTime:        , 2022/04/12, 09:43:21, 1649767401771,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -290.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    165.51,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    183.162,     115.536,    115.871,
   73,      180.8,    182.971,     115.984,    116.034,
   74,      183.3,    183.009,     116.015,    116.193,
   75,      185.8,    183.124,     116.270,    116.351,
   76,      188.3,    183.200,     116.167,    116.506,
   77,      190.8,    183.009,     116.616,    116.659,
   78,      193.3,    182.971,     116.586,    116.809,
   79,      195.8,    183.124,     116.871,    116.957,
   80,      198.3,    183.086,     117.168,    117.102,
   81,      200.8,    182.933,     117.375,    117.246,
   82,      203.3,    183.009,     117.545,    117.387,
   83,      205.8,    183.009,     117.490,    117.526,
   84,      208.3,    183.047,     117.630,    117.662,
   85,      210.8,    183.047,     118.012,    117.797,
   86,      213.3,    183.200,     118.077,    117.930,
   87,      215.8,    182.971,     117.843,    118.060,
   88,      218.3,    183.009,     118.091,    118.189,
   89,      220.8,    183.124,     118.127,    118.315,
   90,      223.3,    183.086,     118.206,    118.440,
   91,      225.8,    183.047,     118.449,    118.562,
   92,      228.3,    182.933,     118.851,    118.683,
   93,      230.8,    182.895,     118.603,    118.802,
   94,      233.3,    183.162,     118.812,    118.919,
   95,      235.8,    182.895,     118.767,    119.034,
   96,      238.3,    183.009,     119.184,    119.147,
   97,      240.8,    183.086,     119.298,    119.259,
   98,      243.3,    183.047,     119.432,    119.368,
   99,      245.8,    183.009,     119.239,    119.476,
  100,      250.8,    182.360,     119.718,    119.533,
  101,      273.3,    181.175,     119.949,    119.248,
  102,      295.8,    181.327,     119.615,    118.975,
  103,      318.3,    181.068,     119.232,    118.714,
  104,      343.3,    181.262,     118.939,    118.419,
  105,      368.3,    181.145,     118.572,    118.139,
  106,      395.8,    180.991,     118.606,    117.828,
  107,      423.3,    180.844,     117.878,    117.532,
  108,      453.3,    180.545,     117.082,    117.210,
  109,      483.3,    180.813,     116.959,    116.905,
  110,      515.8,    180.816,     116.514,    116.577,
  111,      550.8,    180.783,     116.208,    116.230,
  112,      585.8,    180.746,     116.016,    115.903,
  113,      623.3,    180.934,     115.172,    115.560,
  114,      663.3,    180.859,     115.107,    115.204,
  115,      705.8,    180.747,     114.627,    114.837,
  116,      748.3,    180.368,     114.536,    114.494,
  117,      793.3,    180.484,     114.179,    114.144,
  118,      840.8,    180.449,     113.976,    113.788,
  119,      890.8,    180.756,     113.397,    113.430,
  120,      943.3,    180.718,     113.198,    113.071,
  121,      998.3,    180.606,     112.715,    112.714,
  122,     1055.8,    180.463,     112.183,    112.360,
  123,     1115.8,    180.392,     111.949,    112.010,
  124,     1178.3,    180.474,     111.567,    111.668,
  125,     1245.8,    180.364,     110.806,    111.310,
  126,     1315.8,    180.411,     110.611,    110.964,
  127,     1388.3,    180.528,     110.878,    110.630,
  128,     1465.8,    180.568,     110.305,    110.289,
  129,     1545.8,    180.336,     109.988,    109.963,
  130,     1630.8,    180.295,     109.623,    109.634,
  131,     1720.8,    180.525,     109.208,    109.306,
  132,     1815.8,    180.219,     108.992,    108.981,
  133,     1913.3,    180.223,     108.824,    108.675,
  134,     2015.8,    180.343,     108.201,    108.374,
  135,     2123.3,    180.270,     107.746,    108.078,
  136,     2238.3,    180.084,     107.902,    107.775,
  137,     2358.3,    180.122,     107.551,    107.482,
  138,     2483.3,    180.123,     107.328,    107.199,
  139,     2615.8,    180.122,     107.042,    106.914,
  140,     2753.3,    180.239,     106.644,    106.640,
  141,     2898.3,    180.014,     106.498,    106.367,
  142,     3050.8,    180.021,     106.389,    106.096,
  143,     3210.8,    180.101,     106.176,    105.829,
  144,     3378.3,    180.024,     105.885,    105.566,
  145,     3555.8,    180.220,     105.329,    105.300,
  146,     3740.8,    179.994,     104.691,    105.041,
  147,     3935.8,    180.184,     104.693,    104.782,
  148,     4140.8,    179.875,     104.416,    104.524,
  149,     4355.8,    180.030,     104.335,    104.269,
  150,     4580.8,    179.691,     104.088,    104.018,
  151,     4818.3,    179.846,     103.604,    103.766,
  152,     5068.3,    179.814,     103.128,    103.516,
  153,     5330.8,    179.741,     103.292,    103.270,
  154,     5605.8,    179.858,     102.952,    103.028,
  155,     5895.8,    179.592,     102.606,    102.787,
  156,     6200.8,    179.707,     102.549,    102.550,
  157,     6520.8,    179.669,     102.131,    102.319,
  158,     6855.8,    179.629,     102.495,    102.093,
  159,     7208.3,    179.666,     101.977,    101.872,
  160,     7578.3,    179.404,     101.512,    101.656,
  161,     7965.8,    179.484,     101.573,    101.447,
  162,     8373.3,    179.756,     101.249,    101.243,
  163,     8800.8,    179.359,     101.079,    101.044,
  164,     9250.8,    179.515,     101.271,    100.851,
  165,     9723.3,    179.436,     100.645,    100.663,
  166,    10220.8,    179.314,     100.269,    100.479,
  167,    10743.3,    179.151,     100.571,    100.301,
  168,    11290.8,    179.291,     100.139,    100.130,
  169,    11865.8,    179.098,      99.999,     99.964,
  170,    12470.8,    179.218,      99.717,     99.801,
  171,    13105.8,    179.177,      99.580,     99.643,
  172,    13773.3,    178.827,      99.681,     99.488,
  173,    14475.8,    178.997,      99.375,     99.336,
  174,    15213.3,    178.890,      99.338,     99.188,
  175,    15988.3,    178.931,      98.813,     99.042,
  176,    16800.8,    178.735,      98.706,     98.899,
  177,    17655.8,    178.807,      98.510,     98.758,
  178,    18553.3,    178.613,      98.335,     98.618,
  179,    19495.8,    178.622,      98.487,     98.479,
  180,    20485.8,    178.966,      98.514,     98.343,
  181,    21525.8,    178.429,      97.834,     98.205,
  182,    22618.3,    178.513,      98.070,     98.070,
  183,    23768.3,    178.479,      97.721,     97.934,
  184,    24975.8,    178.546,      97.845,     97.799,
  185,    26243.3,    178.273,      97.812,     97.665,
  186,    27575.8,    178.460,      97.668,     97.533,
  187,    28975.8,    178.355,      97.185,     97.401,
  188,    30445.8,    178.276,      97.326,     97.271,
  189,    31990.8,    178.272,      97.740,     97.142,
  190,    33613.3,    178.165,      97.178,     97.015,
  191,    35318.3,    177.958,      96.704,     96.890,
  192,    37108.3,    178.161,      96.743,     96.768,
  193,    38990.8,    177.978,      96.618,     96.648,
  194,    40968.3,    177.965,      96.603,     96.532,
  195,    43045.8,    177.852,      96.766,     96.418,
  196,    45228.3,    177.735,      96.369,     96.308,
  197,    47520.8,    177.723,      96.573,     96.203,
  198,    49928.3,    177.644,      96.401,     96.102,
  199,    52458.3,    177.548,      95.876,     96.004,
  200,    55115.8,    177.736,      95.857,     95.913,
  201,    57908.3,    177.540,      95.896,     95.825,
  202,    60843.3,    177.440,      95.629,     95.742,
  203,    63925.8,    177.193,      95.694,     95.663,
  204,    67163.3,    177.222,      95.650,     95.591,
  205,    70565.8,    177.233,      95.368,     95.523,
  206,    74140.8,    177.523,      95.650,     95.461,
  207,    77895.8,    177.257,      95.323,     95.402,
  208,    81840.8,    176.979,      95.561,     95.348,
  209,    85985.8,    177.013,      95.114,     95.299,
  210,    90340.8,    177.021,      95.443,     95.254,
  211,    94915.8,    176.977,      95.052,     95.213,
  212,    99723.3,    176.918,      94.908,     95.176,
  213,   104773.3,    176.955,      95.194,     95.143,
  214,   110078.3,    176.788,      94.493,     95.112,
  215,   115653.3,    176.603,      95.201,     95.085,
  216,   121508.3,    176.519,      94.865,     95.060,
  217,   127660.8,    176.479,      94.658,     95.038,
  218,   134125.8,    176.363,      94.726,     95.018,
  219,   140915.8,    176.305,      94.964,     95.000,
  220,   148050.8,    176.204,      94.412,     94.983,
  221,   155545.8,    175.974,      94.587,     94.968,
  222,   163420.8,    176.217,      94.483,     94.955,
  223,   171695.8,    176.214,      93.943,     94.943,
  224,   180388.3,    176.088,      93.990,     94.932,
  225,   189520.8,    175.998,      94.394,     94.921,
  226,   199115.8,    176.155,      94.667,     94.913,
  227,   209195.8,    175.633,      93.814,     94.903,
