----,
DateTime:        , 2022/04/10, 14:07:34, 1649610454059,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.41,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     82.66,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    185.347,     126.699,    126.653,
   73,      180.8,    185.277,     126.898,    126.771,
   74,      183.3,    185.277,     126.941,    126.888,
   75,      185.8,    185.241,     127.181,    127.003,
   76,      188.3,    185.347,     127.001,    127.116,
   77,      190.8,    185.241,     127.246,    127.227,
   78,      193.3,    185.206,     127.227,    127.336,
   79,      195.8,    185.487,     127.078,    127.444,
   80,      198.3,    185.382,     127.517,    127.550,
   81,      200.8,    185.487,     127.703,    127.655,
   82,      203.3,    185.627,     127.563,    127.758,
   83,      205.8,    185.452,     127.792,    127.860,
   84,      208.3,    185.417,     128.183,    127.960,
   85,      210.8,    185.382,     128.034,    128.058,
   86,      213.3,    185.557,     128.043,    128.155,
   87,      215.8,    185.697,     128.183,    128.250,
   88,      218.3,    185.417,     128.528,    128.344,
   89,      220.8,    185.417,     128.183,    128.436,
   90,      223.3,    185.557,     128.409,    128.527,
   91,      225.8,    185.557,     128.323,    128.617,
   92,      228.3,    185.347,     128.836,    128.705,
   93,      230.8,    185.452,     128.504,    128.792,
   94,      233.3,    185.452,     128.719,    128.877,
   95,      235.8,    185.382,     129.049,    128.961,
   96,      238.3,    185.522,     128.951,    129.044,
   97,      240.8,    185.662,     128.940,    129.125,
   98,      243.3,    185.522,     129.145,    129.205,
   99,      245.8,    185.487,     129.320,    129.284,
  100,      250.8,    184.400,     129.671,    129.320,
  101,      273.3,    182.331,     129.651,    129.067,
  102,      295.8,    182.191,     129.376,    128.827,
  103,      318.3,    182.011,     129.128,    128.598,
  104,      343.3,    181.761,     128.868,    128.343,
  105,      368.3,    181.696,     128.303,    128.102,
  106,      395.8,    181.453,     127.969,    127.837,
  107,      423.3,    181.210,     127.767,    127.586,
  108,      453.3,    181.141,     127.552,    127.316,
  109,      483.3,    180.967,     127.261,    127.061,
  110,      515.8,    181.038,     126.922,    126.790,
  111,      550.8,    181.000,     126.217,    126.504,
  112,      585.8,    180.896,     126.446,    126.237,
  113,      623.3,    180.968,     125.492,    125.959,
  114,      663.3,    180.826,     125.254,    125.671,
  115,      705.8,    180.582,     125.134,    125.376,
  116,      748.3,    180.548,     125.249,    125.103,
  117,      793.3,    180.475,     124.722,    124.825,
  118,      840.8,    180.301,     124.486,    124.543,
  119,      890.8,    180.369,     124.305,    124.261,
  120,      943.3,    180.265,     124.001,    123.979,
  121,      998.3,    180.158,     123.587,    123.698,
  122,     1055.8,    180.371,     123.260,    123.421,
  123,     1115.8,    180.199,     123.003,    123.149,
  124,     1178.3,    179.994,     122.817,    122.881,
  125,     1245.8,    179.855,     122.559,    122.602,
  126,     1315.8,    179.923,     122.264,    122.331,
  127,     1388.3,    179.853,     122.491,    122.070,
  128,     1465.8,    179.779,     121.802,    121.803,
  129,     1545.8,    179.672,     121.622,    121.548,
  130,     1630.8,    179.738,     121.065,    121.290,
  131,     1720.8,    179.421,     121.192,    121.032,
  132,     1815.8,    179.632,     120.777,    120.775,
  133,     1913.3,    179.629,     120.625,    120.534,
  134,     2015.8,    179.454,     120.272,    120.296,
  135,     2123.3,    179.387,     120.093,    120.062,
  136,     2238.3,    179.421,     119.891,    119.823,
  137,     2358.3,    179.244,     119.630,    119.592,
  138,     2483.3,    179.137,     119.209,    119.368,
  139,     2615.8,    179.242,     119.356,    119.144,
  140,     2753.3,    179.099,     119.003,    118.929,
  141,     2898.3,    178.819,     118.946,    118.715,
  142,     3050.8,    178.960,     118.381,    118.504,
  143,     3210.8,    179.032,     118.490,    118.297,
  144,     3378.3,    178.717,     118.336,    118.093,
  145,     3555.8,    178.679,     117.864,    117.888,
  146,     3740.8,    178.751,     117.795,    117.690,
  147,     3935.8,    178.648,     117.329,    117.491,
  148,     4140.8,    178.686,     117.197,    117.295,
  149,     4355.8,    178.580,     117.155,    117.101,
  150,     4580.8,    178.508,     116.737,    116.909,
  151,     4818.3,    178.405,     116.559,    116.716,
  152,     5068.3,    178.264,     116.359,    116.524,
  153,     5330.8,    178.159,     116.653,    116.333,
  154,     5605.8,    178.228,     116.160,    116.144,
  155,     5895.8,    178.297,     115.802,    115.954,
  156,     6200.8,    178.295,     115.413,    115.765,
  157,     6520.8,    177.982,     115.367,    115.577,
  158,     6855.8,    177.953,     115.276,    115.393,
  159,     7208.3,    177.779,     115.378,    115.208,
  160,     7578.3,    177.986,     114.806,    115.026,
  161,     7965.8,    177.667,     114.922,    114.847,
  162,     8373.3,    177.702,     114.815,    114.670,
  163,     8800.8,    177.593,     114.679,    114.495,
  164,     9250.8,    177.599,     114.271,    114.324,
  165,     9723.3,    177.532,     114.067,    114.156,
  166,    10220.8,    177.391,     113.941,    113.991,
  167,    10743.3,    177.279,     113.919,    113.831,
  168,    11290.8,    177.305,     113.463,    113.678,
  169,    11865.8,    177.208,     113.557,    113.530,
  170,    12470.8,    177.041,     113.549,    113.386,
  171,    13105.8,    176.771,     113.731,    113.249,
  172,    13773.3,    176.670,     113.487,    113.119,
  173,    14475.8,    176.838,     113.008,    112.995,
  174,    15213.3,    176.778,     112.916,    112.878,
  175,    15988.3,    176.783,     112.817,    112.768,
  176,    16800.8,    176.527,     112.862,    112.665,
  177,    17655.8,    176.613,     112.622,    112.569,
  178,    18553.3,    176.411,     112.477,    112.480,
  179,    19495.8,    176.373,     112.397,    112.397,
  180,    20485.8,    176.362,     112.516,    112.322,
  181,    21525.8,    176.303,     112.149,    112.252,
  182,    22618.3,    176.092,     112.278,    112.188,
  183,    23768.3,    176.072,     111.982,    112.130,
  184,    24975.8,    175.918,     112.218,    112.077,
  185,    26243.3,    175.891,     111.856,    112.029,
  186,    27575.8,    176.011,     111.988,    111.986,
  187,    28975.8,    175.596,     111.920,    111.946,
  188,    30445.8,    175.703,     111.685,    111.910,
  189,    31990.8,    175.682,     111.597,    111.878,
  190,    33613.3,    175.541,     111.707,    111.849,
  191,    35318.3,    175.511,     111.783,    111.823,
  192,    37108.3,    175.318,     111.917,    111.799,
  193,    38990.8,    175.356,     111.797,    111.777,
  194,    40968.3,    175.186,     111.673,    111.757,
  195,    43045.8,    175.253,     111.285,    111.739,
  196,    45228.3,    174.892,     111.524,    111.722,
  197,    47520.8,    174.995,     111.702,    111.707,
  198,    49928.3,    174.878,     111.745,    111.693,
  199,    52458.3,    174.970,     111.477,    111.680,
  200,    55115.8,    174.798,     111.272,    111.668,
  201,    57908.3,    174.727,     111.215,    111.657,
  202,    60843.3,    174.768,     111.340,    111.647,
  203,    63925.8,    174.597,     111.418,    111.637,
  204,    67163.3,    174.501,     111.344,    111.628,
  205,    70565.8,    174.355,     111.267,    111.619,
  206,    74140.8,    174.188,     111.664,    111.611,
  207,    77895.8,    174.382,     111.059,    111.604,
  208,    81840.8,    174.083,     111.514,    111.597,
  209,    85985.8,    174.139,     111.387,    111.591,
  210,    90340.8,    173.998,     111.606,    111.585,
  211,    94915.8,    174.048,     111.665,    111.579,
  212,    99723.3,    174.104,     110.870,    111.574,
  213,   104773.3,    173.741,     111.511,    111.569,
  214,   110078.3,    173.933,     111.174,    111.565,
  215,   115653.3,    173.753,     111.496,    111.560,
  216,   121508.3,    173.625,     111.234,    111.556,
  217,   127660.8,    173.562,     111.201,    111.552,
  218,   134125.8,    173.322,     111.197,    111.549,
  219,   140915.8,    173.477,     111.380,    111.546,
  220,   148050.8,    173.147,     111.402,    111.542,
  221,   155545.8,    173.371,     111.437,    111.540,
  222,   163420.8,    173.135,     111.035,    111.537,
  223,   171695.8,    173.156,     111.352,    111.535,
  224,   180388.3,    172.980,     111.202,    111.532,
  225,   189520.8,    173.065,     111.320,    111.530,
  226,   199115.8,    172.900,     111.436,    111.528,
  227,   209195.8,    172.888,     111.342,    111.526,
