----,
DateTime:        , 2022/04/11, 13:08:58, 1649693338699,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -63.17,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             50,       5, 
Sio:,     89.04,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    185.396,      49.508,     49.719,
   73,      180.8,    185.465,      49.834,     49.829,
   74,      183.3,    185.292,      49.762,     49.938,
   75,      185.8,    185.396,      50.058,     50.045,
   76,      188.3,    185.430,      50.221,     50.153,
   77,      190.8,    185.396,      50.349,     50.259,
   78,      193.3,    185.569,      50.248,     50.364,
   79,      195.8,    185.499,      50.321,     50.468,
   80,      198.3,    185.499,      50.784,     50.572,
   81,      200.8,    185.499,      50.741,     50.675,
   82,      203.3,    185.361,      50.822,     50.777,
   83,      205.8,    185.396,      50.996,     50.878,
   84,      208.3,    185.465,      51.064,     50.978,
   85,      210.8,    185.326,      51.177,     51.077,
   86,      213.3,    185.326,      51.210,     51.176,
   87,      215.8,    185.499,      51.151,     51.273,
   88,      218.3,    185.534,      51.486,     51.370,
   89,      220.8,    185.430,      51.548,     51.466,
   90,      223.3,    185.465,      51.592,     51.561,
   91,      225.8,    185.430,      51.753,     51.655,
   92,      228.3,    185.396,      51.859,     51.748,
   93,      230.8,    185.534,      51.885,     51.841,
   94,      233.3,    185.603,      52.092,     51.933,
   95,      235.8,    185.396,      52.151,     52.024,
   96,      238.3,    185.499,      52.024,     52.114,
   97,      240.8,    185.326,      52.213,     52.203,
   98,      243.3,    185.396,      52.194,     52.292,
   99,      245.8,    185.361,      52.376,     52.380,
  100,      250.8,    184.254,      52.723,     52.557,
  101,      273.3,    182.074,      52.597,     52.666,
  102,      295.8,    182.005,      52.408,     52.446,
  103,      318.3,    182.042,      51.903,     52.213,
  104,      343.3,    181.804,      51.836,     51.956,
  105,      368.3,    181.562,      51.540,     51.711,
  106,      395.8,    181.560,      51.314,     51.449,
  107,      423.3,    181.320,      51.315,     51.202,
  108,      453.3,    181.184,      50.941,     50.941,
  109,      483.3,    181.289,      50.732,     50.696,
  110,      515.8,    181.151,      50.348,     50.441,
  111,      550.8,    181.084,      50.154,     50.175,
  112,      585.8,    181.048,      49.804,     49.930,
  113,      623.3,    180.875,      49.708,     49.679,
  114,      663.3,    180.910,      49.369,     49.423,
  115,      705.8,    180.738,      49.108,     49.167,
  116,      748.3,    180.634,      48.869,     48.932,
  117,      793.3,    180.530,      48.611,     48.698,
  118,      840.8,    180.251,      48.453,     48.465,
  119,      890.8,    180.076,      48.410,     48.235,
  120,      943.3,    180.388,      48.012,     48.010,
  121,      998.3,    180.179,      47.887,     47.791,
  122,     1055.8,    180.006,      47.685,     47.578,
  123,     1115.8,    180.142,      47.413,     47.372,
  124,     1178.3,    180.039,      47.438,     47.174,
  125,     1245.8,    179.973,      46.964,     46.971,
  126,     1315.8,    179.804,      46.840,     46.778,
  127,     1388.3,    179.733,      46.668,     46.595,
  128,     1465.8,    179.973,      46.573,     46.410,
  129,     1545.8,    179.729,      46.396,     46.236,
  130,     1630.8,    179.587,      46.053,     46.062,
  131,     1720.8,    179.585,      45.961,     45.890,
  132,     1815.8,    179.582,      45.638,     45.721,
  133,     1913.3,    179.475,      45.474,     45.563,
  134,     2015.8,    179.506,      45.468,     45.408,
  135,     2123.3,    179.229,      45.259,     45.256,
  136,     2238.3,    179.369,      44.600,     45.100,
  137,     2358.3,    179.193,      44.792,     44.950,
  138,     2483.3,    179.120,      44.694,     44.805,
  139,     2615.8,    179.258,      45.049,     44.658,
  140,     2753.3,    179.116,      44.477,     44.518,
  141,     2898.3,    179.011,      44.401,     44.377,
  142,     3050.8,    178.943,      44.354,     44.237,
  143,     3210.8,    178.939,      43.836,     44.100,
  144,     3378.3,    178.938,      43.713,     43.965,
  145,     3555.8,    178.489,      43.668,     43.829,
  146,     3740.8,    178.630,      43.850,     43.696,
  147,     3935.8,    178.662,      43.487,     43.565,
  148,     4140.8,    178.593,      43.306,     43.436,
  149,     4355.8,    178.418,      43.305,     43.309,
  150,     4580.8,    178.454,      43.273,     43.186,
  151,     4818.3,    178.313,      43.175,     43.064,
  152,     5068.3,    178.314,      42.981,     42.945,
  153,     5330.8,    178.109,      42.913,     42.829,
  154,     5605.8,    178.146,      42.634,     42.718,
  155,     5895.8,    177.942,      42.856,     42.609,
  156,     6200.8,    177.940,      42.629,     42.503,
  157,     6520.8,    177.872,      42.354,     42.403,
  158,     6855.8,    178.009,      42.249,     42.307,
  159,     7208.3,    177.974,      42.282,     42.215,
  160,     7578.3,    177.903,      42.019,     42.127,
  161,     7965.8,    177.806,      42.074,     42.044,
  162,     8373.3,    177.661,      42.026,     41.965,
  163,     8800.8,    177.596,      41.808,     41.889,
  164,     9250.8,    177.327,      41.723,     41.818,
  165,     9723.3,    177.442,      41.726,     41.750,
  166,    10220.8,    177.573,      41.715,     41.685,
  167,    10743.3,    177.262,      41.768,     41.624,
  168,    11290.8,    177.057,      41.818,     41.566,
  169,    11865.8,    177.159,      41.567,     41.511,
  170,    12470.8,    177.054,      41.530,     41.458,
  171,    13105.8,    177.018,      41.512,     41.408,
  172,    13773.3,    176.847,      41.197,     41.360,
  173,    14475.8,    176.692,      41.201,     41.314,
  174,    15213.3,    176.582,      41.422,     41.269,
  175,    15988.3,    176.608,      41.242,     41.226,
  176,    16800.8,    176.464,      41.304,     41.184,
  177,    17655.8,    176.482,      41.061,     41.143,
  178,    18553.3,    176.421,      41.098,     41.103,
  179,    19495.8,    176.281,      41.160,     41.064,
  180,    20485.8,    176.269,      40.885,     41.026,
  181,    21525.8,    176.264,      40.897,     40.988,
  182,    22618.3,    176.058,      40.860,     40.951,
  183,    23768.3,    176.016,      40.659,     40.914,
  184,    24975.8,    175.873,      40.618,     40.878,
  185,    26243.3,    175.917,      41.096,     40.843,
  186,    27575.8,    175.758,      40.472,     40.808,
  187,    28975.8,    175.699,      40.678,     40.774,
  188,    30445.8,    175.627,      40.915,     40.740,
  189,    31990.8,    175.541,      40.631,     40.707,
  190,    33613.3,    175.784,      40.576,     40.675,
  191,    35318.3,    175.281,      40.647,     40.644,
  192,    37108.3,    175.514,      40.618,     40.614,
  193,    38990.8,    175.257,      40.592,     40.585,
  194,    40968.3,    175.101,      40.337,     40.557,
  195,    43045.8,    175.065,      40.522,     40.530,
  196,    45228.3,    174.914,      40.547,     40.504,
  197,    47520.8,    174.962,      40.387,     40.480,
  198,    49928.3,    174.666,      40.293,     40.456,
  199,    52458.3,    174.882,      40.586,     40.434,
  200,    55115.8,    174.778,      40.607,     40.413,
  201,    57908.3,    174.472,      40.530,     40.394,
  202,    60843.3,    174.614,      40.451,     40.375,
  203,    63925.8,    174.237,      40.583,     40.359,
  204,    67163.3,    174.323,      40.485,     40.343,
  205,    70565.8,    174.475,      40.375,     40.328,
  206,    74140.8,    174.200,      40.437,     40.315,
  207,    77895.8,    174.217,      40.572,     40.303,
  208,    81840.8,    173.974,      40.350,     40.292,
  209,    85985.8,    174.070,      40.264,     40.282,
  210,    90340.8,    173.846,      40.237,     40.273,
  211,    94915.8,    173.858,      40.458,     40.265,
  212,    99723.3,    173.759,      40.464,     40.257,
  213,   104773.3,    173.727,      40.180,     40.251,
  214,   110078.3,    173.518,      40.576,     40.245,
  215,   115653.3,    173.663,      40.181,     40.240,
  216,   121508.3,    173.759,      40.501,     40.235,
  217,   127660.8,    173.278,      39.996,     40.231,
  218,   134125.8,    173.546,      40.325,     40.227,
  219,   140915.8,    173.172,      40.513,     40.224,
  220,   148050.8,    173.207,      40.438,     40.221,
  221,   155545.8,    173.131,      40.222,     40.218,
  222,   163420.8,    173.083,      40.092,     40.215,
  223,   171695.8,    172.967,      40.377,     40.213,
  224,   180388.3,    173.313,      39.954,     40.211,
  225,   189520.8,    172.842,      40.273,     40.209,
  226,   199115.8,    172.687,      40.151,     40.207,
  227,   209195.8,    172.801,      40.199,     40.206,
