----,
DateTime:        , 2022/04/19, 11:48:32, 1650379712637,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.21,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             10,       5, 
Sio:,    246.67,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    185.381,     407.220,    407.650,
   73,      180.8,    185.276,     408.314,    408.376,
   74,      183.3,    185.451,     408.467,    409.080,
   75,      185.8,    185.276,     409.556,    409.764,
   76,      188.3,    185.346,     409.940,    410.428,
   77,      190.8,    185.276,     410.797,    411.073,
   78,      193.3,    185.381,     411.481,    411.697,
   79,      195.8,    185.311,     411.853,    412.303,
   80,      198.3,    185.311,     412.662,    412.890,
   81,      200.8,    185.381,     413.531,    413.459,
   82,      203.3,    185.136,     413.755,    414.011,
   83,      205.8,    185.346,     414.149,    414.544,
   84,      208.3,    185.171,     415.081,    415.061,
   85,      210.8,    185.381,     415.149,    415.561,
   86,      213.3,    185.346,     416.091,    416.045,
   87,      215.8,    185.381,     416.390,    416.512,
   88,      218.3,    185.486,     416.531,    416.964,
   89,      220.8,    185.416,     417.498,    417.401,
   90,      223.3,    185.276,     418.084,    417.824,
   91,      225.8,    185.276,     418.084,    418.232,
   92,      228.3,    185.311,     418.868,    418.626,
   93,      230.8,    185.241,     419.620,    419.006,
   94,      233.3,    185.346,     419.544,    419.372,
   95,      235.8,    185.486,     419.442,    419.724,
   96,      238.3,    185.311,     420.487,    420.065,
   97,      240.8,    185.311,     420.865,    420.393,
   98,      243.3,    185.522,     420.926,    420.707,
   99,      245.8,    185.346,     421.594,    421.011,
  100,      250.8,    184.434,     420.480,    422.065,
  101,      273.3,    182.329,     422.757,    423.384,
  102,      295.8,    182.050,     419.409,    420.548,
  103,      318.3,    181.878,     417.125,    416.875,
  104,      343.3,    181.813,     412.110,    412.805,
  105,      368.3,    181.748,     409.125,    409.009,
  106,      395.8,    181.609,     404.972,    405.167,
  107,      423.3,    181.504,     401.293,    401.685,
  108,      453.3,    181.088,     398.681,    398.208,
  109,      483.3,    181.265,     394.932,    395.073,
  110,      515.8,    181.127,     391.255,    391.964,
  111,      550.8,    180.849,     389.041,    388.876,
  112,      585.8,    180.885,     386.367,    386.111,
  113,      623.3,    180.888,     383.429,    383.398,
  114,      663.3,    180.746,     380.795,    380.729,
  115,      705.8,    180.749,     378.299,    378.119,
  116,      748.3,    180.646,     376.306,    375.802,
  117,      793.3,    180.471,     373.685,    373.544,
  118,      840.8,    180.472,     371.418,    371.335,
  119,      890.8,    180.438,     369.556,    369.180,
  120,      943.3,    180.300,     367.126,    367.082,
  121,      998.3,    180.266,     365.027,    365.042,
  122,     1055.8,    180.235,     362.826,    363.061,
  123,     1115.8,    180.206,     361.229,    361.136,
  124,     1178.3,    180.105,     359.597,    359.266,
  125,     1245.8,    179.969,     357.033,    357.300,
  126,     1315.8,    179.937,     355.592,    355.402,
  127,     1388.3,    179.976,     353.683,    353.572,
  128,     1465.8,    179.838,     351.572,    351.676,
  129,     1545.8,    179.843,     349.110,    349.855,
  130,     1630.8,    179.733,     347.768,    347.989,
  131,     1720.8,    179.694,     345.883,    346.095,
  132,     1815.8,    179.656,     344.000,    344.192,
  133,     1913.3,    179.408,     343.023,    342.398,
  134,     2015.8,    179.408,     339.854,    340.603,
  135,     2123.3,    179.273,     338.499,    338.821,
  136,     2238.3,    179.205,     336.736,    336.978,
  137,     2358.3,    179.311,     334.814,    335.192,
  138,     2483.3,    179.381,     333.178,    333.469,
  139,     2615.8,    179.242,     331.812,    331.736,
  140,     2753.3,    179.137,     329.812,    330.087,
  141,     2898.3,    178.927,     328.849,    328.454,
  142,     3050.8,    178.998,     327.595,    326.856,
  143,     3210.8,    179.070,     325.331,    325.311,
  144,     3378.3,    178.649,     324.304,    323.824,
  145,     3555.8,    178.892,     322.241,    322.353,
  146,     3740.8,    178.747,     320.380,    320.970,
  147,     3935.8,    178.849,     319.638,    319.625,
  148,     4140.8,    178.633,     318.684,    318.334,
  149,     4355.8,    178.559,     317.527,    317.102,
  150,     4580.8,    178.557,     315.968,    315.938,
  151,     4818.3,    178.382,     315.043,    314.807,
  152,     5068.3,    178.247,     314.388,    313.722,
  153,     5330.8,    178.214,     313.047,    312.692,
  154,     5605.8,    178.322,     311.844,    311.721,
  155,     5895.8,    178.357,     310.995,    310.782,
  156,     6200.8,    178.041,     309.683,    309.883,
  157,     6520.8,    178.009,     309.450,    309.028,
  158,     6855.8,    177.762,     308.185,    308.218,
  159,     7208.3,    177.833,     307.479,    307.433,
  160,     7578.3,    177.692,     306.700,    306.681,
  161,     7965.8,    177.765,     305.678,    305.963,
  162,     8373.3,    177.805,     305.051,    305.265,
  163,     8800.8,    177.737,     304.153,    304.590,
  164,     9250.8,    177.351,     303.532,    303.926,
  165,     9723.3,    177.525,     302.678,    303.283,
  166,    10220.8,    177.304,     302.258,    302.651,
  167,    10743.3,    177.341,     301.421,    302.037,
  168,    11290.8,    177.200,     301.821,    301.443,
  169,    11865.8,    176.890,     300.633,    300.861,
  170,    12470.8,    176.914,     300.049,    300.290,
  171,    13105.8,    177.054,     299.303,    299.737,
  172,    13773.3,    177.055,     298.692,    299.198,
  173,    14475.8,    176.679,     299.029,    298.667,
  174,    15213.3,    176.752,     298.278,    298.156,
  175,    15988.3,    176.538,     297.791,    297.659,
  176,    16800.8,    176.522,     297.378,    297.184,
  177,    17655.8,    176.209,     297.134,    296.719,
  178,    18553.3,    176.621,     295.999,    296.279,
  179,    19495.8,    176.364,     295.896,    295.856,
  180,    20485.8,    176.363,     295.210,    295.452,
  181,    21525.8,    176.109,     295.346,    295.065,
  182,    22618.3,    176.176,     294.668,    294.699,
  183,    23768.3,    176.032,     295.056,    294.350,
  184,    24975.8,    176.100,     293.682,    294.024,
  185,    26243.3,    175.853,     293.738,    293.718,
  186,    27575.8,    175.883,     293.716,    293.431,
  187,    28975.8,    175.674,     293.727,    293.164,
  188,    30445.8,    175.595,     293.022,    292.916,
  189,    31990.8,    175.637,     293.105,    292.688,
  190,    33613.3,    175.426,     292.857,    292.476,
  191,    35318.3,    175.365,     292.442,    292.282,
  192,    37108.3,    175.348,     292.321,    292.105,
  193,    38990.8,    175.213,     291.700,    291.942,
  194,    40968.3,    175.121,     291.843,    291.793,
  195,    43045.8,    174.987,     291.928,    291.658,
  196,    45228.3,    174.912,     292.221,    291.535,
  197,    47520.8,    174.921,     291.467,    291.424,
  198,    49928.3,    174.939,     291.577,    291.324,
  199,    52458.3,    175.142,     290.952,    291.235,
  200,    55115.8,    174.710,     291.569,    291.149,
  201,    57908.3,    174.733,     291.131,    291.074,
  202,    60843.3,    174.660,     291.234,    291.005,
  203,    63925.8,    174.436,     291.526,    290.941,
  204,    67163.3,    174.399,     290.618,    290.883,
  205,    70565.8,    174.359,     291.054,    290.831,
  206,    74140.8,    174.189,     290.728,    290.782,
  207,    77895.8,    174.092,     290.900,    290.738,
  208,    81840.8,    174.377,     290.347,    290.700,
  209,    85985.8,    174.009,     290.589,    290.661,
  210,    90340.8,    174.017,     290.388,    290.627,
  211,    94915.8,    173.784,     290.425,    290.595,
  212,    99723.3,    173.752,     290.354,    290.566,
  213,   104773.3,    173.804,     290.201,    290.540,
  214,   110078.3,    173.649,     290.519,    290.515,
  215,   115653.3,    173.511,     290.611,    290.492,
  216,   121508.3,    173.552,     290.102,    290.472,
  217,   127660.8,    173.493,     290.604,    290.452,
  218,   134125.8,    173.600,     289.893,    290.436,
  219,   140915.8,    173.324,     290.023,    290.418,
  220,   148050.8,    173.300,     289.770,    290.403,
  221,   155545.8,    173.303,     290.253,    290.389,
  222,   163420.8,    172.791,     290.015,    290.373,
  223,   171695.8,    173.244,     289.715,    290.364,
  224,   180388.3,    172.963,     289.813,    290.352,
  225,   189520.8,    173.023,     289.844,    290.342,
  226,   199115.8,    172.971,     289.440,    290.332,
  227,   209195.8,    172.609,     289.977,    290.321,
