----,
DateTime:        , 2022/04/06, 15:15:41, 1649268941148,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -65.92,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             50,       5, 
Sio:,     60.15,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    181.343,      52.584,     52.562,
   73,      180.8,    181.343,      52.496,     52.614,
   74,      183.3,    181.200,      52.593,     52.666,
   75,      185.8,    181.295,      52.675,     52.717,
   76,      188.3,    181.200,      52.483,     52.769,
   77,      190.8,    181.343,      52.794,     52.819,
   78,      193.3,    181.247,      52.700,     52.870,
   79,      195.8,    181.295,      52.852,     52.919,
   80,      198.3,    181.391,      53.056,     52.969,
   81,      200.8,    181.200,      52.968,     53.018,
   82,      203.3,    181.391,      53.177,     53.066,
   83,      205.8,    181.056,      53.154,     53.115,
   84,      208.3,    181.200,      53.123,     53.162,
   85,      210.8,    181.247,      53.263,     53.210,
   86,      213.3,    181.152,      53.214,     53.257,
   87,      215.8,    181.008,      53.345,     53.303,
   88,      218.3,    181.104,      53.272,     53.349,
   89,      220.8,    181.008,      53.245,     53.395,
   90,      223.3,    181.200,      53.421,     53.441,
   91,      225.8,    181.104,      53.283,     53.486,
   92,      228.3,    180.865,      53.453,     53.530,
   93,      230.8,    181.008,      53.510,     53.574,
   94,      233.3,    181.104,      53.648,     53.618,
   95,      235.8,    181.008,      53.654,     53.662,
   96,      238.3,    181.056,      53.839,     53.705,
   97,      240.8,    180.960,      53.723,     53.748,
   98,      243.3,    180.960,      53.967,     53.790,
   99,      245.8,    181.056,      54.004,     53.832,
  100,      250.8,    180.290,      54.023,     53.870,
  101,      273.3,    180.003,      54.165,     53.869,
  102,      295.8,    180.242,      53.869,     53.851,
  103,      318.3,    180.282,      53.963,     53.820,
  104,      343.3,    180.559,      53.853,     53.771,
  105,      368.3,    180.507,      53.591,     53.714,
  106,      395.8,    180.512,      53.612,     53.641,
  107,      423.3,    180.232,      53.831,     53.566,
  108,      453.3,    180.428,      53.240,     53.480,
  109,      483.3,    180.662,      53.318,     53.394,
  110,      515.8,    180.618,      53.473,     53.301,
  111,      550.8,    180.765,      52.990,     53.200,
  112,      585.8,    180.763,      53.332,     53.104,
  113,      623.3,    180.616,      52.841,     53.003,
  114,      663.3,    180.612,      52.844,     52.899,
  115,      705.8,    180.610,      52.833,     52.793,
  116,      748.3,    180.663,      52.719,     52.694,
  117,      793.3,    180.666,      52.575,     52.594,
  118,      840.8,    180.623,      52.433,     52.494,
  119,      890.8,    180.529,      52.637,     52.395,
  120,      943.3,    180.671,      52.198,     52.296,
  121,      998.3,    180.574,      52.113,     52.199,
  122,     1055.8,    180.818,      52.084,     52.104,
  123,     1115.8,    180.769,      51.999,     52.012,
  124,     1178.3,    180.675,      52.039,     51.921,
  125,     1245.8,    180.536,      51.995,     51.828,
  126,     1315.8,    180.591,      51.538,     51.738,
  127,     1388.3,    180.736,      51.568,     51.651,
  128,     1465.8,    180.829,      51.452,     51.563,
  129,     1545.8,    180.538,      51.622,     51.478,
  130,     1630.8,    180.633,      51.729,     51.392,
  131,     1720.8,    180.776,      51.287,     51.306,
  132,     1815.8,    180.630,      50.962,     51.220,
  133,     1913.3,    180.777,      51.164,     51.139,
  134,     2015.8,    180.640,      50.907,     51.057,
  135,     2123.3,    180.648,      51.038,     50.975,
  136,     2238.3,    180.800,      50.801,     50.891,
  137,     2358.3,    180.611,      50.852,     50.808,
  138,     2483.3,    180.611,      50.543,     50.725,
  139,     2615.8,    180.464,      50.692,     50.641,
  140,     2753.3,    180.557,      50.699,     50.558,
  141,     2898.3,    180.797,      50.503,     50.474,
  142,     3050.8,    180.413,      50.445,     50.390,
  143,     3210.8,    180.373,      50.317,     50.305,
  144,     3378.3,    180.622,      50.160,     50.220,
  145,     3555.8,    180.391,      50.234,     50.133,
  146,     3740.8,    180.582,      49.844,     50.047,
  147,     3935.8,    180.532,      50.171,     49.960,
  148,     4140.8,    180.289,      49.970,     49.873,
  149,     4355.8,    180.585,      49.667,     49.786,
  150,     4580.8,    180.629,      49.736,     49.701,
  151,     4818.3,    180.629,      49.599,     49.614,
  152,     5068.3,    180.583,      49.570,     49.528,
  153,     5330.8,    180.442,      49.360,     49.443,
  154,     5605.8,    180.304,      49.485,     49.359,
  155,     5895.8,    180.450,      49.300,     49.276,
  156,     6200.8,    180.302,      49.153,     49.194,
  157,     6520.8,    180.585,      49.110,     49.114,
  158,     6855.8,    180.337,      48.954,     49.036,
  159,     7208.3,    180.388,      49.052,     48.959,
  160,     7578.3,    180.537,      48.936,     48.885,
  161,     7965.8,    180.346,      48.988,     48.813,
  162,     8373.3,    180.156,      48.609,     48.742,
  163,     8800.8,    180.264,      48.652,     48.674,
  164,     9250.8,    180.356,      48.497,     48.608,
  165,     9723.3,    180.099,      48.254,     48.545,
  166,    10220.8,    180.038,      48.604,     48.483,
  167,    10743.3,    180.270,      48.277,     48.424,
  168,    11290.8,    180.322,      48.338,     48.367,
  169,    11865.8,    179.991,      48.297,     48.313,
  170,    12470.8,    179.952,      48.460,     48.261,
  171,    13105.8,    180.288,      48.120,     48.211,
  172,    13773.3,    179.847,      48.099,     48.164,
  173,    14475.8,    180.184,      48.034,     48.118,
  174,    15213.3,    179.739,      48.044,     48.075,
  175,    15988.3,    180.065,      48.145,     48.035,
  176,    16800.8,    179.797,      48.215,     47.996,
  177,    17655.8,    179.365,      48.038,     47.959,
  178,    18553.3,    179.808,      47.788,     47.925,
  179,    19495.8,    179.679,      47.880,     47.893,
  180,    20485.8,    179.909,      47.830,     47.863,
  181,    21525.8,    179.760,      47.911,     47.835,
  182,    22618.3,    180.047,      47.887,     47.809,
  183,    23768.3,    179.664,      47.685,     47.785,
  184,    24975.8,    179.336,      47.910,     47.762,
  185,    26243.3,    179.505,      47.792,     47.741,
  186,    27575.8,    179.622,      47.831,     47.722,
  187,    28975.8,    179.288,      47.680,     47.705,
  188,    30445.8,    179.502,      47.754,     47.689,
  189,    31990.8,    179.516,      47.950,     47.674,
  190,    33613.3,    179.271,      47.806,     47.661,
  191,    35318.3,    179.532,      47.819,     47.649,
  192,    37108.3,    179.228,      47.433,     47.638,
  193,    38990.8,    179.458,      47.579,     47.628,
  194,    40968.3,    179.210,      47.632,     47.618,
  195,    43045.8,    179.243,      47.456,     47.610,
  196,    45228.3,    179.214,      47.587,     47.603,
  197,    47520.8,    178.906,      47.696,     47.596,
  198,    49928.3,    178.960,      47.640,     47.589,
  199,    52458.3,    179.222,      47.394,     47.584,
  200,    55115.8,    179.023,      47.567,     47.578,
  201,    57908.3,    178.787,      47.414,     47.573,
  202,    60843.3,    179.014,      47.315,     47.569,
  203,    63925.8,    178.878,      47.436,     47.565,
  204,    67163.3,    178.848,      47.465,     47.561,
  205,    70565.8,    178.740,      47.506,     47.557,
  206,    74140.8,    178.918,      47.597,     47.554,
  207,    77895.8,    178.856,      47.545,     47.551,
  208,    81840.8,    178.635,      47.598,     47.548,
  209,    85985.8,    178.704,      47.481,     47.545,
  210,    90340.8,    178.684,      47.529,     47.543,
  211,    94915.8,    178.433,      47.285,     47.540,
  212,    99723.3,    178.682,      47.287,     47.538,
  213,   104773.3,    178.486,      47.494,     47.536,
  214,   110078.3,    178.779,      47.372,     47.534,
  215,   115653.3,    178.600,      47.258,     47.533,
  216,   121508.3,    178.460,      47.498,     47.531,
  217,   127660.8,    178.199,      47.537,     47.529,
  218,   134125.8,    178.243,      47.620,     47.528,
  219,   140915.8,    178.290,      47.367,     47.526,
  220,   148050.8,    178.437,      47.255,     47.525,
  221,   155545.8,    177.894,      47.594,     47.524,
  222,   163420.8,    178.065,      47.577,     47.523,
  223,   171695.8,    178.336,      47.584,     47.522,
  224,   180388.3,    178.259,      47.646,     47.521,
  225,   189520.8,    177.760,      47.516,     47.520,
  226,   199115.8,    177.997,      47.533,     47.519,
  227,   209195.8,    178.186,      47.233,     47.519,
