----,
DateTime:        , 2022/04/12, 09:11:14, 1649765474513,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -288.83,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    153.47,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    182.955,     121.866,    121.869,
   73,      180.8,    182.879,     121.588,    122.029,
   74,      183.3,    183.031,     122.088,    122.186,
   75,      185.8,    183.069,     122.008,    122.340,
   76,      188.3,    182.917,     122.164,    122.492,
   77,      190.8,    183.031,     122.471,    122.641,
   78,      193.3,    183.069,     122.554,    122.787,
   79,      195.8,    183.107,     123.239,    122.931,
   80,      198.3,    182.803,     122.897,    123.073,
   81,      200.8,    183.107,     123.184,    123.212,
   82,      203.3,    183.069,     122.937,    123.349,
   83,      205.8,    183.221,     123.490,    123.483,
   84,      208.3,    183.107,     123.512,    123.615,
   85,      210.8,    183.069,     123.756,    123.745,
   86,      213.3,    182.917,     123.969,    123.872,
   87,      215.8,    183.145,     123.978,    123.998,
   88,      218.3,    182.993,     123.972,    124.121,
   89,      220.8,    182.879,     123.885,    124.242,
   90,      223.3,    183.031,     124.328,    124.361,
   91,      225.8,    182.803,     124.155,    124.477,
   92,      228.3,    182.917,     124.679,    124.592,
   93,      230.8,    182.993,     124.901,    124.705,
   94,      233.3,    183.031,     125.039,    124.816,
   95,      235.8,    182.917,     125.117,    124.924,
   96,      238.3,    183.145,     125.015,    125.031,
   97,      240.8,    183.031,     125.202,    125.137,
   98,      243.3,    183.031,     125.366,    125.240,
   99,      245.8,    183.107,     125.205,    125.341,
  100,      250.8,    182.384,     125.537,    125.394,
  101,      273.3,    181.280,     125.529,    125.127,
  102,      295.8,    181.286,     125.634,    124.871,
  103,      318.3,    181.251,     125.321,    124.626,
  104,      343.3,    180.984,     125.001,    124.347,
  105,      368.3,    180.762,     124.311,    124.081,
  106,      395.8,    180.956,     124.067,    123.785,
  107,      423.3,    180.729,     123.771,    123.503,
  108,      453.3,    180.625,     123.845,    123.194,
  109,      483.3,    180.931,     122.752,    122.901,
  110,      515.8,    180.972,     122.677,    122.585,
  111,      550.8,    180.937,     122.036,    122.248,
  112,      585.8,    180.825,     121.947,    121.930,
  113,      623.3,    180.866,     121.202,    121.594,
  114,      663.3,    180.753,     121.279,    121.243,
  115,      705.8,    180.873,     120.977,    120.880,
  116,      748.3,    180.878,     120.695,    120.541,
  117,      793.3,    180.461,     120.141,    120.191,
  118,      840.8,    180.657,     119.398,    119.835,
  119,      890.8,    180.395,     119.236,    119.474,
  120,      943.3,    180.552,     119.023,    119.111,
  121,      998.3,    180.518,     118.661,    118.747,
  122,     1055.8,    180.563,     118.120,    118.385,
  123,     1115.8,    180.342,     117.817,    118.027,
  124,     1178.3,    180.465,     117.559,    117.674,
  125,     1245.8,    180.663,     117.102,    117.304,
  126,     1315.8,    180.175,     117.475,    116.944,
  127,     1388.3,    180.483,     117.109,    116.595,
  128,     1465.8,    180.525,     116.091,    116.238,
  129,     1545.8,    180.677,     115.660,    115.895,
  130,     1630.8,    180.296,     115.453,    115.548,
  131,     1720.8,    180.113,     114.904,    115.200,
  132,     1815.8,    180.339,     115.312,    114.854,
  133,     1913.3,    180.116,     114.280,    114.527,
  134,     2015.8,    180.311,     114.159,    114.205,
  135,     2123.3,    180.430,     114.130,    113.888,
  136,     2238.3,    180.279,     113.779,    113.564,
  137,     2358.3,    180.362,     113.338,    113.250,
  138,     2483.3,    180.138,     112.815,    112.945,
  139,     2615.8,    179.991,     112.685,    112.638,
  140,     2753.3,    180.179,     112.291,    112.343,
  141,     2898.3,    180.101,     112.107,    112.049,
  142,     3050.8,    180.290,     111.870,    111.758,
  143,     3210.8,    180.176,     111.545,    111.471,
  144,     3378.3,    180.138,     111.512,    111.189,
  145,     3555.8,    179.866,     110.793,    110.903,
  146,     3740.8,    180.091,     110.707,    110.626,
  147,     3935.8,    179.976,     110.506,    110.350,
  148,     4140.8,    179.893,     109.664,    110.075,
  149,     4355.8,    179.931,     109.470,    109.805,
  150,     4580.8,    179.891,     109.326,    109.539,
  151,     4818.3,    179.850,     109.350,    109.274,
  152,     5068.3,    179.926,     109.020,    109.010,
  153,     5330.8,    179.771,     109.172,    108.751,
  154,     5605.8,    179.660,     108.350,    108.497,
  155,     5895.8,    179.773,     108.291,    108.245,
  156,     6200.8,    179.475,     107.864,    107.997,
  157,     6520.8,    179.673,     107.977,    107.754,
  158,     6855.8,    179.595,     107.306,    107.519,
  159,     7208.3,    179.632,     107.227,    107.288,
  160,     7578.3,    179.515,     107.179,    107.061,
  161,     7965.8,    179.623,     106.710,    106.843,
  162,     8373.3,    179.691,     106.556,    106.628,
  163,     8800.8,    179.449,     106.252,    106.419,
  164,     9250.8,    179.372,     106.432,    106.213,
  165,     9723.3,    179.483,     106.211,    106.013,
  166,    10220.8,    179.363,     105.904,    105.817,
  167,    10743.3,    179.173,     105.683,    105.625,
  168,    11290.8,    179.094,     105.574,    105.438,
  169,    11865.8,    179.174,     105.169,    105.256,
  170,    12470.8,    179.292,     105.094,    105.077,
  171,    13105.8,    179.137,     104.704,    104.901,
  172,    13773.3,    178.986,     104.829,    104.727,
  173,    14475.8,    179.026,     104.621,    104.555,
  174,    15213.3,    178.988,     104.276,    104.386,
  175,    15988.3,    178.873,     103.856,    104.219,
  176,    16800.8,    178.953,     103.988,    104.055,
  177,    17655.8,    178.781,     103.896,    103.891,
  178,    18553.3,    178.910,     103.780,    103.729,
  179,    19495.8,    178.703,     103.663,    103.568,
  180,    20485.8,    178.782,     103.058,    103.410,
  181,    21525.8,    178.664,     103.570,    103.252,
  182,    22618.3,    178.626,     103.032,    103.096,
  183,    23768.3,    178.442,     103.032,    102.941,
  184,    24975.8,    178.630,     103.137,    102.788,
  185,    26243.3,    178.445,     102.587,    102.638,
  186,    27575.8,    178.170,     102.338,    102.490,
  187,    28975.8,    178.456,     102.439,    102.346,
  188,    30445.8,    178.123,     102.539,    102.204,
  189,    31990.8,    178.306,     102.415,    102.067,
  190,    33613.3,    178.180,     101.777,    101.933,
  191,    35318.3,    178.022,     101.463,    101.803,
  192,    37108.3,    178.047,     101.961,    101.679,
  193,    38990.8,    177.966,     101.952,    101.559,
  194,    40968.3,    178.044,     101.290,    101.444,
  195,    43045.8,    177.820,     101.493,    101.334,
  196,    45228.3,    177.961,     101.260,    101.231,
  197,    47520.8,    177.891,     101.281,    101.133,
  198,    49928.3,    177.702,     100.708,    101.040,
  199,    52458.3,    177.819,     100.986,    100.954,
  200,    55115.8,    177.761,     100.776,    100.874,
  201,    57908.3,    177.740,     100.555,    100.799,
  202,    60843.3,    177.750,     101.025,    100.730,
  203,    63925.8,    177.331,     100.879,    100.665,
  204,    67163.3,    177.572,     101.164,    100.607,
  205,    70565.8,    177.373,     100.460,    100.553,
  206,    74140.8,    177.368,     100.480,    100.504,
  207,    77895.8,    177.182,      99.972,    100.460,
  208,    81840.8,    177.249,     100.124,    100.420,
  209,    85985.8,    177.069,     100.548,    100.383,
  210,    90340.8,    176.972,     100.459,    100.350,
  211,    94915.8,    176.807,     100.135,    100.320,
  212,    99723.3,    176.994,      99.947,    100.294,
  213,   104773.3,    176.728,      99.876,    100.269,
  214,   110078.3,    176.808,      99.823,    100.248,
  215,   115653.3,    176.380,      99.961,    100.227,
  216,   121508.3,    176.683,      99.528,    100.210,
  217,   127660.8,    176.612,      99.357,    100.193,
  218,   134125.8,    176.456,      99.384,    100.178,
  219,   140915.8,    176.440,      99.666,    100.165,
  220,   148050.8,    176.392,      99.765,    100.152,
  221,   155545.8,    176.216,      99.699,    100.140,
  222,   163420.8,    176.237,      99.747,    100.130,
  223,   171695.8,    175.914,      98.902,    100.119,
  224,   180388.3,    176.032,      99.439,    100.111,
  225,   189520.8,    175.946,      99.444,    100.102,
  226,   199115.8,    176.113,      99.322,    100.095,
  227,   209195.8,    175.836,      98.899,    100.087,
