----,
DateTime:        , 2022/04/06, 16:31:42, 1649273502608,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -68.09,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             50,       5, 
Sio:,    128.94,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    152.194,     108.483,    108.342,
   73,      180.8,    152.140,     108.627,    108.464,
   74,      183.3,    152.067,     108.876,    108.586,
   75,      185.8,    152.067,     108.876,    108.706,
   76,      188.3,    152.031,     108.823,    108.825,
   77,      190.8,    152.085,     108.955,    108.944,
   78,      193.3,    152.031,     108.994,    109.061,
   79,      195.8,    152.013,     109.007,    109.177,
   80,      198.3,    151.977,     109.612,    109.293,
   81,      200.8,    151.959,     109.467,    109.407,
   82,      203.3,    151.941,     109.677,    109.520,
   83,      205.8,    151.995,     109.520,    109.633,
   84,      208.3,    151.977,     109.901,    109.744,
   85,      210.8,    151.995,     109.493,    109.854,
   86,      213.3,    151.922,     109.809,    109.964,
   87,      215.8,    151.959,     110.243,    110.072,
   88,      218.3,    151.850,     110.243,    110.180,
   89,      220.8,    151.814,     110.322,    110.286,
   90,      223.3,    151.814,     110.428,    110.392,
   91,      225.8,    151.759,     110.546,    110.497,
   92,      228.3,    151.741,     110.770,    110.600,
   93,      230.8,    151.705,     110.810,    110.703,
   94,      233.3,    151.759,     110.665,    110.805,
   95,      235.8,    151.741,     110.863,    110.906,
   96,      238.3,    151.723,     110.955,    111.006,
   97,      240.8,    151.633,     111.285,    111.106,
   98,      243.3,    151.741,     111.298,    111.204,
   99,      245.8,    151.687,     111.074,    111.302,
  100,      250.8,    151.017,     111.355,    111.365,
  101,      273.3,    149.857,     111.416,    111.153,
  102,      295.8,    150.110,     111.248,    110.899,
  103,      318.3,    150.328,     110.769,    110.630,
  104,      343.3,    150.384,     110.430,    110.315,
  105,      368.3,    150.421,     109.677,    110.009,
  106,      395.8,    150.441,     109.583,    109.676,
  107,      423.3,    150.514,     109.119,    109.364,
  108,      453.3,    150.641,     109.190,    109.035,
  109,      483.3,    150.586,     108.684,    108.732,
  110,      515.8,    150.731,     108.299,    108.418,
  111,      550.8,    150.677,     108.345,    108.097,
  112,      585.8,    150.713,     107.564,    107.805,
  113,      623.3,    150.678,     107.468,    107.509,
  114,      663.3,    150.605,     107.396,    107.213,
  115,      705.8,    150.588,     106.720,    106.920,
  116,      748.3,    150.479,     106.678,    106.655,
  117,      793.3,    150.426,     106.423,    106.393,
  118,      840.8,    150.372,     106.012,    106.136,
  119,      890.8,    150.463,     106.191,    105.884,
  120,      943.3,    150.516,     105.475,    105.639,
  121,      998.3,    150.446,     105.232,    105.401,
  122,     1055.8,    150.483,     105.270,    105.172,
  123,     1115.8,    150.340,     105.108,    104.950,
  124,     1178.3,    150.321,     104.965,    104.735,
  125,     1245.8,    150.338,     104.826,    104.515,
  126,     1315.8,    150.376,     104.333,    104.304,
  127,     1388.3,    150.342,     103.836,    104.101,
  128,     1465.8,    150.286,     103.954,    103.896,
  129,     1545.8,    150.340,     103.741,    103.699,
  130,     1630.8,    150.358,     103.512,    103.501,
  131,     1720.8,    150.266,     103.218,    103.301,
  132,     1815.8,    150.265,     103.168,    103.102,
  133,     1913.3,    150.302,     102.862,    102.913,
  134,     2015.8,    150.285,     102.677,    102.725,
  135,     2123.3,    150.285,     102.573,    102.538,
  136,     2238.3,    150.104,     102.337,    102.346,
  137,     2358.3,    150.231,     101.641,    102.158,
  138,     2483.3,    150.339,     102.033,    101.974,
  139,     2615.8,    150.102,     101.842,    101.788,
  140,     2753.3,    150.104,     101.450,    101.608,
  141,     2898.3,    150.103,     101.332,    101.429,
  142,     3050.8,    150.175,     101.551,    101.252,
  143,     3210.8,    150.153,     101.034,    101.078,
  144,     3378.3,    150.043,     101.139,    100.907,
  145,     3555.8,    150.079,     100.735,    100.737,
  146,     3740.8,    150.132,     100.472,    100.574,
  147,     3935.8,    149.986,     100.264,    100.413,
  148,     4140.8,    150.113,     100.540,    100.257,
  149,     4355.8,    150.021,     100.311,    100.105,
  150,     4580.8,    150.129,      99.570,     99.960,
  151,     4818.3,    149.891,      99.772,     99.818,
  152,     5068.3,    150.000,      99.939,     99.680,
  153,     5330.8,    149.926,      99.611,     99.548,
  154,     5605.8,    149.891,      99.494,     99.422,
  155,     5895.8,    149.857,      99.096,     99.300,
  156,     6200.8,    149.768,      99.313,     99.183,
  157,     6520.8,    149.752,      99.226,     99.072,
  158,     6855.8,    149.807,      98.802,     98.966,
  159,     7208.3,    149.733,      98.558,     98.864,
  160,     7578.3,    149.516,      98.643,     98.766,
  161,     7965.8,    149.604,      98.963,     98.673,
  162,     8373.3,    149.491,      98.649,     98.583,
  163,     8800.8,    149.528,      98.528,     98.496,
  164,     9250.8,    149.405,      98.501,     98.413,
  165,     9723.3,    149.373,      98.312,     98.331,
  166,    10220.8,    149.318,      98.279,     98.252,
  167,    10743.3,    149.214,      98.105,     98.176,
  168,    11290.8,    149.091,      98.130,     98.102,
  169,    11865.8,    149.077,      98.081,     98.029,
  170,    12470.8,    149.079,      97.871,     97.958,
  171,    13105.8,    148.918,      97.893,     97.889,
  172,    13773.3,    149.009,      97.546,     97.822,
  173,    14475.8,    148.808,      97.646,     97.755,
  174,    15213.3,    148.795,      97.845,     97.690,
  175,    15988.3,    148.809,      97.563,     97.627,
  176,    16800.8,    148.665,      97.734,     97.565,
  177,    17655.8,    148.663,      97.704,     97.505,
  178,    18553.3,    148.598,      97.669,     97.447,
  179,    19495.8,    148.577,      97.359,     97.390,
  180,    20485.8,    148.571,      97.186,     97.336,
  181,    21525.8,    148.388,      97.196,     97.283,
  182,    22618.3,    148.412,      97.181,     97.232,
  183,    23768.3,    148.373,      97.062,     97.183,
  184,    24975.8,    148.284,      96.929,     97.137,
  185,    26243.3,    148.327,      96.713,     97.093,
  186,    27575.8,    148.132,      96.917,     97.051,
  187,    28975.8,    148.081,      96.987,     97.011,
  188,    30445.8,    148.067,      97.269,     96.974,
  189,    31990.8,    147.946,      97.237,     96.940,
  190,    33613.3,    147.893,      97.140,     96.908,
  191,    35318.3,    147.799,      96.709,     96.878,
  192,    37108.3,    147.862,      96.888,     96.850,
  193,    38990.8,    147.792,      96.895,     96.825,
  194,    40968.3,    147.821,      96.712,     96.802,
  195,    43045.8,    147.673,      96.948,     96.780,
  196,    45228.3,    147.573,      96.701,     96.761,
  197,    47520.8,    147.589,      96.986,     96.743,
  198,    49928.3,    147.476,      96.790,     96.727,
  199,    52458.3,    147.530,      96.861,     96.713,
  200,    55115.8,    147.404,      96.826,     96.700,
  201,    57908.3,    147.444,      96.745,     96.689,
  202,    60843.3,    147.408,      96.538,     96.678,
  203,    63925.8,    147.226,      96.850,     96.669,
  204,    67163.3,    147.178,      96.614,     96.660,
  205,    70565.8,    147.115,      96.723,     96.652,
  206,    74140.8,    147.113,      96.755,     96.646,
  207,    77895.8,    146.990,      96.859,     96.639,
  208,    81840.8,    146.997,      96.673,     96.633,
  209,    85985.8,    146.980,      96.505,     96.628,
  210,    90340.8,    147.026,      96.472,     96.624,
  211,    94915.8,    146.761,      96.600,     96.619,
  212,    99723.3,    146.861,      96.275,     96.615,
  213,   104773.3,    146.678,      96.359,     96.611,
  214,   110078.3,    146.717,      96.333,     96.608,
  215,   115653.3,    146.607,      96.700,     96.605,
  216,   121508.3,    146.614,      96.907,     96.602,
  217,   127660.8,    146.627,      96.490,     96.599,
  218,   134125.8,    146.492,      96.499,     96.597,
  219,   140915.8,    146.398,      96.508,     96.594,
  220,   148050.8,    146.521,      96.543,     96.592,
  221,   155545.8,    146.361,      96.549,     96.590,
  222,   163420.8,    146.289,      96.756,     96.588,
  223,   171695.8,    146.299,      96.389,     96.587,
  224,   180388.3,    146.335,      96.353,     96.585,
  225,   189520.8,    146.144,      96.483,     96.584,
  226,   199115.8,    146.223,      96.526,     96.583,
  227,   209195.8,    146.143,      96.635,     96.581,
