----,
DateTime:        , 2022/04/19, 12:34:39, 1650382479631,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -628.56,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,              5,       5, 
Sio:,    872.18,
Position:,        0.0,              0.0,   NoData,
  152,     5068.3,    149.926,    1473.061,   1475.499,
  153,     5330.8,    149.923,    1466.527,   1467.909,
  154,     5605.8,    149.884,    1460.038,   1460.612,
  155,     5895.8,    149.956,    1451.139,   1453.377,
  156,     6200.8,    149.827,    1443.544,   1446.305,
  157,     6520.8,    149.756,    1436.359,   1439.458,
  158,     6855.8,    149.739,    1428.892,   1432.877,
  159,     7208.3,    149.760,    1422.019,   1426.373,
  160,     7578.3,    149.613,    1416.979,   1420.018,
  161,     7965.8,    149.559,    1410.799,   1413.872,
  162,     8373.3,    149.610,    1403.599,   1407.806,
  163,     8800.8,    149.500,    1398.872,   1401.880,
  164,     9250.8,    149.444,    1393.364,   1396.001,
  165,     9723.3,    149.263,    1389.010,   1390.244,
  166,    10220.8,    149.375,    1383.669,   1384.587,
  167,    10743.3,    149.319,    1377.039,   1379.078,
  168,    11290.8,    149.230,    1372.367,   1373.760,
  169,    11865.8,    149.108,    1367.629,   1368.554,
  170,    12470.8,    149.090,    1363.583,   1363.451,
  171,    13105.8,    149.023,    1359.200,   1358.521,
  172,    13773.3,    148.985,    1354.651,   1353.730,
  173,    14475.8,    148.948,    1350.356,   1349.064,
  174,    15213.3,    148.896,    1346.092,   1344.596,
  175,    15988.3,    148.787,    1343.460,   1340.286,
  176,    16800.8,    148.766,    1339.079,   1336.210,
  177,    17655.8,    148.638,    1335.739,   1332.247,
  178,    18553.3,    148.572,    1332.248,   1328.498,
  179,    19495.8,    148.501,    1329.143,   1324.938,
  180,    20485.8,    148.552,    1327.530,   1321.585,
  181,    21525.8,    148.430,    1323.283,   1318.391,
  182,    22618.3,    148.402,    1320.028,   1315.390,
  183,    23768.3,    148.308,    1317.815,   1312.525,
  184,    24975.8,    148.407,    1314.129,   1309.899,
  185,    26243.3,    148.316,    1312.574,   1307.434,
  186,    27575.8,    148.116,    1310.307,   1305.089,
  187,    28975.8,    148.161,    1307.233,   1302.946,
  188,    30445.8,    148.037,    1306.985,   1300.942,
  189,    31990.8,    147.922,    1303.904,   1299.068,
  190,    33613.3,    147.974,    1302.718,   1297.369,
  191,    35318.3,    147.898,    1300.059,   1295.774,
  192,    37108.3,    147.844,    1298.091,   1294.309,
  193,    38990.8,    147.783,    1296.352,   1292.935,
  194,    40968.3,    147.762,    1295.348,   1291.680,
  195,    43045.8,    147.617,    1294.298,   1290.497,
  196,    45228.3,    147.690,    1292.875,   1289.443,
  197,    47520.8,    147.677,    1290.797,   1288.461,
  198,    49928.3,    147.510,    1290.526,   1287.523,
  199,    52458.3,    147.357,    1290.227,   1286.648,
  200,    55115.8,    147.438,    1288.639,   1285.886,
  201,    57908.3,    147.349,    1288.647,   1285.151,
  202,    60843.3,    147.407,    1287.358,   1284.497,
  203,    63925.8,    147.316,    1285.602,   1283.870,
  204,    67163.3,    147.250,    1285.061,   1283.294,
  205,    70565.8,    147.156,    1285.066,   1282.753,
  206,    74140.8,    147.032,    1283.807,   1282.246,
  207,    77895.8,    147.149,    1283.372,   1281.827,
  208,    81840.8,    146.975,    1282.880,   1281.387,
  209,    85985.8,    147.017,    1282.938,   1281.019,
  210,    90340.8,    146.911,    1281.078,   1280.654,
  211,    94915.8,    146.734,    1282.895,   1280.300,
  212,    99723.3,    146.737,    1280.827,   1280.007,
  213,   104773.3,    146.829,    1279.214,   1279.759,
  214,   110078.3,    146.754,    1280.738,   1279.499,
  215,   115653.3,    146.622,    1279.245,   1279.245,
  216,   121508.3,    146.642,    1279.099,   1279.041,
  217,   127660.8,    146.610,    1279.144,   1278.842,
  218,   134125.8,    146.522,    1278.941,   1278.647,
  219,   140915.8,    146.430,    1278.823,   1278.465,
  220,   148050.8,    146.436,    1278.559,   1278.316,
  221,   155545.8,    146.525,    1277.586,   1278.195,
  222,   163420.8,    146.334,    1278.149,   1278.028,
  223,   171695.8,    146.169,    1278.164,   1277.874,
  224,   180388.3,    146.224,    1278.599,   1277.775,
  225,   189520.8,    146.225,    1276.504,   1277.674,
  226,   199115.8,    146.194,    1275.396,   1277.574,
  227,   209195.8,    146.201,    1275.899,   1277.490,
----,
DateTime:        , 2022/04/19, 12:46:53, 1650383213696,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -624.07,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,              5,       5, 
Sio:,   1069.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1236.197,
    1,        0.8,    145.444,    1284.679,   1286.142,
    2,        3.3,    154.090,    1315.120,   1321.597,
    3,        5.8,    153.873,    1343.894,   1356.144,
    4,        8.3,    153.927,    1375.644,   1389.667,
    5,       10.8,    153.999,    1407.855,   1422.033,
    6,       13.3,    154.108,    1440.216,   1453.148,
    7,       15.8,    154.017,    1473.656,   1482.914,
    8,       18.3,    154.017,    1503.652,   1511.303,
    9,       20.8,    153.909,    1534.081,   1538.281,
   10,       23.3,    153.764,    1561.668,   1563.845,
   11,       25.8,    153.619,    1589.308,   1588.011,
   12,       28.3,    153.583,    1613.513,   1610.812,
   13,       30.8,    153.583,    1637.344,   1632.287,
   14,       33.3,    153.547,    1658.830,   1652.473,
   15,       35.8,    153.601,    1678.426,   1671.421,
   16,       38.3,    153.601,    1696.135,   1689.176,
   17,       40.8,    153.565,    1713.986,   1705.791,
   18,       43.3,    153.457,    1729.404,   1721.316,
   19,       45.8,    153.330,    1743.093,   1735.806,
   20,       48.3,    153.330,    1756.789,   1749.321,
   21,       50.8,    153.276,    1767.980,   1761.913,
   22,       53.3,    153.276,    1778.289,   1773.637,
   23,       55.8,    153.222,    1788.969,   1784.543,
   24,       58.3,    153.167,    1798.874,   1794.683,
   25,       60.8,    153.294,    1805.738,   1804.103,
   26,       63.3,    153.113,    1816.100,   1812.852,
   27,       65.8,    153.095,    1821.932,   1820.974,
   28,       68.3,    153.041,    1829.635,   1828.510,
   29,       70.8,    153.023,    1834.949,   1835.499,
   30,       73.3,    153.005,    1840.656,   1841.979,
   31,       75.8,    153.077,    1844.881,   1847.984,
   32,       78.3,    152.986,    1851.201,   1853.551,
   33,       80.8,    152.932,    1855.781,   1858.711,
   34,       83.3,    152.860,    1860.454,   1863.493,
   35,       85.8,    152.824,    1864.428,   1867.924,
   36,       88.3,    152.896,    1867.601,   1872.025,
   37,       90.8,    152.896,    1871.002,   1875.824,
   38,       93.3,    152.914,    1873.527,   1879.341,
   39,       95.8,    152.751,    1877.881,   1882.607,
   40,       98.3,    152.769,    1880.407,   1885.630,
   41,      100.8,    152.751,    1882.987,   1888.432,
   42,      103.3,    152.751,    1885.082,   1891.028,
   43,      105.8,    152.643,    1888.912,   1893.440,
   44,      108.3,    152.733,    1889.233,   1895.670,
   45,      110.8,    152.625,    1892.411,   1897.743,
   46,      113.3,    152.715,    1894.041,   1899.661,
   47,      115.8,    152.625,    1895.949,   1901.445,
   48,      118.3,    152.643,    1896.511,   1903.100,
   49,      120.8,    152.643,    1899.131,   1904.636,
   50,      123.3,    152.570,    1900.950,   1906.067,
   51,      125.8,    152.570,    1902.523,   1907.397,
   52,      128.3,    152.588,    1903.215,   1908.631,
   53,      130.8,    152.588,    1905.181,   1909.780,
   54,      133.3,    152.462,    1907.156,   1910.856,
   55,      135.8,    152.498,    1907.622,   1911.856,
   56,      138.3,    152.408,    1910.066,   1912.793,
   57,      140.8,    152.426,    1910.233,   1913.664,
   58,      143.3,    152.390,    1911.474,   1914.480,
   59,      145.8,    152.408,    1912.297,   1915.239,
   60,      148.3,    152.462,    1912.272,   1915.945,
   61,      150.8,    152.390,    1913.968,   1916.610,
   62,      153.3,    152.353,    1914.947,   1917.234,
   63,      155.8,    152.317,    1915.534,   1917.821,
   64,      158.3,    152.263,    1917.398,   1918.374,
   65,      160.8,    152.335,    1916.750,   1918.887,
   66,      163.3,    152.245,    1918.020,   1919.375,
   67,      165.8,    152.227,    1918.905,   1919.835,
   68,      168.3,    152.191,    1919.493,   1920.269,
   69,      170.8,    152.154,    1920.869,   1920.679,
   70,      173.3,    152.209,    1920.578,   1921.062,
   71,      175.8,    152.136,    1922.281,   1921.427,
   72,      178.3,    152.154,    1921.526,   1921.771,
   73,      180.8,    152.100,    1923.264,   1922.099,
   74,      183.3,    152.136,    1922.675,   1922.406,
   75,      185.8,    152.118,    1922.904,   1922.699,
   76,      188.3,    152.100,    1924.053,   1922.977,
   77,      190.8,    152.028,    1924.968,   1923.246,
   78,      193.3,    152.046,    1925.529,   1923.499,
   79,      195.8,    151.974,    1926.577,   1923.745,
   80,      198.3,    152.046,    1925.660,   1923.973,
   81,      200.8,    152.064,    1925.300,   1924.189,
   82,      203.3,    152.046,    1925.792,   1924.396,
   83,      205.8,    151.955,    1927.333,   1924.600,
   84,      208.3,    151.955,    1927.596,   1924.795,
   85,      210.8,    151.955,    1927.728,   1924.981,
   86,      213.3,    151.955,    1928.386,   1925.158,
   87,      215.8,    151.937,    1928.089,   1925.329,
   88,      218.3,    151.865,    1929.007,   1925.498,
   89,      220.8,    151.811,    1929.697,   1925.663,
   90,      223.3,    151.829,    1930.521,   1925.820,
   91,      225.8,    151.847,    1929.237,   1925.968,
   92,      228.3,    151.793,    1930.454,   1926.114,
   93,      230.8,    151.811,    1929.828,   1926.252,
   94,      233.3,    151.793,    1929.531,   1926.387,
   95,      235.8,    151.775,    1929.761,   1926.517,
   96,      238.3,    151.775,    1930.684,   1926.642,
   97,      240.8,    151.811,    1930.487,   1926.760,
   98,      243.3,    151.702,    1931.868,   1926.881,
   99,      245.8,    151.666,    1932.593,   1927.000,
  100,      250.8,    151.033,    1930.100,   1936.464,
  101,      273.3,    150.020,    1940.732,   1963.102,
  102,      295.8,    150.256,    1932.517,   1951.505,
  103,      318.3,    150.476,    1919.786,   1932.896,
  104,      343.3,    150.442,    1908.402,   1912.977,
  105,      368.3,    150.477,    1896.397,   1895.734,
  106,      395.8,    150.586,    1883.612,   1879.609,
  107,      423.3,    150.641,    1872.727,   1866.297,
  108,      453.3,    150.623,    1861.018,   1853.872,
  109,      483.3,    150.623,    1851.457,   1843.656,
  110,      515.8,    150.676,    1840.856,   1833.929,
  111,      550.8,    150.713,    1829.685,   1824.406,
  112,      585.8,    150.695,    1822.201,   1816.537,
  113,      623.3,    150.623,    1812.971,   1808.807,
  114,      663.3,    150.642,    1803.716,   1800.994,
  115,      705.8,    150.532,    1795.583,   1793.120,
  116,      748.3,    150.551,    1787.403,   1786.516,
  117,      793.3,    150.497,    1779.541,   1779.774,
  118,      840.8,    150.497,    1772.505,   1772.770,
  119,      890.8,    150.460,    1765.488,   1765.553,
  120,      943.3,    150.567,    1755.986,   1758.175,
  121,      998.3,    150.531,    1747.775,   1750.675,
  122,     1055.8,    150.424,    1741.153,   1743.066,
  123,     1115.8,    150.425,    1733.570,   1735.377,
  124,     1178.3,    150.518,    1723.487,   1727.645,
  125,     1245.8,    150.390,    1716.307,   1718.780,
  126,     1315.8,    150.354,    1707.543,   1710.121,
  127,     1388.3,    150.482,    1697.978,   1701.685,
  128,     1465.8,    150.408,    1690.251,   1692.409,
  129,     1545.8,    150.371,    1681.464,   1683.522,
  130,     1630.8,    150.280,    1672.655,   1674.000,
  131,     1720.8,    150.388,    1662.507,   1664.082,
  132,     1815.8,    150.331,    1652.586,   1653.947,
  133,     1913.3,    150.293,    1643.268,   1644.576,
  134,     2015.8,    150.273,    1633.893,   1634.963,
  135,     2123.3,    150.363,    1624.145,   1625.285,
  136,     2238.3,    150.144,    1616.373,   1614.860,
  137,     2358.3,    150.163,    1605.896,   1604.796,
  138,     2483.3,    150.271,    1595.556,   1595.088,
  139,     2615.8,    150.215,    1585.886,   1585.038,
  140,     2753.3,    150.270,    1575.864,   1575.557,
  141,     2898.3,    150.125,    1567.403,   1565.926,
  142,     3050.8,    150.143,    1559.340,   1556.371,
  143,     3210.8,    150.178,    1548.283,   1547.025,
  144,     3378.3,    150.068,    1540.611,   1537.943,
  145,     3555.8,    150.105,    1530.252,   1528.702,
  146,     3740.8,    150.142,    1521.372,   1520.024,
  147,     3935.8,    149.978,    1512.623,   1511.364,
  148,     4140.8,    150.159,    1503.869,   1502.950,
  149,     4355.8,    150.014,    1496.528,   1494.822,
  150,     4580.8,    150.033,    1488.870,   1487.049,
  151,     4818.3,    150.068,    1480.760,   1479.322,
  152,     5068.3,    149.905,    1473.825,   1471.782,
  153,     5330.8,    149.977,    1466.185,   1464.553,
  154,     5605.8,    149.831,    1458.925,   1457.638,
  155,     5895.8,    149.778,    1451.296,   1450.811,
  156,     6200.8,    149.779,    1444.739,   1444.221,
  157,     6520.8,    149.795,    1438.027,   1437.924,
  158,     6855.8,    149.684,    1431.207,   1431.919,
  159,     7208.3,    149.720,    1425.118,   1426.044,
  160,     7578.3,    149.593,    1419.476,   1420.362,
  161,     7965.8,    149.559,    1413.886,   1414.932,
  162,     8373.3,    149.542,    1408.136,   1409.604,
  163,     8800.8,    149.470,    1402.894,   1404.449,
  164,     9250.8,    149.523,    1396.095,   1399.382,
  165,     9723.3,    149.431,    1392.656,   1394.453,
  166,    10220.8,    149.321,    1387.634,   1389.578,
  167,    10743.3,    149.250,    1382.787,   1384.851,
  168,    11290.8,    149.145,    1378.261,   1380.301,
  169,    11865.8,    149.093,    1373.510,   1375.857,
  170,    12470.8,    149.073,    1370.300,   1371.483,
  171,    13105.8,    149.061,    1364.441,   1367.252,
  172,    13773.3,    148.985,    1360.846,   1363.099,
  173,    14475.8,    148.801,    1358.524,   1358.992,
  174,    15213.3,    148.798,    1353.583,   1355.054,
  175,    15988.3,    148.781,    1349.595,   1351.231,
  176,    16800.8,    148.759,    1347.248,   1347.571,
  177,    17655.8,    148.643,    1344.226,   1343.961,
  178,    18553.3,    148.624,    1339.729,   1340.507,
  179,    19495.8,    148.540,    1337.223,   1337.170,
  180,    20485.8,    148.428,    1334.215,   1333.947,
  181,    21525.8,    148.340,    1331.171,   1330.852,
  182,    22618.3,    148.355,    1328.497,   1327.911,
  183,    23768.3,    148.280,    1326.888,   1325.055,
  184,    24975.8,    148.215,    1324.034,   1322.360,
  185,    26243.3,    148.321,    1320.466,   1319.854,
  186,    27575.8,    148.255,    1317.941,   1317.439,
  187,    28975.8,    148.129,    1315.771,   1315.143,
  188,    30445.8,    148.158,    1314.000,   1313.019,
  189,    31990.8,    148.041,    1314.334,   1310.990,
  190,    33613.3,    147.994,    1311.339,   1309.107,
  191,    35318.3,    147.780,    1310.001,   1307.307,
  192,    37108.3,    147.800,    1308.767,   1305.682,
  193,    38990.8,    147.790,    1306.674,   1304.155,
  194,    40968.3,    147.719,    1305.353,   1302.734,
  195,    43045.8,    147.823,    1303.027,   1301.455,
  196,    45228.3,    147.591,    1302.465,   1300.206,
  197,    47520.8,    147.606,    1300.989,   1299.095,
  198,    49928.3,    147.554,    1300.884,   1298.064,
  199,    52458.3,    147.462,    1299.630,   1297.098,
  200,    55115.8,    147.374,    1298.487,   1296.209,
  201,    57908.3,    147.352,    1297.619,   1295.401,
  202,    60843.3,    147.240,    1297.091,   1294.636,
  203,    63925.8,    147.265,    1296.233,   1293.965,
  204,    67163.3,    147.084,    1296.098,   1293.306,
  205,    70565.8,    147.140,    1295.544,   1292.744,
  206,    74140.8,    147.131,    1294.414,   1292.218,
  207,    77895.8,    146.973,    1293.632,   1291.703,
  208,    81840.8,    147.060,    1292.286,   1291.281,
  209,    85985.8,    146.948,    1291.831,   1290.853,
  210,    90340.8,    146.975,    1290.637,   1290.489,
  211,    94915.8,    146.897,    1290.772,   1290.133,
  212,    99723.3,    146.866,    1289.825,   1289.816,
  213,   104773.3,    146.724,    1290.259,   1289.501,
  214,   110078.3,    146.626,    1290.690,   1289.219,
  215,   115653.3,    146.588,    1289.670,   1288.972,
  216,   121508.3,    146.532,    1289.402,   1288.744,
  217,   127660.8,    146.494,    1289.666,   1288.537,
  218,   134125.8,    146.452,    1288.266,   1288.346,
  219,   140915.8,    146.516,    1287.626,   1288.195,
  220,   148050.8,    146.475,    1287.677,   1288.034,
  221,   155545.8,    146.249,    1288.104,   1287.843,
  222,   163420.8,    146.293,    1287.940,   1287.723,
  223,   171695.8,    146.251,    1287.227,   1287.595,
  224,   180388.3,    146.240,    1287.329,   1287.483,
  225,   189520.8,    146.214,    1286.352,   1287.376,
  226,   199115.8,    146.096,    1287.393,   1287.256,
  227,   209195.8,    146.008,    1286.288,   1287.149,
