----,
DateTime:        , 2022/04/10, 14:23:45, 1649611424827,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.74,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    135.40,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    367.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    170.009,
    1,        0.8,    177.472,     170.670,    171.075,
    2,        3.3,    182.927,     172.783,    172.364,
    3,        5.8,    182.830,     174.835,    173.681,
    4,        8.3,    182.733,     175.934,    175.020,
    5,       10.8,    182.589,     177.016,    176.374,
    6,       13.3,    182.637,     178.349,    177.739,
    7,       15.8,    182.637,     179.794,    179.110,
    8,       18.3,    182.685,     180.951,    180.483,
    9,       20.8,    182.733,     181.998,    181.855,
   10,       23.3,    182.589,     183.040,    183.220,
   11,       25.8,    182.782,     184.291,    184.580,
   12,       28.3,    182.540,     185.609,    185.928,
   13,       30.8,    182.444,     187.264,    187.265,
   14,       33.3,    182.347,     188.547,    188.588,
   15,       35.8,    182.396,     190.054,    189.896,
   16,       38.3,    182.347,     191.465,    191.189,
   17,       40.8,    182.347,     192.145,    192.465,
   18,       43.3,    182.251,     193.278,    193.723,
   19,       45.8,    182.347,     194.558,    194.964,
   20,       48.3,    182.251,     195.802,    196.185,
   21,       50.8,    182.251,     196.680,    197.388,
   22,       53.3,    182.396,     197.818,    198.573,
   23,       55.8,    182.154,     199.266,    199.737,
   24,       58.3,    182.444,     200.199,    200.882,
   25,       60.8,    182.202,     201.320,    202.007,
   26,       63.3,    182.154,     202.955,    203.112,
   27,       65.8,    181.865,     203.872,    204.197,
   28,       68.3,    181.913,     205.291,    205.262,
   29,       70.8,    181.913,     206.390,    206.307,
   30,       73.3,    182.106,     207.072,    207.334,
   31,       75.8,    182.154,     207.918,    208.342,
   32,       78.3,    181.961,     209.325,    209.331,
   33,       80.8,    181.768,     210.164,    210.299,
   34,       83.3,    181.961,     210.930,    211.250,
   35,       85.8,    181.720,     212.157,    212.182,
   36,       88.3,    181.865,     212.890,    213.096,
   37,       90.8,    182.009,     213.709,    213.993,
   38,       93.3,    181.575,     215.058,    214.871,
   39,       95.8,    181.816,     215.718,    215.733,
   40,       98.3,    181.816,     216.004,    216.577,
   41,      100.8,    181.720,     217.418,    217.404,
   42,      103.3,    181.961,     218.031,    218.215,
   43,      105.8,    181.575,     219.419,    219.009,
   44,      108.3,    181.478,     220.021,    219.787,
   45,      110.8,    181.720,     220.543,    220.550,
   46,      113.3,    181.623,     221.365,    221.297,
   47,      115.8,    181.720,     221.732,    222.029,
   48,      118.3,    181.671,     222.826,    222.747,
   49,      120.8,    181.623,     223.414,    223.449,
   50,      123.3,    181.961,     223.658,    224.138,
   51,      125.8,    181.527,     224.987,    224.812,
   52,      128.3,    181.720,     225.606,    225.473,
   53,      130.8,    181.430,     226.561,    226.119,
   54,      133.3,    181.623,     226.871,    226.753,
   55,      135.8,    181.430,     227.708,    227.373,
   56,      138.3,    181.478,     228.176,    227.981,
   57,      140.8,    181.478,     228.926,    228.576,
   58,      143.3,    181.140,     229.794,    229.157,
   59,      145.8,    181.575,     229.906,    229.728,
   60,      148.3,    181.237,     230.996,    230.286,
   61,      150.8,    181.237,     231.327,    230.833,
   62,      153.3,    181.044,     231.950,    231.368,
   63,      155.8,    181.285,     232.479,    231.892,
   64,      158.3,    181.430,     232.669,    232.406,
   65,      160.8,    181.382,     233.216,    232.909,
   66,      163.3,    181.334,     233.609,    233.402,
   67,      165.8,    181.382,     234.230,    233.884,
   68,      168.3,    181.478,     234.590,    234.357,
   69,      170.8,    181.382,     235.112,    234.819,
   70,      173.3,    181.237,     235.852,    235.272,
   71,      175.8,    181.430,     235.887,    235.716,
   72,      178.3,    181.285,     236.473,    236.150,
   73,      180.8,    181.382,     236.678,    236.575,
   74,      183.3,    181.334,     237.204,    236.992,
   75,      185.8,    181.285,     237.223,    237.400,
   76,      188.3,    181.140,     237.788,    237.799,
   77,      190.8,    181.092,     238.536,    238.190,
   78,      193.3,    181.189,     238.586,    238.573,
   79,      195.8,    181.237,     239.008,    238.948,
   80,      198.3,    181.430,     238.996,    239.315,
   81,      200.8,    181.189,     239.623,    239.675,
   82,      203.3,    181.092,     239.928,    240.026,
   83,      205.8,    181.334,     240.204,    240.371,
   84,      208.3,    180.996,     240.697,    240.709,
   85,      210.8,    181.382,     240.846,    241.040,
   86,      213.3,    181.237,     241.060,    241.364,
   87,      215.8,    181.044,     241.715,    241.681,
   88,      218.3,    181.237,     241.811,    241.991,
   89,      220.8,    181.189,     241.986,    242.295,
   90,      223.3,    181.285,     242.188,    242.594,
   91,      225.8,    180.996,     242.907,    242.885,
   92,      228.3,    181.092,     242.844,    243.171,
   93,      230.8,    181.382,     242.765,    243.451,
   94,      233.3,    180.996,     243.260,    243.725,
   95,      235.8,    180.996,     244.166,    243.993,
   96,      238.3,    180.947,     243.922,    244.256,
   97,      240.8,    180.899,     244.606,    244.514,
   98,      243.3,    180.899,     244.584,    244.766,
   99,      245.8,    181.092,     244.611,    245.013,
  100,      250.8,    180.272,     245.968,    245.309,
  101,      273.3,    179.934,     244.429,    244.475,
  102,      295.8,    180.315,     241.892,    242.423,
  103,      318.3,    180.369,     239.935,    240.189,
  104,      343.3,    180.424,     237.274,    237.777,
  105,      368.3,    180.625,     234.994,    235.566,
  106,      395.8,    180.331,     233.205,    233.324,
  107,      423.3,    180.380,     231.128,    231.312,
  108,      453.3,    180.382,     229.752,    229.301,
  109,      483.3,    180.675,     227.413,    227.509,
  110,      515.8,    180.576,     225.917,    225.729,
  111,      550.8,    180.672,     224.159,    223.972,
  112,      585.8,    180.676,     222.469,    222.415,
  113,      623.3,    180.818,     220.525,    220.888,
  114,      663.3,    180.670,     219.398,    219.393,
  115,      705.8,    180.715,     218.033,    217.936,
  116,      748.3,    180.620,     216.886,    216.652,
  117,      793.3,    180.667,     215.591,    215.399,
  118,      840.8,    180.669,     214.038,    214.176,
  119,      890.8,    180.718,     213.510,    212.983,
  120,      943.3,    180.817,     211.824,    211.824,
  121,      998.3,    180.572,     210.827,    210.696,
  122,     1055.8,    180.764,     209.579,    209.600,
  123,     1115.8,    180.764,     208.450,    208.534,
  124,     1178.3,    180.768,     207.587,    207.498,
  125,     1245.8,    180.672,     206.454,    206.408,
  126,     1315.8,    180.821,     205.492,    205.357,
  127,     1388.3,    180.819,     204.013,    204.345,
  128,     1465.8,    180.863,     203.146,    203.296,
  129,     1545.8,    180.566,     202.347,    202.291,
  130,     1630.8,    180.422,     201.350,    201.262,
  131,     1720.8,    180.807,     199.923,    200.224,
  132,     1815.8,    180.658,     198.911,    199.186,
  133,     1913.3,    180.651,     198.161,    198.212,
  134,     2015.8,    180.744,     196.949,    197.242,
  135,     2123.3,    180.745,     196.129,    196.284,
  136,     2238.3,    180.647,     195.107,    195.298,
  137,     2358.3,    180.408,     194.630,    194.345,
  138,     2483.3,    180.699,     193.680,    193.432,
  139,     2615.8,    180.645,     192.584,    192.517,
  140,     2753.3,    180.546,     191.757,    191.651,
  141,     2898.3,    180.832,     190.370,    190.798,
  142,     3050.8,    180.591,     190.114,    189.966,
  143,     3210.8,    180.393,     189.397,    189.161,
  144,     3378.3,    180.630,     188.062,    188.391,
  145,     3555.8,    180.335,     188.061,    187.627,
  146,     3740.8,    180.532,     186.926,    186.911,
  147,     3935.8,    180.534,     186.523,    186.214,
  148,     4140.8,    180.388,     185.565,    185.543,
  149,     4355.8,    180.482,     185.265,    184.903,
  150,     4580.8,    180.625,     184.059,    184.297,
  151,     4818.3,    180.772,     183.534,    183.706,
  152,     5068.3,    180.524,     183.301,    183.134,
  153,     5330.8,    180.337,     182.765,    182.587,
  154,     5605.8,    180.394,     182.142,    182.066,
  155,     5895.8,    180.496,     181.355,    181.560,
  156,     6200.8,    180.401,     180.873,    181.071,
  157,     6520.8,    180.689,     180.651,    180.604,
  158,     6855.8,    180.437,     179.917,    180.157,
  159,     7208.3,    180.298,     179.787,    179.719,
  160,     7578.3,    180.392,     179.292,    179.297,
  161,     7965.8,    180.203,     178.944,    178.890,
  162,     8373.3,    180.204,     178.638,    178.493,
  163,     8800.8,    180.021,     178.242,    178.107,
  164,     9250.8,    180.270,     177.543,    177.730,
  165,     9723.3,    179.987,     177.396,    177.364,
  166,    10220.8,    180.189,     176.599,    177.006,
  167,    10743.3,    180.240,     176.502,    176.661,
  168,    11290.8,    180.334,     175.944,    176.330,
  169,    11865.8,    180.045,     176.056,    176.007,
  170,    12470.8,    180.073,     175.448,    175.693,
  171,    13105.8,    180.162,     175.388,    175.393,
  172,    13773.3,    179.923,     175.295,    175.103,
  173,    14475.8,    179.796,     174.972,    174.822,
  174,    15213.3,    179.925,     174.788,    174.558,
  175,    15988.3,    180.054,     174.229,    174.306,
  176,    16800.8,    180.033,     174.202,    174.069,
  177,    17655.8,    179.958,     174.155,    173.842,
  178,    18553.3,    179.881,     173.724,    173.629,
  179,    19495.8,    179.908,     173.345,    173.429,
  180,    20485.8,    179.572,     173.462,    173.240,
  181,    21525.8,    180.085,     172.795,    173.069,
  182,    22618.3,    179.687,     173.040,    172.905,
  183,    23768.3,    179.574,     172.764,    172.753,
  184,    24975.8,    179.662,     173.025,    172.614,
  185,    26243.3,    179.726,     172.308,    172.487,
  186,    27575.8,    179.796,     172.226,    172.370,
  187,    28975.8,    179.594,     172.231,    172.262,
  188,    30445.8,    179.387,     172.203,    172.162,
  189,    31990.8,    179.417,     172.075,    172.072,
  190,    33613.3,    179.509,     172.074,    171.991,
  191,    35318.3,    179.548,     171.882,    171.917,
  192,    37108.3,    179.134,     171.985,    171.846,
  193,    38990.8,    179.365,     171.716,    171.785,
  194,    40968.3,    179.243,     171.541,    171.728,
  195,    43045.8,    179.448,     171.577,    171.677,
  196,    45228.3,    179.129,     171.799,    171.628,
  197,    47520.8,    179.515,     171.395,    171.587,
  198,    49928.3,    179.019,     171.744,    171.544,
  199,    52458.3,    178.948,     171.570,    171.507,
  200,    55115.8,    179.188,     171.777,    171.475,
  201,    57908.3,    178.892,     171.368,    171.442,
  202,    60843.3,    178.782,     171.654,    171.412,
  203,    63925.8,    178.962,     171.429,    171.387,
  204,    67163.3,    178.940,     171.380,    171.363,
  205,    70565.8,    178.971,     171.227,    171.341,
  206,    74140.8,    178.897,     171.173,    171.319,
  207,    77895.8,    178.748,     171.255,    171.299,
  208,    81840.8,    178.576,     171.255,    171.281,
  209,    85985.8,    178.864,     170.989,    171.266,
  210,    90340.8,    178.758,     171.115,    171.251,
  211,    94915.8,    178.791,     171.026,    171.237,
  212,    99723.3,    178.319,     171.573,    171.221,
  213,   104773.3,    178.543,     171.069,    171.211,
  214,   110078.3,    178.358,     171.341,    171.199,
  215,   115653.3,    178.437,     171.331,    171.190,
  216,   121508.3,    178.679,     171.063,    171.182,
  217,   127660.8,    178.619,     170.995,    171.173,
  218,   134125.8,    178.414,     171.154,    171.164,
  219,   140915.8,    178.525,     170.869,    171.158,
  220,   148050.8,    178.520,     171.056,    171.151,
  221,   155545.8,    178.134,     170.766,    171.142,
  222,   163420.8,    178.263,     170.956,    171.138,
  223,   171695.8,    177.991,     171.154,    171.131,
  224,   180388.3,    178.136,     170.959,    171.127,
  225,   189520.8,    178.048,     170.869,    171.122,
  226,   199115.8,    178.090,     170.890,    171.118,
  227,   209195.8,    177.925,     171.201,    171.113,
----,
DateTime:        , 2022/04/10, 14:35:56, 1649612156615,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.91,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    236.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.307,
    1,        0.8,    177.288,     164.085,    165.174,
    2,        3.3,    182.506,     165.908,    165.923,
    3,        5.8,    182.458,     167.679,    166.691,
    4,        8.3,    182.603,     168.072,    167.472,
    5,       10.8,    182.651,     168.378,    168.263,
    6,       13.3,    182.651,     169.232,    169.059,
    7,       15.8,    182.409,     170.201,    169.856,
    8,       18.3,    182.651,     170.611,    170.653,
    9,       20.8,    182.506,     171.361,    171.448,
   10,       23.3,    182.361,     172.221,    172.237,
   11,       25.8,    182.603,     172.825,    173.021,
   12,       28.3,    182.458,     173.927,    173.799,
   13,       30.8,    182.554,     174.207,    174.569,
   14,       33.3,    182.409,     174.960,    175.330,
   15,       35.8,    182.458,     175.659,    176.083,
   16,       38.3,    182.313,     176.479,    176.826,
   17,       40.8,    182.554,     177.231,    177.560,
   18,       43.3,    182.168,     178.046,    178.283,
   19,       45.8,    182.264,     178.830,    178.997,
   20,       48.3,    182.216,     179.558,    179.700,
   21,       50.8,    182.409,     180.113,    180.393,
   22,       53.3,    182.120,     180.751,    181.074,
   23,       55.8,    182.168,     181.384,    181.746,
   24,       58.3,    181.926,     182.570,    182.405,
   25,       60.8,    182.071,     182.908,    183.055,
   26,       63.3,    182.023,     183.792,    183.694,
   27,       65.8,    182.023,     184.056,    184.323,
   28,       68.3,    181.830,     184.999,    184.940,
   29,       70.8,    181.830,     185.593,    185.547,
   30,       73.3,    181.926,     186.308,    186.143,
   31,       75.8,    181.733,     186.990,    186.729,
   32,       78.3,    181.878,     187.413,    187.305,
   33,       80.8,    181.878,     188.029,    187.870,
   34,       83.3,    181.926,     188.551,    188.425,
   35,       85.8,    181.685,     189.220,    188.970,
   36,       88.3,    181.926,     189.628,    189.504,
   37,       90.8,    181.926,     190.112,    190.029,
   38,       93.3,    181.733,     190.666,    190.544,
   39,       95.8,    181.926,     190.728,    191.049,
   40,       98.3,    181.975,     191.226,    191.545,
   41,      100.8,    181.830,     192.259,    192.030,
   42,      103.3,    181.733,     192.449,    192.506,
   43,      105.8,    181.781,     193.322,    192.972,
   44,      108.3,    181.781,     193.542,    193.429,
   45,      110.8,    181.878,     193.923,    193.877,
   46,      113.3,    181.830,     194.349,    194.316,
   47,      115.8,    181.685,     195.120,    194.745,
   48,      118.3,    181.733,     195.420,    195.166,
   49,      120.8,    181.733,     195.773,    195.577,
   50,      123.3,    181.588,     196.303,    195.980,
   51,      125.8,    181.781,     196.293,    196.374,
   52,      128.3,    181.685,     196.925,    196.759,
   53,      130.8,    181.685,     197.168,    197.136,
   54,      133.3,    181.685,     197.850,    197.505,
   55,      135.8,    181.588,     197.757,    197.865,
   56,      138.3,    181.540,     198.383,    198.217,
   57,      140.8,    181.588,     198.594,    198.561,
   58,      143.3,    181.540,     199.022,    198.897,
   59,      145.8,    181.491,     199.295,    199.225,
   60,      148.3,    181.298,     199.816,    199.546,
   61,      150.8,    181.540,     199.793,    199.859,
   62,      153.3,    181.588,     199.894,    200.164,
   63,      155.8,    181.346,     200.535,    200.462,
   64,      158.3,    181.395,     200.526,    200.753,
   65,      160.8,    181.540,     200.630,    201.037,
   66,      163.3,    181.443,     201.332,    201.313,
   67,      165.8,    181.540,     201.512,    201.583,
   68,      168.3,    181.346,     201.792,    201.846,
   69,      170.8,    181.346,     201.903,    202.102,
   70,      173.3,    181.346,     202.388,    202.352,
   71,      175.8,    181.540,     202.481,    202.595,
   72,      178.3,    181.443,     202.699,    202.832,
   73,      180.8,    181.636,     202.770,    203.063,
   74,      183.3,    181.346,     203.314,    203.288,
   75,      185.8,    181.540,     203.340,    203.506,
   76,      188.3,    181.298,     204.053,    203.718,
   77,      190.8,    181.346,     203.910,    203.925,
   78,      193.3,    181.298,     204.317,    204.126,
   79,      195.8,    181.298,     204.119,    204.321,
   80,      198.3,    181.298,     204.383,    204.511,
   81,      200.8,    181.395,     204.495,    204.695,
   82,      203.3,    181.201,     204.691,    204.874,
   83,      205.8,    181.491,     204.651,    205.047,
   84,      208.3,    181.250,     205.166,    205.216,
   85,      210.8,    181.346,     205.322,    205.379,
   86,      213.3,    181.588,     205.225,    205.538,
   87,      215.8,    181.298,     205.663,    205.692,
   88,      218.3,    181.105,     206.015,    205.841,
   89,      220.8,    181.540,     205.830,    205.985,
   90,      223.3,    181.443,     206.028,    206.125,
   91,      225.8,    181.250,     206.314,    206.260,
   92,      228.3,    181.298,     206.237,    206.391,
   93,      230.8,    181.153,     206.733,    206.517,
   94,      233.3,    181.491,     206.083,    206.640,
   95,      235.8,    181.201,     206.899,    206.758,
   96,      238.3,    181.250,     207.042,    206.872,
   97,      240.8,    181.298,     207.075,    206.982,
   98,      243.3,    181.395,     207.207,    207.088,
   99,      245.8,    181.057,     207.661,    207.190,
  100,      250.8,    180.718,     208.027,    207.321,
  101,      273.3,    180.090,     207.798,    206.967,
  102,      295.8,    180.087,     206.553,    206.206,
  103,      318.3,    180.043,     205.674,    205.430,
  104,      343.3,    180.432,     204.525,    204.590,
  105,      368.3,    180.144,     203.870,    203.800,
  106,      395.8,    180.581,     202.622,    202.965,
  107,      423.3,    180.345,     201.801,    202.186,
  108,      453.3,    180.537,     200.718,    201.372,
  109,      483.3,    180.343,     200.242,    200.615,
  110,      515.8,    180.825,     198.848,    199.832,
  111,      550.8,    180.482,     198.913,    199.025,
  112,      585.8,    180.675,     197.615,    198.285,
  113,      623.3,    180.871,     196.693,    197.531,
  114,      663.3,    180.532,     196.575,    196.769,
  115,      705.8,    180.624,     195.986,    196.006,
  116,      748.3,    180.719,     194.867,    195.316,
  117,      793.3,    180.530,     194.540,    194.629,
  118,      840.8,    180.672,     194.295,    193.950,
  119,      890.8,    180.817,     193.298,    193.284,
  120,      943.3,    180.623,     192.912,    192.634,
  121,      998.3,    180.478,     192.381,    192.004,
  122,     1055.8,    180.777,     191.462,    191.399,
  123,     1115.8,    180.739,     190.999,    190.818,
  124,     1178.3,    180.594,     190.862,    190.264,
  125,     1245.8,    180.600,     189.926,    189.696,
  126,     1315.8,    180.695,     189.473,    189.163,
  127,     1388.3,    180.494,     189.326,    188.664,
  128,     1465.8,    180.737,     188.451,    188.162,
  129,     1545.8,    180.929,     187.705,    187.699,
  130,     1630.8,    180.538,     187.640,    187.238,
  131,     1720.8,    180.582,     187.580,    186.785,
  132,     1815.8,    180.536,     186.851,    186.343,
  133,     1913.3,    180.969,     185.962,    185.942,
  134,     2015.8,    180.678,     185.908,    185.551,
  135,     2123.3,    180.442,     185.335,    185.170,
  136,     2238.3,    180.839,     184.711,    184.779,
  137,     2358.3,    180.598,     184.605,    184.404,
  138,     2483.3,    180.403,     184.278,    184.043,
  139,     2615.8,    180.501,     183.625,    183.677,
  140,     2753.3,    180.654,     183.338,    183.328,
  141,     2898.3,    180.611,     182.633,    182.976,
  142,     3050.8,    180.473,     182.465,    182.622,
  143,     3210.8,    180.569,     181.832,    182.269,
  144,     3378.3,    180.715,     181.420,    181.919,
  145,     3555.8,    180.472,     181.268,    181.556,
  146,     3740.8,    180.467,     181.052,    181.200,
  147,     3935.8,    180.705,     180.216,    180.837,
  148,     4140.8,    180.463,     180.015,    180.470,
  149,     4355.8,    180.221,     179.944,    180.102,
  150,     4580.8,    180.511,     179.298,    179.735,
  151,     4818.3,    180.563,     178.599,    179.361,
  152,     5068.3,    180.615,     178.475,    178.983,
  153,     5330.8,    180.419,     178.242,    178.604,
  154,     5605.8,    180.525,     178.072,    178.229,
  155,     5895.8,    180.581,     177.601,    177.850,
  156,     6200.8,    180.532,     177.383,    177.472,
  157,     6520.8,    180.523,     176.644,    177.099,
  158,     6855.8,    180.284,     176.592,    176.732,
  159,     7208.3,    180.379,     176.345,    176.367,
  160,     7578.3,    180.366,     175.995,    176.009,
  161,     7965.8,    180.415,     175.428,    175.661,
  162,     8373.3,    180.216,     175.343,    175.319,
  163,     8800.8,    180.455,     174.782,    174.987,
  164,     9250.8,    180.211,     174.715,    174.662,
  165,     9723.3,    179.812,     174.949,    174.348,
  166,    10220.8,    180.010,     174.624,    174.044,
  167,    10743.3,    180.163,     174.056,    173.755,
  168,    11290.8,    180.206,     173.848,    173.482,
  169,    11865.8,    180.007,     173.674,    173.222,
  170,    12470.8,    180.108,     173.264,    172.974,
  171,    13105.8,    179.983,     173.227,    172.742,
  172,    13773.3,    179.734,     173.036,    172.523,
  173,    14475.8,    179.837,     172.828,    172.319,
  174,    15213.3,    179.691,     172.744,    172.130,
  175,    15988.3,    180.087,     172.181,    171.957,
  176,    16800.8,    179.812,     172.220,    171.798,
  177,    17655.8,    179.946,     171.988,    171.652,
  178,    18553.3,    179.658,     171.849,    171.519,
  179,    19495.8,    179.861,     171.959,    171.399,
  180,    20485.8,    180.080,     171.517,    171.291,
  181,    21525.8,    179.547,     171.615,    171.192,
  182,    22618.3,    179.716,     171.501,    171.104,
  183,    23768.3,    179.515,     171.510,    171.023,
  184,    24975.8,    179.458,     171.120,    170.951,
  185,    26243.3,    179.425,     171.103,    170.887,
  186,    27575.8,    179.292,     171.149,    170.828,
  187,    28975.8,    179.429,     170.965,    170.776,
  188,    30445.8,    179.649,     170.416,    170.730,
  189,    31990.8,    179.248,     170.876,    170.685,
  190,    33613.3,    179.344,     170.506,    170.646,
  191,    35318.3,    179.247,     170.676,    170.608,
  192,    37108.3,    179.348,     170.353,    170.574,
  193,    38990.8,    179.311,     170.201,    170.541,
  194,    40968.3,    179.326,     170.473,    170.510,
  195,    43045.8,    179.556,     169.931,    170.480,
  196,    45228.3,    179.251,     170.296,    170.449,
  197,    47520.8,    178.904,     170.401,    170.418,
  198,    49928.3,    178.981,     170.030,    170.389,
  199,    52458.3,    178.966,     169.931,    170.358,
  200,    55115.8,    178.826,     170.128,    170.327,
  201,    57908.3,    179.017,     169.857,    170.296,
  202,    60843.3,    178.817,     169.832,    170.263,
  203,    63925.8,    178.978,     169.742,    170.230,
  204,    67163.3,    178.737,     169.953,    170.194,
  205,    70565.8,    178.860,     169.997,    170.158,
  206,    74140.8,    178.759,     169.652,    170.119,
  207,    77895.8,    178.758,     169.842,    170.079,
  208,    81840.8,    178.589,     169.560,    170.036,
  209,    85985.8,    178.899,     169.516,    169.992,
  210,    90340.8,    178.715,     169.505,    169.945,
  211,    94915.8,    178.878,     169.103,    169.896,
  212,    99723.3,    178.618,     169.324,    169.843,
  213,   104773.3,    178.707,     169.599,    169.789,
  214,   110078.3,    178.340,     169.704,    169.730,
  215,   115653.3,    178.612,     169.249,    169.671,
  216,   121508.3,    178.315,     169.509,    169.606,
  217,   127660.8,    178.367,     169.629,    169.540,
  218,   134125.8,    178.380,     169.806,    169.471,
  219,   140915.8,    178.235,     169.718,    169.398,
  220,   148050.8,    178.153,     169.270,    169.322,
  221,   155545.8,    178.257,     169.348,    169.244,
  222,   163420.8,    178.122,     169.325,    169.162,
  223,   171695.8,    178.122,     169.341,    169.077,
  224,   180388.3,    178.210,     169.595,    168.989,
  225,   189520.8,    178.135,     169.210,    168.898,
  226,   199115.8,    178.127,     169.328,    168.804,
  227,   209195.8,    178.044,     169.397,    168.707,
----,
DateTime:        , 2022/04/10, 14:35:58, 1649612158652,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.19,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    168.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    169.180,
    1,        0.8,    177.383,     168.755,    169.363,
    2,        3.3,    182.795,     170.632,    170.172,
    3,        5.8,    182.554,     172.455,    170.970,
    4,        8.3,    182.844,     172.531,    171.760,
    5,       10.8,    182.699,     173.347,    172.538,
    6,       13.3,    182.699,     173.654,    173.305,
    7,       15.8,    183.085,     174.270,    174.062,
    8,       18.3,    182.747,     174.943,    174.807,
    9,       20.8,    182.747,     175.950,    175.540,
   10,       23.3,    182.699,     176.215,    176.261,
   11,       25.8,    182.795,     176.538,    176.971,
   12,       28.3,    182.505,     177.542,    177.668,
   13,       30.8,    182.747,     178.379,    178.353,
   14,       33.3,    182.312,     178.893,    179.025,
   15,       35.8,    182.215,     179.778,    179.685,
   16,       38.3,    182.167,     180.045,    180.333,
   17,       40.8,    182.360,     180.775,    180.970,
   18,       43.3,    182.070,     181.481,    181.594,
   19,       45.8,    181.925,     182.505,    182.205,
   20,       48.3,    182.264,     182.737,    182.806,
   21,       50.8,    182.119,     183.431,    183.396,
   22,       53.3,    182.070,     184.139,    183.973,
   23,       55.8,    181.925,     184.594,    184.539,
   24,       58.3,    182.070,     184.908,    185.094,
   25,       60.8,    182.215,     185.398,    185.638,
   26,       63.3,    181.974,     186.105,    186.171,
   27,       65.8,    181.829,     187.068,    186.693,
   28,       68.3,    182.022,     187.045,    187.204,
   29,       70.8,    182.022,     187.594,    187.705,
   30,       73.3,    181.974,     188.216,    188.196,
   31,       75.8,    181.877,     188.645,    188.676,
   32,       78.3,    182.119,     188.703,    189.147,
   33,       80.8,    181.829,     189.356,    189.607,
   34,       83.3,    181.877,     189.877,    190.057,
   35,       85.8,    181.684,     190.563,    190.498,
   36,       88.3,    181.684,     190.894,    190.929,
   37,       90.8,    181.732,     191.371,    191.351,
   38,       93.3,    181.684,     191.444,    191.764,
   39,       95.8,    181.684,     192.193,    192.168,
   40,       98.3,    181.442,     192.559,    192.563,
   41,      100.8,    181.442,     193.022,    192.949,
   42,      103.3,    181.490,     193.191,    193.327,
   43,      105.8,    181.877,     193.352,    193.697,
   44,      108.3,    181.539,     194.043,    194.059,
   45,      110.8,    181.684,     194.570,    194.412,
   46,      113.3,    181.539,     194.814,    194.758,
   47,      115.8,    181.539,     195.210,    195.096,
   48,      118.3,    181.587,     195.269,    195.427,
   49,      120.8,    181.587,     195.621,    195.750,
   50,      123.3,    181.539,     196.136,    196.066,
   51,      125.8,    181.346,     196.610,    196.375,
   52,      128.3,    181.539,     196.533,    196.677,
   53,      130.8,    181.539,     197.017,    196.972,
   54,      133.3,    181.490,     197.555,    197.260,
   55,      135.8,    181.346,     197.360,    197.541,
   56,      138.3,    181.346,     197.999,    197.817,
   57,      140.8,    181.249,     198.568,    198.085,
   58,      143.3,    181.635,     197.903,    198.348,
   59,      145.8,    181.152,     198.851,    198.605,
   60,      148.3,    181.394,     199.137,    198.855,
   61,      150.8,    181.490,     198.921,    199.100,
   62,      153.3,    181.394,     199.556,    199.340,
   63,      155.8,    181.104,     199.898,    199.573,
   64,      158.3,    181.297,     199.949,    199.801,
   65,      160.8,    181.394,     200.394,    200.024,
   66,      163.3,    181.635,     199.863,    200.242,
   67,      165.8,    181.394,     200.725,    200.454,
   68,      168.3,    181.394,     200.769,    200.662,
   69,      170.8,    181.635,     200.656,    200.865,
   70,      173.3,    181.297,     201.141,    201.062,
   71,      175.8,    181.152,     201.766,    201.255,
