----,
DateTime:        , 2022/04/10, 14:39:55, 1649612395162,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -121.99,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    380.31,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    152.157,     474.158,    475.502,
   73,      180.8,    152.175,     473.839,    475.614,
   74,      183.3,    152.012,     475.031,    475.716,
   75,      185.8,    152.049,     474.707,    475.806,
   76,      188.3,    152.030,     475.000,    475.886,
   77,      190.8,    152.012,     475.504,    475.956,
   78,      193.3,    152.085,     475.015,    476.016,
   79,      195.8,    151.922,     475.708,    476.067,
   80,      198.3,    151.976,     475.486,    476.108,
   81,      200.8,    151.958,     476.148,    476.141,
   82,      203.3,    152.012,     475.531,    476.165,
   83,      205.8,    151.958,     475.858,    476.181,
   84,      208.3,    151.940,     475.994,    476.189,
   85,      210.8,    151.958,     475.779,    476.190,
   86,      213.3,    151.940,     476.284,    476.183,
   87,      215.8,    151.886,     476.217,    476.169,
   88,      218.3,    151.850,     476.857,    476.148,
   89,      220.8,    151.759,     477.062,    476.121,
   90,      223.3,    151.831,     476.624,    476.087,
   91,      225.8,    151.741,     477.119,    476.047,
   92,      228.3,    151.795,     476.843,    476.001,
   93,      230.8,    151.850,     476.594,    475.949,
   94,      233.3,    151.705,     477.286,    475.891,
   95,      235.8,    151.759,     477.273,    475.828,
   96,      238.3,    151.687,     477.527,    475.760,
   97,      240.8,    151.777,     477.453,    475.687,
   98,      243.3,    151.651,     477.641,    475.609,
   99,      245.8,    151.669,     478.112,    475.526,
  100,      250.8,    150.873,     476.525,    475.808,
  101,      273.3,    149.914,     480.560,    476.345,
  102,      295.8,    150.133,     478.964,    475.329,
  103,      318.3,    150.314,     477.125,    474.106,
  104,      343.3,    150.369,     475.200,    472.776,
  105,      368.3,    150.369,     474.054,    471.508,
  106,      395.8,    150.408,     472.131,    470.187,
  107,      423.3,    150.588,     470.083,    468.947,
  108,      453.3,    150.606,     468.227,    467.662,
  109,      483.3,    150.769,     466.320,    466.463,
  110,      515.8,    150.642,     466.105,    465.227,
  111,      550.8,    150.699,     463.412,    463.951,
  112,      585.8,    150.753,     462.210,    462.773,
  113,      623.3,    150.571,     461.386,    461.570,
  114,      663.3,    150.588,     460.407,    460.343,
  115,      705.8,    150.515,     458.611,    459.099,
  116,      748.3,    150.588,     457.620,    457.966,
  117,      793.3,    150.517,     456.324,    456.825,
  118,      840.8,    150.534,     455.341,    455.675,
  119,      890.8,    150.516,     454.307,    454.524,
  120,      943.3,    150.516,     453.882,    453.377,
  121,      998.3,    150.498,     451.493,    452.238,
  122,     1055.8,    150.427,     450.832,    451.111,
  123,     1115.8,    150.467,     449.705,    449.998,
  124,     1178.3,    150.451,     448.827,    448.903,
  125,     1245.8,    150.415,     448.133,    447.730,
  126,     1315.8,    150.396,     446.121,    446.590,
  127,     1388.3,    150.360,     445.695,    445.482,
  128,     1465.8,    150.414,     444.176,    444.319,
  129,     1545.8,    150.306,     443.777,    443.199,
  130,     1630.8,    150.378,     441.799,    442.038,
  131,     1720.8,    150.268,     440.567,    440.850,
  132,     1815.8,    150.322,     440.326,    439.645,
  133,     1913.3,    150.303,     438.225,    438.509,
  134,     2015.8,    150.252,     437.361,    437.363,
  135,     2123.3,    150.290,     437.010,    436.216,
  136,     2238.3,    150.255,     434.882,    435.012,
  137,     2358.3,    150.148,     434.415,    433.834,
  138,     2483.3,    150.168,     432.971,    432.688,
  139,     2615.8,    150.221,     431.591,    431.520,
  140,     2753.3,    150.224,     430.624,    430.400,
  141,     2898.3,    150.135,     429.548,    429.275,
  142,     3050.8,    150.172,     428.211,    428.159,
  143,     3210.8,    150.154,     427.189,    427.063,
  144,     3378.3,    150.171,     426.336,    425.995,
  145,     3555.8,    150.100,     425.128,    424.917,
  146,     3740.8,    150.118,     424.032,    423.888,
  147,     3935.8,    150.030,     423.213,    422.868,
  148,     4140.8,    150.177,     422.288,    421.871,
  149,     4355.8,    150.034,     420.951,    420.902,
  150,     4580.8,    150.003,     420.342,    419.967,
  151,     4818.3,    149.967,     418.785,    419.039,
  152,     5068.3,    150.005,     417.696,    418.131,
  153,     5330.8,    149.935,     417.278,    417.249,
  154,     5605.8,    149.883,     416.009,    416.399,
  155,     5895.8,    149.829,     415.866,    415.558,
  156,     6200.8,    149.792,     414.621,    414.737,
  157,     6520.8,    149.806,     413.636,    413.943,
  158,     6855.8,    149.730,     413.176,    413.178,
  159,     7208.3,    149.750,     411.835,    412.425,
  160,     7578.3,    149.621,     411.524,    411.691,
  161,     7965.8,    149.583,     410.874,    410.983,
  162,     8373.3,    149.581,     409.961,    410.286,
  163,     8800.8,    149.469,     409.284,    409.609,
  164,     9250.8,    149.418,     409.187,    408.943,
  165,     9723.3,    149.455,     408.347,    408.298,
  166,    10220.8,    149.344,     408.278,    407.665,
  167,    10743.3,    149.307,     407.112,    407.053,
  168,    11290.8,    149.253,     406.343,    406.468,
  169,    11865.8,    149.186,     405.794,    405.902,
  170,    12470.8,    149.041,     405.540,    405.350,
  171,    13105.8,    149.026,     405.584,    404.824,
  172,    13773.3,    149.005,     404.638,    404.319,
  173,    14475.8,    149.005,     403.933,    403.835,
  174,    15213.3,    148.856,     403.430,    403.375,
  175,    15988.3,    148.837,     403.506,    402.939,
  176,    16800.8,    148.777,     402.429,    402.531,
  177,    17655.8,    148.721,     402.193,    402.142,
  178,    18553.3,    148.648,     402.365,    401.779,
  179,    19495.8,    148.524,     401.812,    401.438,
  180,    20485.8,    148.531,     401.291,    401.122,
  181,    21525.8,    148.442,     401.164,    400.826,
  182,    22618.3,    148.433,     401.103,    400.553,
  183,    23768.3,    148.449,     400.296,    400.298,
  184,    24975.8,    148.265,     400.397,    400.062,
  185,    26243.3,    148.345,     399.713,    399.849,
  186,    27575.8,    148.286,     399.942,    399.650,
  187,    28975.8,    148.150,     399.388,    399.466,
  188,    30445.8,    148.058,     399.610,    399.299,
  189,    31990.8,    148.058,     399.144,    399.145,
  190,    33613.3,    148.041,     398.431,    399.005,
  191,    35318.3,    148.000,     398.660,    398.876,
  192,    37108.3,    147.912,     398.835,    398.757,
  193,    38990.8,    147.841,     398.511,    398.647,
  194,    40968.3,    147.802,     398.035,    398.546,
  195,    43045.8,    147.775,     398.456,    398.454,
  196,    45228.3,    147.660,     398.137,    398.367,
  197,    47520.8,    147.628,     398.562,    398.288,
  198,    49928.3,    147.599,     397.844,    398.216,
  199,    52458.3,    147.482,     397.767,    398.147,
  200,    55115.8,    147.428,     397.308,    398.084,
  201,    57908.3,    147.462,     397.440,    398.027,
  202,    60843.3,    147.368,     397.429,    397.972,
  203,    63925.8,    147.352,     397.181,    397.923,
  204,    67163.3,    147.362,     396.831,    397.878,
  205,    70565.8,    147.237,     396.690,    397.833,
  206,    74140.8,    147.194,     397.416,    397.793,
  207,    77895.8,    147.118,     397.368,    397.756,
  208,    81840.8,    146.930,     397.245,    397.719,
  209,    85985.8,    147.051,     397.027,    397.690,
  210,    90340.8,    146.908,     397.163,    397.659,
  211,    94915.8,    146.967,     397.103,    397.634,
  212,    99723.3,    146.784,     397.569,    397.606,
  213,   104773.3,    146.886,     396.340,    397.586,
  214,   110078.3,    146.856,     396.322,    397.564,
  215,   115653.3,    146.754,     396.973,    397.544,
  216,   121508.3,    146.631,     397.085,    397.524,
  217,   127660.8,    146.623,     397.211,    397.507,
  218,   134125.8,    146.572,     397.056,    397.492,
  219,   140915.8,    146.529,     396.670,    397.477,
  220,   148050.8,    146.435,     397.257,    397.463,
  221,   155545.8,    146.468,     397.079,    397.451,
  222,   163420.8,    146.471,     396.271,    397.441,
  223,   171695.8,    146.439,     396.356,    397.430,
  224,   180388.3,    146.257,     396.699,    397.418,
  225,   189520.8,    146.375,     396.677,    397.411,
  226,   199115.8,    146.140,     396.631,    397.400,
  227,   209195.8,    146.270,     397.035,    397.395,
