----,
DateTime:        , 2022/04/22, 14:06:36, 1650647196515,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -120.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    122.24,
Position:,        0.0,              0.0,   NoData,
   44,      108.3,     79.790,     862.826,    862.843,
   45,      110.8,     79.638,     864.220,    864.499,
   46,      113.3,     79.714,     863.397,    866.034,
   47,      115.8,     79.714,     863.347,    867.478,
   48,      118.3,     79.106,     868.056,    868.924,
   49,      120.8,     79.334,     866.824,    870.232,
   50,      123.3,     79.182,     867.830,    871.482,
   51,      125.8,     78.651,     873.798,    872.730,
   52,      128.3,     78.651,     872.272,    873.882,
   53,      130.8,     78.499,     874.521,    874.974,
   54,      133.3,     78.195,     877.049,    876.033,
   55,      135.8,     78.347,     875.093,    876.989,
   56,      138.3,     78.043,     877.987,    877.928,
   57,      140.8,     78.043,     877.833,    878.800,
   58,      143.3,     77.891,     878.415,    879.635,
   59,      145.8,     77.815,     879.376,    880.425,
   60,      148.3,     77.587,     881.494,    881.195,
   61,      150.8,     77.208,     884.586,    881.965,
   62,      153.3,     77.511,     881.016,    882.622,
   63,      155.8,     77.435,     880.227,    883.251,
   64,      158.3,     77.283,     881.181,    883.866,
   65,      160.8,     77.435,     879.091,    884.417,
   66,      163.3,     76.980,     884.243,    885.010,
   67,      165.8,     76.904,     884.128,    885.566,
   68,      168.3,     76.828,     885.054,    886.091,
   69,      170.8,     76.828,     883.804,    886.577,
   70,      173.3,     76.524,     886.529,    887.076,
   71,      175.8,     76.220,     889.223,    887.579,
   72,      178.3,     76.600,     884.606,    887.975,
   73,      180.8,     76.144,     888.061,    888.421,
   74,      183.3,     75.992,     889.310,    888.849,
   75,      185.8,     75.840,     890.089,    889.261,
   76,      188.3,     75.992,     888.152,    889.611,
   77,      190.8,     75.689,     890.026,    889.985,
   78,      193.3,     75.689,     889.603,    890.325,
   79,      195.8,     75.005,     896.537,    890.743,
   80,      198.3,     75.233,     892.971,    891.069,
   81,      200.8,     75.385,     890.482,    891.342,
   82,      203.3,     75.081,     893.712,    891.647,
   83,      205.8,     74.853,     896.005,    891.959,
   84,      208.3,     75.157,     891.159,    892.189,
   85,      210.8,     75.005,     892.484,    892.434,
   86,      213.3,     74.701,     894.133,    892.710,
   87,      215.8,     74.929,     891.467,    892.922,
   88,      218.3,     74.777,     892.850,    893.148,
   89,      220.8,     74.245,     897.681,    893.439,
   90,      223.3,     74.169,     896.767,    893.703,
   91,      225.8,     74.169,     897.198,    893.933,
   92,      228.3,     74.625,     890.326,    894.069,
   93,      230.8,     74.018,     896.878,    894.304,
   94,      233.3,     73.942,     897.637,    894.523,
   95,      235.8,     73.942,     895.797,    894.716,
   96,      238.3,     73.790,     896.666,    894.916,
   97,      240.8,     73.486,     899.338,    895.141,
   98,      243.3,     73.182,     902.963,    895.382,
   99,      245.8,     73.258,     900.279,    895.573,
  100,      250.8,     74.169,     899.571,    903.296,
  101,      273.3,     76.524,     901.583,    911.451,
  102,      295.8,     77.439,     898.529,    901.764,
  103,      318.3,     78.282,     890.864,    892.624,
  104,      343.3,     79.197,     880.727,    883.598,
  105,      368.3,     79.445,     875.917,    875.730,
  106,      395.8,     79.984,     868.539,    867.946,
  107,      423.3,     79.834,     867.367,    861.230,
  108,      453.3,     79.987,     862.362,    854.542,
  109,      483.3,     80.594,     852.791,    848.681,
  110,      515.8,     81.199,     843.786,    842.887,
  111,      550.8,     81.202,     840.129,    837.210,
  112,      585.8,     82.112,     829.258,    832.232,
  113,      623.3,     81.962,     826.483,    827.423,
  114,      663.3,     82.193,     820.559,    822.562,
  115,      705.8,     82.267,     816.133,    817.760,
  116,      748.3,     82.196,     815.533,    813.650,
  117,      793.3,     82.583,     808.320,    809.455,
  118,      840.8,     82.730,     804.709,    805.285,
  119,      890.8,     83.033,     800.089,    801.103,
  120,      943.3,     83.113,     795.845,    796.964,
  121,      998.3,     83.192,     792.249,    792.840,
  122,     1055.8,     83.201,     789.382,    788.743,
  123,     1115.8,     83.366,     785.249,    784.656,
  124,     1178.3,     83.450,     782.446,    780.618,
  125,     1245.8,     83.760,     776.118,    776.130,
  126,     1315.8,     84.070,     770.784,    771.797,
  127,     1388.3,     84.672,     762.578,    767.584,
  128,     1465.8,     84.374,     761.990,    763.147,
  129,     1545.8,     84.362,     758.104,    758.831,
  130,     1630.8,     84.434,     754.650,    754.261,
  131,     1720.8,     84.513,     750.622,    749.534,
  132,     1815.8,     85.041,     743.456,    744.699,
  133,     1913.3,     84.966,     740.357,    740.266,
  134,     2015.8,     85.350,     733.747,    735.716,
  135,     2123.3,     85.045,     733.256,    731.206,
  136,     2238.3,     85.959,     722.246,    726.309,
  137,     2358.3,     85.803,     720.614,    721.688,
  138,     2483.3,     85.498,     720.136,    717.179,
  139,     2615.8,     86.114,     712.840,    712.468,
  140,     2753.3,     86.189,     708.916,    708.078,
  141,     2898.3,     86.348,     704.708,    703.637,
  142,     3050.8,     86.191,     702.229,    699.245,
  143,     3210.8,     86.946,     693.042,    694.895,
  144,     3378.3,     86.789,     690.785,    690.769,
  145,     3555.8,     87.157,     685.715,    686.532,
  146,     3740.8,     86.845,     685.306,    682.575,
  147,     3935.8,     87.525,     677.144,    678.589,
  148,     4140.8,     86.911,     679.302,    674.790,
  149,     4355.8,     87.447,     673.594,    671.037,
  150,     4580.8,     87.829,     667.708,    667.520,
  151,     4818.3,     87.817,     665.253,    664.061,
  152,     5068.3,     88.260,     660.548,    660.684,
  153,     5330.8,     88.249,     657.947,    657.487,
  154,     5605.8,     88.551,     654.061,    654.434,
  155,     5895.8,     88.561,     651.767,    651.454,
  156,     6200.8,     88.710,     648.329,    648.574,
  157,     6520.8,     88.999,     645.203,    645.843,
  158,     6855.8,     89.004,     642.518,    643.284,
  159,     7208.3,     89.235,     639.460,    640.777,
  160,     7578.3,     89.165,     638.493,    638.390,
  161,     7965.8,     89.617,     634.576,    636.117,
  162,     8373.3,     89.624,     632.070,    633.931,
  163,     8800.8,     89.552,     631.634,    631.819,
  164,     9250.8,     89.765,     629.877,    629.736,
  165,     9723.3,     89.904,     626.313,    627.748,
  166,    10220.8,     90.196,     622.544,    625.803,
  167,    10743.3,     89.681,     625.006,    623.932,
  168,    11290.8,     90.067,     621.974,    622.113,
  169,    11865.8,     90.079,     620.033,    620.373,
  170,    12470.8,     89.928,     620.056,    618.649,
  171,    13105.8,     90.169,     617.066,    616.981,
  172,    13773.3,     90.021,     616.469,    615.360,
  173,    14475.8,     90.265,     614.066,    613.758,
  174,    15213.3,     90.352,     612.585,    612.230,
  175,    15988.3,     90.431,     611.279,    610.741,
  176,    16800.8,     90.568,     609.318,    609.313,
  177,    17655.8,     90.843,     606.629,    607.908,
  178,    18553.3,     90.878,     604.910,    606.555,
  179,    19495.8,     90.724,     605.123,    605.226,
  180,    20485.8,     90.613,     605.005,    603.918,
  181,    21525.8,     90.644,     604.009,    602.648,
  182,    22618.3,     91.181,     599.841,    601.440,
  183,    23768.3,     90.726,     600.862,    600.251,
  184,    24975.8,     90.833,     599.423,    599.097,
  185,    26243.3,     91.078,     597.641,    598.009,
  186,    27575.8,     90.887,     597.857,    596.952,
  187,    28975.8,     91.236,     594.709,    595.942,
  188,    30445.8,     91.127,     594.526,    594.983,
  189,    31990.8,     91.142,     594.005,    594.055,
  190,    33613.3,     90.789,     595.017,    593.163,
  191,    35318.3,     91.315,     591.451,    592.333,
  192,    37108.3,     90.882,     593.528,    591.545,
  193,    38990.8,     91.078,     591.487,    590.791,
  194,    40968.3,     91.400,     588.658,    590.106,
  195,    43045.8,     91.080,     590.087,    589.447,
  196,    45228.3,     91.440,     587.287,    588.842,
  197,    47520.8,     91.503,     586.042,    588.282,
  198,    49928.3,     91.111,     588.673,    587.741,
  199,    52458.3,     91.177,     587.376,    587.244,
  200,    55115.8,     91.091,     586.864,    586.787,
  201,    57908.3,     90.601,     589.398,    586.347,
  202,    60843.3,     91.197,     586.061,    585.976,
  203,    63925.8,     91.218,     585.639,    585.633,
  204,    67163.3,     91.001,     587.267,    585.304,
  205,    70565.8,     90.815,     587.651,    584.999,
  206,    74140.8,     91.290,     584.359,    584.747,
  207,    77895.8,     91.300,     583.408,    584.508,
  208,    81840.8,     91.236,     584.053,    584.284,
  209,    85985.8,     91.038,     585.296,    584.074,
  210,    90340.8,     91.130,     583.753,    583.892,
  211,    94915.8,     91.249,     582.782,    583.731,
  212,    99723.3,     90.976,     584.440,    583.569,
  213,   104773.3,     91.050,     584.117,    583.434,
  214,   110078.3,     90.754,     585.284,    583.298,
  215,   115653.3,     91.047,     584.054,    583.196,
  216,   121508.3,     91.279,     582.299,    583.105,
  217,   127660.8,     90.919,     584.170,    582.999,
  218,   134125.8,     91.143,     582.797,    582.923,
  219,   140915.8,     91.354,     580.485,    582.857,
  220,   148050.8,     91.072,     582.574,    582.776,
  221,   155545.8,     91.111,     581.769,    582.714,
  222,   163420.8,     90.691,     584.085,    582.638,
  223,   171695.8,     90.768,     583.988,    582.586,
  224,   180388.3,     90.926,     581.840,    582.544,
  225,   189520.8,     91.050,     582.489,    582.505,
  226,   199115.8,     90.908,     582.517,    582.457,
  227,   209195.8,     91.388,     580.711,    582.439,
