----,
DateTime:        , 2022/05/18, 09:30:13, 1652877013523,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -290.97,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     61.60,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,     76.589,     480.455,    481.891,
   73,      180.8,     76.213,     481.649,    481.939,
   74,      183.3,     76.363,     481.091,    481.964,
   75,      185.8,     76.363,     480.698,    481.976,
   76,      188.3,     75.987,     482.686,    481.998,
   77,      190.8,     75.686,     483.154,    482.022,
   78,      193.3,     75.761,     482.806,    482.027,
   79,      195.8,     75.912,     480.926,    482.010,
   80,      198.3,     75.836,     480.744,    481.990,
   81,      200.8,     75.535,     482.132,    481.976,
   82,      203.3,     75.234,     483.266,    481.968,
   83,      205.8,     75.158,     483.218,    481.950,
   84,      208.3,     75.234,     481.405,    481.915,
   85,      210.8,     75.083,     482.770,    481.879,
   86,      213.3,     75.083,     482.104,    481.832,
   87,      215.8,     74.782,     483.111,    481.794,
   88,      218.3,     74.932,     481.072,    481.736,
   89,      220.8,     74.631,     482.210,    481.687,
   90,      223.3,     74.405,     482.868,    481.640,
   91,      225.8,     74.631,     481.540,    481.569,
   92,      228.3,     74.104,     483.078,    481.520,
   93,      230.8,     74.556,     479.210,    481.434,
   94,      233.3,     74.104,     482.268,    481.368,
   95,      235.8,     74.179,     481.509,    481.288,
   96,      238.3,     74.028,     481.543,    481.209,
   97,      240.8,     73.652,     482.783,    481.144,
   98,      243.3,     73.953,     479.058,    481.049,
   99,      245.8,     73.501,     481.868,    480.975,
  100,      250.8,     74.254,     485.868,    483.948,
  101,      273.3,     76.138,     493.420,    492.586,
  102,      295.8,     77.115,     494.437,    492.942,
  103,      318.3,     78.098,     493.481,    492.500,
  104,      343.3,     78.547,     495.358,    492.074,
  105,      368.3,     79.452,     492.124,    491.540,
  106,      395.8,     79.520,     495.342,    491.082,
  107,      423.3,     80.362,     492.164,    490.531,
  108,      453.3,     80.821,     490.633,    490.015,
  109,      483.3,     80.897,     491.808,    489.487,
  110,      515.8,     81.194,     490.360,    488.950,
  111,      550.8,     81.726,     487.552,    488.353,
  112,      585.8,     81.950,     486.943,    487.766,
  113,      623.3,     82.248,     485.679,    487.166,
  114,      663.3,     81.722,     488.224,    486.565,
  115,      705.8,     81.875,     487.669,    485.890,
  116,      748.3,     82.556,     483.902,    485.216,
  117,      793.3,     82.556,     483.303,    484.561,
  118,      840.8,     82.847,     482.572,    483.865,
  119,      890.8,     82.775,     483.004,    483.164,
  120,      943.3,     82.996,     482.560,    482.430,
  121,      998.3,     83.147,     481.921,    481.687,
  122,     1055.8,     83.747,     478.719,    480.916,
  123,     1115.8,     83.365,     479.838,    480.188,
  124,     1178.3,     83.590,     479.291,    479.428,
  125,     1245.8,     84.121,     476.041,    478.595,
  126,     1315.8,     83.824,     476.410,    477.813,
  127,     1388.3,     83.824,     477.723,    477.029,
  128,     1465.8,     84.278,     475.509,    476.183,
  129,     1545.8,     83.669,     478.724,    475.410,
  130,     1630.8,     84.647,     472.379,    474.534,
  131,     1720.8,     84.340,     473.741,    473.699,
  132,     1815.8,     84.417,     474.379,    472.831,
  133,     1913.3,     84.720,     472.924,    472.003,
  134,     2015.8,     84.874,     471.831,    471.178,
  135,     2123.3,     85.249,     469.986,    470.346,
  136,     2238.3,     85.173,     471.937,    469.492,
  137,     2358.3,     85.612,     468.101,    468.635,
  138,     2483.3,     85.536,     467.565,    467.823,
  139,     2615.8,     85.911,     466.362,    466.971,
  140,     2753.3,     86.137,     465.124,    466.162,
  141,     2898.3,     86.058,     465.201,    465.357,
  142,     3050.8,     86.366,     464.012,    464.536,
  143,     3210.8,     86.600,     463.442,    463.729,
  144,     3378.3,     86.313,     464.537,    462.956,
  145,     3555.8,     86.627,     462.728,    462.139,
  146,     3740.8,     86.563,     462.503,    461.368,
  147,     3935.8,     87.242,     459.695,    460.568,
  148,     4140.8,     87.390,     458.906,    459.805,
  149,     4355.8,     87.251,     459.063,    459.064,
  150,     4580.8,     87.404,     458.860,    458.328,
  151,     4818.3,     87.623,     458.618,    457.587,
  152,     5068.3,     88.153,     455.192,    456.846,
  153,     5330.8,     88.008,     456.184,    456.147,
  154,     5605.8,     88.084,     455.445,    455.454,
  155,     5895.8,     88.310,     454.552,    454.757,
  156,     6200.8,     88.387,     454.742,    454.078,
  157,     6520.8,     88.304,     455.173,    453.418,
  158,     6855.8,     88.766,     453.182,    452.759,
  159,     7208.3,     88.757,     452.084,    452.125,
  160,     7578.3,     88.984,     452.382,    451.495,
  161,     7965.8,     89.894,     447.038,    450.864,
  162,     8373.3,     89.003,     450.806,    450.302,
  163,     8800.8,     89.320,     450.106,    449.698,
  164,     9250.8,     89.488,     448.225,    449.109,
  165,     9723.3,     89.246,     449.334,    448.546,
  166,    10220.8,     89.854,     447.277,    447.959,
  167,    10743.3,     89.781,     447.519,    447.414,
  168,    11290.8,     89.425,     448.965,    446.892,
  169,    11865.8,     90.411,     444.302,    446.337,
  170,    12470.8,     90.164,     445.625,    445.840,
  171,    13105.8,     90.097,     445.198,    445.346,
  172,    13773.3,     90.466,     443.039,    444.851,
  173,    14475.8,     90.174,     444.152,    444.391,
  174,    15213.3,     90.485,     443.524,    443.927,
  175,    15988.3,     90.403,     443.004,    443.495,
  176,    16800.8,     90.566,     442.959,    443.076,
  177,    17655.8,     90.402,     442.739,    442.680,
  178,    18553.3,     90.316,     443.925,    442.301,
  179,    19495.8,     90.443,     441.776,    441.934,
  180,    20485.8,     90.434,     442.275,    441.592,
  181,    21525.8,     90.828,     441.341,    441.257,
  182,    22618.3,     90.956,     440.172,    440.953,
  183,    23768.3,     90.613,     441.107,    440.675,
  184,    24975.8,     90.818,     440.062,    440.400,
  185,    26243.3,     90.784,     440.380,    440.153,
  186,    27575.8,     90.586,     441.274,    439.926,
  187,    28975.8,     90.612,     441.412,    439.708,
  188,    30445.8,     90.804,     439.850,    439.504,
  189,    31990.8,     90.553,     439.946,    439.327,
  190,    33613.3,     90.567,     440.149,    439.156,
  191,    35318.3,     90.962,     438.704,    438.990,
  192,    37108.3,     90.645,     439.918,    438.857,
  193,    38990.8,     90.278,     440.781,    438.732,
  194,    40968.3,     90.666,     440.587,    438.599,
  195,    43045.8,     90.820,     438.511,    438.484,
  196,    45228.3,     90.899,     438.509,    438.381,
  197,    47520.8,     91.048,     437.074,    438.284,
  198,    49928.3,     90.746,     439.006,    438.206,
  199,    52458.3,     90.917,     437.766,    438.120,
  200,    55115.8,     90.625,     439.149,    438.054,
  201,    57908.3,     90.678,     439.021,    437.983,
  202,    60843.3,     91.025,     437.356,    437.911,
  203,    63925.8,     90.845,     437.016,    437.858,
  204,    67163.3,     90.702,     437.708,    437.807,
  205,    70565.8,     90.563,     437.763,    437.759,
  206,    74140.8,     90.917,     436.073,    437.703,
  207,    77895.8,     91.226,     436.209,    437.653,
  208,    81840.8,     90.758,     437.404,    437.625,
  209,    85985.8,     90.993,     435.962,    437.581,
  210,    90340.8,     90.512,     437.782,    437.559,
  211,    94915.8,     90.919,     438.126,    437.515,
  212,    99723.3,     90.641,     437.446,    437.493,
  213,   104773.3,     90.766,     437.306,    437.461,
  214,   110078.3,     90.723,     437.120,    437.437,
  215,   115653.3,     90.864,     436.177,    437.409,
  216,   121508.3,     90.676,     438.095,    437.392,
  217,   127660.8,     90.604,     437.976,    437.373,
  218,   134125.8,     90.871,     435.337,    437.347,
  219,   140915.8,     90.804,     436.362,    437.332,
  220,   148050.8,     90.986,     435.873,    437.311,
  221,   155545.8,     90.459,     438.202,    437.309,
  222,   163420.8,     90.780,     438.168,    437.287,
  223,   171695.8,     90.797,     436.754,    437.274,
  224,   180388.3,     90.491,     438.634,    437.269,
  225,   189520.8,     90.661,     437.908,    437.254,
  226,   199115.8,     90.780,     436.584,    437.241,
  227,   209195.8,     91.055,     436.548,    437.225,
