----,
DateTime:        , 2022/04/08, 12:37:01, 1649432220824,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.92,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    217.29,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    152.102,     219.810,    219.509,
   73,      180.8,    152.067,     220.361,    219.903,
   74,      183.3,    152.049,     220.703,    220.292,
   75,      185.8,    151.978,     221.200,    220.675,
   76,      188.3,    151.996,     221.569,    221.055,
   77,      190.8,    151.925,     221.647,    221.429,
   78,      193.3,    152.067,     221.676,    221.799,
   79,      195.8,    151.978,     222.227,    222.164,
   80,      198.3,    151.907,     223.042,    222.525,
   81,      200.8,    151.836,     223.251,    222.881,
   82,      203.3,    151.960,     223.332,    223.233,
   83,      205.8,    151.889,     223.858,    223.581,
   84,      208.3,    151.871,     223.726,    223.924,
   85,      210.8,    151.871,     224.174,    224.263,
   86,      213.3,    151.907,     224.411,    224.598,
   87,      215.8,    151.818,     224.832,    224.928,
   88,      218.3,    151.800,     225.201,    225.255,
   89,      220.8,    151.854,     225.411,    225.578,
   90,      223.3,    151.730,     225.860,    225.896,
   91,      225.8,    151.783,     226.097,    226.211,
   92,      228.3,    151.747,     226.044,    226.522,
   93,      230.8,    151.694,     226.914,    226.829,
   94,      233.3,    151.712,     226.730,    227.132,
   95,      235.8,    151.605,     227.469,    227.432,
   96,      238.3,    151.730,     227.310,    227.728,
   97,      240.8,    151.712,     227.494,    228.021,
   98,      243.3,    151.747,     227.573,    228.310,
   99,      245.8,    151.588,     228.446,    228.595,
  100,      250.8,    150.984,     228.564,    228.826,
  101,      273.3,    149.938,     227.438,    228.021,
  102,      295.8,    150.171,     226.044,    226.574,
  103,      318.3,    150.261,     224.656,    224.981,
  104,      343.3,    150.458,     222.532,    223.219,
  105,      368.3,    150.441,     221.415,    221.588,
  106,      395.8,    150.546,     219.454,    219.928,
  107,      423.3,    150.652,     218.346,    218.444,
  108,      453.3,    150.582,     217.152,    216.967,
  109,      483.3,    150.690,     215.696,    215.659,
  110,      515.8,    150.709,     214.447,    214.368,
  111,      550.8,    150.691,     213.089,    213.103,
  112,      585.8,    150.691,     212.156,    211.988,
  113,      623.3,    150.567,     211.134,    210.901,
  114,      663.3,    150.622,     210.073,    209.843,
  115,      705.8,    150.569,     208.871,    208.818,
  116,      748.3,    150.515,     208.203,    207.915,
  117,      793.3,    150.426,     207.264,    207.038,
  118,      840.8,    150.461,     206.207,    206.184,
  119,      890.8,    150.515,     205.681,    205.354,
  120,      943.3,    150.533,     204.462,    204.547,
  121,      998.3,    150.339,     204.141,    203.763,
  122,     1055.8,    150.501,     202.850,    203.002,
  123,     1115.8,    150.468,     202.502,    202.261,
  124,     1178.3,    150.397,     201.716,    201.541,
  125,     1245.8,    150.381,     200.516,    200.787,
  126,     1315.8,    150.344,     200.111,    200.059,
  127,     1388.3,    150.416,     199.037,    199.357,
  128,     1465.8,    150.382,     198.684,    198.634,
  129,     1545.8,    150.347,     197.551,    197.941,
  130,     1630.8,    150.380,     196.680,    197.236,
  131,     1720.8,    150.273,     196.763,    196.527,
  132,     1815.8,    150.220,     195.446,    195.820,
  133,     1913.3,    150.363,     194.753,    195.156,
  134,     2015.8,    150.292,     193.838,    194.499,
  135,     2123.3,    150.220,     193.803,    193.852,
  136,     2238.3,    150.292,     192.995,    193.193,
  137,     2358.3,    150.222,     192.469,    192.559,
  138,     2483.3,    150.242,     192.338,    191.953,
  139,     2615.8,    150.190,     191.660,    191.350,
  140,     2753.3,    150.191,     190.668,    190.782,
  141,     2898.3,    150.173,     190.291,    190.226,
  142,     3050.8,    150.136,     189.831,    189.688,
  143,     3210.8,    150.152,     189.407,    189.172,
  144,     3378.3,    150.186,     189.120,    188.680,
  145,     3555.8,    150.131,     188.176,    188.198,
  146,     3740.8,    150.167,     187.975,    187.748,
  147,     3935.8,    150.062,     187.731,    187.314,
  148,     4140.8,    150.239,     187.157,    186.900,
  149,     4355.8,    150.042,     187.002,    186.507,
  150,     4580.8,    150.025,     186.332,    186.136,
  151,     4818.3,    149.955,     185.777,    185.777,
  152,     5068.3,    149.974,     185.174,    185.434,
  153,     5330.8,    150.080,     184.830,    185.109,
  154,     5605.8,    149.866,     184.644,    184.800,
  155,     5895.8,    149.833,     184.587,    184.500,
  156,     6200.8,    149.762,     184.483,    184.211,
  157,     6520.8,    149.796,     184.088,    183.936,
  158,     6855.8,    149.792,     183.555,    183.672,
  159,     7208.3,    149.698,     183.433,    183.414,
  160,     7578.3,    149.732,     182.853,    183.165,
  161,     7965.8,    149.660,     183.174,    182.923,
  162,     8373.3,    149.532,     182.760,    182.685,
  163,     8800.8,    149.620,     182.274,    182.453,
  164,     9250.8,    149.551,     181.890,    182.223,
  165,     9723.3,    149.395,     181.582,    181.997,
  166,    10220.8,    149.328,     181.562,    181.773,
  167,    10743.3,    149.328,     181.240,    181.554,
  168,    11290.8,    149.240,     181.391,    181.340,
  169,    11865.8,    149.207,     180.943,    181.129,
  170,    12470.8,    149.101,     180.661,    180.921,
  171,    13105.8,    148.997,     180.298,    180.718,
  172,    13773.3,    149.071,     180.031,    180.518,
  173,    14475.8,    149.002,     180.405,    180.323,
  174,    15213.3,    148.898,     180.100,    180.133,
  175,    15988.3,    148.861,     179.659,    179.948,
  176,    16800.8,    148.788,     179.792,    179.770,
  177,    17655.8,    148.714,     180.079,    179.598,
  178,    18553.3,    148.590,     179.134,    179.432,
  179,    19495.8,    148.625,     179.071,    179.273,
  180,    20485.8,    148.507,     179.311,    179.121,
  181,    21525.8,    148.540,     179.403,    178.977,
  182,    22618.3,    148.378,     179.264,    178.840,
  183,    23768.3,    148.402,     178.695,    178.710,
  184,    24975.8,    148.387,     178.944,    178.588,
  185,    26243.3,    148.268,     178.879,    178.474,
  186,    27575.8,    148.274,     178.687,    178.368,
  187,    28975.8,    148.114,     178.767,    178.269,
  188,    30445.8,    148.146,     178.113,    178.178,
  189,    31990.8,    148.069,     178.268,    178.094,
  190,    33613.3,    148.160,     178.328,    178.017,
  191,    35318.3,    147.937,     178.266,    177.946,
  192,    37108.3,    147.901,     177.786,    177.882,
  193,    38990.8,    147.852,     177.967,    177.824,
  194,    40968.3,    147.765,     178.023,    177.771,
  195,    43045.8,    147.737,     177.645,    177.723,
  196,    45228.3,    147.795,     177.972,    177.681,
  197,    47520.8,    147.559,     178.085,    177.641,
  198,    49928.3,    147.589,     177.731,    177.607,
  199,    52458.3,    147.513,     177.819,    177.575,
  200,    55115.8,    147.532,     177.300,    177.547,
  201,    57908.3,    147.432,     177.312,    177.521,
  202,    60843.3,    147.307,     177.799,    177.498,
  203,    63925.8,    147.327,     177.416,    177.477,
  204,    67163.3,    147.271,     177.560,    177.458,
  205,    70565.8,    147.260,     177.424,    177.441,
  206,    74140.8,    147.245,     177.636,    177.425,
  207,    77895.8,    147.254,     177.184,    177.411,
  208,    81840.8,    147.171,     177.271,    177.398,
  209,    85985.8,    146.990,     177.548,    177.385,
  210,    90340.8,    146.953,     177.332,    177.374,
  211,    94915.8,    146.993,     177.393,    177.364,
  212,    99723.3,    146.932,     177.037,    177.355,
  213,   104773.3,    146.805,     176.984,    177.345,
  214,   110078.3,    146.836,     177.486,    177.338,
  215,   115653.3,    146.744,     177.254,    177.330,
  216,   121508.3,    146.683,     177.175,    177.323,
  217,   127660.8,    146.714,     177.144,    177.317,
  218,   134125.8,    146.660,     177.597,    177.311,
  219,   140915.8,    146.704,     176.786,    177.306,
  220,   148050.8,    146.533,     176.998,    177.300,
  221,   155545.8,    146.446,     177.170,    177.295,
  222,   163420.8,    146.364,     177.241,    177.290,
  223,   171695.8,    146.390,     177.497,    177.286,
  224,   180388.3,    146.355,     176.753,    177.282,
  225,   189520.8,    146.328,     176.846,    177.279,
  226,   199115.8,    146.224,     177.419,    177.275,
  227,   209195.8,    146.115,     176.832,    177.271,
