----,
DateTime:        , 2022/04/06, 16:14:13, 1649272453303,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -65.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             50,       5, 
Sio:,     42.22,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    181.393,      26.323,     26.245,
   73,      180.8,    181.345,      26.341,     26.302,
   74,      183.3,    181.298,      26.447,     26.359,
   75,      185.8,    181.345,      26.296,     26.416,
   76,      188.3,    181.298,      26.436,     26.472,
   77,      190.8,    181.250,      26.520,     26.528,
   78,      193.3,    181.107,      26.530,     26.584,
   79,      195.8,    181.203,      26.648,     26.639,
   80,      198.3,    181.060,      26.879,     26.694,
   81,      200.8,    181.107,      26.695,     26.749,
   82,      203.3,    181.155,      26.942,     26.803,
   83,      205.8,    181.155,      26.788,     26.856,
   84,      208.3,    181.060,      27.034,     26.910,
   85,      210.8,    181.012,      26.798,     26.963,
   86,      213.3,    181.107,      26.916,     27.016,
   87,      215.8,    180.917,      27.011,     27.068,
   88,      218.3,    181.250,      27.050,     27.120,
   89,      220.8,    181.155,      27.329,     27.171,
   90,      223.3,    181.012,      27.306,     27.223,
   91,      225.8,    181.155,      27.273,     27.274,
   92,      228.3,    181.012,      27.339,     27.324,
   93,      230.8,    180.965,      27.368,     27.374,
   94,      233.3,    181.107,      27.678,     27.424,
   95,      235.8,    181.107,      27.667,     27.474,
   96,      238.3,    181.060,      27.310,     27.523,
   97,      240.8,    181.203,      27.620,     27.572,
   98,      243.3,    181.012,      27.660,     27.620,
   99,      245.8,    180.917,      27.497,     27.668,
  100,      250.8,    180.442,      27.758,     27.708,
  101,      273.3,    179.919,      27.705,     27.673,
  102,      295.8,    180.208,      27.728,     27.612,
  103,      318.3,    180.350,      27.662,     27.536,
  104,      343.3,    180.213,      27.484,     27.435,
  105,      368.3,    180.267,      27.321,     27.331,
  106,      395.8,    180.457,      27.002,     27.211,
  107,      423.3,    180.451,      27.175,     27.094,
  108,      453.3,    180.542,      26.860,     26.967,
  109,      483.3,    180.780,      26.842,     26.847,
  110,      515.8,    180.828,      26.894,     26.721,
  111,      550.8,    180.642,      26.647,     26.590,
  112,      585.8,    180.641,      26.437,     26.468,
  113,      623.3,    180.362,      26.291,     26.345,
  114,      663.3,    180.269,      26.171,     26.220,
  115,      705.8,    180.509,      26.092,     26.095,
  116,      748.3,    180.607,      25.925,     25.981,
  117,      793.3,    180.606,      25.914,     25.868,
  118,      840.8,    180.751,      25.760,     25.756,
  119,      890.8,    180.801,      25.721,     25.647,
  120,      943.3,    180.516,      25.528,     25.540,
  121,      998.3,    180.756,      25.471,     25.437,
  122,     1055.8,    180.710,      25.449,     25.337,
  123,     1115.8,    180.383,      25.208,     25.240,
  124,     1178.3,    180.623,      25.152,     25.147,
  125,     1245.8,    180.621,      24.953,     25.052,
  126,     1315.8,    180.669,      25.123,     24.962,
  127,     1388.3,    180.378,      24.664,     24.876,
  128,     1465.8,    180.665,      24.913,     24.789,
  129,     1545.8,    180.335,      24.505,     24.707,
  130,     1630.8,    180.629,      24.747,     24.625,
  131,     1720.8,    180.683,      24.607,     24.543,
  132,     1815.8,    180.494,      24.509,     24.461,
  133,     1913.3,    180.448,      24.437,     24.385,
  134,     2015.8,    180.686,      24.152,     24.309,
  135,     2123.3,    180.785,      24.342,     24.234,
  136,     2238.3,    180.832,      24.190,     24.157,
  137,     2358.3,    180.737,      23.969,     24.081,
  138,     2483.3,    180.642,      23.954,     24.007,
  139,     2615.8,    180.639,      23.742,     23.932,
  140,     2753.3,    180.499,      23.948,     23.859,
  141,     2898.3,    180.551,      23.721,     23.785,
  142,     3050.8,    180.596,      23.561,     23.712,
  143,     3210.8,    180.452,      23.713,     23.639,
  144,     3378.3,    180.686,      23.696,     23.566,
  145,     3555.8,    180.586,      23.666,     23.493,
  146,     3740.8,    180.678,      23.554,     23.421,
  147,     3935.8,    180.825,      23.513,     23.350,
  148,     4140.8,    180.686,      23.343,     23.280,
  149,     4355.8,    180.550,      23.161,     23.210,
  150,     4580.8,    180.697,      23.132,     23.142,
  151,     4818.3,    180.596,      22.974,     23.075,
  152,     5068.3,    180.455,      22.888,     23.009,
  153,     5330.8,    180.547,      22.987,     22.945,
  154,     5605.8,    180.360,      22.922,     22.883,
  155,     5895.8,    180.363,      22.721,     22.822,
  156,     6200.8,    180.546,      22.677,     22.763,
  157,     6520.8,    180.590,      22.727,     22.707,
  158,     6855.8,    180.399,      22.745,     22.653,
  159,     7208.3,    180.499,      22.492,     22.601,
  160,     7578.3,    180.452,      22.447,     22.552,
  161,     7965.8,    180.157,      22.420,     22.505,
  162,     8373.3,    180.381,      22.559,     22.460,
  163,     8800.8,    180.192,      22.462,     22.417,
  164,     9250.8,    180.286,      22.236,     22.377,
  165,     9723.3,    180.231,      22.440,     22.338,
  166,    10220.8,    179.993,      22.307,     22.301,
  167,    10743.3,    180.328,      22.471,     22.267,
  168,    11290.8,    180.197,      22.194,     22.234,
  169,    11865.8,    180.159,      22.306,     22.203,
  170,    12470.8,    180.250,      22.090,     22.173,
  171,    13105.8,    179.768,      21.977,     22.144,
  172,    13773.3,    180.010,      22.063,     22.116,
  173,    14475.8,    179.917,      21.989,     22.090,
  174,    15213.3,    180.055,      22.088,     22.064,
  175,    15988.3,    179.990,      22.138,     22.040,
  176,    16800.8,    179.972,      22.221,     22.016,
  177,    17655.8,    180.008,      21.744,     21.992,
  178,    18553.3,    179.802,      21.978,     21.970,
  179,    19495.8,    179.950,      22.072,     21.947,
  180,    20485.8,    179.801,      21.959,     21.925,
  181,    21525.8,    179.695,      21.935,     21.904,
  182,    22618.3,    179.586,      22.041,     21.882,
  183,    23768.3,    179.712,      21.655,     21.861,
  184,    24975.8,    179.491,      21.884,     21.841,
  185,    26243.3,    179.764,      21.800,     21.820,
  186,    27575.8,    179.724,      21.763,     21.800,
  187,    28975.8,    179.603,      21.812,     21.781,
  188,    30445.8,    179.389,      21.724,     21.761,
  189,    31990.8,    179.461,      21.936,     21.743,
  190,    33613.3,    179.208,      21.696,     21.724,
  191,    35318.3,    179.385,      21.759,     21.707,
  192,    37108.3,    179.415,      21.673,     21.689,
  193,    38990.8,    179.193,      21.744,     21.673,
  194,    40968.3,    179.256,      21.727,     21.657,
  195,    43045.8,    179.253,      21.450,     21.641,
  196,    45228.3,    179.362,      21.623,     21.627,
  197,    47520.8,    179.247,      21.520,     21.612,
  198,    49928.3,    179.194,      21.611,     21.599,
  199,    52458.3,    179.079,      21.566,     21.587,
  200,    55115.8,    178.886,      21.713,     21.575,
  201,    57908.3,    179.130,      21.490,     21.564,
  202,    60843.3,    178.941,      21.578,     21.553,
  203,    63925.8,    178.850,      21.404,     21.544,
  204,    67163.3,    179.156,      21.702,     21.535,
  205,    70565.8,    178.788,      21.579,     21.527,
  206,    74140.8,    178.741,      21.292,     21.519,
  207,    77895.8,    178.579,      21.469,     21.512,
  208,    81840.8,    178.520,      21.292,     21.506,
  209,    85985.8,    178.554,      21.618,     21.500,
  210,    90340.8,    178.621,      21.571,     21.495,
  211,    94915.8,    178.876,      21.225,     21.491,
  212,    99723.3,    178.605,      21.575,     21.486,
  213,   104773.3,    178.513,      21.213,     21.483,
  214,   110078.3,    178.417,      21.423,     21.479,
  215,   115653.3,    178.485,      21.474,     21.476,
  216,   121508.3,    178.451,      21.705,     21.474,
  217,   127660.8,    178.570,      21.641,     21.472,
  218,   134125.8,    178.319,      21.640,     21.469,
  219,   140915.8,    178.233,      21.593,     21.467,
  220,   148050.8,    178.256,      21.603,     21.466,
  221,   155545.8,    178.282,      21.357,     21.464,
  222,   163420.8,    178.161,      21.312,     21.463,
  223,   171695.8,    178.325,      21.435,     21.461,
  224,   180388.3,    177.897,      21.557,     21.460,
  225,   189520.8,    177.980,      21.341,     21.459,
  226,   199115.8,    178.168,      21.345,     21.458,
  227,   209195.8,    178.073,      21.434,     21.457,
