----,
DateTime:        , 2022/04/25, 09:38:31, 1650890311119,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.41,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    139.09,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    185.551,      67.822,     67.846,
   73,      180.8,    185.691,      67.900,     68.007,
   74,      183.3,    185.447,      68.313,     68.168,
   75,      185.8,    185.517,      68.223,     68.326,
   76,      188.3,    185.412,      68.649,     68.484,
   77,      190.8,    185.551,      68.663,     68.640,
   78,      193.3,    185.517,      68.977,     68.795,
   79,      195.8,    185.482,      69.055,     68.949,
   80,      198.3,    185.482,      69.249,     69.101,
   81,      200.8,    185.517,      69.150,     69.253,
   82,      203.3,    185.621,      69.262,     69.403,
   83,      205.8,    185.551,      69.740,     69.551,
   84,      208.3,    185.517,      69.753,     69.698,
   85,      210.8,    185.551,      69.654,     69.845,
   86,      213.3,    185.517,      69.732,     69.989,
   87,      215.8,    185.517,      70.120,     70.133,
   88,      218.3,    185.377,      70.453,     70.275,
   89,      220.8,    185.377,      70.712,     70.416,
   90,      223.3,    185.377,      70.475,     70.555,
   91,      225.8,    185.447,      70.793,     70.694,
   92,      228.3,    185.447,      70.642,     70.831,
   93,      230.8,    185.377,      71.057,     70.967,
   94,      233.3,    185.586,      71.128,     71.102,
   95,      235.8,    185.447,      71.225,     71.236,
   96,      238.3,    185.342,      71.481,     71.368,
   97,      240.8,    185.586,      71.365,     71.499,
   98,      243.3,    185.342,      71.351,     71.629,
   99,      245.8,    185.342,      71.761,     71.758,
  100,      250.8,    184.332,      71.894,     71.887,
  101,      273.3,    182.136,      71.685,     71.815,
  102,      295.8,    181.932,      71.567,     71.559,
  103,      318.3,    181.859,      71.339,     71.262,
  104,      343.3,    181.687,      71.142,     70.917,
  105,      368.3,    181.547,      70.532,     70.585,
  106,      395.8,    181.269,      70.165,     70.226,
  107,      423.3,    181.582,      69.754,     69.887,
  108,      453.3,    181.305,      69.241,     69.528,
  109,      483.3,    181.201,      68.864,     69.191,
  110,      515.8,    181.129,      68.645,     68.838,
  111,      550.8,    180.987,      68.235,     68.472,
  112,      585.8,    181.058,      68.009,     68.132,
  113,      623.3,    180.991,      67.662,     67.784,
  114,      663.3,    181.028,      67.096,     67.430,
  115,      705.8,    180.609,      67.144,     67.073,
  116,      748.3,    180.645,      67.000,     66.746,
  117,      793.3,    180.577,      66.227,     66.420,
  118,      840.8,    180.368,      66.280,     66.096,
  119,      890.8,    180.228,      65.755,     65.776,
  120,      943.3,    180.297,      65.370,     65.463,
  121,      998.3,    180.229,      65.082,     65.158,
  122,     1055.8,    180.260,      65.069,     64.862,
  123,     1115.8,    180.118,      64.655,     64.576,
  124,     1178.3,    180.047,      64.474,     64.302,
  125,     1245.8,    179.838,      64.304,     64.021,
  126,     1315.8,    179.701,      64.064,     63.754,
  127,     1388.3,    179.946,      63.510,     63.501,
  128,     1465.8,    179.875,      63.319,     63.248,
  129,     1545.8,    179.768,      63.160,     63.009,
  130,     1630.8,    179.561,      63.081,     62.772,
  131,     1720.8,    179.561,      62.570,     62.539,
  132,     1815.8,    179.281,      62.352,     62.309,
  133,     1913.3,    179.527,      62.534,     62.097,
  134,     2015.8,    179.385,      62.027,     61.888,
  135,     2123.3,    179.316,      61.512,     61.684,
  136,     2238.3,    179.282,      61.594,     61.476,
  137,     2358.3,    179.283,      61.031,     61.276,
  138,     2483.3,    179.245,      61.156,     61.081,
  139,     2615.8,    179.137,      60.677,     60.885,
  140,     2753.3,    179.169,      60.691,     60.696,
  141,     2898.3,    178.994,      60.461,     60.507,
  142,     3050.8,    178.922,      60.354,     60.318,
  143,     3210.8,    178.889,      59.938,     60.130,
  144,     3378.3,    178.712,      59.733,     59.944,
  145,     3555.8,    178.780,      59.266,     59.755,
  146,     3740.8,    178.672,      59.311,     59.570,
  147,     3935.8,    178.635,      59.216,     59.384,
  148,     4140.8,    178.563,      59.086,     59.198,
  149,     4355.8,    178.563,      58.952,     59.014,
  150,     4580.8,    178.458,      58.475,     58.833,
  151,     4818.3,    178.213,      58.618,     58.650,
  152,     5068.3,    178.458,      58.424,     58.469,
  153,     5330.8,    178.283,      58.277,     58.291,
  154,     5605.8,    178.284,      58.008,     58.116,
  155,     5895.8,    177.834,      57.883,     57.943,
  156,     6200.8,    178.013,      57.803,     57.774,
  157,     6520.8,    178.044,      57.727,     57.609,
  158,     6855.8,    177.801,      57.534,     57.451,
  159,     7208.3,    177.705,      57.425,     57.296,
  160,     7578.3,    177.572,      57.350,     57.147,
  161,     7965.8,    177.538,      56.837,     57.006,
  162,     8373.3,    177.820,      56.966,     56.869,
  163,     8800.8,    177.465,      56.754,     56.740,
  164,     9250.8,    177.605,      56.780,     56.616,
  165,     9723.3,    177.330,      56.461,     56.500,
  166,    10220.8,    177.269,      56.583,     56.389,
  167,    10743.3,    177.171,      56.431,     56.286,
  168,    11290.8,    176.904,      56.430,     56.190,
  169,    11865.8,    177.080,      56.244,     56.102,
  170,    12470.8,    177.182,      56.222,     56.020,
  171,    13105.8,    176.906,      56.293,     55.944,
  172,    13773.3,    176.770,      56.132,     55.875,
  173,    14475.8,    176.663,      55.806,     55.811,
  174,    15213.3,    176.698,      55.888,     55.753,
  175,    15988.3,    176.599,      55.972,     55.701,
  176,    16800.8,    176.449,      55.855,     55.653,
  177,    17655.8,    176.528,      55.746,     55.610,
  178,    18553.3,    176.322,      55.578,     55.572,
  179,    19495.8,    176.363,      55.572,     55.537,
  180,    20485.8,    176.246,      55.568,     55.505,
  181,    21525.8,    176.261,      55.756,     55.476,
  182,    22618.3,    176.194,      55.491,     55.449,
  183,    23768.3,    176.108,      55.371,     55.425,
  184,    24975.8,    176.040,      55.390,     55.402,
  185,    26243.3,    175.917,      55.308,     55.381,
  186,    27575.8,    175.760,      55.278,     55.361,
  187,    28975.8,    175.773,      55.063,     55.343,
  188,    30445.8,    175.541,      55.230,     55.325,
  189,    31990.8,    175.490,      55.291,     55.307,
  190,    33613.3,    175.320,      55.454,     55.290,
  191,    35318.3,    175.368,      55.176,     55.274,
  192,    37108.3,    175.477,      55.341,     55.258,
  193,    38990.8,    175.141,      55.083,     55.241,
  194,    40968.3,    175.198,      55.035,     55.225,
  195,    43045.8,    174.731,      55.206,     55.208,
  196,    45228.3,    174.937,      55.253,     55.191,
  197,    47520.8,    174.981,      55.117,     55.174,
  198,    49928.3,    175.053,      55.030,     55.157,
  199,    52458.3,    174.600,      54.974,     55.139,
  200,    55115.8,    174.732,      55.039,     55.121,
  201,    57908.3,    174.789,      55.026,     55.102,
  202,    60843.3,    174.468,      54.915,     55.083,
  203,    63925.8,    174.604,      54.739,     55.063,
  204,    67163.3,    174.288,      54.854,     55.042,
  205,    70565.8,    174.175,      54.886,     55.020,
  206,    74140.8,    174.331,      54.674,     54.998,
  207,    77895.8,    174.254,      54.507,     54.975,
  208,    81840.8,    174.061,      54.893,     54.951,
  209,    85985.8,    173.907,      54.797,     54.927,
  210,    90340.8,    174.023,      54.871,     54.901,
  211,    94915.8,    173.732,      54.782,     54.875,
  212,    99723.3,    173.901,      54.945,     54.848,
  213,   104773.3,    173.761,      54.932,     54.820,
  214,   110078.3,    173.543,      54.678,     54.791,
  215,   115653.3,    173.602,      54.982,     54.761,
  216,   121508.3,    173.551,      54.616,     54.731,
  217,   127660.8,    173.350,      54.601,     54.699,
  218,   134125.8,    173.227,      54.572,     54.667,
  219,   140915.8,    173.264,      54.817,     54.635,
  220,   148050.8,    173.213,      54.544,     54.602,
  221,   155545.8,    173.264,      54.593,     54.568,
  222,   163420.8,    173.002,      54.612,     54.533,
  223,   171695.8,    173.136,      54.844,     54.498,
  224,   180388.3,    172.864,      54.696,     54.463,
  225,   189520.8,    173.097,      54.639,     54.428,
  226,   199115.8,    172.384,      54.608,     54.391,
  227,   209195.8,    172.664,      54.528,     54.356,
