----,
DateTime:        , 2022/04/11, 10:06:20, 1649682380744,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    225.69,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    185.417,     285.078,    285.175,
   73,      180.8,    185.381,     285.499,    285.615,
   74,      183.3,    185.417,     285.920,    286.043,
   75,      185.8,    185.311,     286.472,    286.459,
   76,      188.3,    185.311,     287.076,    286.862,
   77,      190.8,    185.417,     287.236,    287.253,
   78,      193.3,    185.593,     287.264,    287.631,
   79,      195.8,    185.593,     287.760,    287.999,
   80,      198.3,    185.381,     288.412,    288.357,
   81,      200.8,    185.522,     288.581,    288.702,
   82,      203.3,    185.593,     288.794,    289.038,
   83,      205.8,    185.558,     289.237,    289.363,
   84,      208.3,    185.522,     289.422,    289.678,
   85,      210.8,    185.628,     290.097,    289.983,
   86,      213.3,    185.558,     290.423,    290.279,
   87,      215.8,    185.487,     290.965,    290.567,
   88,      218.3,    185.452,     290.955,    290.845,
   89,      220.8,    185.593,     291.445,    291.113,
   90,      223.3,    185.628,     291.412,    291.373,
   91,      225.8,    185.487,     291.978,    291.625,
   92,      228.3,    185.628,     292.080,    291.867,
   93,      230.8,    185.558,     292.385,    292.103,
   94,      233.3,    185.558,     292.794,    292.330,
   95,      235.8,    185.558,     292.665,    292.550,
   96,      238.3,    185.628,     293.351,    292.762,
   97,      240.8,    185.558,     293.462,    292.967,
   98,      243.3,    185.487,     294.027,    293.166,
   99,      245.8,    185.805,     293.869,    293.355,
  100,      250.8,    184.499,     293.824,    294.676,
  101,      273.3,    182.205,     295.351,    296.075,
  102,      295.8,    182.028,     293.047,    293.600,
  103,      318.3,    181.890,     290.735,    291.006,
  104,      343.3,    181.572,     288.158,    288.347,
  105,      368.3,    181.434,     285.976,    285.927,
  106,      395.8,    181.538,     283.457,    283.498,
  107,      423.3,    181.363,     281.483,    281.310,
  108,      453.3,    181.327,     278.982,    279.129,
  109,      483.3,    181.225,     277.290,    277.175,
  110,      515.8,    180.979,     275.393,    275.237,
  111,      550.8,    181.159,     273.219,    273.311,
  112,      585.8,    181.158,     271.499,    271.605,
  113,      623.3,    180.946,     269.892,    269.932,
  114,      663.3,    180.806,     268.155,    268.287,
  115,      705.8,    180.527,     267.109,    266.684,
  116,      748.3,    180.563,     265.399,    265.272,
  117,      793.3,    180.456,     263.936,    263.896,
  118,      840.8,    180.457,     263.050,    262.553,
  119,      890.8,    180.492,     260.959,    261.246,
  120,      943.3,    180.351,     260.139,    259.979,
  121,      998.3,    180.352,     258.828,    258.749,
  122,     1055.8,    180.107,     257.820,    257.558,
  123,     1115.8,    180.079,     256.647,    256.400,
  124,     1178.3,    180.149,     255.102,    255.276,
  125,     1245.8,    180.009,     254.300,    254.092,
  126,     1315.8,    180.008,     252.969,    252.951,
  127,     1388.3,    179.902,     251.874,    251.851,
  128,     1465.8,    179.727,     250.558,    250.704,
  129,     1545.8,    179.903,     249.265,    249.601,
  130,     1630.8,    179.902,     248.263,    248.467,
  131,     1720.8,    179.652,     247.267,    247.313,
  132,     1815.8,    179.548,     246.297,    246.146,
  133,     1913.3,    179.406,     244.755,    245.041,
  134,     2015.8,    179.371,     244.085,    243.929,
  135,     2123.3,    179.476,     242.428,    242.819,
  136,     2238.3,    179.298,     241.596,    241.665,
  137,     2358.3,    179.400,     240.268,    240.538,
  138,     2483.3,    179.189,     239.204,    239.444,
  139,     2615.8,    178.905,     238.643,    238.334,
  140,     2753.3,    179.150,     237.042,    237.270,
  141,     2898.3,    178.938,     235.959,    236.212,
  142,     3050.8,    179.114,     234.519,    235.170,
  143,     3210.8,    178.863,     234.375,    234.156,
  144,     3378.3,    178.828,     233.280,    233.173,
  145,     3555.8,    178.859,     232.207,    232.196,
  146,     3740.8,    178.643,     231.589,    231.273,
  147,     3935.8,    178.673,     230.209,    230.370,
  148,     4140.8,    178.526,     229.525,    229.502,
  149,     4355.8,    178.517,     229.086,    228.672,
  150,     4580.8,    178.513,     227.747,    227.887,
  151,     4818.3,    178.437,     227.243,    227.126,
  152,     5068.3,    178.434,     226.418,    226.399,
  153,     5330.8,    178.152,     226.128,    225.712,
  154,     5605.8,    178.224,     225.071,    225.065,
  155,     5895.8,    177.981,     224.793,    224.447,
  156,     6200.8,    178.086,     224.328,    223.860,
  157,     6520.8,    177.946,     223.347,    223.312,
  158,     6855.8,    177.943,     223.329,    222.800,
  159,     7208.3,    177.936,     222.437,    222.312,
  160,     7578.3,    177.758,     222.070,    221.854,
  161,     7965.8,    177.616,     221.544,    221.423,
  162,     8373.3,    177.620,     221.274,    221.012,
  163,     8800.8,    177.623,     220.481,    220.623,
  164,     9250.8,    177.370,     220.411,    220.249,
  165,     9723.3,    177.469,     219.701,    219.891,
  166,    10220.8,    177.356,     219.329,    219.547,
  167,    10743.3,    177.324,     218.608,    219.217,
  168,    11290.8,    177.282,     218.512,    218.902,
  169,    11865.8,    176.940,     218.363,    218.598,
  170,    12470.8,    177.034,     218.045,    218.299,
  171,    13105.8,    176.752,     218.247,    218.011,
  172,    13773.3,    176.677,     217.682,    217.729,
  173,    14475.8,    176.648,     217.238,    217.453,
  174,    15213.3,    176.619,     217.045,    217.186,
  175,    15988.3,    176.612,     216.679,    216.925,
  176,    16800.8,    176.543,     216.352,    216.674,
  177,    17655.8,    176.430,     215.841,    216.426,
  178,    18553.3,    176.296,     216.096,    216.186,
  179,    19495.8,    176.341,     215.948,    215.953,
  180,    20485.8,    176.219,     215.707,    215.726,
  181,    21525.8,    176.257,     215.411,    215.506,
  182,    22618.3,    176.138,     214.919,    215.293,
  183,    23768.3,    175.964,     214.955,    215.086,
  184,    24975.8,    175.855,     215.480,    214.887,
  185,    26243.3,    175.884,     214.317,    214.697,
  186,    27575.8,    176.050,     214.376,    214.514,
  187,    28975.8,    175.677,     214.447,    214.341,
  188,    30445.8,    175.772,     214.152,    214.175,
  189,    31990.8,    175.481,     213.939,    214.018,
  190,    33613.3,    175.552,     214.092,    213.869,
  191,    35318.3,    175.377,     213.952,    213.730,
  192,    37108.3,    175.477,     213.897,    213.599,
  193,    38990.8,    175.158,     213.991,    213.476,
  194,    40968.3,    175.151,     213.699,    213.362,
  195,    43045.8,    174.997,     213.890,    213.256,
  196,    45228.3,    175.187,     212.918,    213.157,
  197,    47520.8,    174.900,     213.510,    213.068,
  198,    49928.3,    175.020,     212.927,    212.985,
  199,    52458.3,    174.805,     213.179,    212.909,
  200,    55115.8,    174.614,     213.006,    212.840,
  201,    57908.3,    174.596,     213.079,    212.776,
  202,    60843.3,    174.532,     212.987,    212.719,
  203,    63925.8,    174.389,     212.778,    212.667,
  204,    67163.3,    174.355,     212.777,    212.620,
  205,    70565.8,    174.259,     212.842,    212.577,
  206,    74140.8,    174.076,     213.134,    212.538,
  207,    77895.8,    173.996,     212.832,    212.503,
  208,    81840.8,    174.107,     212.829,    212.471,
  209,    85985.8,    174.123,     212.509,    212.443,
  210,    90340.8,    173.814,     212.753,    212.417,
  211,    94915.8,    174.002,     212.515,    212.393,
  212,    99723.3,    173.902,     212.401,    212.372,
  213,   104773.3,    173.869,     212.420,    212.353,
  214,   110078.3,    173.530,     212.399,    212.335,
  215,   115653.3,    173.637,     212.542,    212.319,
  216,   121508.3,    173.532,     212.366,    212.304,
  217,   127660.8,    173.228,     212.676,    212.291,
  218,   134125.8,    173.315,     212.516,    212.279,
  219,   140915.8,    173.327,     212.593,    212.268,
  220,   148050.8,    173.058,     212.481,    212.258,
  221,   155545.8,    173.171,     212.136,    212.248,
  222,   163420.8,    172.962,     212.891,    212.240,
  223,   171695.8,    172.964,     212.412,    212.232,
  224,   180388.3,    172.916,     212.133,    212.224,
  225,   189520.8,    173.003,     212.260,    212.218,
  226,   199115.8,    172.674,     212.235,    212.212,
  227,   209195.8,    172.496,     212.458,    212.206,
