----,
DateTime:        , 2022/04/10, 15:50:39, 1649616639301,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -290.12,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    218.47,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    183.154,     161.724,    162.343,
   73,      180.8,    183.154,     162.816,    162.568,
   74,      183.3,    183.078,     162.665,    162.788,
   75,      185.8,    183.116,     162.577,    163.003,
   76,      188.3,    183.040,     163.027,    163.214,
   77,      190.8,    183.078,     163.048,    163.421,
   78,      193.3,    183.116,     163.178,    163.623,
   79,      195.8,    183.002,     163.443,    163.822,
   80,      198.3,    183.078,     163.867,    164.016,
   81,      200.8,    183.267,     163.752,    164.206,
   82,      203.3,    183.154,     164.127,    164.392,
   83,      205.8,    183.116,     164.215,    164.574,
   84,      208.3,    183.192,     164.857,    164.753,
   85,      210.8,    183.040,     165.103,    164.928,
   86,      213.3,    183.154,     165.328,    165.099,
   87,      215.8,    183.230,     164.986,    165.267,
   88,      218.3,    183.192,     165.676,    165.431,
   89,      220.8,    183.002,     165.683,    165.591,
   90,      223.3,    183.078,     165.833,    165.748,
   91,      225.8,    183.116,     165.635,    165.902,
   92,      228.3,    183.116,     165.908,    166.053,
   93,      230.8,    183.078,     166.434,    166.200,
   94,      233.3,    183.116,     166.618,    166.344,
   95,      235.8,    183.040,     166.796,    166.485,
   96,      238.3,    183.040,     166.906,    166.624,
   97,      240.8,    183.192,     167.095,    166.759,
   98,      243.3,    183.078,     167.308,    166.891,
   99,      245.8,    183.116,     167.546,    167.021,
  100,      250.8,    182.509,     167.665,    167.045,
  101,      273.3,    181.524,     167.639,    166.370,
  102,      295.8,    181.263,     167.216,    165.730,
  103,      318.3,    181.110,     166.194,    165.125,
  104,      343.3,    181.145,     165.222,    164.462,
  105,      368.3,    180.958,     164.400,    163.837,
  106,      395.8,    180.927,     163.817,    163.162,
  107,      423.3,    180.817,     162.807,    162.528,
  108,      453.3,    180.896,     162.301,    161.854,
  109,      483.3,    180.940,     161.374,    161.223,
  110,      515.8,    180.643,     160.472,    160.558,
  111,      550.8,    180.757,     159.821,    159.866,
  112,      585.8,    180.835,     158.979,    159.224,
  113,      623.3,    180.610,     158.619,    158.561,
  114,      663.3,    180.953,     157.434,    157.884,
  115,      705.8,    180.730,     157.021,    157.197,
  116,      748.3,    180.620,     156.012,    156.565,
  117,      793.3,    180.695,     155.893,    155.928,
  118,      840.8,    180.505,     155.007,    155.289,
  119,      890.8,    180.466,     154.377,    154.653,
  120,      943.3,    180.733,     153.594,    154.024,
  121,      998.3,    180.732,     153.318,    153.405,
  122,     1055.8,    180.589,     153.105,    152.798,
  123,     1115.8,    180.484,     152.096,    152.204,
  124,     1178.3,    180.564,     151.755,    151.626,
  125,     1245.8,    180.265,     151.058,    151.026,
  126,     1315.8,    180.420,     150.541,    150.449,
  127,     1388.3,    180.456,     149.574,    149.896,
  128,     1465.8,    180.422,     149.276,    149.332,
  129,     1545.8,    180.427,     148.938,    148.796,
  130,     1630.8,    180.388,     148.476,    148.255,
  131,     1720.8,    180.311,     147.821,    147.714,
  132,     1815.8,    180.310,     147.155,    147.177,
  133,     1913.3,    180.347,     146.955,    146.675,
  134,     2015.8,    180.081,     146.290,    146.177,
  135,     2123.3,    180.306,     145.942,    145.689,
  136,     2238.3,    180.266,     145.257,    145.187,
  137,     2358.3,    180.075,     144.641,    144.701,
  138,     2483.3,    180.263,     143.889,    144.231,
  139,     2615.8,    180.222,     144.143,    143.758,
  140,     2753.3,    180.031,     143.632,    143.303,
  141,     2898.3,    180.034,     143.129,    142.851,
  142,     3050.8,    180.223,     142.372,    142.404,
  143,     3210.8,    180.150,     141.655,    141.964,
  144,     3378.3,    180.231,     141.205,    141.534,
  145,     3555.8,    179.967,     141.077,    141.099,
  146,     3740.8,    179.966,     140.805,    140.680,
  147,     3935.8,    180.008,     140.169,    140.263,
  148,     4140.8,    179.819,     139.809,    139.852,
  149,     4355.8,    179.819,     139.377,    139.448,
  150,     4580.8,    179.972,     138.823,    139.054,
  151,     4818.3,    180.050,     138.648,    138.661,
  152,     5068.3,    179.822,     138.216,    138.271,
  153,     5330.8,    179.743,     137.845,    137.887,
  154,     5605.8,    179.860,     137.419,    137.511,
  155,     5895.8,    179.556,     136.993,    137.135,
  156,     6200.8,    179.514,     136.915,    136.763,
  157,     6520.8,    179.929,     136.428,    136.399,
  158,     6855.8,    179.693,     136.093,    136.041,
  159,     7208.3,    179.503,     135.900,    135.683,
  160,     7578.3,    179.468,     135.366,    135.329,
  161,     7965.8,    179.470,     134.974,    134.981,
  162,     8373.3,    179.399,     134.581,    134.634,
  163,     8800.8,    179.369,     134.098,    134.292,
  164,     9250.8,    179.413,     134.224,    133.951,
  165,     9723.3,    179.294,     133.189,    133.613,
  166,    10220.8,    179.259,     133.617,    133.277,
  167,    10743.3,    179.292,     132.807,    132.946,
  168,    11290.8,    179.363,     132.545,    132.624,
  169,    11865.8,    179.290,     132.425,    132.305,
  170,    12470.8,    179.009,     132.348,    131.990,
  171,    13105.8,    178.980,     131.550,    131.683,
  172,    13773.3,    179.017,     131.660,    131.383,
  173,    14475.8,    179.067,     131.433,    131.091,
  174,    15213.3,    178.954,     130.794,    130.808,
  175,    15988.3,    178.944,     130.570,    130.534,
  176,    16800.8,    178.976,     130.549,    130.272,
  177,    17655.8,    178.699,     130.238,    130.018,
  178,    18553.3,    178.837,     130.240,    129.778,
  179,    19495.8,    178.733,     129.870,    129.548,
  180,    20485.8,    178.666,     129.183,    129.331,
  181,    21525.8,    178.432,     129.122,    129.124,
  182,    22618.3,    178.429,     129.162,    128.931,
  183,    23768.3,    178.510,     128.709,    128.749,
  184,    24975.8,    178.578,     128.587,    128.581,
  185,    26243.3,    178.557,     128.269,    128.425,
  186,    27575.8,    178.284,     128.085,    128.278,
  187,    28975.8,    178.283,     128.264,    128.144,
  188,    30445.8,    178.210,     127.971,    128.021,
  189,    31990.8,    178.200,     127.972,    127.908,
  190,    33613.3,    178.457,     127.676,    127.806,
  191,    35318.3,    177.999,     127.646,    127.710,
  192,    37108.3,    178.063,     127.782,    127.625,
  193,    38990.8,    177.723,     127.285,    127.545,
  194,    40968.3,    177.850,     127.388,    127.474,
  195,    43045.8,    177.770,     127.306,    127.410,
  196,    45228.3,    177.880,     126.892,    127.352,
  197,    47520.8,    177.589,     126.743,    127.297,
  198,    49928.3,    177.929,     126.725,    127.250,
  199,    52458.3,    177.617,     126.366,    127.204,
  200,    55115.8,    177.780,     126.593,    127.165,
  201,    57908.3,    177.476,     126.661,    127.126,
  202,    60843.3,    177.768,     126.541,    127.093,
  203,    63925.8,    177.357,     126.607,    127.059,
  204,    67163.3,    177.412,     126.284,    127.030,
  205,    70565.8,    177.351,     126.473,    127.003,
  206,    74140.8,    177.357,     126.382,    126.978,
  207,    77895.8,    177.287,     126.591,    126.954,
  208,    81840.8,    177.216,     126.216,    126.932,
  209,    85985.8,    176.921,     126.335,    126.911,
  210,    90340.8,    176.707,     126.134,    126.891,
  211,    94915.8,    177.017,     126.077,    126.875,
  212,    99723.3,    176.882,     126.357,    126.858,
  213,   104773.3,    176.678,     126.001,    126.842,
  214,   110078.3,    176.846,     126.037,    126.829,
  215,   115653.3,    176.554,     126.111,    126.814,
  216,   121508.3,    176.461,     125.831,    126.801,
  217,   127660.8,    176.493,     125.731,    126.790,
  218,   134125.8,    176.529,     125.699,    126.780,
  219,   140915.8,    176.395,     125.462,    126.769,
  220,   148050.8,    176.557,     125.648,    126.761,
  221,   155545.8,    175.882,     125.525,    126.749,
  222,   163420.8,    176.047,     125.283,    126.741,
  223,   171695.8,    176.296,     125.338,    126.735,
  224,   180388.3,    176.156,     125.619,    126.728,
  225,   189520.8,    175.835,     125.710,    126.720,
  226,   199115.8,    176.087,     125.289,    126.715,
  227,   209195.8,    175.748,     125.424,    126.708,
