----,
DateTime:        , 2022/04/21, 14:55:56, 1650563756173,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -291.82,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    214.66,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    152.148,     289.028,    288.778,
   73,      180.8,    152.130,     289.522,    289.382,
   74,      183.3,    152.076,     290.744,    289.979,
   75,      185.8,    152.130,     291.034,    290.568,
   76,      188.3,    152.021,     291.769,    291.150,
   77,      190.8,    152.058,     291.831,    291.725,
   78,      193.3,    152.076,     292.059,    292.293,
   79,      195.8,    152.076,     292.848,    292.854,
   80,      198.3,    152.021,     293.347,    293.408,
   81,      200.8,    151.967,     294.176,    293.955,
   82,      203.3,    152.003,     294.698,    294.496,
   83,      205.8,    151.949,     295.001,    295.030,
   84,      208.3,    151.895,     295.633,    295.557,
   85,      210.8,    151.949,     295.462,    296.078,
   86,      213.3,    151.931,     296.550,    296.592,
   87,      215.8,    151.876,     297.183,    297.100,
   88,      218.3,    151.750,     298.025,    297.602,
   89,      220.8,    151.876,     298.237,    298.098,
   90,      223.3,    151.786,     298.415,    298.587,
   91,      225.8,    151.768,     298.912,    299.071,
   92,      228.3,    151.895,     298.925,    299.549,
   93,      230.8,    151.750,     299.870,    300.021,
   94,      233.3,    151.876,     299.817,    300.488,
   95,      235.8,    151.731,     300.631,    300.948,
   96,      238.3,    151.768,     300.888,    301.404,
   97,      240.8,    151.677,     301.134,    301.853,
   98,      243.3,    151.750,     301.517,    302.297,
   99,      245.8,    151.677,     302.519,    302.736,
  100,      250.8,    151.024,     302.965,    303.161,
  101,      273.3,    149.846,     301.944,    302.306,
  102,      295.8,    150.175,     299.158,    300.305,
  103,      318.3,    150.397,     296.659,    298.028,
  104,      343.3,    150.362,     294.867,    295.478,
  105,      368.3,    150.528,     292.896,    293.099,
  106,      395.8,    150.619,     290.401,    290.660,
  107,      423.3,    150.746,     288.434,    288.462,
  108,      453.3,    150.692,     286.354,    286.259,
  109,      483.3,    150.696,     284.564,    284.291,
  110,      515.8,    150.699,     282.104,    282.338,
  111,      550.8,    150.700,     280.579,    280.414,
  112,      585.8,    150.701,     278.785,    278.708,
  113,      623.3,    150.576,     277.027,    277.041,
  114,      663.3,    150.558,     275.540,    275.416,
  115,      705.8,    150.505,     273.915,    273.843,
  116,      748.3,    150.489,     272.555,    272.456,
  117,      793.3,    150.583,     271.267,    271.114,
  118,      840.8,    150.510,     270.474,    269.814,
  119,      890.8,    150.529,     269.119,    268.556,
  120,      943.3,    150.422,     267.458,    267.340,
  121,      998.3,    150.532,     266.598,    266.167,
  122,     1055.8,    150.371,     265.349,    265.033,
  123,     1115.8,    150.445,     263.767,    263.937,
  124,     1178.3,    150.410,     262.908,    262.876,
  125,     1245.8,    150.337,     261.708,    261.772,
  126,     1315.8,    150.393,     260.494,    260.708,
  127,     1388.3,    150.305,     259.125,    259.683,
  128,     1465.8,    150.288,     258.828,    258.628,
  129,     1545.8,    150.308,     257.464,    257.615,
  130,     1630.8,    150.346,     256.544,    256.582,
  131,     1720.8,    150.273,     255.406,    255.538,
  132,     1815.8,    150.328,     253.521,    254.493,
  133,     1913.3,    150.329,     253.066,    253.506,
  134,     2015.8,    150.184,     252.789,    252.520,
  135,     2123.3,    150.311,     251.376,    251.544,
  136,     2238.3,    150.181,     250.591,    250.539,
  137,     2358.3,    150.196,     249.364,    249.564,
  138,     2483.3,    150.269,     248.513,    248.623,
  139,     2615.8,    150.250,     247.481,    247.679,
  140,     2753.3,    150.176,     246.925,    246.779,
  141,     2898.3,    150.228,     245.832,    245.890,
  142,     3050.8,    150.153,     244.886,    245.021,
  143,     3210.8,    150.112,     244.281,    244.179,
  144,     3378.3,    150.128,     243.585,    243.370,
  145,     3555.8,    150.144,     242.352,    242.572,
  146,     3740.8,    150.181,     241.618,    241.819,
  147,     3935.8,    150.145,     241.409,    241.089,
  148,     4140.8,    150.126,     240.912,    240.388,
  149,     4355.8,    150.034,     239.931,    239.720,
  150,     4580.8,    149.978,     239.223,    239.088,
  151,     4818.3,    149.959,     238.718,    238.476,
  152,     5068.3,    149.923,     238.179,    237.892,
  153,     5330.8,    149.995,     237.459,    237.339,
  154,     5605.8,    149.831,     237.234,    236.817,
  155,     5895.8,    149.881,     236.681,    236.314,
  156,     6200.8,    149.786,     236.349,    235.835,
  157,     6520.8,    149.749,     235.053,    235.380,
  158,     6855.8,    149.660,     234.856,    234.951,
  159,     7208.3,    149.696,     234.659,    234.538,
  160,     7578.3,    149.565,     234.258,    234.141,
  161,     7965.8,    149.531,     233.729,    233.764,
  162,     8373.3,    149.623,     233.499,    233.398,
  163,     8800.8,    149.426,     232.660,    233.044,
  164,     9250.8,    149.411,     232.418,    232.698,
  165,     9723.3,    149.342,     231.780,    232.362,
  166,    10220.8,    149.306,     231.465,    232.032,
  167,    10743.3,    149.271,     231.477,    231.711,
  168,    11290.8,    149.233,     230.924,    231.400,
  169,    11865.8,    149.137,     231.339,    231.095,
  170,    12470.8,    149.025,     231.105,    230.793,
  171,    13105.8,    148.983,     230.089,    230.500,
  172,    13773.3,    148.841,     230.057,    230.211,
  173,    14475.8,    148.930,     230.072,    229.928,
  174,    15213.3,    148.842,     229.130,    229.653,
  175,    15988.3,    148.782,     229.197,    229.385,
  176,    16800.8,    148.669,     228.955,    229.125,
  177,    17655.8,    148.671,     229.093,    228.872,
  178,    18553.3,    148.608,     228.509,    228.628,
  179,    19495.8,    148.645,     228.614,    228.393,
  180,    20485.8,    148.522,     228.192,    228.166,
  181,    21525.8,    148.366,     228.360,    227.948,
  182,    22618.3,    148.333,     227.882,    227.740,
  183,    23768.3,    148.315,     227.787,    227.541,
  184,    24975.8,    148.245,     227.645,    227.354,
  185,    26243.3,    148.103,     227.413,    227.176,
  186,    27575.8,    148.167,     226.565,    227.010,
  187,    28975.8,    148.150,     226.670,    226.854,
  188,    30445.8,    148.084,     226.308,    226.709,
  189,    31990.8,    147.892,     226.750,    226.572,
  190,    33613.3,    147.897,     226.600,    226.447,
  191,    35318.3,    147.858,     226.633,    226.332,
  192,    37108.3,    147.831,     226.808,    226.226,
  193,    38990.8,    147.732,     226.802,    226.129,
  194,    40968.3,    147.753,     226.231,    226.040,
  195,    43045.8,    147.587,     225.764,    225.959,
  196,    45228.3,    147.471,     226.292,    225.886,
  197,    47520.8,    147.478,     225.774,    225.820,
  198,    49928.3,    147.439,     226.375,    225.761,
  199,    52458.3,    147.368,     225.591,    225.706,
  200,    55115.8,    147.348,     225.918,    225.658,
  201,    57908.3,    147.280,     225.801,    225.614,
  202,    60843.3,    147.289,     225.903,    225.575,
  203,    63925.8,    147.164,     225.815,    225.539,
  204,    67163.3,    147.173,     225.787,    225.507,
  205,    70565.8,    146.939,     225.203,    225.476,
  206,    74140.8,    147.075,     225.838,    225.450,
  207,    77895.8,    146.998,     225.526,    225.426,
  208,    81840.8,    146.840,     225.422,    225.403,
  209,    85985.8,    146.980,     225.368,    225.384,
  210,    90340.8,    146.729,     225.199,    225.365,
  211,    94915.8,    146.829,     224.797,    225.348,
  212,    99723.3,    146.726,     224.870,    225.332,
  213,   104773.3,    146.702,     225.375,    225.318,
  214,   110078.3,    146.658,     225.207,    225.305,
  215,   115653.3,    146.470,     225.340,    225.292,
  216,   121508.3,    146.578,     225.585,    225.282,
  217,   127660.8,    146.568,     224.513,    225.271,
  218,   134125.8,    146.465,     224.844,    225.261,
  219,   140915.8,    146.411,     224.737,    225.252,
  220,   148050.8,    146.323,     225.265,    225.244,
  221,   155545.8,    146.338,     224.943,    225.237,
  222,   163420.8,    146.224,     225.084,    225.229,
  223,   171695.8,    146.268,     224.665,    225.223,
  224,   180388.3,    146.167,     224.538,    225.217,
  225,   189520.8,    146.068,     224.888,    225.211,
  226,   199115.8,    146.063,     224.605,    225.205,
  227,   209195.8,    146.159,     224.259,    225.201,
