----,
DateTime:        , 2022/04/06, 17:26:06, 1649276766190,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -65.91,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             50,       5, 
Sio:,     93.48,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    152.142,      56.922,     56.991,
   73,      180.8,    152.124,      57.152,     57.129,
   74,      183.3,    152.160,      57.520,     57.265,
   75,      185.8,    152.106,      57.462,     57.400,
   76,      188.3,    152.106,      57.540,     57.533,
   77,      190.8,    152.142,      57.645,     57.666,
   78,      193.3,    152.088,      58.165,     57.797,
   79,      195.8,    152.016,      57.903,     57.927,
   80,      198.3,    152.016,      57.982,     58.055,
   81,      200.8,    151.998,      58.213,     58.183,
   82,      203.3,    151.962,      58.516,     58.309,
   83,      205.8,    152.070,      58.383,     58.434,
   84,      208.3,    151.908,      58.471,     58.558,
   85,      210.8,    151.926,      58.648,     58.681,
   86,      213.3,    151.962,      58.845,     58.802,
   87,      215.8,    151.980,      59.062,     58.923,
   88,      218.3,    151.980,      58.746,     59.042,
   89,      220.8,    151.998,      59.252,     59.161,
   90,      223.3,    151.854,      59.256,     59.278,
   91,      225.8,    151.818,      59.257,     59.394,
   92,      228.3,    151.800,      59.474,     59.509,
   93,      230.8,    151.783,      59.587,     59.622,
   94,      233.3,    151.675,      59.590,     59.735,
   95,      235.8,    151.729,      59.938,     59.846,
   96,      238.3,    151.729,      59.793,     59.957,
   97,      240.8,    151.675,      60.209,     60.066,
   98,      243.3,    151.675,      59.893,     60.175,
   99,      245.8,    151.603,      60.212,     60.282,
  100,      250.8,    150.974,      60.303,     60.343,
  101,      273.3,    149.932,      60.202,     60.031,
  102,      295.8,    150.090,      59.472,     59.658,
  103,      318.3,    150.236,      59.122,     59.272,
  104,      343.3,    150.276,      58.781,     58.838,
  105,      368.3,    150.383,      58.234,     58.429,
  106,      395.8,    150.491,      57.936,     57.995,
  107,      423.3,    150.600,      57.615,     57.597,
  108,      453.3,    150.601,      57.177,     57.187,
  109,      483.3,    150.655,      56.832,     56.814,
  110,      515.8,    150.638,      56.429,     56.435,
  111,      550.8,    150.622,      56.113,     56.054,
  112,      585.8,    150.694,      55.770,     55.712,
  113,      623.3,    150.675,      55.193,     55.371,
  114,      663.3,    150.585,      55.073,     55.034,
  115,      705.8,    150.442,      54.930,     54.704,
  116,      748.3,    150.478,      54.375,     54.411,
  117,      793.3,    150.533,      54.128,     54.124,
  118,      840.8,    150.513,      53.827,     53.846,
  119,      890.8,    150.586,      53.764,     53.576,
  120,      943.3,    150.515,      53.313,     53.316,
  121,      998.3,    150.390,      52.840,     53.067,
  122,     1055.8,    150.354,      52.974,     52.827,
  123,     1115.8,    150.429,      52.660,     52.597,
  124,     1178.3,    150.375,      52.305,     52.377,
  125,     1245.8,    150.288,      52.164,     52.150,
  126,     1315.8,    150.379,      52.030,     51.934,
  127,     1388.3,    150.342,      51.872,     51.728,
  128,     1465.8,    150.327,      51.434,     51.518,
  129,     1545.8,    150.235,      51.315,     51.317,
  130,     1630.8,    150.325,      51.242,     51.114,
  131,     1720.8,    150.290,      50.703,     50.910,
  132,     1815.8,    150.307,      50.811,     50.706,
  133,     1913.3,    150.327,      50.570,     50.512,
  134,     2015.8,    150.183,      50.194,     50.318,
  135,     2123.3,    150.291,      49.997,     50.125,
  136,     2238.3,    150.273,      49.870,     49.926,
  137,     2358.3,    150.092,      49.639,     49.730,
  138,     2483.3,    150.273,      49.395,     49.539,
  139,     2615.8,    150.203,      49.302,     49.345,
  140,     2753.3,    150.294,      49.167,     49.157,
  141,     2898.3,    150.206,      49.103,     48.970,
  142,     3050.8,    150.084,      48.747,     48.783,
  143,     3210.8,    150.191,      48.409,     48.600,
  144,     3378.3,    150.099,      48.237,     48.421,
  145,     3555.8,    150.189,      48.467,     48.242,
  146,     3740.8,    150.009,      48.101,     48.070,
  147,     3935.8,    150.098,      48.079,     47.901,
  148,     4140.8,    150.150,      47.719,     47.736,
  149,     4355.8,    150.093,      47.540,     47.577,
  150,     4580.8,    150.040,      47.534,     47.425,
  151,     4818.3,    150.004,      47.475,     47.276,
  152,     5068.3,    150.023,      47.009,     47.132,
  153,     5330.8,    149.951,      47.106,     46.995,
  154,     5605.8,    149.899,      46.779,     46.865,
  155,     5895.8,    149.902,      46.674,     46.739,
  156,     6200.8,    149.903,      46.720,     46.620,
  157,     6520.8,    149.726,      46.563,     46.506,
  158,     6855.8,    149.782,      46.376,     46.400,
  159,     7208.3,    149.638,      46.331,     46.299,
  160,     7578.3,    149.638,      46.157,     46.203,
  161,     7965.8,    149.598,      46.094,     46.112,
  162,     8373.3,    149.579,      45.989,     46.026,
  163,     8800.8,    149.487,      45.807,     45.945,
  164,     9250.8,    149.402,      45.923,     45.866,
  165,     9723.3,    149.405,      45.945,     45.792,
  166,    10220.8,    149.332,      45.993,     45.720,
  167,    10743.3,    149.300,      45.644,     45.651,
  168,    11290.8,    149.129,      45.604,     45.585,
  169,    11865.8,    149.097,      45.665,     45.521,
  170,    12470.8,    149.207,      45.362,     45.459,
  171,    13105.8,    148.986,      45.203,     45.399,
  172,    13773.3,    149.038,      45.282,     45.340,
  173,    14475.8,    148.856,      45.279,     45.282,
  174,    15213.3,    148.857,      45.124,     45.225,
  175,    15988.3,    148.816,      45.212,     45.169,
  176,    16800.8,    148.703,      45.172,     45.114,
  177,    17655.8,    148.744,      45.067,     45.060,
  178,    18553.3,    148.591,      44.992,     45.007,
  179,    19495.8,    148.599,      44.937,     44.955,
  180,    20485.8,    148.448,      44.758,     44.903,
  181,    21525.8,    148.456,      44.501,     44.853,
  182,    22618.3,    148.487,      44.641,     44.803,
  183,    23768.3,    148.301,      44.792,     44.754,
  184,    24975.8,    148.287,      44.792,     44.707,
  185,    26243.3,    148.158,      44.408,     44.661,
  186,    27575.8,    148.057,      44.455,     44.616,
  187,    28975.8,    148.055,      44.698,     44.573,
  188,    30445.8,    148.145,      44.523,     44.531,
  189,    31990.8,    148.099,      44.572,     44.491,
  190,    33613.3,    147.951,      44.497,     44.452,
  191,    35318.3,    147.868,      44.694,     44.415,
  192,    37108.3,    147.770,      44.462,     44.381,
  193,    38990.8,    147.732,      44.351,     44.347,
  194,    40968.3,    147.750,      44.362,     44.316,
  195,    43045.8,    147.705,      44.306,     44.287,
  196,    45228.3,    147.566,      44.350,     44.259,
  197,    47520.8,    147.514,      44.319,     44.234,
  198,    49928.3,    147.460,      44.369,     44.210,
  199,    52458.3,    147.444,      44.189,     44.189,
  200,    55115.8,    147.369,      44.343,     44.169,
  201,    57908.3,    147.355,      44.249,     44.150,
  202,    60843.3,    147.240,      44.243,     44.133,
  203,    63925.8,    147.205,      44.095,     44.118,
  204,    67163.3,    147.178,      44.109,     44.104,
  205,    70565.8,    147.168,      44.252,     44.092,
  206,    74140.8,    147.092,      44.142,     44.081,
  207,    77895.8,    146.963,      44.155,     44.071,
  208,    81840.8,    146.920,      44.303,     44.062,
  209,    85985.8,    146.975,      44.096,     44.054,
  210,    90340.8,    146.957,      43.981,     44.047,
  211,    94915.8,    146.641,      44.150,     44.040,
  212,    99723.3,    146.808,      43.901,     44.034,
  213,   104773.3,    146.683,      43.730,     44.029,
  214,   110078.3,    146.724,      43.825,     44.024,
  215,   115653.3,    146.586,      43.821,     44.020,
  216,   121508.3,    146.525,      43.723,     44.016,
  217,   127660.8,    146.560,      43.826,     44.012,
  218,   134125.8,    146.460,      44.003,     44.009,
  219,   140915.8,    146.435,      43.989,     44.006,
  220,   148050.8,    146.432,      44.002,     44.003,
  221,   155545.8,    146.343,      43.813,     44.001,
  222,   163420.8,    146.209,      43.930,     43.998,
  223,   171695.8,    146.247,      44.210,     43.996,
  224,   180388.3,    146.226,      44.120,     43.995,
  225,   189520.8,    146.185,      43.677,     43.993,
  226,   199115.8,    146.114,      43.769,     43.991,
  227,   209195.8,    146.172,      43.596,     43.990,
