----,
DateTime:        , 2022/04/21, 09:57:24, 1650545844281,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.68,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    124.63,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.07,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    195.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.246,
    1,        0.8,    177.165,      78.049,     78.774,
    2,        3.3,    182.702,      78.727,     78.977,
    3,        5.8,    182.799,      79.385,     79.190,
    4,        8.3,    182.943,      79.432,     79.414,
    5,       10.8,    182.991,      79.826,     79.646,
    6,       13.3,    182.943,      79.913,     79.886,
    7,       15.8,    182.895,      80.218,     80.133,
    8,       18.3,    182.943,      80.350,     80.386,
    9,       20.8,    182.991,      80.395,     80.645,
   10,       23.3,    182.558,      81.046,     80.908,
   11,       25.8,    182.365,      81.285,     81.176,
   12,       28.3,    182.847,      81.574,     81.448,
   13,       30.8,    182.654,      81.747,     81.724,
   14,       33.3,    182.606,      82.185,     82.002,
   15,       35.8,    182.702,      82.229,     82.283,
   16,       38.3,    182.558,      82.448,     82.566,
   17,       40.8,    182.414,      82.776,     82.851,
   18,       43.3,    182.558,      83.434,     83.138,
   19,       45.8,    182.365,      83.347,     83.426,
   20,       48.3,    182.414,      83.895,     83.715,
   21,       50.8,    182.414,      84.377,     84.005,
   22,       53.3,    182.606,      84.201,     84.296,
   23,       55.8,    182.462,      84.508,     84.587,
   24,       58.3,    182.414,      84.881,     84.878,
   25,       60.8,    182.414,      85.057,     85.169,
   26,       63.3,    182.317,      85.431,     85.460,
   27,       65.8,    182.269,      85.717,     85.751,
   28,       68.3,    182.365,      85.737,     86.042,
   29,       70.8,    182.125,      86.268,     86.332,
   30,       73.3,    182.125,      86.422,     86.621,
   31,       75.8,    181.932,      86.799,     86.910,
   32,       78.3,    182.028,      87.193,     87.198,
   33,       80.8,    181.932,      87.459,     87.485,
   34,       83.3,    182.076,      87.829,     87.771,
   35,       85.8,    182.173,      87.958,     88.056,
   36,       88.3,    182.125,      88.333,     88.340,
   37,       90.8,    182.028,      88.555,     88.624,
   38,       93.3,    182.028,      88.687,     88.905,
   39,       95.8,    181.884,      88.977,     89.186,
   40,       98.3,    181.932,      89.393,     89.465,
   41,      100.8,    181.884,      89.549,     89.744,
   42,      103.3,    181.884,      89.857,     90.020,
   43,      105.8,    181.788,      90.125,     90.296,
   44,      108.3,    181.595,      90.683,     90.569,
   45,      110.8,    181.595,      90.793,     90.842,
   46,      113.3,    181.788,      91.269,     91.113,
   47,      115.8,    181.836,      91.311,     91.382,
   48,      118.3,    181.691,      91.779,     91.650,
   49,      120.8,    181.643,      91.980,     91.917,
   50,      123.3,    181.595,      92.247,     92.182,
   51,      125.8,    181.595,      92.467,     92.445,
   52,      128.3,    181.499,      92.604,     92.707,
   53,      130.8,    181.451,      93.268,     92.967,
   54,      133.3,    181.595,      93.150,     93.226,
   55,      135.8,    181.402,      93.712,     93.483,
   56,      138.3,    181.788,      93.667,     93.738,
   57,      140.8,    181.691,      93.959,     93.992,
   58,      143.3,    181.643,      94.094,     94.245,
   59,      145.8,    181.547,      94.518,     94.496,
   60,      148.3,    181.354,      94.839,     94.745,
   61,      150.8,    181.595,      94.670,     94.992,
   62,      153.3,    181.354,      95.325,     95.238,
   63,      155.8,    181.402,      95.520,     95.482,
   64,      158.3,    181.354,      95.589,     95.725,
   65,      160.8,    181.402,      95.806,     95.966,
   66,      163.3,    181.547,      96.105,     96.205,
   67,      165.8,    181.402,      96.490,     96.443,
   68,      168.3,    181.258,      96.876,     96.679,
   69,      170.8,    181.306,      96.696,     96.913,
   70,      173.3,    181.451,      97.236,     97.146,
   71,      175.8,    181.306,      97.380,     97.377,
   72,      178.3,    181.065,      97.796,     97.607,
   73,      180.8,    181.354,      97.861,     97.835,
   74,      183.3,    181.210,      98.094,     98.061,
   75,      185.8,    181.162,      98.517,     98.286,
   76,      188.3,    181.258,      98.774,     98.509,
   77,      190.8,    181.162,      98.628,     98.730,
   78,      193.3,    181.210,      99.043,     98.950,
   79,      195.8,    181.306,      99.211,     99.169,
   80,      198.3,    181.258,      99.414,     99.386,
   81,      200.8,    181.306,      99.564,     99.601,
   82,      203.3,    181.162,      99.952,     99.815,
   83,      205.8,    181.065,     100.204,    100.027,
   84,      208.3,    180.969,     100.125,    100.237,
   85,      210.8,    181.017,     100.518,    100.446,
   86,      213.3,    180.969,     100.744,    100.653,
   87,      215.8,    181.017,     101.071,    100.859,
   88,      218.3,    180.969,     101.053,    101.063,
   89,      220.8,    181.065,     101.176,    101.266,
   90,      223.3,    180.969,     101.429,    101.467,
   91,      225.8,    181.017,     101.623,    101.667,
   92,      228.3,    181.065,     102.016,    101.865,
   93,      230.8,    180.969,     102.313,    102.062,
   94,      233.3,    181.017,     102.485,    102.257,
   95,      235.8,    180.825,     102.550,    102.451,
   96,      238.3,    181.162,     102.845,    102.643,
   97,      240.8,    180.873,     103.031,    102.834,
   98,      243.3,    181.065,     103.209,    103.023,
   99,      245.8,    180.873,     103.363,    103.211,
  100,      250.8,    180.728,     103.667,    103.399,
  101,      273.3,    179.910,     103.494,    103.271,
  102,      295.8,    180.047,     102.711,    102.797,
  103,      318.3,    180.479,     101.996,    102.203,
  104,      343.3,    180.381,     101.543,    101.493,
  105,      368.3,    180.387,     100.808,    100.804,
  106,      395.8,    180.492,      99.667,    100.074,
  107,      423.3,    180.398,      99.294,     99.400,
  108,      453.3,    180.636,      98.518,     98.711,
  109,      483.3,    180.345,      98.014,     98.083,
  110,      515.8,    180.443,      97.430,     97.449,
  111,      550.8,    180.782,      96.720,     96.815,
  112,      585.8,    180.730,      96.303,     96.243,
  113,      623.3,    180.876,      95.759,     95.678,
  114,      663.3,    180.583,      95.227,     95.120,
  115,      705.8,    180.580,      94.786,     94.575,
  116,      748.3,    180.821,      93.998,     94.088,
  117,      793.3,    180.773,      93.666,     93.615,
  118,      840.8,    180.869,      93.351,     93.155,
  119,      890.8,    180.578,      92.750,     92.709,
  120,      943.3,    180.676,      92.279,     92.279,
  121,      998.3,    180.627,      92.041,     91.864,
  122,     1055.8,    180.629,      91.417,     91.466,
  123,     1115.8,    180.577,      91.268,     91.083,
  124,     1178.3,    180.772,      90.593,     90.714,
  125,     1245.8,    180.534,      90.515,     90.336,
  126,     1315.8,    180.774,      89.953,     89.974,
  127,     1388.3,    180.773,      89.666,     89.628,
  128,     1465.8,    180.581,      89.295,     89.275,
  129,     1545.8,    180.526,      89.007,     88.938,
  130,     1630.8,    180.715,      88.473,     88.597,
  131,     1720.8,    180.852,      88.312,     88.255,
  132,     1815.8,    180.751,      88.006,     87.913,
  133,     1913.3,    180.753,      87.476,     87.590,
  134,     2015.8,    180.657,      87.234,     87.267,
  135,     2123.3,    180.753,      86.857,     86.948,
  136,     2238.3,    180.753,      86.550,     86.619,
  137,     2358.3,    180.608,      86.128,     86.299,
  138,     2483.3,    180.658,      85.929,     85.988,
  139,     2615.8,    180.559,      85.599,     85.675,
  140,     2753.3,    180.411,      85.425,     85.374,
  141,     2898.3,    180.650,      85.091,     85.076,
  142,     3050.8,    180.700,      84.704,     84.784,
  143,     3210.8,    180.797,      84.458,     84.500,
  144,     3378.3,    180.798,      83.945,     84.225,
  145,     3555.8,    180.557,      84.079,     83.953,
  146,     3740.8,    180.794,      83.634,     83.696,
  147,     3935.8,    180.603,      83.366,     83.445,
  148,     4140.8,    180.609,      83.078,     83.205,
  149,     4355.8,    180.517,      83.073,     82.976,
  150,     4580.8,    180.808,      82.716,     82.761,
  151,     4818.3,    180.328,      82.402,     82.553,
  152,     5068.3,    180.724,      82.248,     82.357,
  153,     5330.8,    180.482,      82.406,     82.173,
  154,     5605.8,    180.485,      82.429,     82.002,
  155,     5895.8,    180.338,      82.074,     81.841,
  156,     6200.8,    180.242,      81.711,     81.690,
  157,     6520.8,    180.384,      81.804,     81.552,
  158,     6855.8,    180.336,      81.319,     81.425,
  159,     7208.3,    180.239,      81.669,     81.308,
  160,     7578.3,    180.676,      81.270,     81.200,
  161,     7965.8,    180.048,      81.241,     81.102,
  162,     8373.3,    180.051,      81.216,     81.011,
  163,     8800.8,    180.198,      81.057,     80.928,
  164,     9250.8,    180.338,      80.817,     80.851,
  165,     9723.3,    180.097,      80.700,     80.780,
  166,    10220.8,    179.857,      80.880,     80.713,
  167,    10743.3,    180.198,      80.491,     80.652,
  168,    11290.8,    179.938,      80.631,     80.596,
  169,    11865.8,    179.935,      80.281,     80.543,
  170,    12470.8,    180.082,      80.570,     80.492,
  171,    13105.8,    180.081,      80.594,     80.445,
  172,    13773.3,    179.929,      80.436,     80.399,
  173,    14475.8,    179.980,      80.114,     80.355,
  174,    15213.3,    179.927,      80.134,     80.312,
  175,    15988.3,    179.598,      80.264,     80.271,
  176,    16800.8,    179.774,      80.073,     80.231,
  177,    17655.8,    179.718,      80.157,     80.191,
  178,    18553.3,    179.661,      80.203,     80.152,
  179,    19495.8,    179.838,      80.226,     80.113,
  180,    20485.8,    179.674,      79.939,     80.074,
  181,    21525.8,    179.810,      79.771,     80.036,
  182,    22618.3,    179.538,      79.821,     79.998,
  183,    23768.3,    179.601,      79.940,     79.959,
  184,    24975.8,    179.567,      79.767,     79.921,
  185,    26243.3,    179.632,      79.721,     79.883,
  186,    27575.8,    179.511,      79.813,     79.844,
  187,    28975.8,    179.336,      79.668,     79.806,
  188,    30445.8,    179.515,      79.715,     79.768,
  189,    31990.8,    179.325,      79.730,     79.729,
  190,    33613.3,    179.101,      79.647,     79.690,
  191,    35318.3,    179.257,      79.509,     79.652,
  192,    37108.3,    179.413,      79.816,     79.614,
  193,    38990.8,    179.357,      79.559,     79.575,
  194,    40968.3,    179.325,      79.511,     79.537,
  195,    43045.8,    179.071,      79.610,     79.499,
  196,    45228.3,    179.248,      79.370,     79.462,
  197,    47520.8,    179.078,      79.566,     79.425,
  198,    49928.3,    179.122,      79.398,     79.389,
  199,    52458.3,    178.997,      79.331,     79.353,
  200,    55115.8,    179.057,      79.657,     79.317,
  201,    57908.3,    179.088,      79.323,     79.283,
  202,    60843.3,    178.989,      78.966,     79.249,
  203,    63925.8,    178.982,      79.279,     79.217,
  204,    67163.3,    178.778,      79.312,     79.185,
  205,    70565.8,    178.844,      79.282,     79.155,
  206,    74140.8,    178.806,      79.050,     79.126,
  207,    77895.8,    178.710,      79.217,     79.098,
  208,    81840.8,    179.069,      78.841,     79.072,
  209,    85985.8,    178.444,      79.279,     79.046,
  210,    90340.8,    178.929,      78.634,     79.023,
  211,    94915.8,    178.475,      79.007,     79.000,
  212,    99723.3,    178.288,      79.200,     78.979,
  213,   104773.3,    178.276,      79.187,     78.960,
  214,   110078.3,    178.495,      79.170,     78.943,
  215,   115653.3,    178.482,      79.176,     78.926,
  216,   121508.3,    178.188,      78.681,     78.911,
  217,   127660.8,    178.558,      78.909,     78.898,
  218,   134125.8,    178.005,      78.876,     78.885,
  219,   140915.8,    178.224,      79.005,     78.874,
  220,   148050.8,    178.134,      79.094,     78.864,
  221,   155545.8,    177.928,      78.889,     78.855,
  222,   163420.8,    177.994,      79.121,     78.847,
  223,   171695.8,    177.636,      79.053,     78.840,
  224,   180388.3,    178.011,      78.963,     78.834,
  225,   189520.8,    178.426,      78.640,     78.829,
  226,   199115.8,    177.947,      78.750,     78.824,
  227,   209195.8,    177.826,      78.985,     78.819,
----,
DateTime:        , 2022/04/21, 10:09:36, 1650546576269,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.19,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    133.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.373,
    1,        0.8,    176.870,      78.204,     78.544,
    2,        3.3,    182.604,      78.804,     78.774,
    3,        5.8,    182.604,      79.385,     79.005,
    4,        8.3,    182.652,      79.189,     79.235,
    5,       10.8,    182.508,      79.690,     79.464,
    6,       13.3,    182.604,      79.867,     79.693,
    7,       15.8,    182.749,      79.847,     79.922,
    8,       18.3,    182.604,      80.393,     80.151,
    9,       20.8,    182.411,      80.368,     80.378,
   10,       23.3,    182.315,      80.717,     80.606,
   11,       25.8,    182.556,      80.589,     80.832,
   12,       28.3,    182.363,      81.047,     81.059,
   13,       30.8,    182.363,      81.135,     81.284,
   14,       33.3,    182.459,      81.465,     81.509,
   15,       35.8,    182.459,      81.465,     81.734,
   16,       38.3,    182.508,      81.903,     81.958,
   17,       40.8,    182.508,      82.057,     82.182,
   18,       43.3,    182.508,      82.451,     82.405,
   19,       45.8,    182.170,      82.604,     82.626,
   20,       48.3,    182.122,      82.911,     82.848,
   21,       50.8,    181.929,      83.043,     83.068,
   22,       53.3,    181.833,      83.417,     83.288,
   23,       55.8,    181.929,      83.527,     83.507,
   24,       58.3,    181.977,      83.571,     83.726,
   25,       60.8,    182.026,      83.878,     83.944,
   26,       63.3,    182.170,      84.163,     84.161,
   27,       65.8,    182.170,      84.185,     84.378,
   28,       68.3,    182.218,      84.426,     84.594,
   29,       70.8,    182.267,      84.952,     84.810,
   30,       73.3,    182.218,      84.799,     85.025,
   31,       75.8,    182.122,      85.064,     85.239,
   32,       78.3,    182.074,      85.284,     85.452,
   33,       80.8,    182.074,      85.657,     85.665,
   34,       83.3,    181.977,      86.142,     85.876,
   35,       85.8,    181.977,      86.164,     86.087,
   36,       88.3,    181.881,      86.210,     86.297,
   37,       90.8,    182.074,      86.273,     86.507,
   38,       93.3,    182.074,      86.690,     86.716,
   39,       95.8,    181.977,      86.802,     86.924,
   40,       98.3,    182.122,      87.282,     87.131,
   41,      100.8,    181.977,      87.395,     87.337,
   42,      103.3,    182.122,      87.633,     87.543,
   43,      105.8,    182.170,      87.764,     87.748,
   44,      108.3,    181.929,      87.968,     87.952,
   45,      110.8,    182.026,      88.273,     88.156,
   46,      113.3,    181.977,      88.275,     88.358,
   47,      115.8,    182.074,      88.470,     88.560,
   48,      118.3,    181.785,      88.896,     88.760,
   49,      120.8,    181.881,      88.893,     88.960,
   50,      123.3,    181.785,      89.270,     89.159,
   51,      125.8,    181.785,      89.446,     89.357,
   52,      128.3,    181.881,      89.597,     89.554,
   53,      130.8,    181.688,      89.978,     89.751,
   54,      133.3,    181.737,      89.734,     89.946,
   55,      135.8,    181.688,      90.374,     90.141,
   56,      138.3,    181.737,      90.262,     90.334,
   57,      140.8,    181.737,      90.549,     90.527,
   58,      143.3,    181.688,      90.683,     90.719,
   59,      145.8,    181.544,      90.887,     90.910,
   60,      148.3,    181.688,      91.233,     91.100,
   61,      150.8,    181.592,      91.436,     91.289,
   62,      153.3,    181.833,      91.557,     91.478,
   63,      155.8,    181.688,      91.541,     91.665,
   64,      158.3,    181.640,      92.138,     91.852,
   65,      160.8,    181.592,      91.986,     92.037,
   66,      163.3,    181.592,      92.449,     92.222,
   67,      165.8,    181.544,      92.319,     92.406,
   68,      168.3,    181.399,      92.679,     92.588,
   69,      170.8,    181.544,      92.694,     92.770,
   70,      173.3,    181.592,      92.956,     92.951,
   71,      175.8,    181.399,      93.187,     93.131,
   72,      178.3,    181.737,      93.410,     93.310,
   73,      180.8,    181.351,      93.454,     93.488,
   74,      183.3,    181.544,      93.641,     93.665,
   75,      185.8,    181.544,      93.795,     93.842,
   76,      188.3,    181.303,      94.207,     94.017,
   77,      190.8,    181.447,      94.220,     94.191,
   78,      193.3,    181.447,      94.198,     94.364,
   79,      195.8,    181.255,      94.717,     94.536,
   80,      198.3,    181.399,      94.399,     94.708,
   81,      200.8,    181.351,      94.954,     94.878,
   82,      203.3,    181.303,      94.825,     95.048,
   83,      205.8,    181.544,      95.117,     95.216,
   84,      208.3,    181.303,      95.420,     95.384,
   85,      210.8,    181.303,      95.597,     95.550,
   86,      213.3,    181.303,      95.663,     95.716,
   87,      215.8,    181.447,      95.741,     95.881,
   88,      218.3,    181.014,      96.169,     96.044,
   89,      220.8,    181.351,      96.057,     96.207,
   90,      223.3,    181.110,      96.670,     96.368,
   91,      225.8,    181.014,      96.678,     96.529,
   92,      228.3,    181.062,      96.939,     96.688,
   93,      230.8,    180.917,      96.641,     96.847,
   94,      233.3,    181.014,      97.252,     97.005,
   95,      235.8,    180.917,      96.950,     97.161,
   96,      238.3,    181.110,      97.466,     97.317,
   97,      240.8,    181.014,      97.341,     97.472,
   98,      243.3,    181.014,      97.562,     97.625,
   99,      245.8,    180.821,      97.953,     97.778,
  100,      250.8,    180.195,      98.138,     97.871,
  101,      273.3,    179.761,      97.886,     97.564,
  102,      295.8,    180.341,      97.391,     97.272,
  103,      318.3,    180.144,      97.214,     96.995,
  104,      343.3,    179.997,      96.952,     96.681,
  105,      368.3,    180.294,      96.523,     96.385,
  106,      395.8,    180.585,      96.105,     96.059,
  107,      423.3,    180.438,      95.755,     95.753,
  108,      453.3,    180.629,      95.135,     95.421,
  109,      483.3,    180.580,      94.713,     95.111,
  110,      515.8,    180.681,      94.400,     94.781,
  111,      550.8,    180.681,      93.824,     94.434,
  112,      585.8,    180.725,      93.841,     94.112,
  113,      623.3,    180.824,      93.612,     93.778,
  114,      663.3,    180.489,      93.234,     93.436,
  115,      705.8,    180.823,      93.039,     93.088,
  116,      748.3,    180.821,      92.399,     92.770,
  117,      793.3,    180.818,      92.285,     92.449,
  118,      840.8,    180.672,      92.027,     92.128,
  119,      890.8,    180.577,      91.741,     91.810,
  120,      943.3,    180.719,      91.712,     91.496,
  121,      998.3,    180.525,      91.389,     91.190,
  122,     1055.8,    180.764,      90.910,     90.892,
  123,     1115.8,    180.620,      90.803,     90.603,
  124,     1178.3,    180.573,      90.512,     90.325,
  125,     1245.8,    180.623,      90.287,     90.041,
  126,     1315.8,    180.958,      89.807,     89.772,
  127,     1388.3,    180.716,      89.772,     89.517,
  128,     1465.8,    180.383,      89.492,     89.261,
  129,     1545.8,    180.529,      89.555,     89.023,
  130,     1630.8,    180.580,      89.248,     88.787,
  131,     1720.8,    180.818,      88.795,     88.556,
  132,     1815.8,    180.770,      88.577,     88.331,
  133,     1913.3,    180.573,      88.371,     88.125,
  134,     2015.8,    180.623,      87.901,     87.925,
  135,     2123.3,    180.913,      87.541,     87.732,
  136,     2238.3,    180.668,      87.663,     87.538,
  137,     2358.3,    180.623,      87.395,     87.352,
  138,     2483.3,    180.674,      87.414,     87.175,
  139,     2615.8,    180.339,      87.088,     86.998,
  140,     2753.3,    180.390,      86.755,     86.830,
  141,     2898.3,    180.635,      86.506,     86.663,
  142,     3050.8,    180.779,      86.263,     86.498,
  143,     3210.8,    180.497,      86.195,     86.335,
  144,     3378.3,    180.499,      86.151,     86.174,
  145,     3555.8,    180.498,      85.801,     86.010,
  146,     3740.8,    180.446,      85.740,     85.850,
  147,     3935.8,    180.688,      85.276,     85.688,
  148,     4140.8,    180.593,      85.597,     85.526,
  149,     4355.8,    180.352,      85.228,     85.363,
  150,     4580.8,    180.449,      85.133,     85.201,
  151,     4818.3,    180.643,      84.798,     85.036,
  152,     5068.3,    180.116,      84.691,     84.870,
  153,     5330.8,    180.310,      84.244,     84.703,
  154,     5605.8,    180.353,      84.217,     84.538,
  155,     5895.8,    180.543,      84.274,     84.371,
  156,     6200.8,    180.298,      84.159,     84.204,
  157,     6520.8,    180.541,      83.730,     84.039,
  158,     6855.8,    180.447,      83.637,     83.876,
  159,     7208.3,    180.296,      83.951,     83.714,
  160,     7578.3,    180.299,      83.554,     83.553,
  161,     7965.8,    180.211,      83.400,     83.396,
  162,     8373.3,    180.403,      83.257,     83.242,
  163,     8800.8,    180.355,      82.982,     83.092,
  164,     9250.8,    180.211,      83.036,     82.944,
  165,     9723.3,    180.307,      82.757,     82.801,
  166,    10220.8,    180.111,      82.703,     82.662,
  167,    10743.3,    180.220,      82.360,     82.528,
  168,    11290.8,    179.973,      82.698,     82.400,
  169,    11865.8,    180.126,      82.378,     82.279,
  170,    12470.8,    180.030,      82.542,     82.162,
  171,    13105.8,    179.835,      82.461,     82.052,
  172,    13773.3,    179.851,      82.337,     81.948,
  173,    14475.8,    179.902,      81.778,     81.851,
  174,    15213.3,    180.309,      81.774,     81.761,
  175,    15988.3,    179.793,      82.135,     81.676,
  176,    16800.8,    179.689,      81.727,     81.598,
  177,    17655.8,    180.123,      81.748,     81.527,
  178,    18553.3,    179.719,      81.807,     81.461,
  179,    19495.8,    179.642,      81.858,     81.401,
  180,    20485.8,    179.651,      81.428,     81.346,
  181,    21525.8,    179.578,      81.542,     81.297,
  182,    22618.3,    179.610,      81.521,     81.252,
  183,    23768.3,    179.809,      81.487,     81.212,
  184,    24975.8,    179.689,      81.284,     81.175,
  185,    26243.3,    179.477,      81.243,     81.142,
  186,    27575.8,    179.292,      81.240,     81.112,
  187,    28975.8,    179.355,      81.380,     81.085,
  188,    30445.8,    179.235,      81.153,     81.060,
  189,    31990.8,    179.717,      80.746,     81.037,
  190,    33613.3,    179.492,      80.687,     81.016,
  191,    35318.3,    179.401,      80.805,     80.996,
  192,    37108.3,    179.398,      80.892,     80.978,
  193,    38990.8,    179.183,      80.873,     80.959,
  194,    40968.3,    179.214,      80.839,     80.942,
  195,    43045.8,    178.993,      80.878,     80.924,
  196,    45228.3,    179.202,      80.978,     80.907,
  197,    47520.8,    179.146,      80.640,     80.890,
  198,    49928.3,    178.787,      80.897,     80.873,
  199,    52458.3,    179.166,      80.304,     80.855,
  200,    55115.8,    178.915,      80.443,     80.837,
  201,    57908.3,    178.979,      80.712,     80.819,
  202,    60843.3,    178.747,      80.606,     80.800,
  203,    63925.8,    178.894,      80.642,     80.780,
  204,    67163.3,    178.734,      80.709,     80.759,
  205,    70565.8,    178.817,      80.532,     80.738,
  206,    74140.8,    178.655,      80.258,     80.715,
  207,    77895.8,    178.770,      80.397,     80.692,
  208,    81840.8,    178.495,      80.566,     80.667,
  209,    85985.8,    178.625,      80.382,     80.642,
  210,    90340.8,    178.513,      80.374,     80.615,
  211,    94915.8,    178.245,      80.835,     80.587,
  212,    99723.3,    178.638,      80.375,     80.559,
  213,   104773.3,    178.450,      80.551,     80.528,
  214,   110078.3,    178.256,      80.348,     80.497,
  215,   115653.3,    178.137,      80.398,     80.464,
  216,   121508.3,    178.280,      80.562,     80.430,
  217,   127660.8,    178.062,      80.716,     80.394,
  218,   134125.8,    178.463,      80.162,     80.357,
  219,   140915.8,    178.241,      80.371,     80.319,
  220,   148050.8,    178.127,      80.394,     80.279,
  221,   155545.8,    178.226,      80.166,     80.239,
  222,   163420.8,    177.718,      80.509,     80.196,
  223,   171695.8,    178.077,      80.173,     80.153,
  224,   180388.3,    177.763,      80.411,     80.109,
  225,   189520.8,    178.025,      80.082,     80.063,
  226,   199115.8,    177.809,      80.166,     80.017,
  227,   209195.8,    177.935,      80.319,     79.969,
----,
DateTime:        , 2022/04/21, 10:09:38, 1650546578297,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.11,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    167.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     80.288,
    1,        0.8,    176.801,      80.229,     80.905,
    2,        3.3,    182.873,      80.788,     81.075,
    3,        5.8,    182.873,      81.327,     81.258,
    4,        8.3,    182.680,      81.348,     81.453,
    5,       10.8,    182.632,      81.851,     81.658,
    6,       13.3,    182.487,      82.157,     81.870,
    7,       15.8,    182.825,      82.071,     82.089,
    8,       18.3,    182.776,      82.399,     82.313,
    9,       20.8,    182.776,      82.158,     82.541,
   10,       23.3,    182.728,      82.705,     82.772,
   11,       25.8,    182.536,      82.793,     83.006,
   12,       28.3,    182.391,      83.297,     83.242,
   13,       30.8,    182.343,      83.538,     83.479,
   14,       33.3,    182.439,      83.911,     83.717,
   15,       35.8,    182.391,      84.196,     83.956,
   16,       38.3,    182.343,      84.350,     84.196,
   17,       40.8,    182.343,      84.328,     84.435,
   18,       43.3,    182.439,      84.525,     84.675,
   19,       45.8,    182.536,      84.546,     84.914,
   20,       48.3,    182.198,      85.295,     85.153,
   21,       50.8,    182.295,      85.316,     85.391,
   22,       53.3,    182.391,      85.249,     85.628,
   23,       55.8,    182.246,      85.887,     85.865,
   24,       58.3,    182.198,      86.041,     86.101,
   25,       60.8,    182.295,      86.369,     86.336,
   26,       63.3,    182.102,      86.394,     86.571,
   27,       65.8,    182.054,      86.923,     86.804,
   28,       68.3,    181.957,      87.013,     87.036,
   29,       70.8,    182.198,      87.249,     87.267,
   30,       73.3,    182.054,      87.406,     87.497,
   31,       75.8,    182.054,      87.582,     87.726,
   32,       78.3,    182.102,      87.756,     87.953,
   33,       80.8,    182.054,      88.065,     88.180,
   34,       83.3,    181.909,      88.355,     88.405,
   35,       85.8,    181.813,      88.754,     88.629,
   36,       88.3,    181.813,      89.040,     88.852,
   37,       90.8,    182.102,      88.657,     89.074,
   38,       93.3,    182.054,      89.296,     89.295,
   39,       95.8,    181.861,      89.192,     89.514,
   40,       98.3,    181.813,      89.678,     89.732,
   41,      100.8,    181.765,      89.988,     89.949,
   42,      103.3,    181.765,      90.098,     90.165,
   43,      105.8,    181.668,      90.366,     90.379,
   44,      108.3,    181.765,      90.626,     90.592,
   45,      110.8,    181.668,      90.960,     90.804,
   46,      113.3,    181.716,      90.980,     91.014,
   47,      115.8,    181.716,      91.354,     91.224,
   48,      118.3,    181.572,      91.361,     91.431,
   49,      120.8,    181.427,      91.831,     91.638,
   50,      123.3,    181.765,      91.814,     91.844,
   51,      125.8,    181.572,      92.264,     92.048,
   52,      128.3,    181.765,      92.276,     92.251,
   53,      130.8,    181.572,      92.617,     92.453,
   54,      133.3,    181.620,      92.614,     92.653,
   55,      135.8,    181.620,      92.856,     92.852,
   56,      138.3,    181.620,      92.878,     93.050,
   57,      140.8,    181.668,      93.096,     93.247,
   58,      143.3,    181.427,      93.484,     93.443,
   59,      145.8,    181.620,      93.671,     93.637,
   60,      148.3,    181.620,      93.803,     93.830,
   61,      150.8,    181.572,      94.291,     94.021,
   62,      153.3,    181.572,      94.445,     94.212,
   63,      155.8,    181.668,      94.307,     94.401,
   64,      158.3,    181.620,      94.795,     94.589,
   65,      160.8,    181.427,      94.939,     94.776,
   66,      163.3,    181.572,      95.216,     94.961,
   67,      165.8,    181.524,      95.153,     95.145,
   68,      168.3,    181.475,      95.597,     95.328,
   69,      170.8,    181.379,      95.759,     95.510,
   70,      173.3,    181.668,      95.650,     95.690,
   71,      175.8,    181.379,      95.979,     95.870,
