----,
DateTime:        , 2022/04/21, 11:26:39, 1650551199656,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.86,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     73.33,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    185.385,      40.050,     40.095,
   73,      180.8,    185.524,      40.085,     40.186,
   74,      183.3,    185.385,      40.417,     40.278,
   75,      185.8,    185.385,      40.417,     40.368,
   76,      188.3,    185.489,      40.480,     40.458,
   77,      190.8,    185.420,      40.690,     40.547,
   78,      193.3,    185.489,      40.761,     40.636,
   79,      195.8,    185.420,      40.754,     40.724,
   80,      198.3,    185.420,      40.797,     40.811,
   81,      200.8,    185.281,      41.173,     40.897,
   82,      203.3,    185.524,      41.033,     40.983,
   83,      205.8,    185.454,      40.919,     41.068,
   84,      208.3,    185.489,      41.214,     41.153,
   85,      210.8,    185.558,      41.112,     41.237,
   86,      213.3,    185.489,      41.214,     41.320,
   87,      215.8,    185.454,      41.394,     41.402,
   88,      218.3,    185.350,      41.568,     41.484,
   89,      220.8,    185.489,      41.408,     41.566,
   90,      223.3,    185.350,      41.827,     41.646,
   91,      225.8,    185.247,      41.678,     41.726,
   92,      228.3,    185.524,      41.810,     41.806,
   93,      230.8,    185.247,      41.742,     41.884,
   94,      233.3,    185.385,      41.992,     41.962,
   95,      235.8,    185.420,      41.962,     42.040,
   96,      238.3,    185.420,      42.135,     42.116,
   97,      240.8,    185.454,      42.192,     42.193,
   98,      243.3,    185.558,      42.298,     42.268,
   99,      245.8,    185.212,      42.485,     42.343,
  100,      250.8,    184.415,      42.321,     42.474,
  101,      273.3,    182.026,      42.525,     42.493,
  102,      295.8,    181.783,      41.905,     42.292,
  103,      318.3,    181.813,      41.918,     42.092,
  104,      343.3,    181.632,      41.776,     41.876,
  105,      368.3,    181.671,      41.837,     41.676,
  106,      395.8,    181.428,      41.347,     41.466,
  107,      423.3,    181.430,      41.304,     41.272,
  108,      453.3,    181.325,      41.044,     41.071,
  109,      483.3,    181.323,      40.934,     40.887,
  110,      515.8,    181.115,      40.918,     40.697,
  111,      550.8,    181.013,      40.345,     40.502,
  112,      585.8,    180.939,      40.123,     40.325,
  113,      623.3,    180.802,      40.175,     40.146,
  114,      663.3,    180.593,      39.908,     39.966,
  115,      705.8,    180.559,      39.805,     39.786,
  116,      748.3,    180.521,      39.703,     39.623,
  117,      793.3,    180.555,      39.453,     39.460,
  118,      840.8,    180.379,      39.536,     39.299,
  119,      890.8,    180.480,      39.291,     39.138,
  120,      943.3,    180.411,      39.039,     38.980,
  121,      998.3,    180.377,      38.937,     38.825,
  122,     1055.8,    180.275,      38.779,     38.672,
  123,     1115.8,    180.136,      38.380,     38.522,
  124,     1178.3,    180.033,      38.202,     38.375,
  125,     1245.8,    179.896,      38.055,     38.220,
  126,     1315.8,    179.796,      38.079,     38.070,
  127,     1388.3,    179.865,      37.755,     37.924,
  128,     1465.8,    179.724,      38.076,     37.773,
  129,     1545.8,    179.687,      37.708,     37.626,
  130,     1630.8,    179.995,      37.599,     37.476,
  131,     1720.8,    179.580,      37.309,     37.325,
  132,     1815.8,    179.544,      37.156,     37.172,
  133,     1913.3,    179.303,      36.669,     37.026,
  134,     2015.8,    179.445,      36.904,     36.879,
  135,     2123.3,    179.307,      36.682,     36.733,
  136,     2238.3,    179.201,      36.475,     36.583,
  137,     2358.3,    179.305,      36.629,     36.435,
  138,     2483.3,    179.169,      36.212,     36.292,
  139,     2615.8,    178.898,      36.154,     36.147,
  140,     2753.3,    178.902,      35.993,     36.007,
  141,     2898.3,    179.010,      35.590,     35.869,
  142,     3050.8,    179.080,      35.591,     35.733,
  143,     3210.8,    179.013,      35.582,     35.600,
  144,     3378.3,    178.740,      35.620,     35.471,
  145,     3555.8,    178.774,      35.434,     35.343,
  146,     3740.8,    178.707,      35.291,     35.222,
  147,     3935.8,    178.669,      35.212,     35.103,
  148,     4140.8,    178.669,      34.988,     34.989,
  149,     4355.8,    178.495,      35.092,     34.879,
  150,     4580.8,    178.221,      34.765,     34.775,
  151,     4818.3,    178.398,      34.505,     34.674,
  152,     5068.3,    178.299,      34.523,     34.578,
  153,     5330.8,    178.194,      34.545,     34.487,
  154,     5605.8,    178.124,      34.329,     34.400,
  155,     5895.8,    178.124,      34.528,     34.318,
  156,     6200.8,    177.991,      34.174,     34.240,
  157,     6520.8,    177.885,      34.354,     34.166,
  158,     6855.8,    177.848,      34.003,     34.097,
  159,     7208.3,    177.745,      34.119,     34.032,
  160,     7578.3,    177.710,      34.013,     33.969,
  161,     7965.8,    177.570,      33.971,     33.911,
  162,     8373.3,    177.639,      33.873,     33.855,
  163,     8800.8,    177.431,      33.788,     33.802,
  164,     9250.8,    177.470,      33.787,     33.750,
  165,     9723.3,    177.265,      33.608,     33.701,
  166,    10220.8,    177.184,      33.712,     33.652,
  167,    10743.3,    177.228,      33.632,     33.606,
  168,    11290.8,    177.164,      33.492,     33.560,
  169,    11865.8,    176.987,      33.676,     33.516,
  170,    12470.8,    176.919,      33.543,     33.472,
  171,    13105.8,    177.072,      33.255,     33.429,
  172,    13773.3,    176.798,      33.247,     33.387,
  173,    14475.8,    176.740,      33.161,     33.344,
  174,    15213.3,    176.519,      33.147,     33.302,
  175,    15988.3,    176.662,      33.214,     33.260,
  176,    16800.8,    176.335,      33.349,     33.219,
  177,    17655.8,    176.339,      33.173,     33.177,
  178,    18553.3,    176.277,      33.015,     33.136,
  179,    19495.8,    176.272,      33.036,     33.096,
  180,    20485.8,    176.200,      32.960,     33.055,
  181,    21525.8,    176.181,      33.021,     33.015,
  182,    22618.3,    175.933,      32.849,     32.976,
  183,    23768.3,    175.894,      33.067,     32.937,
  184,    24975.8,    175.849,      32.936,     32.898,
  185,    26243.3,    175.717,      32.834,     32.861,
  186,    27575.8,    175.812,      32.727,     32.824,
  187,    28975.8,    175.543,      32.768,     32.788,
  188,    30445.8,    175.605,      32.787,     32.753,
  189,    31990.8,    175.465,      32.956,     32.720,
  190,    33613.3,    175.478,      32.761,     32.687,
  191,    35318.3,    175.166,      32.759,     32.656,
  192,    37108.3,    175.221,      32.492,     32.626,
  193,    38990.8,    175.151,      32.483,     32.597,
  194,    40968.3,    174.930,      32.590,     32.570,
  195,    43045.8,    175.120,      32.590,     32.544,
  196,    45228.3,    175.018,      32.688,     32.520,
  197,    47520.8,    174.915,      32.413,     32.497,
  198,    49928.3,    174.781,      32.483,     32.476,
  199,    52458.3,    174.868,      32.487,     32.457,
  200,    55115.8,    174.479,      32.293,     32.438,
  201,    57908.3,    174.633,      32.593,     32.422,
  202,    60843.3,    174.353,      32.490,     32.406,
  203,    63925.8,    174.664,      32.413,     32.392,
  204,    67163.3,    174.261,      32.506,     32.380,
  205,    70565.8,    174.269,      32.475,     32.368,
  206,    74140.8,    174.352,      32.445,     32.358,
  207,    77895.8,    174.141,      32.233,     32.348,
  208,    81840.8,    173.990,      32.394,     32.340,
  209,    85985.8,    173.843,      32.367,     32.332,
  210,    90340.8,    173.851,      32.373,     32.326,
  211,    94915.8,    173.906,      32.684,     32.320,
  212,    99723.3,    173.622,      32.407,     32.314,
  213,   104773.3,    173.639,      32.245,     32.310,
  214,   110078.3,    173.432,      32.057,     32.305,
  215,   115653.3,    173.506,      32.524,     32.301,
  216,   121508.3,    173.208,      32.445,     32.298,
  217,   127660.8,    173.475,      32.287,     32.295,
  218,   134125.8,    173.182,      32.040,     32.292,
  219,   140915.8,    173.323,      31.946,     32.290,
  220,   148050.8,    173.294,      32.341,     32.287,
  221,   155545.8,    172.964,      32.631,     32.285,
  222,   163420.8,    173.004,      32.287,     32.283,
  223,   171695.8,    172.971,      32.535,     32.281,
  224,   180388.3,    172.909,      32.521,     32.280,
  225,   189520.8,    172.719,      32.160,     32.278,
  226,   199115.8,    172.658,      32.354,     32.277,
  227,   209195.8,    172.470,      32.223,     32.275,
