----,
DateTime:        , 2022/04/18, 13:38:22, 1650299902419,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -136.47,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    627.77,
Position:,        0.0,              0.0,   NoData,
  178,    18553.3,    148.603,     888.030,    885.606,
  179,    19495.8,    148.605,     887.000,    884.442,
  180,    20485.8,    148.478,     886.079,    883.353,
  181,    21525.8,    148.446,     883.725,    882.348,
  182,    22618.3,    148.501,     881.724,    881.429,
  183,    23768.3,    148.319,     881.686,    880.538,
  184,    24975.8,    148.269,     880.382,    879.730,
  185,    26243.3,    148.321,     878.608,    879.005,
  186,    27575.8,    148.166,     878.955,    878.308,
  187,    28975.8,    148.133,     877.132,    877.669,
  188,    30445.8,    148.028,     877.862,    877.077,
  189,    31990.8,    147.996,     876.025,    876.528,
  190,    33613.3,    147.913,     874.900,    876.019,
  191,    35318.3,    147.867,     874.466,    875.544,
  192,    37108.3,    147.699,     875.340,    875.096,
  193,    38990.8,    147.754,     873.572,    874.686,
  194,    40968.3,    147.709,     872.676,    874.302,
  195,    43045.8,    147.706,     872.243,    873.947,
  196,    45228.3,    147.613,     871.115,    873.604,
  197,    47520.8,    147.592,     870.824,    873.286,
  198,    49928.3,    147.587,     870.249,    872.989,
  199,    52458.3,    147.357,     870.536,    872.676,
  200,    55115.8,    147.391,     869.972,    872.401,
  201,    57908.3,    147.270,     870.226,    872.120,
  202,    60843.3,    147.228,     869.143,    871.850,
  203,    63925.8,    147.314,     869.226,    871.605,
  204,    67163.3,    147.161,     869.868,    871.338,
  205,    70565.8,    147.195,     867.618,    871.085,
  206,    74140.8,    147.078,     867.998,    870.817,
  207,    77895.8,    147.124,     866.947,    870.563,
  208,    81840.8,    146.901,     867.618,    870.275,
  209,    85985.8,    146.907,     867.495,    870.001,
  210,    90340.8,    146.898,     866.572,    869.718,
  211,    94915.8,    146.726,     867.533,    869.407,
  212,    99723.3,    146.780,     866.870,    869.106,
  213,   104773.3,    146.660,     867.572,    868.773,
  214,   110078.3,    146.484,     868.381,    868.416,
  215,   115653.3,    146.542,     866.979,    868.067,
  216,   121508.3,    146.544,     867.281,    867.694,
  217,   127660.8,    146.538,     866.391,    867.299,
  218,   134125.8,    146.524,     866.370,    866.880,
  219,   140915.8,    146.482,     866.366,    866.434,
  220,   148050.8,    146.288,     867.428,    865.946,
  221,   155545.8,    146.252,     866.658,    865.448,
  222,   163420.8,    146.397,     865.802,    864.945,
  223,   171695.8,    146.164,     866.977,    864.370,
  224,   180388.3,    146.208,     866.321,    863.797,
  225,   189520.8,    146.269,     866.065,    863.196,
  226,   199115.8,    146.191,     866.134,    862.549,
  227,   209195.8,    146.166,     867.426,    861.878,
----,
DateTime:        , 2022/04/18, 13:50:36, 1650300636445,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -135.91,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    772.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    846.885,
    1,        0.8,    145.335,     868.222,    866.529,
    2,        3.3,    154.121,     882.514,    886.108,
    3,        5.8,    154.030,     895.999,    904.436,
    4,        8.3,    153.994,     910.731,    921.594,
    5,       10.8,    154.048,     925.599,    937.659,
    6,       13.3,    154.048,     941.230,    952.691,
    7,       15.8,    154.084,     955.546,    966.752,
    8,       18.3,    153.975,     970.406,    979.890,
    9,       20.8,    153.939,     984.095,    992.166,
   10,       23.3,    153.794,     997.560,   1003.625,
   11,       25.8,    153.685,    1010.396,   1014.322,
   12,       28.3,    153.649,    1022.141,   1024.305,
   13,       30.8,    153.612,    1034.049,   1033.620,
   14,       33.3,    153.576,    1046.222,   1042.307,
   15,       35.8,    153.612,    1055.922,   1050.408,
   16,       38.3,    153.558,    1066.013,   1057.956,
   17,       40.8,    153.576,    1074.586,   1064.986,
   18,       43.3,    153.413,    1084.152,   1071.528,
   19,       45.8,    153.467,    1091.196,   1077.616,
   20,       48.3,    153.395,    1098.831,   1083.276,
   21,       50.8,    153.358,    1104.490,   1088.537,
   22,       53.3,    153.268,    1108.511,   1093.422,
   23,       55.8,    153.231,    1111.254,   1097.957,
   24,       58.3,    153.140,    1113.610,   1102.163,
   25,       60.8,    153.195,    1114.781,   1106.062,
   26,       63.3,    153.213,    1116.032,   1109.673,
   27,       65.8,    153.086,    1118.370,   1113.015,
   28,       68.3,    153.050,    1119.837,   1116.104,
   29,       70.8,    153.032,    1121.146,   1118.958,
   30,       73.3,    153.032,    1122.244,   1121.590,
   31,       75.8,    152.977,    1123.402,   1124.016,
   32,       78.3,    152.832,    1125.569,   1126.250,
   33,       80.8,    152.904,    1125.505,   1128.302,
   34,       83.3,    152.850,    1126.874,   1130.186,
   35,       85.8,    152.832,    1127.793,   1131.911,
   36,       88.3,    152.814,    1128.425,   1133.489,
   37,       90.8,    152.777,    1129.190,   1134.929,
   38,       93.3,    152.832,    1129.050,   1136.239,
   39,       95.8,    152.759,    1130.058,   1137.429,
   40,       98.3,    152.777,    1130.395,   1138.505,
   41,      100.8,    152.741,    1131.004,   1139.477,
   42,      103.3,    152.668,    1131.751,   1140.351,
   43,      105.8,    152.632,    1132.283,   1141.133,
   44,      108.3,    152.614,    1132.706,   1141.830,
   45,      110.8,    152.632,    1132.859,   1142.445,
   46,      113.3,    152.632,    1133.278,   1142.986,
   47,      115.8,    152.650,    1133.379,   1143.455,
   48,      118.3,    152.632,    1133.803,   1143.860,
   49,      120.8,    152.560,    1134.552,   1144.205,
   50,      123.3,    152.487,    1135.118,   1144.494,
   51,      125.8,    152.487,    1135.853,   1144.729,
   52,      128.3,    152.487,    1135.564,   1144.915,
   53,      130.8,    152.487,    1136.089,   1145.054,
   54,      133.3,    152.378,    1136.954,   1145.152,
   55,      135.8,    152.469,    1136.565,   1145.207,
   56,      138.3,    152.432,    1136.784,   1145.225,
   57,      140.8,    152.396,    1137.212,   1145.209,
   58,      143.3,    152.396,    1137.238,   1145.159,
   59,      145.8,    152.414,    1137.181,   1145.079,
   60,      148.3,    152.342,    1137.907,   1144.972,
   61,      150.8,    152.305,    1138.283,   1144.839,
   62,      153.3,    152.360,    1138.139,   1144.679,
   63,      155.8,    152.378,    1138.109,   1144.496,
   64,      158.3,    152.269,    1138.896,   1144.294,
   65,      160.8,    152.251,    1138.717,   1144.072,
   66,      163.3,    152.287,    1139.155,   1143.831,
   67,      165.8,    152.178,    1140.023,   1143.575,
   68,      168.3,    152.287,    1139.102,   1143.299,
   69,      170.8,    152.124,    1140.378,   1143.013,
   70,      173.3,    152.251,    1139.453,   1142.709,
   71,      175.8,    152.269,    1139.317,   1142.392,
   72,      178.3,    152.124,    1140.799,   1142.066,
   73,      180.8,    152.196,    1140.071,   1141.727,
   74,      183.3,    152.196,    1140.018,   1141.377,
   75,      185.8,    152.142,    1140.768,   1141.019,
   76,      188.3,    152.142,    1140.689,   1140.652,
   77,      190.8,    152.051,    1141.528,   1140.279,
   78,      193.3,    152.088,    1141.071,   1139.897,
   79,      195.8,    152.033,    1141.611,   1139.509,
   80,      198.3,    152.106,    1141.014,   1139.112,
   81,      200.8,    151.997,    1141.963,   1138.712,
   82,      203.3,    151.997,    1141.674,   1138.306,
   83,      205.8,    152.051,    1141.449,   1137.893,
   84,      208.3,    151.997,    1141.884,   1137.477,
   85,      210.8,    151.924,    1142.430,   1137.058,
   86,      213.3,    151.979,    1142.047,   1136.633,
   87,      215.8,    152.015,    1141.932,   1136.203,
   88,      218.3,    151.979,    1142.257,   1135.771,
   89,      220.8,    151.924,    1142.377,   1135.337,
   90,      223.3,    151.888,    1142.861,   1134.901,
   91,      225.8,    151.906,    1142.435,   1134.462,
   92,      228.3,    151.924,    1142.614,   1134.020,
   93,      230.8,    151.852,    1142.871,   1133.577,
   94,      233.3,    151.888,    1142.966,   1133.131,
   95,      235.8,    151.815,    1143.170,   1132.685,
   96,      238.3,    151.761,    1143.712,   1132.239,
   97,      240.8,    151.870,    1142.550,   1131.788,
   98,      243.3,    151.779,    1143.312,   1131.339,
   99,      245.8,    151.797,    1143.465,   1130.887,
  100,      250.8,    151.035,    1140.312,   1134.291,
  101,      273.3,    150.127,    1132.925,   1149.848,
  102,      295.8,    150.383,    1129.369,   1150.444,
  103,      318.3,    150.438,    1127.909,   1145.974,
  104,      343.3,    150.547,    1124.707,   1139.669,
  105,      368.3,    150.589,    1123.079,   1133.558,
  106,      395.8,    150.627,    1121.139,   1127.716,
  107,      423.3,    150.680,    1119.505,   1122.898,
  108,      453.3,    150.516,    1118.871,   1118.593,
  109,      483.3,    150.590,    1116.976,   1115.210,
  110,      515.8,    150.646,    1114.254,   1112.222,
  111,      550.8,    150.611,    1112.167,   1109.491,
  112,      585.8,    150.683,    1110.489,   1107.412,
  113,      623.3,    150.703,    1108.386,   1105.531,
  114,      663.3,    150.649,    1106.669,   1103.724,
  115,      705.8,    150.612,    1105.210,   1101.951,
  116,      748.3,    150.632,    1103.826,   1100.596,
  117,      793.3,    150.559,    1102.875,   1099.233,
  118,      840.8,    150.450,    1101.923,   1097.766,
  119,      890.8,    150.558,    1099.621,   1096.184,
  120,      943.3,    150.485,    1098.773,   1094.485,
  121,      998.3,    150.540,    1096.484,   1092.665,
  122,     1055.8,    150.470,    1095.547,   1090.721,
  123,     1115.8,    150.456,    1093.020,   1088.648,
  124,     1178.3,    150.367,    1091.804,   1086.444,
  125,     1245.8,    150.498,    1088.310,   1083.714,
  126,     1315.8,    150.482,    1085.710,   1080.921,
  127,     1388.3,    150.374,    1083.982,   1078.076,
  128,     1465.8,    150.317,    1080.733,   1074.768,
  129,     1545.8,    150.407,    1075.241,   1071.468,
  130,     1630.8,    150.314,    1071.180,   1067.781,
  131,     1720.8,    150.312,    1065.341,   1063.776,
  132,     1815.8,    150.258,    1059.887,   1059.526,
  133,     1913.3,    150.293,    1055.047,   1055.455,
  134,     2015.8,    150.295,    1049.333,   1051.147,
  135,     2123.3,    150.331,    1044.443,   1046.669,
  136,     2238.3,    150.275,    1038.455,   1041.733,
  137,     2358.3,    150.184,    1034.945,   1036.820,
  138,     2483.3,    150.219,    1028.218,   1031.937,
  139,     2615.8,    150.184,    1023.148,   1026.779,
  140,     2753.3,    150.203,    1017.992,   1021.771,
  141,     2898.3,    150.168,    1012.804,   1016.600,
  142,     3050.8,    150.187,    1007.654,   1011.372,
  143,     3210.8,    150.096,    1003.687,   1006.148,
  144,     3378.3,    150.169,     998.236,   1000.988,
  145,     3555.8,    150.113,     992.440,    995.680,
  146,     3740.8,    150.131,     987.411,    990.587,
  147,     3935.8,    150.061,     984.104,    985.464,
  148,     4140.8,    150.027,     978.585,    980.412,
  149,     4355.8,    150.064,     973.639,    975.491,
  150,     4580.8,    149.938,     969.673,    970.720,
  151,     4818.3,    150.029,     965.443,    965.978,
  152,     5068.3,    149.883,     961.085,    961.336,
  153,     5330.8,    149.883,     956.670,    956.860,
  154,     5605.8,    149.809,     952.798,    952.573,
  155,     5895.8,    149.844,     948.191,    948.373,
  156,     6200.8,    149.772,     944.279,    944.323,
  157,     6520.8,    149.701,     941.324,    940.459,
  158,     6855.8,    149.790,     937.495,    936.818,
  159,     7208.3,    149.646,     934.042,    933.278,
  160,     7578.3,    149.664,     930.673,    929.916,
  161,     7965.8,    149.592,     927.664,    926.737,
  162,     8373.3,    149.501,     924.578,    923.669,
  163,     8800.8,    149.480,     921.929,    920.762,
  164,     9250.8,    149.450,     918.296,    917.957,
  165,     9723.3,    149.395,     916.977,    915.288,
  166,    10220.8,    149.361,     912.942,    912.715,
  167,    10743.3,    149.222,     912.005,    910.259,
  168,    11290.8,    149.191,     908.525,    907.953,
  169,    11865.8,    149.063,     906.610,    905.737,
  170,    12470.8,    149.122,     904.605,    903.616,
  171,    13105.8,    148.992,     901.822,    901.585,
  172,    13773.3,    148.978,     900.490,    899.642,
  173,    14475.8,    148.885,     897.888,    897.760,
  174,    15213.3,    148.812,     897.223,    895.972,
  175,    15988.3,    148.759,     894.030,    894.262,
  176,    16800.8,    148.775,     892.451,    892.655,
  177,    17655.8,    148.607,     891.241,    891.078,
  178,    18553.3,    148.531,     889.342,    889.586,
  179,    19495.8,    148.604,     887.172,    888.180,
  180,    20485.8,    148.483,     886.166,    886.819,
  181,    21525.8,    148.477,     884.757,    885.531,
  182,    22618.3,    148.362,     883.975,    884.292,
  183,    23768.3,    148.294,     882.752,    883.100,
  184,    24975.8,    148.248,     881.348,    881.982,
  185,    26243.3,    148.212,     880.319,    880.932,
  186,    27575.8,    148.163,     878.960,    879.930,
  187,    28975.8,    148.088,     878.447,    878.981,
  188,    30445.8,    147.989,     878.315,    878.087,
  189,    31990.8,    147.961,     877.251,    877.249,
  190,    33613.3,    148.000,     875.898,    876.475,
  191,    35318.3,    147.918,     875.150,    875.733,
  192,    37108.3,    147.771,     875.348,    875.033,
  193,    38990.8,    147.888,     874.176,    874.400,
  194,    40968.3,    147.682,     873.932,    873.778,
  195,    43045.8,    147.651,     873.738,    873.214,
  196,    45228.3,    147.611,     872.999,    872.690,
  197,    47520.8,    147.531,     872.458,    872.198,
  198,    49928.3,    147.468,     871.884,    871.744,
  199,    52458.3,    147.454,     871.264,    871.325,
  200,    55115.8,    147.384,     871.246,    870.931,
  201,    57908.3,    147.302,     871.590,    870.561,
  202,    60843.3,    147.230,     871.270,    870.218,
  203,    63925.8,    147.193,     871.007,    869.908,
  204,    67163.3,    147.153,     869.899,    869.621,
  205,    70565.8,    147.156,     869.539,    869.359,
  206,    74140.8,    147.073,     869.839,    869.107,
  207,    77895.8,    147.055,     869.142,    868.883,
  208,    81840.8,    146.965,     869.251,    868.668,
  209,    85985.8,    146.929,     869.092,    868.476,
  210,    90340.8,    146.874,     869.947,    868.297,
  211,    94915.8,    146.737,     869.584,    868.123,
  212,    99723.3,    146.765,     869.911,    867.983,
  213,   104773.3,    146.697,     868.689,    867.844,
  214,   110078.3,    146.729,     868.824,    867.731,
  215,   115653.3,    146.645,     868.460,    867.613,
  216,   121508.3,    146.545,     868.865,    867.505,
  217,   127660.8,    146.528,     868.582,    867.415,
  218,   134125.8,    146.523,     868.808,    867.337,
  219,   140915.8,    146.293,     870.094,    867.238,
  220,   148050.8,    146.388,     868.423,    867.187,
  221,   155545.8,    146.369,     867.819,    867.130,
  222,   163420.8,    146.295,     868.264,    867.071,
  223,   171695.8,    146.138,     868.801,    867.006,
  224,   180388.3,    146.223,     868.680,    866.978,
  225,   189520.8,    146.228,     868.124,    866.944,
  226,   199115.8,    146.157,     868.692,    866.904,
  227,   209195.8,    146.039,     868.602,    866.861,
