----,
DateTime:        , 2022/05/18, 13:58:32, 1652893112288,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -307.32,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    891.88,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    153.628,     822.604,    819.868,
   13,       30.8,    153.574,     832.206,    828.343,
   14,       33.3,    153.646,     840.016,    836.457,
   15,       35.8,    153.646,     847.826,    844.218,
   16,       38.3,    153.628,     854.695,    851.636,
   17,       40.8,    153.466,     863.093,    858.721,
   18,       43.3,    153.448,     868.929,    865.488,
   19,       45.8,    153.394,     875.560,    871.948,
   20,       48.3,    153.267,     881.762,    878.110,
   21,       50.8,    153.231,     887.778,    883.988,
   22,       53.3,    153.340,     891.846,    889.596,
   23,       55.8,    153.213,     898.129,    894.941,
   24,       58.3,    153.231,     902.592,    900.035,
   25,       60.8,    153.159,     907.457,    904.889,
   26,       63.3,    153.249,     910.969,    909.513,
   27,       65.8,    153.123,     914.985,    913.916,
   28,       68.3,    153.069,     919.033,    918.108,
   29,       70.8,    153.087,     922.321,    922.098,
   30,       73.3,    152.979,     926.569,    925.896,
   31,       75.8,    153.015,     929.357,    929.509,
   32,       78.3,    153.015,     932.167,    932.947,
   33,       80.8,    153.033,     934.671,    936.217,
   34,       83.3,    152.997,     938.029,    939.327,
   35,       85.8,    152.943,     940.388,    942.285,
   36,       88.3,    152.979,     942.715,    945.096,
   37,       90.8,    152.870,     945.607,    947.770,
   38,       93.3,    152.816,     947.513,    950.311,
   39,       95.8,    152.798,     949.981,    952.727,
   40,       98.3,    152.780,     952.253,    955.022,
   41,      100.8,    152.780,     953.824,    957.203,
   42,      103.3,    152.834,     955.710,    959.274,
   43,      105.8,    152.708,     958.335,    961.243,
   44,      108.3,    152.690,     959.168,    963.113,
   45,      110.8,    152.708,     960.954,    964.889,
   46,      113.3,    152.708,     962.788,    966.576,
   47,      115.8,    152.600,     964.716,    968.179,
   48,      118.3,    152.690,     965.587,    969.699,
   49,      120.8,    152.582,     967.255,    971.144,
   50,      123.3,    152.582,     968.566,    972.516,
   51,      125.8,    152.473,     970.500,    973.819,
   52,      128.3,    152.509,     971.844,    975.056,
   53,      130.8,    152.527,     972.122,    976.228,
   54,      133.3,    152.582,     973.743,    977.340,
   55,      135.8,    152.509,     974.466,    978.397,
   56,      138.3,    152.509,     975.647,    979.398,
   57,      140.8,    152.401,     976.537,    980.351,
   58,      143.3,    152.383,     977.899,    981.254,
   59,      145.8,    152.329,     979.494,    982.112,
   60,      148.3,    152.419,     979.373,    982.923,
   61,      150.8,    152.437,     980.438,    983.692,
   62,      153.3,    152.383,     981.246,    984.422,
   63,      155.8,    152.311,     982.827,    985.115,
   64,      158.3,    152.293,     983.666,    985.772,
   65,      160.8,    152.275,     984.111,    986.394,
   66,      163.3,    152.239,     984.541,    986.985,
   67,      165.8,    152.094,     986.067,    987.547,
   68,      168.3,    152.167,     986.388,    988.077,
   69,      170.8,    152.185,     987.388,    988.579,
   70,      173.3,    152.185,     988.045,    989.054,
   71,      175.8,    152.239,     987.825,    989.502,
   72,      178.3,    152.203,     988.191,    989.926,
   73,      180.8,    152.185,     988.768,    990.328,
   74,      183.3,    152.112,     989.500,    990.709,
   75,      185.8,    152.040,     991.483,    991.071,
   76,      188.3,    152.094,     991.130,    991.412,
   77,      190.8,    152.058,     992.220,    991.734,
   78,      193.3,    152.022,     992.587,    992.039,
   79,      195.8,    152.058,     992.483,    992.326,
   80,      198.3,    152.022,     993.377,    992.597,
   81,      200.8,    152.058,     993.667,    992.852,
   82,      203.3,    151.986,     994.073,    993.093,
   83,      205.8,    151.860,     995.493,    993.324,
   84,      208.3,    152.022,     994.495,    993.536,
   85,      210.8,    151.914,     995.401,    993.739,
   86,      213.3,    151.986,     995.586,    993.927,
   87,      215.8,    151.878,     996.362,    994.106,
   88,      218.3,    151.860,     996.480,    994.275,
   89,      220.8,    151.914,     996.652,    994.431,
   90,      223.3,    151.860,     997.402,    994.578,
   91,      225.8,    151.788,     998.404,    994.718,
   92,      228.3,    151.806,     998.549,    994.847,
   93,      230.8,    151.842,     998.443,    994.967,
   94,      233.3,    151.806,     998.878,    995.079,
   95,      235.8,    151.788,     999.590,    995.184,
   96,      238.3,    151.715,     999.736,    995.283,
   97,      240.8,    151.643,    1000.607,    995.376,
   98,      243.3,    151.806,     999.668,    995.457,
   99,      245.8,    151.697,    1000.646,    995.535,
  100,      250.8,    150.885,    1000.133,    999.010,
  101,      273.3,    149.965,    1008.004,   1012.117,
  102,      295.8,    150.168,    1004.587,   1011.245,
  103,      318.3,    150.293,    1000.166,   1005.902,
  104,      343.3,    150.399,     996.213,    998.889,
  105,      368.3,    150.492,     990.949,    992.076,
  106,      395.8,    150.491,     985.977,    985.379,
  107,      423.3,    150.582,     981.604,    979.538,
  108,      453.3,    150.618,     976.791,    974.014,
  109,      483.3,    150.672,     973.061,    969.275,
  110,      515.8,    150.691,     966.699,    964.783,
  111,      550.8,    150.601,     963.624,    960.425,
  112,      585.8,    150.618,     959.402,    956.656,
  113,      623.3,    150.599,     956.333,    953.018,
  114,      663.3,    150.582,     951.530,    949.409,
  115,      705.8,    150.618,     946.720,    945.815,
  116,      748.3,    150.529,     943.435,    942.660,
  117,      793.3,    150.528,     940.714,    939.521,
  118,      840.8,    150.491,     935.828,    936.324,
  119,      890.8,    150.510,     932.786,    933.067,
  120,      943.3,    150.492,     929.043,    929.762,
  121,      998.3,    150.438,     925.724,    926.416,
  122,     1055.8,    150.383,     922.586,    923.036,
  123,     1115.8,    150.349,     919.273,    919.632,
  124,     1178.3,    150.424,     915.028,    916.214,
  125,     1245.8,    150.463,     910.601,    912.420,
  126,     1315.8,    150.319,     908.267,    908.672,
  127,     1388.3,    150.446,     903.637,    904.996,
  128,     1465.8,    150.481,     899.630,    901.042,
  129,     1545.8,    150.390,     896.177,    897.209,
  130,     1630.8,    150.369,     892.761,    893.164,
  131,     1720.8,    150.296,     888.676,    888.966,
  132,     1815.8,    150.260,     884.821,    884.678,
  133,     1913.3,    150.350,     880.284,    880.657,
  134,     2015.8,    150.171,     877.136,    876.560,
  135,     2123.3,    150.261,     873.489,    872.435,
  136,     2238.3,    150.316,     869.501,    868.052,
  137,     2358.3,    150.190,     864.297,    863.778,
  138,     2483.3,    150.190,     859.965,    859.611,
  139,     2615.8,    150.298,     855.354,    855.319,
  140,     2753.3,    150.225,     851.431,    851.207,
  141,     2898.3,    150.335,     846.880,    847.036,
  142,     3050.8,    150.172,     843.331,    842.859,
  143,     3210.8,    150.085,     839.482,    838.717,
  144,     3378.3,    150.231,     835.389,    834.647,
  145,     3555.8,    150.103,     830.426,    830.474,
  146,     3740.8,    150.104,     826.748,    826.453,
  147,     3935.8,    149.959,     823.205,    822.394,
  148,     4140.8,    150.069,     818.141,    818.365,
  149,     4355.8,    150.033,     813.869,    814.391,
  150,     4580.8,    150.016,     810.174,    810.491,
  151,     4818.3,    149.961,     805.990,    806.541,
  152,     5068.3,    149.959,     801.985,    802.606,
  153,     5330.8,    150.030,     797.541,    798.723,
  154,     5605.8,    149.861,     794.150,    794.901,
  155,     5895.8,    149.859,     790.079,    791.057,
  156,     6200.8,    149.750,     786.509,    787.242,
  157,     6520.8,    149.839,     781.828,    783.499,
  158,     6855.8,    149.749,     779.819,    779.837,
  159,     7208.3,    149.694,     775.833,    776.188,
  160,     7578.3,    149.621,     773.331,    772.601,
  161,     7965.8,    149.514,     768.645,    769.100,
  162,     8373.3,    149.553,     765.761,    765.643,
  163,     8800.8,    149.531,     762.326,    762.270,
  164,     9250.8,    149.385,     759.525,    758.935,
  165,     9723.3,    149.326,     756.618,    755.692,
  166,    10220.8,    149.285,     753.002,    752.515,
  167,    10743.3,    149.211,     750.356,    749.445,
  168,    11290.8,    149.139,     747.362,    746.506,
  169,    11865.8,    149.193,     744.135,    743.681,
  170,    12470.8,    149.066,     741.801,    740.940,
  171,    13105.8,    148.975,     739.975,    738.326,
  172,    13773.3,    149.029,     736.643,    735.835,
  173,    14475.8,    148.866,     734.829,    733.438,
  174,    15213.3,    148.881,     731.780,    731.187,
  175,    15988.3,    148.797,     730.515,    729.053,
  176,    16800.8,    148.722,     727.767,    727.062,
  177,    17655.8,    148.603,     726.419,    725.166,
  178,    18553.3,    148.614,     724.280,    723.406,
  179,    19495.8,    148.493,     722.470,    721.755,
  180,    20485.8,    148.439,     720.910,    720.215,
  181,    21525.8,    148.412,     719.425,    718.781,
  182,    22618.3,    148.306,     718.802,    717.441,
  183,    23768.3,    148.342,     716.097,    716.189,
  184,    24975.8,    148.269,     715.280,    715.030,
  185,    26243.3,    148.228,     714.210,    713.961,
  186,    27575.8,    148.191,     712.053,    712.962,
  187,    28975.8,    148.103,     712.144,    712.031,
  188,    30445.8,    148.058,     711.191,    711.172,
  189,    31990.8,    148.039,     709.357,    710.372,
  190,    33613.3,    147.913,     708.731,    709.623,
  191,    35318.3,    148.038,     707.224,    708.941,
  192,    37108.3,    147.790,     707.677,    708.285,
  193,    38990.8,    147.732,     707.206,    707.675,
  194,    40968.3,    147.736,     705.279,    707.115,
  195,    43045.8,    147.733,     705.503,    706.594,
  196,    45228.3,    147.560,     704.738,    706.095,
  197,    47520.8,    147.573,     704.743,    705.641,
  198,    49928.3,    147.496,     703.562,    705.214,
  199,    52458.3,    147.362,     703.004,    704.808,
  200,    55115.8,    147.399,     702.721,    704.442,
  201,    57908.3,    147.263,     702.825,    704.087,
  202,    60843.3,    147.380,     702.234,    703.774,
  203,    63925.8,    147.257,     701.438,    703.467,
  204,    67163.3,    147.132,     701.180,    703.179,
  205,    70565.8,    147.172,     700.803,    702.922,
  206,    74140.8,    147.116,     701.186,    702.677,
  207,    77895.8,    147.028,     701.597,    702.446,
  208,    81840.8,    146.967,     700.474,    702.232,
  209,    85985.8,    146.974,     700.128,    702.039,
  210,    90340.8,    146.749,     701.570,    701.840,
  211,    94915.8,    146.898,     698.982,    701.685,
  212,    99723.3,    146.947,     699.439,    701.535,
  213,   104773.3,    146.829,     699.832,    701.382,
  214,   110078.3,    146.762,     699.308,    701.244,
  215,   115653.3,    146.656,     699.825,    701.111,
  216,   121508.3,    146.640,     700.059,    700.995,
  217,   127660.8,    146.573,     699.876,    700.884,
  218,   134125.8,    146.566,     699.473,    700.785,
  219,   140915.8,    146.399,     699.656,    700.681,
  220,   148050.8,    146.391,     700.574,    700.596,
  221,   155545.8,    146.391,     700.216,    700.520,
  222,   163420.8,    146.392,     701.145,    700.449,
  223,   171695.8,    146.317,     700.463,    700.378,
  224,   180388.3,    146.183,     700.711,    700.307,
  225,   189520.8,    146.243,     701.247,    700.258,
  226,   199115.8,    146.171,     701.998,    700.202,
  227,   209195.8,    146.236,     701.111,    700.163,
