----,
DateTime:        , 2022/04/06, 17:09:02, 1649275742050,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -67.34,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             50,       5, 
Sio:,    179.87,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    152.159,     126.707,    126.287,
   73,      180.8,    152.142,     126.800,    126.554,
   74,      183.3,    152.106,     127.000,    126.819,
   75,      185.8,    152.106,     127.119,    127.080,
   76,      188.3,    152.106,     127.369,    127.338,
   77,      190.8,    152.089,     127.423,    127.593,
   78,      193.3,    152.054,     127.755,    127.845,
   79,      195.8,    151.983,     128.117,    128.094,
   80,      198.3,    152.001,     128.391,    128.339,
   81,      200.8,    152.001,     128.878,    128.582,
   82,      203.3,    151.930,     128.925,    128.822,
   83,      205.8,    151.842,     129.448,    129.059,
   84,      208.3,    151.860,     129.314,    129.294,
   85,      210.8,    151.807,     129.636,    129.525,
   86,      213.3,    151.877,     129.865,    129.754,
   87,      215.8,    151.772,     130.061,    129.979,
   88,      218.3,    151.824,     130.134,    130.203,
   89,      220.8,    151.789,     130.389,    130.423,
   90,      223.3,    151.807,     130.453,    130.641,
   91,      225.8,    151.789,     130.982,    130.857,
   92,      228.3,    151.754,     131.038,    131.069,
   93,      230.8,    151.683,     131.429,    131.279,
   94,      233.3,    151.666,     131.497,    131.487,
   95,      235.8,    151.736,     131.475,    131.692,
   96,      238.3,    151.719,     131.583,    131.895,
   97,      240.8,    151.719,     131.702,    132.095,
   98,      243.3,    151.630,     132.002,    132.293,
   99,      245.8,    151.613,     132.084,    132.489,
  100,      250.8,    150.925,     132.513,    132.616,
  101,      273.3,    149.885,     131.938,    132.015,
  102,      295.8,    150.187,     130.873,    131.139,
  103,      318.3,    150.329,     129.829,    130.188,
  104,      343.3,    150.417,     128.859,    129.118,
  105,      368.3,    150.558,     127.941,    128.112,
  106,      395.8,    150.595,     127.029,    127.069,
  107,      423.3,    150.613,     126.108,    126.126,
  108,      453.3,    150.560,     125.155,    125.173,
  109,      483.3,    150.684,     124.434,    124.322,
  110,      515.8,    150.686,     123.433,    123.473,
  111,      550.8,    150.635,     122.734,    122.634,
  112,      585.8,    150.758,     122.011,    121.889,
  113,      623.3,    150.758,     121.004,    121.157,
  114,      663.3,    150.566,     120.523,    120.441,
  115,      705.8,    150.531,     119.993,    119.744,
  116,      748.3,    150.549,     119.417,    119.127,
  117,      793.3,    150.601,     118.298,    118.526,
  118,      840.8,    150.583,     117.950,    117.941,
  119,      890.8,    150.549,     117.272,    117.373,
  120,      943.3,    150.442,     117.035,    116.821,
  121,      998.3,    150.372,     116.398,    116.285,
  122,     1055.8,    150.547,     115.647,    115.767,
  123,     1115.8,    150.445,     115.191,    115.264,
  124,     1178.3,    150.375,     114.954,    114.776,
  125,     1245.8,    150.483,     114.320,    114.268,
  126,     1315.8,    150.343,     113.749,    113.779,
  127,     1388.3,    150.396,     113.289,    113.307,
  128,     1465.8,    150.307,     112.705,    112.823,
  129,     1545.8,    150.395,     112.238,    112.360,
  130,     1630.8,    150.376,     111.920,    111.889,
  131,     1720.8,    150.250,     111.453,    111.416,
  132,     1815.8,    150.304,     110.788,    110.944,
  133,     1913.3,    150.271,     110.402,    110.501,
  134,     2015.8,    150.253,     110.066,    110.061,
  135,     2123.3,    150.286,     109.195,    109.628,
  136,     2238.3,    150.250,     109.281,    109.186,
  137,     2358.3,    150.160,     108.823,    108.760,
  138,     2483.3,    150.302,     108.268,    108.352,
  139,     2615.8,    150.142,     108.121,    107.946,
  140,     2753.3,    150.318,     107.509,    107.562,
  141,     2898.3,    150.125,     107.153,    107.185,
  142,     3050.8,    150.213,     106.678,    106.820,
  143,     3210.8,    150.125,     106.419,    106.469,
  144,     3378.3,    150.108,     106.312,    106.134,
  145,     3555.8,    150.039,     106.026,    105.806,
  146,     3740.8,    150.039,     105.827,    105.498,
  147,     3935.8,    150.057,     105.366,    105.202,
  148,     4140.8,    150.074,     105.018,    104.920,
  149,     4355.8,    150.056,     104.455,    104.653,
  150,     4580.8,    149.951,     104.679,    104.401,
  151,     4818.3,    150.006,     103.946,    104.158,
  152,     5068.3,    150.026,     103.863,    103.927,
  153,     5330.8,    149.938,     103.610,    103.707,
  154,     5605.8,    149.885,     103.478,    103.501,
  155,     5895.8,    149.887,     103.275,    103.302,
  156,     6200.8,    149.800,     103.190,    103.111,
  157,     6520.8,    149.870,     102.778,    102.930,
  158,     6855.8,    149.780,     102.751,    102.759,
  159,     7208.3,    149.708,     102.668,    102.592,
  160,     7578.3,    149.607,     102.536,    102.431,
  161,     7965.8,    149.630,     102.244,    102.277,
  162,     8373.3,    149.578,     102.011,    102.126,
  163,     8800.8,    149.608,     102.183,    101.979,
  164,     9250.8,    149.450,     101.839,    101.834,
  165,     9723.3,    149.468,     101.721,    101.693,
  166,    10220.8,    149.329,     101.535,    101.553,
  167,    10743.3,    149.329,     101.551,    101.416,
  168,    11290.8,    149.241,     101.123,    101.282,
  169,    11865.8,    149.241,     101.152,    101.150,
  170,    12470.8,    149.165,     100.826,    101.020,
  171,    13105.8,    149.004,     100.693,    100.892,
  172,    13773.3,    149.082,     100.563,    100.767,
  173,    14475.8,    148.893,     100.392,    100.643,
  174,    15213.3,    148.840,     100.637,    100.522,
  175,    15988.3,    148.849,     100.274,    100.405,
  176,    16800.8,    148.763,     100.305,    100.291,
  177,    17655.8,    148.705,     100.117,    100.180,
  178,    18553.3,    148.680,     100.126,    100.073,
  179,    19495.8,    148.550,     100.003,     99.969,
  180,    20485.8,    148.484,      99.830,     99.869,
  181,    21525.8,    148.459,     100.062,     99.774,
  182,    22618.3,    148.476,      99.755,     99.683,
  183,    23768.3,    148.393,      99.598,     99.596,
  184,    24975.8,    148.306,     100.003,     99.514,
  185,    26243.3,    148.287,      99.338,     99.436,
  186,    27575.8,    148.139,      99.551,     99.363,
  187,    28975.8,    148.225,      99.217,     99.295,
  188,    30445.8,    148.089,      99.394,     99.232,
  189,    31990.8,    148.044,      98.988,     99.173,
  190,    33613.3,    148.005,      99.050,     99.118,
  191,    35318.3,    147.920,      98.994,     99.068,
  192,    37108.3,    147.958,      98.949,     99.022,
  193,    38990.8,    147.784,      98.996,     98.980,
  194,    40968.3,    147.823,      99.224,     98.942,
  195,    43045.8,    147.709,      99.129,     98.907,
  196,    45228.3,    147.646,      98.867,     98.875,
  197,    47520.8,    147.684,      98.600,     98.847,
  198,    49928.3,    147.545,      98.891,     98.821,
  199,    52458.3,    147.490,      99.043,     98.798,
  200,    55115.8,    147.415,      98.685,     98.777,
  201,    57908.3,    147.329,      98.891,     98.759,
  202,    60843.3,    147.303,      98.962,     98.742,
  203,    63925.8,    147.323,      98.949,     98.727,
  204,    67163.3,    147.202,      98.896,     98.713,
  205,    70565.8,    147.212,      98.517,     98.701,
  206,    74140.8,    147.092,      98.549,     98.689,
  207,    77895.8,    147.079,      98.441,     98.679,
  208,    81840.8,    147.080,      98.303,     98.670,
  209,    85985.8,    146.962,      99.046,     98.661,
  210,    90340.8,    147.041,      98.361,     98.654,
  211,    94915.8,    146.871,      98.633,     98.646,
  212,    99723.3,    146.864,      98.610,     98.640,
  213,   104773.3,    146.703,      98.579,     98.633,
  214,   110078.3,    146.640,      98.610,     98.628,
  215,   115653.3,    146.719,      98.339,     98.623,
  216,   121508.3,    146.640,      98.662,     98.618,
  217,   127660.8,    146.550,      98.558,     98.613,
  218,   134125.8,    146.513,      98.713,     98.609,
  219,   140915.8,    146.554,      98.475,     98.606,
  220,   148050.8,    146.504,      98.484,     98.602,
  221,   155545.8,    146.487,      98.345,     98.599,
  222,   163420.8,    146.320,      98.460,     98.595,
  223,   171695.8,    146.330,      98.287,     98.593,
  224,   180388.3,    146.345,      98.311,     98.590,
  225,   189520.8,    146.207,      98.459,     98.587,
  226,   199115.8,    146.249,      97.966,     98.585,
  227,   209195.8,    146.148,      98.465,     98.583,
