----,
DateTime:        , 2022/04/17, 11:41:57, 1650206517650,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.12,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    312.82,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    182.790,     222.675,    222.815,
   73,      180.8,    182.904,     222.865,    223.133,
   74,      183.3,    182.904,     223.281,    223.445,
   75,      185.8,    183.168,     223.090,    223.750,
   76,      188.3,    183.168,     223.549,    224.049,
   77,      190.8,    183.319,     223.365,    224.341,
   78,      193.3,    183.092,     223.947,    224.627,
   79,      195.8,    182.866,     224.771,    224.907,
   80,      198.3,    182.904,     225.074,    225.181,
   81,      200.8,    183.017,     225.438,    225.449,
   82,      203.3,    182.979,     225.593,    225.711,
   83,      205.8,    182.828,     226.217,    225.967,
   84,      208.3,    182.979,     226.031,    226.219,
   85,      210.8,    183.130,     226.390,    226.465,
   86,      213.3,    182.941,     226.668,    226.705,
   87,      215.8,    182.979,     226.927,    226.941,
   88,      218.3,    183.017,     227.230,    227.171,
   89,      220.8,    183.130,     227.395,    227.396,
   90,      223.3,    183.017,     227.689,    227.617,
   91,      225.8,    183.017,     227.820,    227.833,
   92,      228.3,    183.092,     228.163,    228.044,
   93,      230.8,    183.017,     228.213,    228.250,
   94,      233.3,    182.941,     228.701,    228.452,
   95,      235.8,    182.866,     228.927,    228.649,
   96,      238.3,    182.979,     228.938,    228.843,
   97,      240.8,    182.941,     229.204,    229.031,
   98,      243.3,    182.904,     229.536,    229.216,
   99,      245.8,    182.904,     229.689,    229.397,
  100,      250.8,    182.338,     229.678,    229.443,
  101,      273.3,    181.432,     230.119,    228.593,
  102,      295.8,    181.282,     228.959,    227.787,
  103,      318.3,    181.171,     228.286,    227.020,
  104,      343.3,    181.064,     227.226,    226.175,
  105,      368.3,    181.137,     226.514,    225.375,
  106,      395.8,    181.068,     225.143,    224.506,
  107,      423.3,    180.959,     224.611,    223.686,
  108,      453.3,    180.817,     223.082,    222.808,
  109,      483.3,    180.781,     222.085,    221.981,
  110,      515.8,    180.673,     221.406,    221.105,
  111,      550.8,    180.829,     219.956,    220.188,
  112,      585.8,    180.640,     219.454,    219.331,
  113,      623.3,    180.792,     218.254,    218.440,
  114,      663.3,    180.682,     217.056,    217.523,
  115,      705.8,    180.721,     216.521,    216.587,
  116,      748.3,    180.763,     215.542,    215.722,
  117,      793.3,    180.501,     214.456,    214.841,
  118,      840.8,    180.615,     213.919,    213.953,
  119,      890.8,    180.506,     212.743,    213.062,
  120,      943.3,    180.619,     211.745,    212.174,
  121,      998.3,    180.619,     211.412,    211.294,
  122,     1055.8,    180.479,     210.280,    210.424,
  123,     1115.8,    180.596,     209.232,    209.569,
  124,     1178.3,    180.222,     208.650,    208.730,
  125,     1245.8,    180.609,     207.524,    207.855,
  126,     1315.8,    180.352,     206.974,    207.007,
  127,     1388.3,    180.586,     205.937,    206.190,
  128,     1465.8,    180.438,     205.288,    205.352,
  129,     1545.8,    180.439,     204.712,    204.550,
  130,     1630.8,    180.362,     203.710,    203.737,
  131,     1720.8,    180.320,     203.149,    202.921,
  132,     1815.8,    180.392,     202.132,    202.108,
  133,     1913.3,    180.394,     201.330,    201.342,
  134,     2015.8,    180.244,     200.697,    200.581,
  135,     2123.3,    180.361,     199.857,    199.830,
  136,     2238.3,    180.215,     199.064,    199.058,
  137,     2358.3,    180.027,     198.649,    198.306,
  138,     2483.3,    180.026,     197.739,    197.576,
  139,     2615.8,    180.212,     196.753,    196.841,
  140,     2753.3,    180.024,     196.245,    196.132,
  141,     2898.3,    180.100,     195.339,    195.425,
  142,     3050.8,    180.140,     194.676,    194.724,
  143,     3210.8,    180.257,     194.084,    194.035,
  144,     3378.3,    180.183,     193.434,    193.358,
  145,     3555.8,    180.075,     192.882,    192.675,
  146,     3740.8,    179.851,     192.478,    192.013,
  147,     3935.8,    180.003,     191.425,    191.356,
  148,     4140.8,    180.003,     190.739,    190.707,
  149,     4355.8,    179.814,     190.296,    190.070,
  150,     4580.8,    180.000,     189.249,    189.450,
  151,     4818.3,    179.730,     188.705,    188.830,
  152,     5068.3,    179.814,     188.286,    188.218,
  153,     5330.8,    179.930,     187.699,    187.620,
  154,     5605.8,    179.664,     187.087,    187.034,
  155,     5895.8,    179.778,     186.281,    186.453,
  156,     6200.8,    179.858,     185.667,    185.882,
  157,     6520.8,    179.715,     184.969,    185.322,
  158,     6855.8,    179.563,     184.793,    184.776,
  159,     7208.3,    179.486,     184.358,    184.235,
  160,     7578.3,    179.641,     183.405,    183.706,
  161,     7965.8,    179.685,     182.698,    183.189,
  162,     8373.3,    179.504,     182.996,    182.676,
  163,     8800.8,    179.467,     182.248,    182.172,
  164,     9250.8,    179.434,     181.589,    181.672,
  165,     9723.3,    179.364,     181.170,    181.181,
  166,    10220.8,    179.515,     180.644,    180.696,
  167,    10743.3,    179.438,     180.163,    180.219,
  168,    11290.8,    179.060,     179.667,    179.751,
  169,    11865.8,    179.123,     179.394,    179.294,
  170,    12470.8,    179.001,     178.994,    178.843,
  171,    13105.8,    179.191,     178.327,    178.405,
  172,    13773.3,    179.152,     178.092,    177.976,
  173,    14475.8,    179.227,     177.345,    177.558,
  174,    15213.3,    178.920,     177.331,    177.151,
  175,    15988.3,    179.005,     176.977,    176.759,
  176,    16800.8,    178.988,     175.880,    176.383,
  177,    17655.8,    178.754,     176.172,    176.017,
  178,    18553.3,    178.872,     175.787,    175.670,
  179,    19495.8,    178.757,     175.686,    175.338,
  180,    20485.8,    178.705,     175.139,    175.022,
  181,    21525.8,    178.302,     175.346,    174.720,
  182,    22618.3,    178.528,     174.647,    174.439,
  183,    23768.3,    178.616,     174.012,    174.173,
  184,    24975.8,    178.573,     174.281,    173.924,
  185,    26243.3,    178.414,     174.029,    173.692,
  186,    27575.8,    178.381,     173.451,    173.476,
  187,    28975.8,    178.320,     173.247,    173.275,
  188,    30445.8,    178.177,     173.592,    173.091,
  189,    31990.8,    178.164,     173.239,    172.921,
  190,    33613.3,    178.139,     172.749,    172.765,
  191,    35318.3,    178.062,     172.608,    172.622,
  192,    37108.3,    178.028,     172.487,    172.492,
  193,    38990.8,    178.087,     172.360,    172.373,
  194,    40968.3,    178.025,     172.319,    172.264,
  195,    43045.8,    177.849,     172.281,    172.164,
  196,    45228.3,    177.880,     172.117,    172.074,
  197,    47520.8,    177.725,     172.112,    171.991,
  198,    49928.3,    177.555,     171.848,    171.914,
  199,    52458.3,    177.536,     171.793,    171.845,
  200,    55115.8,    177.682,     171.553,    171.783,
  201,    57908.3,    177.743,     171.447,    171.726,
  202,    60843.3,    177.132,     171.712,    171.668,
  203,    63925.8,    177.464,     171.411,    171.621,
  204,    67163.3,    177.320,     171.256,    171.575,
  205,    70565.8,    177.463,     170.781,    171.534,
  206,    74140.8,    177.162,     171.051,    171.493,
  207,    77895.8,    177.143,     170.921,    171.457,
  208,    81840.8,    177.079,     171.049,    171.423,
  209,    85985.8,    177.074,     170.804,    171.392,
  210,    90340.8,    176.977,     170.599,    171.363,
  211,    94915.8,    176.884,     170.541,    171.335,
  212,    99723.3,    176.921,     170.383,    171.310,
  213,   104773.3,    176.548,     170.617,    171.284,
  214,   110078.3,    176.692,     169.915,    171.263,
  215,   115653.3,    176.934,     170.082,    171.245,
  216,   121508.3,    176.417,     170.392,    171.223,
  217,   127660.8,    176.634,     170.203,    171.207,
  218,   134125.8,    176.359,     170.108,    171.189,
  219,   140915.8,    176.437,     169.910,    171.174,
  220,   148050.8,    176.430,     169.499,    171.160,
  221,   155545.8,    176.333,     169.701,    171.146,
  222,   163420.8,    176.058,     169.926,    171.132,
  223,   171695.8,    176.100,     169.599,    171.121,
  224,   180388.3,    176.079,     169.420,    171.111,
  225,   189520.8,    176.190,     168.929,    171.102,
  226,   199115.8,    175.899,     169.270,    171.091,
  227,   209195.8,    175.932,     169.097,    171.083,
