----,
DateTime:        , 2022/04/12, 10:16:44, 1649769403886,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -288.17,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    386.72,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    183.019,     203.133,    203.299,
   73,      180.8,    182.865,     203.905,    203.863,
   74,      183.3,    182.942,     204.038,    204.421,
   75,      185.8,    183.019,     204.991,    204.970,
   76,      188.3,    183.057,     205.385,    205.513,
   77,      190.8,    183.019,     205.701,    206.048,
   78,      193.3,    182.942,     206.389,    206.575,
   79,      195.8,    182.980,     207.165,    207.095,
   80,      198.3,    183.095,     207.964,    207.608,
   81,      200.8,    183.019,     208.324,    208.114,
   82,      203.3,    183.019,     208.925,    208.613,
   83,      205.8,    183.172,     209.078,    209.106,
   84,      208.3,    183.095,     209.657,    209.591,
   85,      210.8,    182.942,     210.215,    210.070,
   86,      213.3,    182.942,     210.598,    210.542,
   87,      215.8,    182.904,     211.025,    211.007,
   88,      218.3,    183.134,     211.852,    211.466,
   89,      220.8,    183.095,     211.732,    211.919,
   90,      223.3,    183.172,     212.462,    212.367,
   91,      225.8,    182.980,     213.013,    212.807,
   92,      228.3,    183.057,     213.634,    213.241,
   93,      230.8,    183.057,     213.798,    213.670,
   94,      233.3,    183.019,     214.334,    214.092,
   95,      235.8,    183.172,     214.701,    214.510,
   96,      238.3,    183.134,     215.019,    214.921,
   97,      240.8,    183.326,     215.339,    215.327,
   98,      243.3,    183.287,     215.603,    215.728,
   99,      245.8,    183.057,     216.256,    216.122,
  100,      250.8,    182.443,     216.819,    216.303,
  101,      273.3,    181.330,     217.212,    215.054,
  102,      295.8,    181.338,     215.382,    213.866,
  103,      318.3,    181.309,     214.257,    212.735,
  104,      343.3,    181.280,     212.750,    211.472,
  105,      368.3,    181.095,     211.600,    210.275,
  106,      395.8,    181.219,     209.526,    208.964,
  107,      423.3,    180.878,     208.318,    207.724,
  108,      453.3,    180.804,     206.912,    206.388,
  109,      483.3,    180.882,     205.115,    205.130,
  110,      515.8,    180.886,     203.625,    203.791,
  111,      550.8,    180.623,     202.486,    202.385,
  112,      585.8,    180.586,     200.643,    201.069,
  113,      623.3,    180.707,     199.018,    199.701,
  114,      663.3,    180.596,     197.585,    198.292,
  115,      705.8,    180.597,     196.417,    196.855,
  116,      748.3,    180.484,     195.536,    195.523,
  117,      793.3,    180.642,     193.933,    194.173,
  118,      840.8,    180.910,     192.485,    192.814,
  119,      890.8,    180.718,     191.139,    191.454,
  120,      943.3,    180.530,     190.067,    190.102,
  121,      998.3,    180.496,     188.550,    188.764,
  122,     1055.8,    180.547,     187.173,    187.449,
  123,     1115.8,    180.440,     185.797,    186.161,
  124,     1178.3,    180.565,     184.625,    184.905,
  125,     1245.8,    180.489,     183.435,    183.605,
  126,     1315.8,    180.374,     182.552,    182.353,
  127,     1388.3,    180.490,     181.498,    181.152,
  128,     1465.8,    180.263,     180.118,    179.932,
  129,     1545.8,    180.266,     178.892,    178.772,
  130,     1630.8,    180.457,     177.702,    177.611,
  131,     1720.8,    180.418,     176.675,    176.457,
  132,     1815.8,    180.187,     175.508,    175.318,
  133,     1913.3,    180.341,     174.354,    174.254,
  134,     2015.8,    180.186,     173.507,    173.208,
  135,     2123.3,    180.258,     172.270,    172.188,
  136,     2238.3,    180.296,     171.345,    171.152,
  137,     2358.3,    180.062,     170.344,    170.153,
  138,     2483.3,    179.948,     169.350,    169.192,
  139,     2615.8,    180.219,     168.377,    168.234,
  140,     2753.3,    180.221,     167.099,    167.320,
  141,     2898.3,    180.112,     166.371,    166.415,
  142,     3050.8,    180.031,     165.226,    165.524,
  143,     3210.8,    180.066,     164.861,    164.653,
  144,     3378.3,    179.983,     163.930,    163.804,
  145,     3555.8,    179.980,     163.092,    162.954,
  146,     3740.8,    180.089,     162.379,    162.136,
  147,     3935.8,    179.819,     161.122,    161.323,
  148,     4140.8,    179.971,     160.378,    160.526,
  149,     4355.8,    179.704,     159.555,    159.745,
  150,     4580.8,    180.012,     159.170,    158.986,
  151,     4818.3,    179.971,     157.985,    158.232,
  152,     5068.3,    179.896,     157.558,    157.487,
  153,     5330.8,    179.782,     156.669,    156.757,
  154,     5605.8,    179.594,     156.172,    156.044,
  155,     5895.8,    179.716,     155.240,    155.339,
  156,     6200.8,    179.641,     154.931,    154.644,
  157,     6520.8,    179.838,     153.985,    153.967,
  158,     6855.8,    179.611,     153.172,    153.305,
  159,     7208.3,    179.537,     152.510,    152.649,
  160,     7578.3,    179.544,     152.115,    152.006,
  161,     7965.8,    179.620,     151.153,    151.377,
  162,     8373.3,    179.433,     150.412,    150.753,
  163,     8800.8,    179.433,     149.849,    150.140,
  164,     9250.8,    179.238,     149.956,    149.529,
  165,     9723.3,    179.353,     149.187,    148.929,
  166,    10220.8,    179.307,     148.448,    148.332,
  167,    10743.3,    179.274,     147.481,    147.744,
  168,    11290.8,    179.243,     147.035,    147.167,
  169,    11865.8,    179.286,     146.560,    146.598,
  170,    12470.8,    179.482,     146.284,    146.036,
  171,    13105.8,    179.135,     145.727,    145.481,
  172,    13773.3,    179.106,     145.051,    144.935,
  173,    14475.8,    178.991,     144.504,    144.397,
  174,    15213.3,    179.137,     144.106,    143.873,
  175,    15988.3,    179.014,     143.757,    143.360,
  176,    16800.8,    178.884,     143.044,    142.862,
  177,    17655.8,    178.971,     142.423,    142.377,
  178,    18553.3,    178.852,     142.059,    141.908,
  179,    19495.8,    178.640,     141.441,    141.455,
  180,    20485.8,    178.763,     141.154,    141.021,
  181,    21525.8,    178.720,     140.552,    140.604,
  182,    22618.3,    178.623,     140.269,    140.206,
  183,    23768.3,    178.600,     140.163,    139.826,
  184,    24975.8,    178.584,     139.365,    139.467,
  185,    26243.3,    178.304,     139.430,    139.128,
  186,    27575.8,    178.192,     138.985,    138.809,
  187,    28975.8,    178.251,     138.681,    138.513,
  188,    30445.8,    178.089,     138.703,    138.236,
  189,    31990.8,    178.051,     138.016,    137.979,
  190,    33613.3,    178.034,     137.547,    137.743,
  191,    35318.3,    177.990,     137.849,    137.525,
  192,    37108.3,    178.044,     137.191,    137.326,
  193,    38990.8,    178.028,     137.346,    137.143,
  194,    40968.3,    177.838,     136.910,    136.976,
  195,    43045.8,    178.049,     136.753,    136.826,
  196,    45228.3,    177.965,     136.738,    136.688,
  197,    47520.8,    177.797,     136.109,    136.563,
  198,    49928.3,    177.686,     135.976,    136.449,
  199,    52458.3,    177.645,     135.720,    136.347,
  200,    55115.8,    177.727,     135.873,    136.255,
  201,    57908.3,    177.700,     135.982,    136.171,
  202,    60843.3,    177.619,     135.708,    136.094,
  203,    63925.8,    177.349,     135.635,    136.022,
  204,    67163.3,    177.332,     135.412,    135.958,
  205,    70565.8,    177.246,     135.178,    135.899,
  206,    74140.8,    176.940,     135.514,    135.843,
  207,    77895.8,    177.043,     134.791,    135.795,
  208,    81840.8,    176.951,     135.139,    135.749,
  209,    85985.8,    177.237,     134.811,    135.710,
  210,    90340.8,    176.725,     134.456,    135.667,
  211,    94915.8,    176.989,     135.174,    135.633,
  212,    99723.3,    176.785,     135.278,    135.599,
  213,   104773.3,    176.811,     134.757,    135.568,
  214,   110078.3,    176.672,     134.875,    135.538,
  215,   115653.3,    176.517,     134.607,    135.510,
  216,   121508.3,    176.602,     134.079,    135.486,
  217,   127660.8,    176.679,     134.082,    135.464,
  218,   134125.8,    176.492,     133.932,    135.441,
  219,   140915.8,    176.492,     134.209,    135.421,
  220,   148050.8,    176.322,     133.868,    135.400,
  221,   155545.8,    176.243,     134.044,    135.382,
  222,   163420.8,    176.127,     133.680,    135.365,
  223,   171695.8,    176.242,     133.425,    135.351,
  224,   180388.3,    176.061,     133.227,    135.336,
  225,   189520.8,    175.992,     133.415,    135.322,
  226,   199115.8,    176.317,     133.446,    135.312,
  227,   209195.8,    175.378,     133.304,    135.293,
