----,
DateTime:        , 2022/04/06, 13:20:06, 1649262005890,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -69.73,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    390.99,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    183.002,     158.699,    158.784,
   73,      180.8,    182.815,     159.178,    159.157,
   74,      183.3,    183.039,     159.519,    159.524,
   75,      185.8,    183.076,     159.902,    159.885,
   76,      188.3,    183.002,     160.349,    160.239,
   77,      190.8,    182.890,     160.797,    160.587,
   78,      193.3,    182.890,     161.049,    160.929,
   79,      195.8,    183.002,     161.355,    161.265,
   80,      198.3,    182.927,     161.530,    161.595,
   81,      200.8,    183.002,     162.087,    161.920,
   82,      203.3,    182.965,     162.208,    162.239,
   83,      205.8,    183.039,     162.568,    162.552,
   84,      208.3,    182.778,     163.194,    162.860,
   85,      210.8,    183.076,     163.048,    163.163,
   86,      213.3,    183.076,     163.288,    163.461,
   87,      215.8,    182.965,     163.749,    163.753,
   88,      218.3,    182.927,     164.121,    164.040,
   89,      220.8,    183.002,     164.098,    164.323,
   90,      223.3,    182.965,     164.339,    164.601,
   91,      225.8,    182.965,     164.689,    164.873,
   92,      228.3,    182.965,     165.082,    165.141,
   93,      230.8,    182.815,     165.173,    165.405,
   94,      233.3,    182.853,     165.719,    165.663,
   95,      235.8,    182.778,     165.754,    165.918,
   96,      238.3,    182.853,     166.398,    166.168,
   97,      240.8,    183.039,     166.195,    166.414,
   98,      243.3,    183.002,     166.819,    166.656,
   99,      245.8,    182.890,     166.703,    166.893,
  100,      250.8,    182.293,     166.853,    166.949,
  101,      273.3,    181.398,     166.673,    165.793,
  102,      295.8,    181.258,     165.312,    164.698,
  103,      318.3,    181.304,     164.254,    163.662,
  104,      343.3,    181.278,     162.817,    162.524,
  105,      368.3,    181.249,     161.835,    161.451,
  106,      395.8,    181.066,     160.257,    160.292,
  107,      423.3,    180.961,     159.431,    159.203,
  108,      453.3,    181.042,     157.745,    158.044,
  109,      483.3,    180.971,     156.690,    156.960,
  110,      515.8,    180.863,     155.576,    155.818,
  111,      550.8,    180.792,     154.419,    154.631,
  112,      585.8,    180.757,     153.474,    153.529,
  113,      623.3,    180.648,     152.039,    152.393,
  114,      663.3,    180.837,     150.670,    151.235,
  115,      705.8,    180.618,     150.023,    150.063,
  116,      748.3,    180.624,     148.857,    148.987,
  117,      793.3,    180.552,     147.763,    147.903,
  118,      840.8,    180.781,     146.680,    146.821,
  119,      890.8,    180.710,     145.852,    145.748,
  120,      943.3,    180.560,     144.741,    144.688,
  121,      998.3,    180.601,     143.596,    143.648,
  122,     1055.8,    180.612,     142.285,    142.633,
  123,     1115.8,    180.506,     141.857,    141.646,
  124,     1178.3,    180.626,     140.847,    140.689,
  125,     1245.8,    180.442,     139.945,    139.702,
  126,     1315.8,    180.411,     138.779,    138.758,
  127,     1388.3,    180.565,     138.003,    137.858,
  128,     1465.8,    180.607,     137.176,    136.946,
  129,     1545.8,    180.426,     136.458,    136.083,
  130,     1630.8,    180.542,     135.141,    135.219,
  131,     1720.8,    180.392,     134.750,    134.361,
  132,     1815.8,    180.430,     133.798,    133.515,
  133,     1913.3,    180.509,     132.818,    132.726,
  134,     2015.8,    180.062,     132.454,    131.948,
  135,     2123.3,    180.288,     131.338,    131.188,
  136,     2238.3,    180.253,     130.574,    130.411,
  137,     2358.3,    180.327,     129.861,    129.661,
  138,     2483.3,    180.291,     128.929,    128.936,
  139,     2615.8,    180.217,     127.870,    128.207,
  140,     2753.3,    180.298,     127.248,    127.510,
  141,     2898.3,    180.080,     126.651,    126.813,
  142,     3050.8,    180.157,     125.776,    126.123,
  143,     3210.8,    180.121,     125.302,    125.444,
  144,     3378.3,    180.006,     124.727,    124.778,
  145,     3555.8,    180.152,     123.801,    124.107,
  146,     3740.8,    180.038,     123.517,    123.458,
  147,     3935.8,    180.036,     122.762,    122.813,
  148,     4140.8,    179.739,     121.763,    122.174,
  149,     4355.8,    179.927,     121.234,    121.551,
  150,     4580.8,    179.965,     120.656,    120.945,
  151,     4818.3,    180.039,     120.093,    120.343,
  152,     5068.3,    180.043,     119.413,    119.751,
  153,     5330.8,    179.786,     119.249,    119.174,
  154,     5605.8,    179.903,     118.556,    118.616,
  155,     5895.8,    179.834,     118.052,    118.068,
  156,     6200.8,    179.833,     117.624,    117.536,
  157,     6520.8,    179.797,     117.115,    117.023,
  158,     6855.8,    179.686,     116.971,    116.531,
  159,     7208.3,    179.653,     116.410,    116.053,
  160,     7578.3,    179.725,     115.907,    115.595,
  161,     7965.8,    179.564,     115.219,    115.156,
  162,     8373.3,    179.810,     114.920,    114.733,
  163,     8800.8,    179.677,     114.646,    114.327,
  164,     9250.8,    179.700,     114.124,    113.934,
  165,     9723.3,    179.535,     113.756,    113.555,
  166,    10220.8,    179.386,     113.449,    113.188,
  167,    10743.3,    179.357,     113.116,    112.836,
  168,    11290.8,    179.243,     112.634,    112.500,
  169,    11865.8,    179.406,     112.347,    112.177,
  170,    12470.8,    178.987,     111.902,    111.860,
  171,    13105.8,    179.079,     111.346,    111.557,
  172,    13773.3,    179.163,     110.842,    111.263,
  173,    14475.8,    179.163,     110.772,    110.977,
  174,    15213.3,    179.274,     110.523,    110.701,
  175,    15988.3,    179.164,     110.401,    110.432,
  176,    16800.8,    178.991,     109.829,    110.171,
  177,    17655.8,    178.847,     109.851,    109.916,
  178,    18553.3,    178.778,     109.675,    109.669,
  179,    19495.8,    178.640,     109.309,    109.429,
  180,    20485.8,    178.653,     109.069,    109.196,
  181,    21525.8,    178.717,     109.175,    108.972,
  182,    22618.3,    178.489,     108.716,    108.753,
  183,    23768.3,    178.414,     108.666,    108.540,
  184,    24975.8,    178.362,     108.299,    108.337,
  185,    26243.3,    178.379,     107.944,    108.142,
  186,    27575.8,    178.300,     107.916,    107.955,
  187,    28975.8,    178.432,     107.651,    107.777,
  188,    30445.8,    178.362,     107.568,    107.607,
  189,    31990.8,    178.234,     107.570,    107.445,
  190,    33613.3,    178.426,     107.235,    107.294,
  191,    35318.3,    178.059,     107.130,    107.148,
  192,    37108.3,    178.205,     106.967,    107.015,
  193,    38990.8,    178.041,     106.981,    106.887,
  194,    40968.3,    177.995,     107.071,    106.769,
  195,    43045.8,    178.133,     106.903,    106.661,
  196,    45228.3,    177.850,     106.885,    106.558,
  197,    47520.8,    177.866,     106.747,    106.465,
  198,    49928.3,    177.818,     106.441,    106.379,
  199,    52458.3,    177.619,     106.398,    106.299,
  200,    55115.8,    177.891,     106.363,    106.229,
  201,    57908.3,    177.414,     106.332,    106.160,
  202,    60843.3,    177.525,     106.371,    106.101,
  203,    63925.8,    177.455,     106.262,    106.046,
  204,    67163.3,    177.456,     106.168,    105.997,
  205,    70565.8,    177.407,     105.710,    105.951,
  206,    74140.8,    177.316,     105.878,    105.910,
  207,    77895.8,    177.094,     105.892,    105.871,
  208,    81840.8,    177.239,     105.766,    105.838,
  209,    85985.8,    177.100,     105.748,    105.806,
  210,    90340.8,    176.872,     105.832,    105.776,
  211,    94915.8,    176.993,     105.622,    105.750,
  212,    99723.3,    176.861,     105.395,    105.726,
  213,   104773.3,    176.737,     105.243,    105.703,
  214,   110078.3,    176.720,     105.241,    105.683,
  215,   115653.3,    176.755,     105.074,    105.664,
  216,   121508.3,    176.730,     105.121,    105.647,
  217,   127660.8,    176.665,     105.144,    105.631,
  218,   134125.8,    176.440,     105.077,    105.615,
  219,   140915.8,    176.510,     104.694,    105.602,
  220,   148050.8,    176.547,     104.846,    105.590,
  221,   155545.8,    175.933,     104.863,    105.574,
  222,   163420.8,    176.388,     104.415,    105.567,
  223,   171695.8,    176.055,     104.580,    105.555,
  224,   180388.3,    176.080,     104.469,    105.546,
  225,   189520.8,    176.126,     104.548,    105.538,
  226,   199115.8,    175.734,     104.204,    105.527,
  227,   209195.8,    175.822,     104.282,    105.521,
