----,
DateTime:        , 2022/04/09, 11:40:31, 1649515231185,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    202.30,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.83,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    322.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.206,
    1,        0.8,    173.084,     145.726,    145.976,
    2,        3.3,    181.639,     150.011,    147.503,
    3,        5.8,    181.677,     154.092,    149.002,
    4,        8.3,    181.715,     154.698,    150.474,
    5,       10.8,    181.829,     155.811,    151.919,
    6,       13.3,    181.981,     156.934,    153.339,
    7,       15.8,    182.057,     157.703,    154.734,
    8,       18.3,    182.133,     159.219,    156.103,
    9,       20.8,    182.171,     159.976,    157.448,
   10,       23.3,    182.323,     161.093,    158.768,
   11,       25.8,    182.399,     162.035,    160.065,
   12,       28.3,    182.361,     163.056,    161.338,
   13,       30.8,    182.437,     163.865,    162.588,
   14,       33.3,    182.361,     165.293,    163.814,
   15,       35.8,    182.437,     166.211,    165.018,
   16,       38.3,    182.551,     167.027,    166.200,
   17,       40.8,    182.513,     168.377,    167.361,
   18,       43.3,    182.665,     169.003,    168.501,
   19,       45.8,    182.551,     170.204,    169.619,
   20,       48.3,    182.703,     171.135,    170.717,
   21,       50.8,    182.627,     172.280,    171.794,
   22,       53.3,    182.627,     173.353,    172.852,
   23,       55.8,    182.741,     174.383,    173.891,
   24,       58.3,    182.551,     175.375,    174.909,
   25,       60.8,    182.627,     176.069,    175.909,
   26,       63.3,    182.703,     176.740,    176.891,
   27,       65.8,    182.741,     177.732,    177.854,
   28,       68.3,    182.893,     178.634,    178.801,
   29,       70.8,    182.817,     179.562,    179.730,
   30,       73.3,    183.045,     180.103,    180.643,
   31,       75.8,    183.083,     181.202,    181.539,
   32,       78.3,    182.969,     181.905,    182.418,
   33,       80.8,    182.969,     182.801,    183.280,
   34,       83.3,    182.931,     183.932,    184.127,
   35,       85.8,    182.931,     184.698,    184.957,
   36,       88.3,    182.931,     185.813,    185.772,
   37,       90.8,    182.893,     186.354,    186.572,
   38,       93.3,    182.931,     187.409,    187.357,
   39,       95.8,    182.855,     187.793,    188.127,
   40,       98.3,    182.817,     188.992,    188.883,
   41,      100.8,    183.045,     189.128,    189.625,
   42,      103.3,    183.121,     189.945,    190.355,
   43,      105.8,    183.083,     190.771,    191.070,
   44,      108.3,    183.007,     191.112,    191.772,
   45,      110.8,    182.893,     192.631,    192.460,
   46,      113.3,    182.969,     192.355,    193.135,
   47,      115.8,    182.893,     193.484,    193.798,
   48,      118.3,    183.197,     193.796,    194.450,
   49,      120.8,    182.855,     195.121,    195.088,
   50,      123.3,    183.197,     194.954,    195.715,
   51,      125.8,    183.045,     195.946,    196.330,
   52,      128.3,    183.121,     196.498,    196.934,
   53,      130.8,    182.931,     197.030,    197.526,
   54,      133.3,    183.197,     197.552,    198.108,
   55,      135.8,    183.007,     198.085,    198.679,
   56,      138.3,    182.931,     198.933,    199.238,
   57,      140.8,    182.931,     199.435,    199.787,
   58,      143.3,    183.007,     199.899,    200.326,
   59,      145.8,    183.121,     200.386,    200.855,
   60,      148.3,    182.969,     201.055,    201.374,
   61,      150.8,    183.159,     201.371,    201.883,
   62,      153.3,    183.045,     202.502,    202.383,
   63,      155.8,    183.235,     202.663,    202.874,
   64,      158.3,    183.083,     203.049,    203.355,
   65,      160.8,    183.045,     203.463,    203.828,
   66,      163.3,    182.855,     204.068,    204.290,
   67,      165.8,    183.159,     203.992,    204.745,
   68,      168.3,    182.931,     205.142,    205.191,
   69,      170.8,    183.083,     205.147,    205.628,
   70,      173.3,    183.007,     205.647,    206.057,
   71,      175.8,    183.007,     206.391,    206.479,
   72,      178.3,    183.045,     206.413,    206.892,
   73,      180.8,    183.007,     207.330,    207.297,
   74,      183.3,    183.083,     206.960,    207.695,
   75,      185.8,    182.969,     207.964,    208.086,
   76,      188.3,    183.045,     208.314,    208.469,
   77,      190.8,    182.969,     208.882,    208.844,
   78,      193.3,    182.931,     209.100,    209.212,
   79,      195.8,    182.893,     209.275,    209.574,
   80,      198.3,    182.969,     209.625,    209.928,
   81,      200.8,    182.855,     210.084,    210.276,
   82,      203.3,    182.741,     210.675,    210.616,
   83,      205.8,    183.045,     210.784,    210.951,
   84,      208.3,    182.779,     211.309,    211.279,
   85,      210.8,    182.893,     211.440,    211.601,
   86,      213.3,    182.855,     212.031,    211.917,
   87,      215.8,    182.931,     212.183,    212.227,
   88,      218.3,    183.007,     212.248,    212.532,
   89,      220.8,    182.817,     213.082,    212.830,
   90,      223.3,    183.045,     212.903,    213.123,
   91,      225.8,    182.817,     213.672,    213.410,
   92,      228.3,    182.665,     214.179,    213.690,
   93,      230.8,    182.703,     214.068,    213.966,
   94,      233.3,    182.817,     214.460,    214.237,
   95,      235.8,    182.779,     214.767,    214.502,
   96,      238.3,    182.855,     214.919,    214.763,
   97,      240.8,    182.855,     214.984,    215.018,
   98,      243.3,    182.893,     215.311,    215.269,
   99,      245.8,    182.855,     215.509,    215.515,
  100,      250.8,    182.171,     216.055,    215.537,
  101,      273.3,    181.182,     215.357,    214.072,
  102,      295.8,    181.112,     214.143,    212.697,
  103,      318.3,    181.305,     212.458,    211.407,
  104,      343.3,    181.114,     211.025,    210.007,
  105,      368.3,    181.036,     209.698,    208.700,
  106,      395.8,    181.074,     208.023,    207.305,
  107,      423.3,    181.078,     206.608,    206.007,
  108,      453.3,    181.042,     204.821,    204.640,
  109,      483.3,    180.895,     203.708,    203.374,
  110,      515.8,    180.783,     202.091,    202.053,
  111,      550.8,    180.712,     200.421,    200.694,
  112,      585.8,    180.755,     199.275,    199.445,
  113,      623.3,    180.793,     197.837,    198.169,
  114,      663.3,    180.680,     196.880,    196.876,
  115,      705.8,    180.757,     194.937,    195.580,
  116,      748.3,    180.759,     194.227,    194.401,
  117,      793.3,    180.646,     192.732,    193.219,
  118,      840.8,    180.610,     191.664,    192.045,
  119,      890.8,    180.611,     190.469,    190.885,
  120,      943.3,    180.458,     189.571,    189.743,
  121,      998.3,    180.572,     188.437,    188.626,
  122,     1055.8,    180.576,     187.369,    187.536,
  123,     1115.8,    180.727,     186.370,    186.476,
  124,     1178.3,    180.613,     185.227,    185.448,
  125,     1245.8,    180.158,     184.771,    184.378,
  126,     1315.8,    180.359,     183.481,    183.353,
  127,     1388.3,    180.287,     182.692,    182.369,
  128,     1465.8,    180.448,     181.316,    181.366,
  129,     1545.8,    180.261,     180.863,    180.409,
  130,     1630.8,    180.261,     179.509,    179.442,
  131,     1720.8,    180.458,     178.298,    178.474,
  132,     1815.8,    180.077,     177.566,    177.510,
  133,     1913.3,    180.607,     176.313,    176.607,
  134,     2015.8,    180.037,     175.941,    175.708,
  135,     2123.3,    180.414,     174.932,    174.823,
  136,     2238.3,    180.187,     173.998,    173.913,
  137,     2358.3,    180.113,     173.114,    173.030,
  138,     2483.3,    180.114,     172.338,    172.176,
  139,     2615.8,    180.188,     171.296,    171.317,
  140,     2753.3,    180.188,     170.322,    170.495,
  141,     2898.3,    180.039,     169.840,    169.678,
  142,     3050.8,    180.040,     169.148,    168.872,
  143,     3210.8,    180.005,     167.870,    168.084,
  144,     3378.3,    180.049,     167.562,    167.318,
  145,     3555.8,    180.135,     166.443,    166.553,
  146,     3740.8,    179.873,     165.901,    165.818,
  147,     3935.8,    179.953,     165.158,    165.095,
  148,     4140.8,    179.842,     164.723,    164.387,
  149,     4355.8,    179.954,     163.708,    163.702,
  150,     4580.8,    179.844,     162.940,    163.039,
  151,     4818.3,    179.992,     162.295,    162.384,
  152,     5068.3,    179.570,     162.047,    161.740,
  153,     5330.8,    179.991,     160.933,    161.118,
  154,     5605.8,    179.721,     160.102,    160.513,
  155,     5895.8,    179.876,     159.789,    159.918,
  156,     6200.8,    179.727,     159.410,    159.334,
  157,     6520.8,    179.650,     158.653,    158.766,
  158,     6855.8,    179.652,     158.298,    158.217,
  159,     7208.3,    179.500,     157.500,    157.674,
  160,     7578.3,    179.581,     157.156,    157.144,
  161,     7965.8,    179.582,     156.392,    156.629,
  162,     8373.3,    179.658,     155.851,    156.121,
  163,     8800.8,    179.359,     155.641,    155.623,
  164,     9250.8,    179.409,     154.846,    155.132,
  165,     9723.3,    179.335,     154.765,    154.652,
  166,    10220.8,    179.118,     154.330,    154.178,
  167,    10743.3,    179.206,     153.741,    153.718,
  168,    11290.8,    179.279,     153.198,    153.273,
  169,    11865.8,    179.283,     152.806,    152.841,
  170,    12470.8,    179.175,     152.490,    152.417,
  171,    13105.8,    179.093,     152.223,    152.008,
  172,    13773.3,    179.393,     151.269,    151.616,
  173,    14475.8,    179.004,     151.514,    151.232,
  174,    15213.3,    178.969,     150.917,    150.867,
  175,    15988.3,    178.899,     151.078,    150.517,
  176,    16800.8,    179.055,     150.237,    150.189,
  177,    17655.8,    178.864,     149.856,    149.873,
  178,    18553.3,    178.821,     149.966,    149.577,
  179,    19495.8,    178.640,     149.308,    149.297,
  180,    20485.8,    178.750,     149.271,    149.036,
  181,    21525.8,    178.854,     149.119,    148.794,
  182,    22618.3,    178.748,     148.833,    148.567,
  183,    23768.3,    178.431,     148.489,    148.352,
  184,    24975.8,    178.500,     148.211,    148.158,
  185,    26243.3,    178.328,     148.143,    147.978,
  186,    27575.8,    178.786,     147.732,    147.817,
  187,    28975.8,    178.467,     147.984,    147.665,
  188,    30445.8,    178.211,     147.860,    147.526,
  189,    31990.8,    178.319,     147.560,    147.401,
  190,    33613.3,    178.164,     147.606,    147.286,
  191,    35318.3,    178.029,     147.448,    147.182,
  192,    37108.3,    178.144,     147.073,    147.088,
  193,    38990.8,    178.040,     147.071,    147.002,
  194,    40968.3,    177.762,     146.932,    146.921,
  195,    43045.8,    177.923,     146.792,    146.851,
  196,    45228.3,    177.981,     146.482,    146.787,
  197,    47520.8,    177.719,     146.468,    146.726,
  198,    49928.3,    177.867,     146.524,    146.672,
  199,    52458.3,    177.478,     146.270,    146.619,
  200,    55115.8,    177.825,     146.013,    146.576,
  201,    57908.3,    177.577,     146.221,    146.532,
  202,    60843.3,    177.491,     145.997,    146.491,
  203,    63925.8,    177.624,     145.850,    146.456,
  204,    67163.3,    177.483,     145.581,    146.422,
  205,    70565.8,    177.212,     145.800,    146.388,
  206,    74140.8,    177.391,     145.687,    146.361,
  207,    77895.8,    177.324,     145.325,    146.333,
  208,    81840.8,    177.309,     145.443,    146.309,
  209,    85985.8,    177.015,     145.358,    146.283,
  210,    90340.8,    177.171,     145.375,    146.263,
  211,    94915.8,    176.867,     145.080,    146.240,
  212,    99723.3,    176.853,     145.197,    146.222,
  213,   104773.3,    176.694,     145.190,    146.203,
  214,   110078.3,    176.835,     144.795,    146.188,
  215,   115653.3,    176.632,     145.041,    146.172,
  216,   121508.3,    176.686,     144.759,    146.159,
  217,   127660.8,    176.615,     144.835,    146.146,
  218,   134125.8,    176.751,     144.847,    146.135,
  219,   140915.8,    176.274,     144.825,    146.120,
  220,   148050.8,    176.519,     144.565,    146.112,
  221,   155545.8,    176.446,     144.045,    146.102,
  222,   163420.8,    176.158,     144.227,    146.091,
  223,   171695.8,    176.193,     144.570,    146.083,
  224,   180388.3,    175.906,     144.404,    146.073,
  225,   189520.8,    175.890,     144.538,    146.066,
  226,   199115.8,    175.903,     143.854,    146.060,
  227,   209195.8,    175.782,     143.864,    146.053,
----,
DateTime:        , 2022/04/09, 11:52:43, 1649515963654,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.61,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    283.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.710,
    1,        0.8,    172.937,     138.243,    141.360,
    2,        3.3,    181.497,     141.870,    142.320,
    3,        5.8,    181.688,     145.323,    143.266,
    4,        8.3,    181.992,     145.739,    144.198,
    5,       10.8,    181.992,     146.575,    145.115,
    6,       13.3,    182.220,     147.071,    146.019,
    7,       15.8,    182.106,     147.823,    146.908,
    8,       18.3,    182.334,     148.581,    147.784,
    9,       20.8,    182.296,     149.248,    148.646,
   10,       23.3,    182.334,     150.248,    149.494,
   11,       25.8,    182.410,     150.470,    150.329,
   12,       28.3,    182.410,     151.786,    151.151,
   13,       30.8,    182.372,     152.257,    151.960,
   14,       33.3,    182.563,     153.150,    152.757,
   15,       35.8,    182.334,     153.956,    153.540,
   16,       38.3,    182.525,     154.496,    154.312,
   17,       40.8,    182.601,     155.396,    155.072,
   18,       43.3,    182.563,     155.779,    155.819,
   19,       45.8,    182.639,     156.349,    156.555,
   20,       48.3,    182.677,     156.864,    157.280,
   21,       50.8,    182.677,     158.024,    157.993,
   22,       53.3,    182.639,     158.627,    158.694,
   23,       55.8,    182.791,     159.020,    159.385,
   24,       58.3,    182.639,     159.656,    160.065,
   25,       60.8,    182.715,     160.487,    160.734,
   26,       63.3,    182.677,     161.396,    161.392,
   27,       65.8,    182.715,     162.239,    162.040,
   28,       68.3,    182.905,     162.617,    162.679,
   29,       70.8,    182.563,     163.491,    163.306,
   30,       73.3,    182.905,     163.513,    163.924,
   31,       75.8,    182.715,     164.625,    164.532,
   32,       78.3,    182.829,     165.047,    165.131,
   33,       80.8,    182.905,     165.460,    165.720,
   34,       83.3,    182.943,     166.234,    166.301,
   35,       85.8,    182.905,     166.662,    166.872,
   36,       88.3,    182.829,     167.454,    167.433,
   37,       90.8,    182.715,     167.624,    167.986,
   38,       93.3,    182.905,     168.259,    168.530,
   39,       95.8,    182.867,     168.819,    169.066,
   40,       98.3,    182.829,     169.510,    169.593,
   41,      100.8,    183.019,     170.055,    170.112,
   42,      103.3,    182.791,     170.793,    170.623,
   43,      105.8,    182.905,     171.080,    171.126,
   44,      108.3,    182.905,     171.627,    171.620,
   45,      110.8,    182.905,     171.867,    172.107,
   46,      113.3,    182.867,     172.450,    172.587,
   47,      115.8,    182.905,     172.873,    173.058,
   48,      118.3,    182.829,     173.448,    173.522,
   49,      120.8,    182.867,     173.762,    173.979,
   50,      123.3,    182.905,     174.360,    174.429,
   51,      125.8,    182.791,     174.973,    174.872,
   52,      128.3,    182.943,     175.133,    175.308,
   53,      130.8,    183.057,     175.745,    175.737,
   54,      133.3,    182.829,     176.271,    176.159,
   55,      135.8,    182.981,     176.692,    176.575,
   56,      138.3,    182.829,     177.124,    176.983,
   57,      140.8,    182.829,     177.365,    177.386,
   58,      143.3,    182.905,     177.750,    177.782,
   59,      145.8,    182.829,     178.459,    178.172,
   60,      148.3,    182.943,     178.478,    178.556,
   61,      150.8,    183.019,     178.645,    178.934,
   62,      153.3,    182.639,     179.761,    179.305,
   63,      155.8,    182.943,     179.594,    179.671,
   64,      158.3,    183.019,     180.131,    180.032,
   65,      160.8,    182.867,     180.215,    180.387,
   66,      163.3,    182.981,     180.955,    180.736,
   67,      165.8,    182.943,     181.233,    181.080,
   68,      168.3,    183.095,     181.585,    181.418,
   69,      170.8,    183.057,     181.688,    181.752,
   70,      173.3,    183.171,     182.187,    182.080,
   71,      175.8,    182.943,     182.676,    182.403,
   72,      178.3,    182.905,     182.649,    182.720,
   73,      180.8,    183.057,     183.087,    183.033,
   74,      183.3,    183.209,     183.175,    183.342,
   75,      185.8,    182.981,     183.578,    183.645,
   76,      188.3,    182.981,     183.753,    183.943,
   77,      190.8,    182.943,     184.360,    184.237,
   78,      193.3,    183.057,     184.573,    184.526,
   79,      195.8,    183.133,     184.736,    184.811,
   80,      198.3,    183.019,     185.070,    185.091,
   81,      200.8,    182.905,     185.426,    185.367,
   82,      203.3,    182.981,     185.830,    185.638,
   83,      205.8,    183.133,     185.938,    185.906,
   84,      208.3,    183.133,     186.112,    186.169,
   85,      210.8,    183.133,     186.484,    186.428,
   86,      213.3,    183.133,     186.396,    186.684,
   87,      215.8,    183.095,     186.697,    186.935,
   88,      218.3,    182.981,     187.404,    187.182,
   89,      220.8,    183.019,     187.409,    187.425,
   90,      223.3,    182.981,     188.082,    187.665,
   91,      225.8,    183.019,     187.562,    187.901,
   92,      228.3,    183.095,     188.008,    188.133,
   93,      230.8,    182.943,     188.230,    188.361,
   94,      233.3,    183.057,     188.353,    188.586,
   95,      235.8,    182.943,     188.755,    188.808,
   96,      238.3,    183.247,     188.638,    189.026,
   97,      240.8,    183.209,     188.764,    189.241,
   98,      243.3,    183.095,     188.991,    189.453,
   99,      245.8,    183.095,     189.188,    189.661,
  100,      250.8,    182.410,     189.525,    189.753,
  101,      273.3,    181.459,     189.725,    189.072,
  102,      295.8,    181.539,     188.779,    188.427,
  103,      318.3,    181.390,     188.296,    187.817,
  104,      343.3,    181.136,     187.897,    187.139,
  105,      368.3,    181.101,     187.290,    186.500,
  106,      395.8,    180.958,     186.311,    185.803,
  107,      423.3,    180.886,     185.389,    185.149,
  108,      453.3,    180.509,     184.779,    184.446,
  109,      483.3,    180.705,     184.050,    183.788,
  110,      515.8,    180.976,     183.245,    183.092,
  111,      550.8,    180.901,     182.082,    182.364,
  112,      585.8,    180.944,     181.447,    181.687,
  113,      623.3,    180.758,     180.680,    180.985,
  114,      663.3,    180.761,     180.254,    180.264,
  115,      705.8,    180.690,     179.174,    179.531,
  116,      748.3,    180.620,     178.581,    178.856,
  117,      793.3,    180.586,     178.173,    178.173,
  118,      840.8,    180.663,     177.409,    177.486,
  119,      890.8,    180.667,     176.540,    176.800,
  120,      943.3,    180.668,     176.315,    176.119,
  121,      998.3,    180.441,     175.095,    175.445,
  122,     1055.8,    180.378,     174.929,    174.782,
  123,     1115.8,    180.537,     173.996,    174.133,
  124,     1178.3,    180.620,     173.610,    173.498,
  125,     1245.8,    180.518,     172.432,    172.837,
  126,     1315.8,    180.408,     172.069,    172.198,
  127,     1388.3,    180.298,     171.866,    171.581,
  128,     1465.8,    180.450,     170.861,    170.950,
  129,     1545.8,    180.338,     170.499,    170.346,
  130,     1630.8,    180.298,     169.825,    169.732,
  131,     1720.8,    180.297,     169.310,    169.116,
  132,     1815.8,    180.414,     168.447,    168.500,
  133,     1913.3,    180.339,     167.651,    167.916,
  134,     2015.8,    180.227,     167.177,    167.334,
  135,     2123.3,    180.385,     166.744,    166.756,
  136,     2238.3,    180.271,     166.245,    166.159,
  137,     2358.3,    180.188,     165.522,    165.573,
  138,     2483.3,    180.300,     165.038,    165.000,
  139,     2615.8,    180.072,     164.666,    164.416,
  140,     2753.3,    180.223,     163.972,    163.849,
  141,     2898.3,    179.993,     163.335,    163.277,
  142,     3050.8,    180.146,     162.821,    162.705,
  143,     3210.8,    180.071,     161.980,    162.136,
  144,     3378.3,    180.144,     161.142,    161.573,
  145,     3555.8,    180.068,     161.169,    161.000,
  146,     3740.8,    180.217,     160.508,    160.441,
  147,     3935.8,    179.758,     160.299,    159.878,
  148,     4140.8,    180.103,     159.439,    159.320,
  149,     4355.8,    179.949,     158.820,    158.768,
  150,     4580.8,    179.837,     158.407,    158.225,
  151,     4818.3,    180.067,     157.517,    157.681,
  152,     5068.3,    179.914,     157.110,    157.142,
  153,     5330.8,    179.692,     156.501,    156.609,
  154,     5605.8,    179.963,     155.924,    156.088,
  155,     5895.8,    179.846,     155.314,    155.570,
  156,     6200.8,    179.651,     155.277,    155.058,
  157,     6520.8,    179.423,     154.832,    154.556,
  158,     6855.8,    179.614,     154.292,    154.067,
  159,     7208.3,    179.572,     153.448,    153.585,
  160,     7578.3,    179.724,     153.294,    153.112,
  161,     7965.8,    179.533,     152.483,    152.650,
  162,     8373.3,    179.683,     152.191,    152.195,
  163,     8800.8,    179.489,     151.950,    151.748,
  164,     9250.8,    179.380,     151.220,    151.306,
  165,     9723.3,    179.453,     151.074,    150.874,
  166,    10220.8,    179.491,     150.276,    150.446,
  167,    10743.3,    179.231,     149.767,    150.026,
  168,    11290.8,    179.236,     149.448,    149.617,
  169,    11865.8,    179.167,     149.058,    149.215,
  170,    12470.8,    179.136,     148.505,    148.819,
  171,    13105.8,    179.102,     148.189,    148.432,
  172,    13773.3,    178.961,     147.944,    148.052,
  173,    14475.8,    179.057,     147.578,    147.680,
  174,    15213.3,    179.200,     147.175,    147.319,
  175,    15988.3,    178.784,     147.082,    146.965,
  176,    16800.8,    178.951,     146.595,    146.625,
  177,    17655.8,    178.629,     146.478,    146.292,
  178,    18553.3,    178.826,     145.527,    145.974,
  179,    19495.8,    178.732,     145.594,    145.666,
  180,    20485.8,    178.639,     145.518,    145.371,
  181,    21525.8,    178.763,     145.079,    145.090,
  182,    22618.3,    178.552,     145.066,    144.821,
  183,    23768.3,    178.455,     144.693,    144.564,
  184,    24975.8,    178.519,     144.481,    144.322,
  185,    26243.3,    178.465,     144.272,    144.095,
  186,    27575.8,    178.590,     143.870,    143.882,
  187,    28975.8,    178.275,     144.055,    143.682,
  188,    30445.8,    178.213,     143.665,    143.496,
  189,    31990.8,    178.454,     143.517,    143.325,
  190,    33613.3,    178.196,     143.605,    143.165,
  191,    35318.3,    177.972,     143.175,    143.017,
  192,    37108.3,    178.035,     143.461,    142.883,
  193,    38990.8,    177.970,     143.126,    142.759,
  194,    40968.3,    177.933,     142.783,    142.646,
  195,    43045.8,    178.012,     142.332,    142.544,
  196,    45228.3,    177.661,     142.471,    142.449,
  197,    47520.8,    177.725,     142.701,    142.364,
  198,    49928.3,    177.815,     142.255,    142.287,
  199,    52458.3,    177.757,     142.151,    142.216,
  200,    55115.8,    177.658,     142.301,    142.151,
  201,    57908.3,    177.753,     142.043,    142.093,
  202,    60843.3,    177.503,     142.204,    142.038,
  203,    63925.8,    177.364,     141.927,    141.988,
  204,    67163.3,    177.423,     141.859,    141.943,
  205,    70565.8,    177.407,     141.896,    141.901,
  206,    74140.8,    177.246,     141.580,    141.862,
  207,    77895.8,    177.283,     141.497,    141.827,
  208,    81840.8,    177.065,     141.721,    141.793,
  209,    85985.8,    176.974,     141.605,    141.762,
  210,    90340.8,    176.838,     141.759,    141.733,
  211,    94915.8,    176.876,     141.373,    141.707,
  212,    99723.3,    176.662,     141.324,    141.681,
  213,   104773.3,    176.782,     141.198,    141.659,
  214,   110078.3,    176.729,     141.557,    141.638,
  215,   115653.3,    176.638,     141.358,    141.617,
  216,   121508.3,    176.774,     141.326,    141.600,
  217,   127660.8,    176.517,     141.035,    141.582,
  218,   134125.8,    176.570,     141.125,    141.566,
  219,   140915.8,    176.280,     141.321,    141.550,
  220,   148050.8,    176.338,     141.149,    141.536,
  221,   155545.8,    176.221,     141.182,    141.523,
  222,   163420.8,    176.119,     141.072,    141.510,
  223,   171695.8,    176.247,     141.144,    141.500,
  224,   180388.3,    175.751,     140.820,    141.487,
  225,   189520.8,    175.787,     141.297,    141.477,
  226,   199115.8,    175.887,     141.207,    141.469,
  227,   209195.8,    175.837,     141.198,    141.461,
----,
DateTime:        , 2022/04/09, 11:52:45, 1649515965642,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.82,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    232.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.800,
    1,        0.8,    172.821,     143.278,    142.297,
    2,        3.3,    181.912,     146.926,    143.424,
    3,        5.8,    181.798,     150.395,    144.526,
    4,        8.3,    181.874,     150.882,    145.603,
    5,       10.8,    182.064,     151.669,    146.657,
    6,       13.3,    181.950,     152.423,    147.686,
    7,       15.8,    182.102,     152.977,    148.694,
    8,       18.3,    182.140,     153.604,    149.679,
    9,       20.8,    182.064,     154.569,    150.641,
   10,       23.3,    182.102,     155.239,    151.582,
   11,       25.8,    182.292,     155.780,    152.502,
   12,       28.3,    182.368,     156.241,    153.402,
   13,       30.8,    182.292,     156.833,    154.281,
   14,       33.3,    182.140,     157.733,    155.139,
   15,       35.8,    182.445,     158.018,    155.979,
   16,       38.3,    182.292,     159.005,    156.799,
   17,       40.8,    182.445,     159.311,    157.601,
   18,       43.3,    182.521,     159.946,    158.385,
   19,       45.8,    182.635,     160.306,    159.151,
   20,       48.3,    182.635,     161.138,    159.899,
   21,       50.8,    182.597,     161.654,    160.630,
   22,       53.3,    182.521,     162.422,    161.343,
   23,       55.8,    182.559,     162.936,    162.040,
   24,       58.3,    182.559,     163.572,    162.721,
   25,       60.8,    182.825,     163.815,    163.387,
   26,       63.3,    182.749,     164.430,    164.037,
   27,       65.8,    182.521,     165.008,    164.670,
   28,       68.3,    182.863,     165.203,    165.290,
   29,       70.8,    182.787,     165.884,    165.895,
   30,       73.3,    182.749,     166.641,    166.486,
   31,       75.8,    182.711,     167.092,    167.062,
   32,       78.3,    182.749,     167.232,    167.624,
   33,       80.8,    182.787,     167.854,    168.173,
   34,       83.3,    182.749,     168.173,    168.709,
   35,       85.8,    182.825,     168.847,    169.232,
   36,       88.3,    182.749,     169.399,    169.742,
   37,       90.8,    182.597,     170.022,    170.240,
   38,       93.3,    182.901,     169.761,    170.726,
   39,       95.8,    182.977,     170.521,    171.200,
   40,       98.3,    182.825,     171.057,    171.662,
   41,      100.8,    182.711,     171.448,    172.113,
   42,      103.3,    182.787,     171.727,    172.552,
   43,      105.8,    183.015,     172.016,    172.982,
   44,      108.3,    182.863,     172.334,    173.400,
   45,      110.8,    182.825,     172.829,    173.807,
   46,      113.3,    182.787,     173.368,    174.205,
   47,      115.8,    182.939,     173.312,    174.592,
   48,      118.3,    182.901,     174.266,    174.970,
   49,      120.8,    182.863,     174.543,    175.338,
   50,      123.3,    182.863,     174.959,    175.696,
   51,      125.8,    182.977,     175.287,    176.045,
   52,      128.3,    182.787,     175.644,    176.386,
   53,      130.8,    182.787,     175.907,    176.717,
   54,      133.3,    183.091,     175.942,    177.040,
   55,      135.8,    182.901,     176.562,    177.354,
   56,      138.3,    182.901,     176.759,    177.660,
   57,      140.8,    183.015,     177.086,    177.958,
   58,      143.3,    183.091,     177.013,    178.249,
   59,      145.8,    183.015,     177.873,    178.531,
   60,      148.3,    183.053,     177.902,    178.806,
   61,      150.8,    183.015,     178.288,    179.073,
   62,      153.3,    183.015,     178.725,    179.333,
   63,      155.8,    182.977,     179.287,    179.586,
   64,      158.3,    183.129,     179.051,    179.832,
   65,      160.8,    182.901,     179.646,    180.071,
   66,      163.3,    183.053,     179.453,    180.303,
   67,      165.8,    183.091,     179.678,    180.529,
   68,      168.3,    182.863,     179.880,    180.748,
   69,      170.8,    183.205,     180.025,    180.962,
   70,      173.3,    183.053,     180.458,    181.169,
   71,      175.8,    182.977,     180.468,    181.369,
