----,
DateTime:        , 2022/04/08, 11:53:06, 1649429585941,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    129.56,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    185.380,      76.723,     76.725,
   73,      180.8,    185.311,      76.881,     76.874,
   74,      183.3,    185.449,      77.039,     77.022,
   75,      185.8,    185.345,      77.082,     77.168,
   76,      188.3,    185.415,      77.420,     77.314,
   77,      190.8,    185.311,      77.377,     77.458,
   78,      193.3,    185.241,      78.011,     77.602,
   79,      195.8,    185.276,      77.672,     77.744,
   80,      198.3,    185.345,      77.902,     77.886,
   81,      200.8,    185.380,      77.931,     78.026,
   82,      203.3,    185.276,      78.169,     78.165,
   83,      205.8,    185.311,      78.262,     78.303,
   84,      208.3,    185.449,      78.355,     78.441,
   85,      210.8,    185.449,      78.592,     78.577,
   86,      213.3,    185.241,      78.831,     78.712,
   87,      215.8,    185.103,      79.020,     78.846,
   88,      218.3,    185.449,      78.808,     78.979,
   89,      220.8,    185.311,      79.147,     79.112,
   90,      223.3,    185.345,      79.327,     79.243,
   91,      225.8,    185.345,      79.327,     79.373,
   92,      228.3,    185.380,      79.485,     79.502,
   93,      230.8,    185.484,      79.807,     79.630,
   94,      233.3,    185.345,      79.888,     79.758,
   95,      235.8,    185.276,      79.896,     79.884,
   96,      238.3,    185.449,      79.908,     80.009,
   97,      240.8,    185.449,      80.037,     80.134,
   98,      243.3,    185.311,      80.421,     80.257,
   99,      245.8,    185.380,      80.175,     80.379,
  100,      250.8,    184.376,      80.590,     80.504,
  101,      273.3,    182.126,      80.553,     80.446,
  102,      295.8,    182.092,      80.479,     80.215,
  103,      318.3,    181.925,      79.877,     79.949,
  104,      343.3,    181.686,      79.569,     79.641,
  105,      368.3,    181.619,      79.477,     79.346,
  106,      395.8,    181.516,      79.131,     79.026,
  107,      423.3,    181.591,      78.642,     78.726,
  108,      453.3,    181.174,      78.340,     78.407,
  109,      483.3,    181.108,      77.993,     78.108,
  110,      515.8,    181.005,      77.886,     77.796,
  111,      550.8,    181.110,      77.238,     77.471,
  112,      585.8,    181.044,      77.163,     77.170,
  113,      623.3,    180.976,      76.709,     76.861,
  114,      663.3,    180.805,      76.562,     76.547,
  115,      705.8,    180.804,      76.030,     76.231,
  116,      748.3,    180.595,      75.986,     75.941,
  117,      793.3,    180.492,      75.567,     75.650,
  118,      840.8,    180.564,      75.405,     75.361,
  119,      890.8,    180.392,      75.211,     75.074,
  120,      943.3,    180.291,      75.164,     74.792,
  121,      998.3,    180.327,      74.374,     74.516,
  122,     1055.8,    180.295,      74.301,     74.246,
  123,     1115.8,    180.126,      74.088,     73.984,
  124,     1178.3,    180.200,      73.736,     73.730,
  125,     1245.8,    179.851,      73.613,     73.468,
  126,     1315.8,    180.028,      73.342,     73.216,
  127,     1388.3,    179.927,      72.890,     72.975,
  128,     1465.8,    179.791,      72.924,     72.730,
  129,     1545.8,    179.797,      72.409,     72.497,
  130,     1630.8,    179.586,      72.270,     72.262,
  131,     1720.8,    179.725,      71.997,     72.027,
  132,     1815.8,    179.548,      71.842,     71.795,
  133,     1913.3,    179.545,      71.681,     71.575,
  134,     2015.8,    179.509,      71.378,     71.358,
  135,     2123.3,    179.717,      71.003,     71.143,
  136,     2238.3,    179.062,      70.862,     70.923,
  137,     2358.3,    179.409,      70.481,     70.708,
  138,     2483.3,    179.340,      70.326,     70.499,
  139,     2615.8,    179.271,      70.397,     70.289,
  140,     2753.3,    178.993,      70.101,     70.085,
  141,     2898.3,    178.991,      69.880,     69.882,
  142,     3050.8,    178.921,      69.773,     69.681,
  143,     3210.8,    178.918,      69.326,     69.483,
  144,     3378.3,    178.744,      69.078,     69.288,
  145,     3555.8,    178.986,      69.132,     69.094,
  146,     3740.8,    178.676,      68.756,     68.906,
  147,     3935.8,    178.814,      68.521,     68.720,
  148,     4140.8,    178.678,      68.733,     68.538,
  149,     4355.8,    178.575,      68.392,     68.361,
  150,     4580.8,    178.508,      68.149,     68.190,
  151,     4818.3,    178.471,      68.143,     68.021,
  152,     5068.3,    178.365,      67.821,     67.857,
  153,     5330.8,    178.396,      68.052,     67.699,
  154,     5605.8,    178.219,      67.602,     67.547,
  155,     5895.8,    178.258,      67.187,     67.399,
  156,     6200.8,    177.983,      67.313,     67.256,
  157,     6520.8,    177.915,      67.070,     67.119,
  158,     6855.8,    178.116,      67.047,     66.989,
  159,     7208.3,    178.116,      67.099,     66.864,
  160,     7578.3,    177.692,      66.841,     66.743,
  161,     7965.8,    177.732,      66.720,     66.629,
  162,     8373.3,    177.567,      66.616,     66.518,
  163,     8800.8,    177.673,      66.463,     66.412,
  164,     9250.8,    177.533,      66.349,     66.309,
  165,     9723.3,    177.433,      66.234,     66.210,
  166,    10220.8,    177.430,      66.168,     66.113,
  167,    10743.3,    177.295,      65.848,     66.020,
  168,    11290.8,    177.227,      65.961,     65.930,
  169,    11865.8,    177.155,      65.678,     65.843,
  170,    12470.8,    176.874,      65.648,     65.757,
  171,    13105.8,    177.146,      65.476,     65.673,
  172,    13773.3,    177.073,      65.494,     65.592,
  173,    14475.8,    176.927,      65.490,     65.511,
  174,    15213.3,    176.765,      65.430,     65.432,
  175,    15988.3,    176.744,      65.428,     65.355,
  176,    16800.8,    176.528,      65.288,     65.279,
  177,    17655.8,    176.542,      65.189,     65.205,
  178,    18553.3,    176.431,      65.036,     65.132,
  179,    19495.8,    176.262,      65.191,     65.061,
  180,    20485.8,    176.367,      64.774,     64.992,
  181,    21525.8,    176.157,      64.666,     64.925,
  182,    22618.3,    176.302,      64.733,     64.859,
  183,    23768.3,    175.943,      64.999,     64.795,
  184,    24975.8,    176.138,      64.917,     64.734,
  185,    26243.3,    175.925,      64.525,     64.674,
  186,    27575.8,    175.806,      64.474,     64.617,
  187,    28975.8,    175.756,      64.737,     64.563,
  188,    30445.8,    175.764,      64.242,     64.511,
  189,    31990.8,    175.624,      64.410,     64.462,
  190,    33613.3,    175.693,      64.671,     64.416,
  191,    35318.3,    175.454,      64.606,     64.372,
  192,    37108.3,    175.489,      64.266,     64.331,
  193,    38990.8,    175.303,      64.190,     64.293,
  194,    40968.3,    175.231,      64.383,     64.257,
  195,    43045.8,    175.050,      64.294,     64.224,
  196,    45228.3,    175.192,      64.296,     64.194,
  197,    47520.8,    175.168,      64.274,     64.166,
  198,    49928.3,    174.889,      64.489,     64.141,
  199,    52458.3,    174.849,      64.150,     64.118,
  200,    55115.8,    174.608,      64.305,     64.097,
  201,    57908.3,    174.938,      64.001,     64.078,
  202,    60843.3,    174.576,      64.003,     64.061,
  203,    63925.8,    174.509,      64.061,     64.045,
  204,    67163.3,    174.510,      64.104,     64.032,
  205,    70565.8,    174.286,      64.069,     64.019,
  206,    74140.8,    174.543,      63.844,     64.008,
  207,    77895.8,    174.176,      64.070,     63.998,
  208,    81840.8,    174.370,      64.197,     63.989,
  209,    85985.8,    174.183,      64.087,     63.981,
  210,    90340.8,    174.157,      63.975,     63.973,
  211,    94915.8,    173.986,      64.316,     63.967,
  212,    99723.3,    174.003,      64.003,     63.961,
  213,   104773.3,    174.016,      64.173,     63.955,
  214,   110078.3,    173.858,      63.774,     63.950,
  215,   115653.3,    173.806,      64.123,     63.945,
  216,   121508.3,    173.659,      63.706,     63.941,
  217,   127660.8,    173.549,      63.935,     63.937,
  218,   134125.8,    173.540,      64.370,     63.933,
  219,   140915.8,    173.458,      63.976,     63.930,
  220,   148050.8,    173.287,      63.900,     63.927,
  221,   155545.8,    173.295,      63.752,     63.924,
  222,   163420.8,    173.191,      63.537,     63.921,
  223,   171695.8,    173.161,      63.892,     63.919,
  224,   180388.3,    173.185,      63.580,     63.917,
  225,   189520.8,    173.116,      64.041,     63.915,
  226,   199115.8,    172.891,      64.084,     63.913,
  227,   209195.8,    172.872,      63.639,     63.911,
