----,
DateTime:        , 2022/05/18, 12:43:57, 1652888637140,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -294.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             10,       5, 
Sio:,    452.04,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    181.613,     394.788,    395.531,
   73,      180.8,    181.564,     395.664,    396.110,
   74,      183.3,    181.324,     396.685,    396.674,
   75,      185.8,    181.613,     396.715,    397.226,
   76,      188.3,    181.324,     397.733,    397.764,
   77,      190.8,    181.372,     398.344,    398.289,
   78,      193.3,    181.661,     398.317,    398.803,
   79,      195.8,    181.468,     399.235,    399.305,
   80,      198.3,    181.131,     399.978,    399.794,
   81,      200.8,    181.468,     399.896,    400.272,
   82,      203.3,    181.420,     400.443,    400.740,
   83,      205.8,    181.035,     401.792,    401.195,
   84,      208.3,    181.324,     401.263,    401.641,
   85,      210.8,    181.324,     401.759,    402.076,
   86,      213.3,    181.131,     402.793,    402.501,
   87,      215.8,    181.035,     403.173,    402.915,
   88,      218.3,    181.179,     403.404,    403.321,
   89,      220.8,    181.179,     403.404,    403.717,
   90,      223.3,    181.179,     404.011,    404.104,
   91,      225.8,    181.276,     404.348,    404.482,
   92,      228.3,    181.131,     404.891,    404.851,
   93,      230.8,    181.179,     405.115,    405.212,
   94,      233.3,    181.035,     405.383,    405.564,
   95,      235.8,    180.987,     406.043,    405.908,
   96,      238.3,    180.939,     406.372,    406.245,
   97,      240.8,    181.228,     405.945,    406.573,
   98,      243.3,    180.794,     407.194,    406.894,
   99,      245.8,    180.891,     407.254,    407.208,
  100,      250.8,    180.458,     407.012,    407.657,
  101,      273.3,    179.736,     410.149,    408.262,
  102,      295.8,    179.836,     409.032,    407.779,
  103,      318.3,    180.084,     407.146,    406.702,
  104,      343.3,    180.085,     405.364,    405.115,
  105,      368.3,    180.614,     403.010,    403.386,
  106,      395.8,    180.661,     401.131,    401.426,
  107,      423.3,    180.856,     398.933,    399.546,
  108,      453.3,    180.663,     397.249,    397.576,
  109,      483.3,    180.708,     395.500,    395.768,
  110,      515.8,    180.704,     394.005,    393.929,
  111,      550.8,    180.850,     391.535,    392.078,
  112,      585.8,    180.562,     390.445,    390.406,
  113,      623.3,    180.614,     389.174,    388.731,
  114,      663.3,    180.517,     387.342,    387.054,
  115,      705.8,    180.323,     385.981,    385.377,
  116,      748.3,    180.566,     384.410,    383.855,
  117,      793.3,    180.760,     382.395,    382.333,
  118,      840.8,    180.710,     381.004,    380.805,
  119,      890.8,    180.665,     378.885,    379.271,
  120,      943.3,    180.809,     377.587,    377.734,
  121,      998.3,    180.761,     375.470,    376.197,
  122,     1055.8,    180.716,     374.363,    374.661,
  123,     1115.8,    180.759,     372.836,    373.132,
  124,     1178.3,    180.615,     371.795,    371.610,
  125,     1245.8,    180.515,     369.951,    369.985,
  126,     1315.8,    180.561,     368.688,    368.384,
  127,     1388.3,    180.562,     366.464,    366.814,
  128,     1465.8,    180.995,     364.374,    365.177,
  129,     1545.8,    180.803,     363.650,    363.583,
  130,     1630.8,    180.611,     361.990,    361.938,
  131,     1720.8,    180.521,     360.516,    360.255,
  132,     1815.8,    180.671,     359.162,    358.554,
  133,     1913.3,    180.766,     357.034,    356.933,
  134,     2015.8,    180.616,     355.664,    355.303,
  135,     2123.3,    180.807,     353.622,    353.675,
  136,     2238.3,    180.711,     352.639,    351.979,
  137,     2358.3,    180.707,     350.195,    350.312,
  138,     2483.3,    180.659,     348.671,    348.678,
  139,     2615.8,    180.751,     347.435,    347.012,
  140,     2753.3,    180.365,     345.618,    345.392,
  141,     2898.3,    180.657,     343.732,    343.759,
  142,     3050.8,    180.751,     342.003,    342.125,
  143,     3210.8,    180.604,     340.553,    340.497,
  144,     3378.3,    180.750,     339.113,    338.884,
  145,     3555.8,    180.605,     337.331,    337.236,
  146,     3740.8,    180.409,     335.693,    335.621,
  147,     3935.8,    180.599,     334.228,    333.994,
  148,     4140.8,    180.312,     332.706,    332.362,
  149,     4355.8,    180.408,     330.970,    330.740,
  150,     4580.8,    180.554,     328.831,    329.136,
  151,     4818.3,    180.408,     327.423,    327.511,
  152,     5068.3,    180.600,     325.236,    325.886,
  153,     5330.8,    180.506,     323.850,    324.269,
  154,     5605.8,    180.513,     322.377,    322.669,
  155,     5895.8,    180.472,     321.055,    321.062,
  156,     6200.8,    180.712,     318.675,    319.468,
  157,     6520.8,    180.565,     317.435,    317.894,
  158,     6855.8,    180.278,     316.674,    316.346,
  159,     7208.3,    180.286,     314.402,    314.812,
  160,     7578.3,    180.304,     313.664,    313.308,
  161,     7965.8,    180.361,     311.636,    311.844,
  162,     8373.3,    180.325,     310.096,    310.405,
  163,     8800.8,    180.240,     309.564,    309.005,
  164,     9250.8,    180.322,     307.620,    307.637,
  165,     9723.3,    180.217,     306.405,    306.314,
  166,    10220.8,    180.257,     305.060,    305.030,
  167,    10743.3,    179.873,     304.532,    303.793,
  168,    11290.8,    179.923,     302.949,    302.620,
  169,    11865.8,    180.015,     302.023,    301.503,
  170,    12470.8,    180.252,     300.603,    300.438,
  171,    13105.8,    180.056,     300.003,    299.429,
  172,    13773.3,    179.911,     298.949,    298.474,
  173,    14475.8,    179.806,     298.501,    297.570,
  174,    15213.3,    180.039,     297.255,    296.732,
  175,    15988.3,    179.685,     296.879,    295.943,
  176,    16800.8,    180.068,     295.065,    295.223,
  177,    17655.8,    179.597,     294.647,    294.539,
  178,    18553.3,    179.587,     294.380,    293.912,
  179,    19495.8,    179.686,     293.760,    293.336,
  180,    20485.8,    179.727,     292.674,    292.806,
  181,    21525.8,    179.541,     292.516,    292.314,
  182,    22618.3,    179.515,     291.955,    291.863,
  183,    23768.3,    179.707,     290.981,    291.448,
  184,    24975.8,    179.661,     290.583,    291.067,
  185,    26243.3,    179.440,     290.468,    290.715,
  186,    27575.8,    179.287,     290.206,    290.389,
  187,    28975.8,    179.412,     290.121,    290.093,
  188,    30445.8,    179.619,     289.069,    289.824,
  189,    31990.8,    179.538,     288.493,    289.572,
  190,    33613.3,    179.340,     288.575,    289.336,
  191,    35318.3,    179.396,     288.043,    289.120,
  192,    37108.3,    179.201,     288.221,    288.917,
  193,    38990.8,    179.213,     287.835,    288.728,
  194,    40968.3,    179.047,     287.709,    288.551,
  195,    43045.8,    179.194,     287.372,    288.391,
  196,    45228.3,    179.444,     286.632,    288.245,
  197,    47520.8,    178.931,     287.061,    288.097,
  198,    49928.3,    179.246,     286.579,    287.970,
  199,    52458.3,    178.952,     286.619,    287.843,
  200,    55115.8,    178.647,     286.772,    287.723,
  201,    57908.3,    178.975,     286.519,    287.620,
  202,    60843.3,    178.824,     286.645,    287.517,
  203,    63925.8,    178.847,     286.235,    287.424,
  204,    67163.3,    178.920,     285.841,    287.338,
  205,    70565.8,    178.807,     285.921,    287.254,
  206,    74140.8,    178.693,     285.968,    287.175,
  207,    77895.8,    178.633,     286.315,    287.103,
  208,    81840.8,    178.575,     285.791,    287.035,
  209,    85985.8,    178.487,     285.801,    286.971,
  210,    90340.8,    178.293,     286.146,    286.909,
  211,    94915.8,    178.667,     285.786,    286.861,
  212,    99723.3,    178.608,     286.112,    286.810,
  213,   104773.3,    178.322,     286.236,    286.758,
  214,   110078.3,    178.150,     286.163,    286.710,
  215,   115653.3,    178.510,     285.447,    286.675,
  216,   121508.3,    178.469,     285.295,    286.637,
  217,   127660.8,    178.360,     285.599,    286.600,
  218,   134125.8,    178.248,     286.181,    286.565,
  219,   140915.8,    178.225,     286.376,    286.534,
  220,   148050.8,    178.333,     286.150,    286.507,
  221,   155545.8,    178.358,     286.840,    286.482,
  222,   163420.8,    178.553,     285.919,    286.461,
  223,   171695.8,    177.837,     287.616,    286.427,
  224,   180388.3,    178.319,     286.849,    286.414,
  225,   189520.8,    178.069,     286.902,    286.392,
  226,   199115.8,    177.938,     287.671,    286.372,
  227,   209195.8,    177.879,     288.488,    286.356,
