----,
DateTime:        , 2022/04/09, 11:56:39, 1649516199517,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.16,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    145.18,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    185.480,     157.547,    157.568,
   73,      180.8,    185.480,     157.827,    157.761,
   74,      183.3,    185.409,     157.909,    157.950,
   75,      185.8,    185.585,     157.996,    158.137,
   76,      188.3,    185.480,     158.280,    158.321,
   77,      190.8,    185.656,     158.410,    158.501,
   78,      193.3,    185.374,     158.759,    158.678,
   79,      195.8,    185.480,     158.561,    158.853,
   80,      198.3,    185.480,     158.776,    159.024,
   81,      200.8,    185.515,     159.199,    159.193,
   82,      203.3,    185.515,     159.371,    159.358,
   83,      205.8,    185.374,     159.493,    159.521,
   84,      208.3,    185.515,     159.264,    159.681,
   85,      210.8,    185.409,     159.894,    159.838,
   86,      213.3,    185.550,     159.772,    159.993,
   87,      215.8,    185.621,     160.143,    160.145,
   88,      218.3,    185.445,     160.532,    160.294,
   89,      220.8,    185.550,     160.441,    160.441,
   90,      223.3,    185.445,     160.554,    160.585,
   91,      225.8,    185.480,     160.653,    160.727,
   92,      228.3,    185.515,     160.687,    160.867,
   93,      230.8,    185.445,     160.726,    161.004,
   94,      233.3,    185.515,     161.075,    161.138,
   95,      235.8,    185.621,     160.962,    161.271,
   96,      238.3,    185.269,     161.678,    161.400,
   97,      240.8,    185.445,     161.309,    161.528,
   98,      243.3,    185.445,     161.848,    161.654,
   99,      245.8,    185.409,     161.792,    161.777,
  100,      250.8,    184.353,     162.285,    161.812,
  101,      273.3,    182.276,     162.006,    161.260,
  102,      295.8,    182.099,     161.148,    160.738,
  103,      318.3,    181.991,     160.867,    160.243,
  104,      343.3,    181.673,     159.998,    159.700,
  105,      368.3,    181.601,     159.487,    159.189,
  106,      395.8,    181.354,     159.024,    158.636,
  107,      423.3,    181.389,     158.219,    158.118,
  108,      453.3,    181.390,     157.468,    157.566,
  109,      483.3,    181.282,     157.031,    157.051,
  110,      515.8,    181.172,     156.417,    156.508,
  111,      550.8,    180.922,     155.881,    155.943,
  112,      585.8,    180.958,     155.496,    155.420,
  113,      623.3,    180.784,     154.757,    154.880,
  114,      663.3,    180.641,     154.188,    154.329,
  115,      705.8,    180.570,     153.561,    153.772,
  116,      748.3,    180.638,     153.184,    153.261,
  117,      793.3,    180.496,     152.572,    152.746,
  118,      840.8,    180.567,     152.224,    152.230,
  119,      890.8,    180.497,     151.508,    151.718,
  120,      943.3,    180.286,     151.438,    151.211,
  121,      998.3,    180.216,     150.807,    150.713,
  122,     1055.8,    180.108,     150.200,    150.225,
  123,     1115.8,    180.284,     149.455,    149.748,
  124,     1178.3,    180.000,     149.158,    149.284,
  125,     1245.8,    179.966,     148.694,    148.803,
  126,     1315.8,    179.893,     148.616,    148.340,
  127,     1388.3,    179.718,     148.065,    147.894,
  128,     1465.8,    179.754,     147.388,    147.441,
  129,     1545.8,    179.786,     147.018,    147.008,
  130,     1630.8,    179.894,     146.373,    146.572,
  131,     1720.8,    179.546,     146.270,    146.135,
  132,     1815.8,    179.689,     145.903,    145.701,
  133,     1913.3,    179.443,     145.522,    145.292,
  134,     2015.8,    179.333,     144.873,    144.887,
  135,     2123.3,    179.367,     144.641,    144.488,
  136,     2238.3,    179.090,     143.949,    144.079,
  137,     2358.3,    179.482,     143.749,    143.682,
  138,     2483.3,    179.100,     143.122,    143.297,
  139,     2615.8,    179.241,     142.961,    142.910,
  140,     2753.3,    178.926,     142.809,    142.538,
  141,     2898.3,    179.031,     142.296,    142.168,
  142,     3050.8,    178.751,     142.003,    141.802,
  143,     3210.8,    178.962,     141.433,    141.444,
  144,     3378.3,    178.962,     141.098,    141.094,
  145,     3555.8,    178.680,     140.692,    140.742,
  146,     3740.8,    178.928,     140.342,    140.404,
  147,     3935.8,    178.611,     139.630,    140.069,
  148,     4140.8,    178.644,     139.655,    139.740,
  149,     4355.8,    178.506,     139.433,    139.418,
  150,     4580.8,    178.580,     138.907,    139.106,
  151,     4818.3,    178.337,     138.787,    138.796,
  152,     5068.3,    178.268,     138.554,    138.490,
  153,     5330.8,    178.374,     138.143,    138.192,
  154,     5605.8,    178.097,     137.845,    137.901,
  155,     5895.8,    178.065,     137.537,    137.613,
  156,     6200.8,    178.024,     137.419,    137.330,
  157,     6520.8,    177.907,     137.286,    137.054,
  158,     6855.8,    178.038,     136.574,    136.787,
  159,     7208.3,    177.825,     136.419,    136.522,
  160,     7578.3,    177.650,     136.280,    136.263,
  161,     7965.8,    177.658,     136.464,    136.011,
  162,     8373.3,    177.655,     135.642,    135.764,
  163,     8800.8,    177.337,     135.664,    135.522,
  164,     9250.8,    177.620,     135.334,    135.286,
  165,     9723.3,    177.375,     135.116,    135.055,
  166,    10220.8,    177.621,     134.742,    134.831,
  167,    10743.3,    177.263,     134.685,    134.612,
  168,    11290.8,    177.165,     134.529,    134.402,
  169,    11865.8,    177.134,     134.461,    134.200,
  170,    12470.8,    176.994,     134.001,    134.004,
  171,    13105.8,    176.820,     133.797,    133.817,
  172,    13773.3,    176.714,     134.186,    133.638,
  173,    14475.8,    176.829,     133.469,    133.468,
  174,    15213.3,    176.757,     133.257,    133.306,
  175,    15988.3,    176.675,     133.170,    133.154,
  176,    16800.8,    176.633,     133.043,    133.012,
  177,    17655.8,    176.403,     133.201,    132.878,
  178,    18553.3,    176.548,     132.810,    132.754,
  179,    19495.8,    176.327,     132.677,    132.638,
  180,    20485.8,    176.096,     132.460,    132.531,
  181,    21525.8,    176.227,     132.338,    132.433,
  182,    22618.3,    176.054,     132.406,    132.342,
  183,    23768.3,    175.994,     132.275,    132.259,
  184,    24975.8,    176.016,     131.976,    132.184,
  185,    26243.3,    175.745,     131.873,    132.114,
  186,    27575.8,    175.930,     131.742,    132.052,
  187,    28975.8,    175.521,     131.838,    131.995,
  188,    30445.8,    175.702,     131.618,    131.944,
  189,    31990.8,    175.397,     131.708,    131.896,
  190,    33613.3,    175.515,     131.811,    131.855,
  191,    35318.3,    175.378,     131.483,    131.816,
  192,    37108.3,    175.561,     131.353,    131.782,
  193,    38990.8,    175.311,     131.276,    131.750,
  194,    40968.3,    175.065,     131.708,    131.720,
  195,    43045.8,    175.355,     131.276,    131.695,
  196,    45228.3,    174.913,     131.682,    131.670,
  197,    47520.8,    174.979,     131.395,    131.648,
  198,    49928.3,    175.004,     130.880,    131.628,
  199,    52458.3,    174.782,     131.358,    131.608,
  200,    55115.8,    174.912,     131.000,    131.591,
  201,    57908.3,    174.696,     131.098,    131.574,
  202,    60843.3,    174.380,     131.250,    131.558,
  203,    63925.8,    174.552,     131.392,    131.545,
  204,    67163.3,    174.479,     131.042,    131.532,
  205,    70565.8,    174.360,     131.423,    131.520,
  206,    74140.8,    174.270,     131.036,    131.508,
  207,    77895.8,    174.137,     131.132,    131.498,
  208,    81840.8,    174.159,     131.106,    131.488,
  209,    85985.8,    174.297,     131.097,    131.480,
  210,    90340.8,    173.850,     130.968,    131.470,
  211,    94915.8,    173.875,     130.937,    131.462,
  212,    99723.3,    173.841,     131.102,    131.455,
  213,   104773.3,    173.784,     131.337,    131.448,
  214,   110078.3,    173.811,     131.000,    131.442,
  215,   115653.3,    173.535,     131.224,    131.435,
  216,   121508.3,    173.587,     130.902,    131.430,
  217,   127660.8,    173.552,     131.143,    131.425,
  218,   134125.8,    173.667,     131.359,    131.421,
  219,   140915.8,    173.392,     130.773,    131.416,
  220,   148050.8,    173.389,     131.269,    131.412,
  221,   155545.8,    173.125,     131.444,    131.407,
  222,   163420.8,    173.051,     131.155,    131.403,
  223,   171695.8,    173.004,     131.139,    131.400,
  224,   180388.3,    173.082,     131.436,    131.397,
  225,   189520.8,    172.866,     131.176,    131.394,
  226,   199115.8,    172.816,     131.497,    131.391,
  227,   209195.8,    172.932,     131.222,    131.389,
