----,
DateTime:        , 2022/04/25, 13:17:25, 1650903444972,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -127.23,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    808.89,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    181.706,     662.901,    664.306,
   73,      180.8,    181.511,     664.824,    665.484,
   74,      183.3,    181.511,     665.860,    666.628,
   75,      185.8,    181.560,     666.717,    667.740,
   76,      188.3,    181.365,     668.469,    668.821,
   77,      190.8,    181.462,     669.477,    669.871,
   78,      193.3,    181.609,     669.577,    670.890,
   79,      195.8,    181.316,     671.451,    671.881,
   80,      198.3,    181.365,     672.572,    672.843,
   81,      200.8,    181.414,     673.185,    673.778,
   82,      203.3,    181.365,     674.204,    674.685,
   83,      205.8,    181.365,     675.461,    675.566,
   84,      208.3,    181.316,     676.591,    676.421,
   85,      210.8,    181.316,     676.988,    677.252,
   86,      213.3,    181.219,     677.970,    678.058,
   87,      215.8,    181.365,     678.725,    678.840,
   88,      218.3,    181.073,     680.041,    679.600,
   89,      220.8,    181.024,     681.528,    680.338,
   90,      223.3,    181.268,     681.230,    681.053,
   91,      225.8,    181.316,     681.930,    681.746,
   92,      228.3,    181.122,     683.105,    682.419,
   93,      230.8,    181.268,     683.348,    683.072,
   94,      233.3,    181.268,     683.944,    683.705,
   95,      235.8,    181.365,     683.974,    684.318,
   96,      238.3,    181.170,     685.703,    684.914,
   97,      240.8,    181.122,     686.793,    685.493,
   98,      243.3,    181.170,     687.160,    686.053,
   99,      245.8,    181.268,     687.497,    686.596,
  100,      250.8,    180.732,     686.790,    688.238,
  101,      273.3,    180.245,     690.510,    690.381,
  102,      295.8,    180.387,     685.803,    686.643,
  103,      318.3,    180.345,     681.310,    681.712,
  104,      343.3,    180.445,     675.534,    676.153,
  105,      368.3,    180.402,     671.044,    670.872,
  106,      395.8,    180.548,     665.809,    665.403,
  107,      423.3,    180.361,     661.088,    660.342,
  108,      453.3,    180.609,     654.976,    655.170,
  109,      483.3,    180.661,     650.257,    650.419,
  110,      515.8,    180.715,     645.286,    645.600,
  111,      550.8,    180.572,     640.750,    640.714,
  112,      585.8,    180.816,     635.573,    636.263,
  113,      623.3,    180.525,     632.653,    631.809,
  114,      663.3,    180.523,     627.607,    627.348,
  115,      705.8,    180.627,     622.892,    622.913,
  116,      748.3,    180.826,     618.848,    618.923,
  117,      793.3,    180.729,     614.556,    614.982,
  118,      840.8,    180.878,     610.955,    611.083,
  119,      890.8,    180.539,     607.761,    607.242,
  120,      943.3,    180.834,     603.255,    603.472,
  121,      998.3,    180.689,     599.861,    599.785,
  122,     1055.8,    180.841,     596.188,    596.185,
  123,     1115.8,    180.704,     593.744,    592.676,
  124,     1178.3,    180.900,     588.461,    589.257,
  125,     1245.8,    180.765,     586.068,    585.661,
  126,     1315.8,    181.009,     581.455,    582.188,
  127,     1388.3,    180.869,     578.453,    578.836,
  128,     1465.8,    180.428,     575.698,    575.350,
  129,     1545.8,    180.668,     573.119,    572.000,
  130,     1630.8,    180.571,     568.796,    568.560,
  131,     1720.8,    180.857,     564.507,    565.063,
  132,     1815.8,    180.760,     560.737,    561.535,
  133,     1913.3,    180.472,     558.489,    558.188,
  134,     2015.8,    180.517,     555.180,    554.820,
  135,     2123.3,    180.622,     551.753,    551.457,
  136,     2238.3,    180.717,     547.432,    547.947,
  137,     2358.3,    180.666,     544.642,    544.508,
  138,     2483.3,    180.668,     540.796,    541.147,
  139,     2615.8,    180.810,     536.940,    537.724,
  140,     2753.3,    180.708,     534.101,    534.423,
  141,     2898.3,    180.752,     530.450,    531.107,
  142,     3050.8,    180.898,     526.835,    527.813,
  143,     3210.8,    180.357,     525.109,    524.557,
  144,     3378.3,    180.746,     520.918,    521.372,
  145,     3555.8,    180.498,     518.770,    518.160,
  146,     3740.8,    180.305,     516.149,    515.066,
  147,     3935.8,    180.496,     512.100,    512.001,
  148,     4140.8,    180.736,     509.139,    508.999,
  149,     4355.8,    180.492,     506.450,    506.072,
  150,     4580.8,    180.393,     504.641,    503.234,
  151,     4818.3,    180.443,     500.723,    500.421,
  152,     5068.3,    180.589,     497.416,    497.668,
  153,     5330.8,    180.391,     495.293,    494.987,
  154,     5605.8,    180.591,     492.812,    492.399,
  155,     5895.8,    180.637,     489.990,    489.846,
  156,     6200.8,    180.390,     487.684,    487.348,
  157,     6520.8,    180.635,     484.490,    484.930,
  158,     6855.8,    180.485,     482.235,    482.593,
  159,     7208.3,    180.386,     480.228,    480.291,
  160,     7578.3,    180.521,     477.263,    478.052,
  161,     7965.8,    180.366,     475.930,    475.880,
  162,     8373.3,    180.259,     473.653,    473.740,
  163,     8800.8,    180.112,     471.861,    471.652,
  164,     9250.8,    180.755,     467.609,    469.609,
  165,     9723.3,    180.159,     467.795,    467.601,
  166,    10220.8,    180.018,     466.383,    465.620,
  167,    10743.3,    180.344,     463.035,    463.701,
  168,    11290.8,    180.247,     461.218,    461.844,
  169,    11865.8,    180.199,     459.455,    460.030,
  170,    12470.8,    179.946,     458.777,    458.248,
  171,    13105.8,    180.095,     456.668,    456.531,
  172,    13773.3,    180.189,     454.367,    454.866,
  173,    14475.8,    179.804,     453.726,    453.238,
  174,    15213.3,    180.058,     451.566,    451.685,
  175,    15988.3,    179.765,     451.153,    450.185,
  176,    16800.8,    179.909,     448.691,    448.765,
  177,    17655.8,    179.672,     447.919,    447.392,
  178,    18553.3,    179.864,     446.105,    446.098,
  179,    19495.8,    180.047,     445.081,    444.877,
  180,    20485.8,    179.461,     445.182,    443.705,
  181,    21525.8,    179.804,     443.018,    442.614,
  182,    22618.3,    179.452,     441.894,    441.581,
  183,    23768.3,    179.480,     441.258,    440.609,
  184,    24975.8,    179.742,     439.967,    439.717,
  185,    26243.3,    179.660,     438.973,    438.887,
  186,    27575.8,    179.431,     438.604,    438.108,
  187,    28975.8,    179.613,     437.158,    437.395,
  188,    30445.8,    179.314,     436.669,    436.732,
  189,    31990.8,    179.438,     436.176,    436.125,
  190,    33613.3,    179.338,     435.409,    435.567,
  191,    35318.3,    179.258,     434.780,    435.052,
  192,    37108.3,    179.478,     434.178,    434.589,
  193,    38990.8,    179.264,     433.729,    434.152,
  194,    40968.3,    179.043,     433.678,    433.749,
  195,    43045.8,    179.049,     433.122,    433.384,
  196,    45228.3,    179.299,     432.441,    433.056,
  197,    47520.8,    179.181,     431.772,    432.748,
  198,    49928.3,    179.120,     431.214,    432.465,
  199,    52458.3,    179.129,     431.964,    432.204,
  200,    55115.8,    179.080,     430.871,    431.962,
  201,    57908.3,    179.066,     430.769,    431.739,
  202,    60843.3,    179.083,     431.137,    431.532,
  203,    63925.8,    178.904,     430.492,    431.336,
  204,    67163.3,    178.962,     430.324,    431.160,
  205,    70565.8,    178.816,     430.374,    430.991,
  206,    74140.8,    178.774,     429.802,    430.836,
  207,    77895.8,    178.659,     429.897,    430.691,
  208,    81840.8,    178.666,     429.795,    430.559,
  209,    85985.8,    178.937,     429.172,    430.444,
  210,    90340.8,    178.929,     428.708,    430.331,
  211,    94915.8,    178.548,     429.214,    430.216,
  212,    99723.3,    178.409,     429.976,    430.113,
  213,   104773.3,    178.477,     429.465,    430.024,
  214,   110078.3,    178.419,     429.558,    429.939,
  215,   115653.3,    178.806,     428.376,    429.872,
  216,   121508.3,    178.220,     429.714,    429.785,
  217,   127660.8,    178.215,     429.678,    429.717,
  218,   134125.8,    177.896,     430.115,    429.647,
  219,   140915.8,    178.366,     429.115,    429.602,
  220,   148050.8,    178.295,     429.179,    429.548,
  221,   155545.8,    177.906,     429.898,    429.489,
  222,   163420.8,    178.078,     429.253,    429.449,
  223,   171695.8,    177.941,     430.340,    429.403,
  224,   180388.3,    177.794,     430.322,    429.361,
  225,   189520.8,    178.096,     429.710,    429.334,
  226,   199115.8,    178.125,     430.256,    429.302,
  227,   209195.8,    177.966,     429.749,    429.268,
