----,
DateTime:        , 2022/04/07, 15:00:45, 1649354445508,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -121.55,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,     69.81,
Position:,        0.0,              0.0,   NoData,
    2,        3.3,     91.203,     725.405,    723.147,
    3,        5.8,     90.275,     727.310,    726.220,
    4,        8.3,     90.043,     725.452,    729.690,
    5,       10.8,     89.424,     731.679,    733.354,
    6,       13.3,     89.192,     735.645,    737.092,
    7,       15.8,     88.496,     742.968,    740.831,
    8,       18.3,     88.187,     745.982,    744.526,
    9,       20.8,     88.109,     745.774,    748.158,
   10,       23.3,     87.336,     752.790,    751.713,
   11,       25.8,     86.795,     756.379,    755.180,
   12,       28.3,     86.872,     756.534,    758.554,
   13,       30.8,     86.176,     763.898,    761.843,
   14,       33.3,     86.021,     766.341,    765.042,
   15,       35.8,     86.099,     767.418,    768.154,
   16,       38.3,     85.712,     770.973,    771.188,
   17,       40.8,     85.325,     775.592,    774.142,
   18,       43.3,     84.939,     778.652,    777.016,
   19,       45.8,     84.552,     782.733,    779.812,
   20,       48.3,     84.320,     784.365,    782.529,
   21,       50.8,     84.088,     787.575,    785.173,
   22,       53.3,     83.933,     789.408,    787.745,
   23,       55.8,     83.701,     791.787,    790.250,
   24,       58.3,     83.856,     791.281,    792.686,
   25,       60.8,     83.005,     800.595,    795.068,
   26,       63.3,     82.928,     801.004,    797.380,
   27,       65.8,     82.696,     803.880,    799.630,
   28,       68.3,     82.541,     805.483,    801.820,
   29,       70.8,     82.464,     806.723,    803.952,
   30,       73.3,     82.387,     807.626,    806.028,
   31,       75.8,     82.387,     807.383,    808.051,
   32,       78.3,     82.077,     811.157,    810.027,
   33,       80.8,     82.000,     810.996,    811.951,
   34,       83.3,     81.768,     813.590,    813.827,
   35,       85.8,     81.536,     815.856,    815.656,
   36,       88.3,     81.459,     817.465,    817.436,
   37,       90.8,     81.227,     818.963,    819.171,
   38,       93.3,     81.304,     819.266,    820.857,
   39,       95.8,     80.840,     823.474,    822.508,
   40,       98.3,     80.608,     825.894,    824.114,
   41,      100.8,     80.531,     826.190,    825.675,
   42,      103.3,     80.299,     828.577,    827.197,
   43,      105.8,     80.221,     828.977,    828.676,
   44,      108.3,     79.835,     832.892,    830.122,
   45,      110.8,     79.912,     831.935,    831.523,
   46,      113.3,     79.835,     831.739,    832.888,
   47,      115.8,     79.680,     833.253,    834.220,
   48,      118.3,     79.293,     837.317,    835.522,
   49,      120.8,     79.216,     837.427,    836.786,
   50,      123.3,     79.448,     834.931,    838.011,
   51,      125.8,     78.984,     839.684,    839.214,
   52,      128.3,     79.216,     837.377,    840.377,
   53,      130.8,     78.597,     843.611,    841.524,
   54,      133.3,     78.597,     843.255,    842.633,
   55,      135.8,     78.365,     845.496,    843.715,
   56,      138.3,     78.443,     843.643,    844.763,
   57,      140.8,     78.443,     843.388,    845.783,
   58,      143.3,     78.365,     844.067,    846.778,
   59,      145.8,     78.211,     844.714,    847.750,
   60,      148.3,     77.824,     848.910,    848.703,
   61,      150.8,     77.669,     850.137,    849.629,
   62,      153.3,     77.669,     849.571,    850.525,
   63,      155.8,     77.747,     848.108,    851.394,
   64,      158.3,     77.360,     852.296,    852.249,
   65,      160.8,     77.128,     853.615,    853.081,
   66,      163.3,     77.205,     852.294,    853.885,
   67,      165.8,     77.515,     849.047,    854.658,
   68,      168.3,     77.283,     851.337,    855.421,
   69,      170.8,     77.051,     852.551,    856.168,
   70,      173.3,     76.973,     852.628,    856.894,
   71,      175.8,     77.128,     850.607,    857.595,
   72,      178.3,     76.432,     857.515,    858.294,
   73,      180.8,     76.509,     856.230,    858.965,
   74,      183.3,     76.200,     859.024,    859.621,
   75,      185.8,     76.664,     853.042,    860.242,
   76,      188.3,     75.968,     860.383,    860.867,
   77,      190.8,     75.813,     861.980,    861.471,
   78,      193.3,     75.736,     862.121,    862.055,
   79,      195.8,     75.813,     860.134,    862.616,
   80,      198.3,     75.736,     860.642,    863.163,
   81,      200.8,     75.504,     862.227,    863.699,
   82,      203.3,     75.427,     862.369,    864.219,
   83,      205.8,     75.349,     863.307,    864.723,
   84,      208.3,     74.885,     867.641,    865.223,
   85,      210.8,     75.272,     861.962,    865.691,
   86,      213.3,     74.731,     867.456,    866.162,
   87,      215.8,     74.576,     867.861,    866.616,
   88,      218.3,     74.885,     864.169,    867.044,
   89,      220.8,     74.499,     867.312,    867.472,
   90,      223.3,     74.189,     870.820,    867.891,
   91,      225.8,     73.957,     872.741,    868.297,
   92,      228.3,     74.112,     869.786,    868.681,
   93,      230.8,     74.112,     869.354,    869.052,
   94,      233.3,     74.112,     868.329,    869.411,
   95,      235.8,     73.493,     875.747,    869.777,
   96,      238.3,     73.648,     872.713,    870.120,
   97,      240.8,     73.416,     874.436,    870.456,
   98,      243.3,     73.571,     871.945,    870.773,
   99,      245.8,     72.952,     877.859,    871.097,
  100,      250.8,     74.189,     872.546,    872.612,
  101,      273.3,     75.891,     878.706,    871.644,
  102,      295.8,     77.430,     869.444,    868.368,
  103,      318.3,     78.115,     867.965,    865.340,
  104,      343.3,     79.123,     861.257,    862.131,
  105,      368.3,     79.447,     858.965,    859.189,
  106,      395.8,     79.906,     856.850,    856.108,
  107,      423.3,     80.137,     854.998,    853.287,
  108,      453.3,     80.596,     851.765,    850.361,
  109,      483.3,     80.910,     849.205,    847.697,
  110,      515.8,     81.296,     845.037,    844.961,
  111,      550.8,     81.753,     839.190,    842.182,
  112,      585.8,     81.752,     839.303,    839.685,
  113,      623.3,     82.143,     835.378,    837.149,
  114,      663.3,     81.826,     835.868,    834.624,
  115,      705.8,     82.056,     833.469,    832.094,
  116,      748.3,     82.130,     832.611,    829.832,
  117,      793.3,     82.669,     825.114,    827.573,
  118,      840.8,     82.592,     825.884,    825.354,
  119,      890.8,     83.052,     822.657,    823.155,
  120,      943.3,     83.283,     818.739,    821.006,
  121,      998.3,     83.435,     816.485,    818.905,
  122,     1055.8,     82.958,     820.343,    816.858,
  123,     1115.8,     83.423,     815.730,    814.833,
  124,     1178.3,     83.507,     814.808,    812.870,
  125,     1245.8,     84.050,     808.069,    810.792,
  126,     1315.8,     84.278,     805.452,    808.799,
  127,     1388.3,     84.045,     806.494,    806.876,
  128,     1465.8,     83.960,     807.837,    804.862,
  129,     1545.8,     84.418,     802.137,    802.917,
  130,     1630.8,     84.648,     800.196,    800.925,
  131,     1720.8,     84.404,     801.090,    798.900,
  132,     1815.8,     84.955,     794.898,    796.840,
  133,     1913.3,     85.028,     794.953,    794.903,
  134,     2015.8,     85.095,     792.760,    792.950,
  135,     2123.3,     85.325,     789.973,    790.994,
  136,     2238.3,     85.481,     788.526,    788.951,
  137,     2358.3,     85.402,     789.213,    786.951,
  138,     2483.3,     85.320,     789.549,    784.990,
  139,     2615.8,     86.094,     781.513,    782.983,
  140,     2753.3,     85.935,     782.034,    781.068,
  141,     2898.3,     86.326,     777.928,    779.129,
  142,     3050.8,     86.639,     774.621,    777.206,
  143,     3210.8,     87.115,     771.626,    775.309,
  144,     3378.3,     86.344,     776.301,    773.453,
  145,     3555.8,     86.804,     772.232,    771.543,
  146,     3740.8,     86.578,     773.769,    769.710,
  147,     3935.8,     87.121,     769.315,    767.870,
  148,     4140.8,     87.435,     765.456,    766.065,
  149,     4355.8,     87.510,     764.759,    764.296,
  150,     4580.8,     87.973,     759.897,    762.566,
  151,     4818.3,     87.519,     763.647,    760.839,
  152,     5068.3,     88.211,     757.058,    759.115,
  153,     5330.8,     88.518,     753.414,    757.439,
  154,     5605.8,     88.221,     756.317,    755.802,
  155,     5895.8,     88.391,     754.604,    754.159,
  156,     6200.8,     88.704,     751.230,    752.546,
  157,     6520.8,     88.706,     750.940,    750.974,
  158,     6855.8,     88.632,     751.371,    749.442,
  159,     7208.3,     89.267,     746.081,    747.929,
  160,     7578.3,     89.193,     745.904,    746.465,
  161,     7965.8,     89.280,     744.503,    745.040,
  162,     8373.3,     88.828,     748.567,    743.639,
  163,     8800.8,     89.608,     741.211,    742.278,
  164,     9250.8,     89.680,     740.607,    740.964,
  165,     9723.3,     89.607,     741.280,    739.693,
  166,    10220.8,     89.998,     737.154,    738.458,
  167,    10743.3,     89.925,     738.435,    737.280,
  168,    11290.8,     90.241,     734.289,    736.161,
  169,    11865.8,     89.791,     737.477,    735.091,
  170,    12470.8,     90.419,     733.378,    734.064,
  171,    13105.8,     90.259,     733.175,    733.104,
  172,    13773.3,     90.885,     728.867,    732.196,
  173,    14475.8,     90.251,     733.052,    731.337,
  174,    15213.3,     90.323,     732.866,    730.527,
  175,    15988.3,     90.419,     730.646,    729.775,
  176,    16800.8,     90.739,     728.700,    729.085,
  177,    17655.8,     90.575,     728.839,    728.439,
  178,    18553.3,     90.451,     730.290,    727.841,
  179,    19495.8,     90.913,     725.555,    727.294,
  180,    20485.8,     90.905,     725.385,    726.793,
  181,    21525.8,     90.520,     727.934,    726.327,
  182,    22618.3,     91.098,     722.832,    725.901,
  183,    23768.3,     90.495,     727.790,    725.505,
  184,    24975.8,     91.275,     721.948,    725.149,
  185,    26243.3,     90.650,     726.209,    724.822,
  186,    27575.8,     90.551,     726.591,    724.514,
  187,    28975.8,     91.178,     721.787,    724.240,
  188,    30445.8,     90.838,     724.118,    723.988,
  189,    31990.8,     90.902,     724.311,    723.753,
  190,    33613.3,     91.378,     719.602,    723.543,
  191,    35318.3,     91.266,     720.946,    723.347,
  192,    37108.3,     90.525,     725.939,    723.157,
  193,    38990.8,     91.029,     721.777,    722.985,
  194,    40968.3,     91.189,     720.596,    722.829,
  195,    43045.8,     91.047,     720.955,    722.682,
  196,    45228.3,     90.474,     725.496,    722.539,
  197,    47520.8,     90.704,     723.641,    722.410,
  198,    49928.3,     90.962,     720.873,    722.294,
  199,    52458.3,     90.675,     723.846,    722.182,
  200,    55115.8,     90.636,     724.621,    722.077,
  201,    57908.3,     91.342,     717.969,    721.988,
  202,    60843.3,     91.245,     718.416,    721.901,
  203,    63925.8,     91.448,     716.884,    721.821,
  204,    67163.3,     90.768,     722.514,    721.737,
  205,    70565.8,     90.700,     722.551,    721.661,
  206,    74140.8,     90.542,     723.325,    721.590,
  207,    77895.8,     90.983,     719.892,    721.530,
  208,    81840.8,     91.057,     719.618,    721.474,
  209,    85985.8,     90.464,     723.631,    721.414,
  210,    90340.8,     90.835,     721.053,    721.366,
  211,    94915.8,     91.065,     719.062,    721.322,
  212,    99723.3,     90.217,     725.649,    721.270,
  213,   104773.3,     91.103,     718.619,    721.237,
  214,   110078.3,     90.940,     720.502,    721.200,
  215,   115653.3,     90.756,     721.210,    721.163,
  216,   121508.3,     90.809,     720.803,    721.131,
  217,   127660.8,     90.367,     723.269,    721.096,
  218,   134125.8,     91.014,     719.766,    721.075,
  219,   140915.8,     91.157,     718.172,    721.052,
  220,   148050.8,     90.809,     720.356,    721.025,
  221,   155545.8,     91.114,     718.350,    721.006,
  222,   163420.8,     90.741,     721.925,    720.982,
  223,   171695.8,     90.505,     722.510,    720.961,
  224,   180388.3,     90.385,     722.790,    720.942,
  225,   189520.8,     91.171,     716.518,    720.936,
  226,   199115.8,     90.460,     723.722,    720.915,
  227,   209195.8,     90.487,     722.704,    720.902,
